市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-15 10:21:06.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.8000,3686.0000,3686.2000,3686.6000,3687.4000,2,2,2,2,4,1,3,1,2,1
SF,IF2009,2020-04-15 10:21:07.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.8000,3686.0000,3686.2000,3686.6000,3687.4000,2,2,2,2,4,1,3,1,2,1
SF,IF2009,2020-04-15 10:21:07.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3686.2000,3686.6000,3687.4000,3688.0000,3689.0000,2,2,2,2,4,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:08.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3686.0000,3686.2000,3686.6000,3687.4000,3688.0000,2,2,2,2,4,1,1,2,1,2
SF,IF2009,2020-04-15 10:21:13.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3686.0000,3686.2000,3686.6000,3687.4000,3688.0000,2,2,2,2,4,1,1,2,1,2
SF,IF2009,2020-04-15 10:21:13.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.4000,3684.2000,3684.0000,3683.0000,3682.8000,3686.2000,3686.6000,3687.4000,3688.0000,3689.0000,1,2,2,2,2,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:14.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.4000,3684.0000,3683.0000,3682.8000,3686.0000,3686.2000,3686.6000,3687.4000,3688.0000,1,1,2,2,2,1,1,2,1,2
SF,IF2009,2020-04-15 10:21:14.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.4000,3684.0000,3683.0000,3682.8000,3686.2000,3686.6000,3687.4000,3688.0000,3689.0000,1,1,2,2,2,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:15.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.0000,3683.0000,3682.8000,3682.4000,3685.8000,3686.0000,3686.2000,3686.6000,3687.4000,1,2,2,2,4,1,1,1,2,1
SF,IF2009,2020-04-15 10:21:15.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.0000,3683.0000,3682.8000,3682.4000,3686.2000,3686.6000,3687.4000,3688.0000,3689.0000,1,2,2,2,4,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:16.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.0000,3683.0000,3682.8000,3682.4000,3686.6000,3687.4000,3688.0000,3689.0000,3689.2000,1,2,2,2,4,2,1,2,1,1
SF,IF2009,2020-04-15 10:21:16.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.4000,3684.0000,3683.0000,3682.8000,3686.4000,3686.6000,3687.4000,3688.0000,3689.0000,1,1,2,2,2,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:17.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.4000,3684.0000,3683.0000,3682.8000,3686.6000,3687.4000,3688.0000,3689.0000,3689.2000,1,1,2,2,2,2,1,2,1,1
SF,IF2009,2020-04-15 10:21:17.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.4000,3684.0000,3683.0000,3682.8000,3686.4000,3686.6000,3687.4000,3688.0000,3689.0000,1,1,2,2,2,2,2,1,2,1
SF,IF2009,2020-04-15 10:21:18.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.4000,3684.0000,3683.0000,3682.8000,3686.6000,3687.4000,3688.0000,3689.0000,3689.2000,1,1,2,2,2,2,1,2,1,1
SF,IF2009,2020-04-15 10:21:18.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.6000,3684.4000,3684.0000,3683.0000,3682.8000,3686.4000,3686.6000,3687.4000,3688.0000,3689.0000,1,1,2,2,2,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:19.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3684.8000,3684.6000,3684.4000,3684.0000,3683.0000,3686.6000,3687.4000,3688.0000,3689.0000,3689.2000,1,1,1,2,2,2,1,2,1,1
SF,IF2009,2020-04-15 10:21:19.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3685.0000,3684.8000,3684.4000,3684.0000,3683.0000,3686.4000,3686.6000,3687.4000,3688.0000,3689.0000,1,1,1,2,2,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:20.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3685.0000,3684.8000,3684.4000,3684.0000,3683.0000,3686.4000,3686.6000,3687.4000,3688.0000,3689.0000,2,1,1,2,2,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:20.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3685.0000,3684.8000,3684.4000,3684.0000,3683.0000,3686.6000,3687.4000,3688.0000,3689.0000,3689.2000,2,1,1,2,2,2,1,2,1,1
SF,IF2009,2020-04-15 10:21:23.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3685.0000,3684.4000,3684.0000,3683.0000,3682.8000,3686.6000,3687.4000,3688.0000,3689.0000,3689.2000,2,1,2,2,2,2,1,2,1,1
SF,IF2009,2020-04-15 10:21:23.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3685.0000,3684.4000,3684.0000,3683.0000,3682.8000,3686.4000,3686.6000,3687.4000,3688.0000,3689.0000,2,1,2,2,2,1,2,1,2,1
SF,IF2009,2020-04-15 10:21:24.700,3685.6000,18022,0,943153740.000,0,-,-,-,-,3685.0000,3684.4000,3684.0000,3683.0000,3682.8000,3686.2000,3686.4000,3686.6000,3687.4000,3688.0000,2,1,2,2,2,1,1,2,1,2
SF,IF2009,2020-04-15 10:21:25.200,3685.6000,18022,0,943153740.000,0,-,-,-,-,3685.0000,3684.0000,3683.0000,3682.8000,3682.4000,3686.2000,3686.4000,3686.6000,3687.4000,3688.0000,2,2,2,2,4,2,1,2,1,2
SF,IF2009,2020-04-15 10:21:25.700,3685.0000,18022,0,944259240.000,1,0,1,多换,S,3684.0000,3683.0000,3682.8000,3682.4000,3682.0000,3686.0000,3686.2000,3686.6000,3687.4000,3688.0000,2,2,2,4,3,1,2,2,1,2
SF,IF2009,2020-04-15 10:21:26.200,3685.8000,18023,1,945364980.000,1,1,0,双开,S,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.8000,3686.0000,3686.2000,3686.6000,3687.4000,2,2,2,2,4,3,2,2,2,1
SF,IF2009,2020-04-15 10:21:26.700,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.6000,3685.8000,3686.0000,3686.2000,3686.6000,2,2,2,2,4,1,3,1,2,2
SF,IF2009,2020-04-15 10:21:27.200,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.6000,3685.8000,3686.0000,3686.2000,3686.6000,1,2,2,2,4,1,3,1,2,2
SF,IF2009,2020-04-15 10:21:27.700,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.8000,3686.0000,3686.2000,3686.6000,3687.4000,1,2,2,2,4,3,1,2,2,1
SF,IF2009,2020-04-15 10:21:28.200,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.8000,3686.0000,3686.2000,3686.6000,3687.4000,1,2,2,2,4,3,1,1,2,1
SF,IF2009,2020-04-15 10:21:28.700,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.6000,3685.8000,3686.0000,3686.2000,3686.6000,1,2,2,2,4,1,3,1,1,2
SF,IF2009,2020-04-15 10:21:29.200,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.4000,3685.6000,3685.8000,3686.0000,3686.2000,1,2,2,2,4,1,1,4,1,1
SF,IF2009,2020-04-15 10:21:29.700,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.4000,3685.6000,3685.8000,3686.2000,3686.6000,1,2,2,2,4,1,1,4,1,2
SF,IF2009,2020-04-15 10:21:30.200,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.4000,3685.6000,3685.8000,3686.2000,3686.6000,1,2,2,2,4,1,1,4,1,2
SF,IF2009,2020-04-15 10:21:31.200,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.6000,3685.8000,3686.2000,3686.6000,3687.4000,1,2,2,2,4,1,3,1,2,1
SF,IF2009,2020-04-15 10:21:31.700,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.8000,3686.2000,3686.6000,3687.4000,3688.0000,1,2,2,2,4,3,1,2,1,2
SF,IF2009,2020-04-15 10:21:32.200,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.4000,3685.6000,3685.8000,3686.0000,3686.2000,1,2,2,2,4,3,1,3,1,1
SF,IF2009,2020-04-15 10:21:32.700,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.4000,3685.6000,3685.8000,3686.2000,3686.6000,1,2,2,2,4,2,4,3,1,2
SF,IF2009,2020-04-15 10:21:33.200,3685.8000,18023,0,945364980.000,0,-,-,-,-,3684.2000,3684.0000,3683.0000,3682.8000,3682.4000,3685.2000,3685.4000,3685.6000,3685.8000,3686.2000,1,2,2,2,4,1,2,3,3,1
SF,IF2009,2020-04-15 10:21:33.700,3684.0000,18022,-1,948680880.000,3,1,2,多平,S,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3685.2000,3685.4000,3685.6000,3685.8000,3686.2000,2,2,4,3,4,3,2,3,3,1
SF,IF2009,2020-04-15 10:21:34.200,3684.0000,18022,0,948680880.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3682.4000,3682.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,2,2,2,4,3,1,1,3,2,3
SF,IF2009,2020-04-15 10:21:34.700,3684.0000,18022,0,948680880.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3682.4000,3682.0000,3684.8000,3685.2000,3685.4000,3685.6000,3685.8000,3,2,2,4,3,1,3,2,3,3
SF,IF2009,2020-04-15 10:21:35.200,3684.0000,18022,0,948680880.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3682.4000,3682.0000,3684.8000,3685.2000,3685.4000,3685.6000,3685.8000,3,2,2,4,3,1,2,2,3,3
SF,IF2009,2020-04-15 10:21:35.700,3684.0000,18022,0,948680880.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3682.4000,3682.0000,3685.2000,3685.4000,3685.6000,3685.8000,3686.2000,3,2,2,4,3,1,1,3,3,1
SF,IF2009,2020-04-15 10:21:36.200,3684.0000,18022,0,948680880.000,0,-,-,-,-,3683.4000,3683.2000,3683.0000,3682.8000,3682.4000,3684.2000,3685.6000,3685.8000,3686.2000,3686.6000,6,3,2,2,4,1,3,3,1,2
SF,IF2009,2020-04-15 10:21:36.700,3684.2000,18021,-1,949786140.000,1,0,1,双平,S,3683.6000,3683.4000,3683.0000,3682.8000,3682.4000,3685.6000,3685.8000,3686.6000,3687.4000,3688.0000,1,2,2,2,4,3,3,2,1,2
SF,IF2009,2020-04-15 10:21:37.200,3684.2000,18021,0,949786140.000,0,-,-,-,-,3683.8000,3683.6000,3683.4000,3683.0000,3682.8000,3685.4000,3685.6000,3685.8000,3686.6000,3687.4000,1,1,2,2,2,2,3,3,2,1
SF,IF2009,2020-04-15 10:21:37.700,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.8000,3683.4000,3683.0000,3682.8000,3685.4000,3685.6000,3685.8000,3686.6000,3687.4000,1,1,2,2,2,2,3,3,2,1
SF,IF2009,2020-04-15 10:21:38.700,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.8000,3683.4000,3683.0000,3682.8000,3685.2000,3685.4000,3685.6000,3685.8000,3686.6000,1,1,2,2,2,2,2,3,3,2
SF,IF2009,2020-04-15 10:21:39.200,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.4000,3683.0000,3682.8000,3682.4000,3685.0000,3685.2000,3685.4000,3685.6000,3685.8000,1,2,2,2,4,1,2,2,3,3
SF,IF2009,2020-04-15 10:21:39.700,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.4000,3683.0000,3682.8000,3682.4000,3685.2000,3685.4000,3685.6000,3685.8000,3686.6000,1,2,2,2,4,2,2,3,3,2
SF,IF2009,2020-04-15 10:21:41.200,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.4000,3683.0000,3682.8000,3682.4000,3685.0000,3685.2000,3685.4000,3685.6000,3685.8000,1,2,2,2,4,1,2,2,3,3
SF,IF2009,2020-04-15 10:21:41.700,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.4000,3683.0000,3682.8000,3682.4000,3685.2000,3685.4000,3685.6000,3685.8000,3686.6000,1,2,2,2,4,2,2,3,3,2
SF,IF2009,2020-04-15 10:21:42.200,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.4000,3683.0000,3682.8000,3682.4000,3685.0000,3685.2000,3685.4000,3685.6000,3685.8000,1,2,2,2,4,1,2,2,3,3
SF,IF2009,2020-04-15 10:21:44.700,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.4000,3683.0000,3682.8000,3682.4000,3685.0000,3685.2000,3685.4000,3685.6000,3685.8000,2,2,2,2,4,1,2,2,3,3
SF,IF2009,2020-04-15 10:21:49.200,3684.2000,18021,0,949786140.000,0,-,-,-,-,3684.0000,3683.4000,3683.0000,3682.8000,3682.4000,3685.0000,3685.2000,3685.4000,3685.6000,3685.8000,2,2,2,2,4,1,2,2,3,3
SF,IF2009,2020-04-15 10:21:49.700,3684.0000,18021,0,950891340.000,1,0,1,多换,S,3684.0000,3683.4000,3683.0000,3682.8000,3682.4000,3685.0000,3685.2000,3685.4000,3685.6000,3685.8000,1,2,2,2,4,1,2,2,3,3
SF,IF2009,2020-04-15 10:21:50.200,3684.0000,18021,0,951996540.000,1,0,1,多换,S,3683.4000,3683.0000,3682.8000,3682.4000,3682.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,1,2,2,4,3,1,2,2,1,3
SF,IF2009,2020-04-15 10:21:50.700,3684.0000,18021,0,951996540.000,0,-,-,-,-,3683.4000,3683.0000,3682.8000,3682.4000,3682.0000,3684.0000,3684.8000,3685.0000,3685.2000,3685.4000,1,2,2,4,3,1,1,2,2,1
SF,IF2009,2020-04-15 10:21:51.200,3684.0000,18021,0,951996540.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.0000,3684.8000,3685.0000,3685.2000,3685.4000,2,2,4,3,4,1,1,2,1,1
SF,IF2009,2020-04-15 10:21:54.200,3683.0000,18020,-1,953101440.000,1,0,1,双平,S,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.0000,3684.8000,3685.0000,3685.2000,3685.4000,1,2,4,3,4,1,1,2,1,1
SF,IF2009,2020-04-15 10:21:56.200,3683.0000,18020,0,953101440.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,1,2,4,3,4,1,2,1,1,3
SF,IF2009,2020-04-15 10:21:56.700,3683.0000,18020,0,954206340.000,1,0,1,多换,S,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,1,2,4,3,4,1,2,1,1,3
SF,IF2009,2020-04-15 10:21:58.200,3683.0000,18019,-1,955311240.000,1,0,1,双平,S,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,2,4,3,4,2,1,2,1,1,3
SF,IF2009,2020-04-15 10:21:58.700,3683.0000,18019,0,955311240.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.2000,3684.4000,3684.6000,3684.8000,3685.0000,1,2,4,3,4,1,1,2,1,1
SF,IF2009,2020-04-15 10:21:59.200,3683.0000,18019,0,955311240.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3684.0000,3684.6000,3685.0000,3685.2000,3685.4000,2,4,3,4,2,1,1,1,1,1
SF,IF2009,2020-04-15 10:22:02.700,3683.0000,18019,0,955311240.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.6000,3684.0000,3684.6000,3685.0000,3685.2000,2,4,3,4,2,1,1,1,1,1
SF,IF2009,2020-04-15 10:22:03.200,3683.6000,18019,0,956416320.000,1,0,1,多换,S,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3684.0000,3684.6000,3685.0000,3685.4000,3685.6000,2,4,3,4,2,1,1,1,1,3
SF,IF2009,2020-04-15 10:22:03.700,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.8000,3684.0000,3684.6000,3685.0000,3685.4000,2,4,3,4,2,3,1,1,1,1
SF,IF2009,2020-04-15 10:22:04.200,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.8000,3684.0000,3684.6000,3685.0000,3685.4000,2,4,3,4,2,3,1,1,1,1
SF,IF2009,2020-04-15 10:22:04.700,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3684.0000,3684.6000,3685.0000,3685.4000,3685.6000,2,4,3,4,2,1,1,1,1,3
SF,IF2009,2020-04-15 10:22:05.200,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.8000,3684.0000,3684.6000,3685.0000,3685.4000,2,4,3,4,2,2,1,1,1,1
SF,IF2009,2020-04-15 10:22:05.700,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.6000,3683.8000,3684.6000,3685.0000,3685.4000,2,4,3,4,2,1,2,1,1,1
SF,IF2009,2020-04-15 10:22:06.200,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.4000,3683.6000,3683.8000,3684.6000,3685.0000,2,4,3,4,2,1,1,2,1,1
SF,IF2009,2020-04-15 10:22:06.700,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.6000,3683.8000,3684.6000,3685.0000,3685.6000,2,4,3,4,2,1,2,1,1,3
SF,IF2009,2020-04-15 10:22:09.700,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.4000,3683.6000,3683.8000,3684.6000,3685.0000,2,4,3,4,2,1,1,2,1,1
SF,IF2009,2020-04-15 10:22:10.200,3683.6000,18019,0,956416320.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.6000,3683.8000,3684.6000,3685.0000,3685.6000,2,4,3,4,2,1,2,1,1,3
SF,IF2009,2020-04-15 10:22:12.200,3683.6000,18018,-1,957521400.000,1,0,1,双平,S,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.8000,3684.6000,3685.0000,3685.6000,3686.6000,2,4,3,4,2,2,1,1,3,2
SF,IF2009,2020-04-15 10:22:14.200,3683.6000,18018,0,957521400.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.6000,3683.8000,3684.6000,3685.0000,3685.6000,2,4,3,4,2,1,2,1,1,3
SF,IF2009,2020-04-15 10:22:17.700,3683.6000,18017,-1,958626480.000,1,0,1,双平,S,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3683.8000,3684.6000,3685.0000,3685.6000,3686.6000,2,4,3,4,2,2,1,1,3,2
SF,IF2009,2020-04-15 10:22:18.200,3683.8000,18015,-2,960836760.000,2,0,2,双平,S,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3685.0000,3685.6000,3686.6000,3687.0000,3687.4000,1,2,4,3,4,1,3,2,2,1
SF,IF2009,2020-04-15 10:22:18.700,3683.8000,18015,0,960836760.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3682.4000,3682.0000,3684.8000,3685.6000,3686.6000,3687.0000,3687.4000,1,1,2,4,3,1,3,2,2,1
SF,IF2009,2020-04-15 10:22:19.200,3683.8000,18015,0,960836760.000,0,-,-,-,-,3683.4000,3683.2000,3682.8000,3682.4000,3682.0000,3684.8000,3685.6000,3686.6000,3687.0000,3687.4000,1,1,2,4,3,1,3,2,2,1
SF,IF2009,2020-04-15 10:22:19.700,3684.8000,18014,-1,961942200.000,1,0,1,双平,S,3683.4000,3683.2000,3682.8000,3682.4000,3682.0000,3685.6000,3686.6000,3687.0000,3687.4000,3689.0000,1,1,2,4,3,3,2,2,1,1
SF,IF2009,2020-04-15 10:22:20.200,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.6000,3683.4000,3682.8000,3682.4000,3682.0000,3685.4000,3685.6000,3686.6000,3687.0000,3687.4000,1,1,2,4,3,2,3,2,2,1
SF,IF2009,2020-04-15 10:22:20.700,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.8000,3683.6000,3682.8000,3682.4000,3682.0000,3685.4000,3685.6000,3686.6000,3687.0000,3687.4000,1,1,2,4,3,3,3,2,2,1
SF,IF2009,2020-04-15 10:22:21.200,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.8000,3683.6000,3682.8000,3682.4000,3682.0000,3685.2000,3685.4000,3685.6000,3686.6000,3687.0000,1,1,2,4,3,2,3,3,2,2
SF,IF2009,2020-04-15 10:22:21.700,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.6000,3682.8000,3682.4000,3682.0000,3681.0000,3685.0000,3685.2000,3685.4000,3685.6000,3686.6000,1,2,4,3,4,2,2,2,3,2
SF,IF2009,2020-04-15 10:22:22.200,3684.8000,18014,0,961942200.000,0,-,-,-,-,3682.8000,3682.4000,3682.0000,3681.0000,3680.8000,3685.0000,3685.2000,3685.4000,3685.6000,3686.6000,2,4,3,4,2,2,2,2,3,2
SF,IF2009,2020-04-15 10:22:22.700,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3685.0000,3685.2000,3685.4000,3685.6000,3687.0000,2,2,4,3,4,2,2,2,3,2
SF,IF2009,2020-04-15 10:22:24.700,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,2,2,4,3,4,1,2,2,2,3
SF,IF2009,2020-04-15 10:22:27.700,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.6000,3684.8000,3685.0000,3685.2000,3685.4000,2,2,4,3,4,1,1,2,2,2
SF,IF2009,2020-04-15 10:22:28.700,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.6000,3685.0000,3685.2000,3685.4000,3685.6000,2,2,4,3,4,1,2,2,2,3
SF,IF2009,2020-04-15 10:22:29.200,3684.8000,18014,0,961942200.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.6000,3685.0000,3685.2000,3685.4000,3685.6000,2,2,4,3,4,1,2,2,2,3
SF,IF2009,2020-04-15 10:22:31.700,3684.6000,18013,-1,963047580.000,1,0,1,双平,S,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3685.0000,3685.2000,3685.4000,3685.6000,3687.0000,2,2,4,3,4,2,2,2,3,2
SF,IF2009,2020-04-15 10:22:33.200,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,2,2,4,3,4,1,2,2,2,3
SF,IF2009,2020-04-15 10:22:35.700,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,2,2,4,3,4,1,2,1,2,3
SF,IF2009,2020-04-15 10:22:36.200,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.6000,3684.8000,3685.0000,3685.2000,3685.4000,2,2,4,3,4,1,1,1,1,2
SF,IF2009,2020-04-15 10:22:36.700,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,2,2,4,3,4,1,1,1,2,3
SF,IF2009,2020-04-15 10:22:38.200,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,3,2,4,3,4,1,1,1,2,3
SF,IF2009,2020-04-15 10:22:38.700,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,3,2,4,3,4,1,1,1,2,3
SF,IF2009,2020-04-15 10:22:39.200,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.0000,3682.8000,3682.4000,3682.0000,3681.0000,3684.8000,3685.0000,3685.2000,3685.4000,3685.6000,3,2,4,3,4,1,1,1,1,3
SF,IF2009,2020-04-15 10:22:39.700,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.2000,3683.0000,3682.8000,3682.4000,3682.0000,3685.4000,3685.6000,3687.0000,3687.4000,3689.0000,2,3,2,4,3,1,3,2,1,1
SF,IF2009,2020-04-15 10:22:40.200,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.4000,3683.2000,3683.0000,3682.8000,3682.4000,3685.2000,3685.4000,3685.6000,3687.0000,3687.4000,2,1,1,2,4,2,1,3,2,1
SF,IF2009,2020-04-15 10:22:40.700,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.4000,3683.2000,3683.0000,3682.8000,3682.4000,3685.2000,3685.4000,3685.6000,3687.0000,3687.4000,3,1,1,2,4,2,1,3,2,1
SF,IF2009,2020-04-15 10:22:44.700,3684.6000,18013,0,963047580.000,0,-,-,-,-,3683.4000,3683.2000,3683.0000,3682.8000,3682.4000,3685.0000,3685.2000,3685.4000,3685.6000,3687.0000,3,1,1,2,4,1,2,1,3,2
