市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-08 09:30:07.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3993.2000,3992.6000,3990.2000,3990.0000,3997.2000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,4,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:08.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3997.0000,3997.4000,3997.6000,3998.6000,3998.8000,1,4,1,1,1,2,1,2,2,1
SF,IF2006,2019-11-08 09:30:08.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3996.8000,3997.0000,3997.4000,3997.6000,3998.6000,1,4,1,1,1,1,1,1,2,2
SF,IF2006,2019-11-08 09:30:09.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3996.6000,3996.8000,3997.0000,3997.4000,3997.6000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2019-11-08 09:30:09.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3996.6000,3997.0000,3997.4000,3997.6000,3998.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-11-08 09:30:10.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3996.6000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:10.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3996.4000,3996.6000,3997.4000,3997.6000,3998.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-11-08 09:30:11.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3996.2000,3996.4000,3996.6000,3997.4000,3997.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-11-08 09:30:11.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3996.4000,3996.6000,3997.4000,3997.6000,3998.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-11-08 09:30:12.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3996.4000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:12.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3989.6000,3988.2000,3997.4000,3997.6000,3998.6000,3998.8000,4000.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-11-08 09:30:13.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3990.2000,3990.0000,3988.2000,3985.8000,3997.0000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:14.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3996.8000,3993.4000,3990.2000,3990.0000,3988.2000,3997.0000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:15.200,3996.8000,2330,0,9568260.000,1,0,1,多换,S,3990.2000,3990.0000,3988.2000,3985.8000,3985.0000,3996.8000,3997.0000,3997.4000,3997.6000,3998.6000,1,1,1,1,5,1,1,1,2,2
SF,IF2006,2019-11-08 09:30:15.700,3996.8000,2330,0,9568260.000,0,-,-,-,-,3992.4000,3990.8000,3990.2000,3990.0000,3988.2000,3996.8000,3997.0000,3997.6000,3998.6000,3998.8000,3,1,1,1,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:16.700,3996.8000,2330,0,9568260.000,0,-,-,-,-,3993.2000,3992.8000,3992.4000,3990.8000,3990.2000,3996.8000,3997.0000,3997.6000,3998.6000,3998.8000,1,1,3,1,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:17.200,3996.8000,2330,0,9568260.000,0,-,-,-,-,3993.4000,3993.2000,3992.8000,3990.8000,3990.2000,3997.6000,3998.6000,3998.8000,4000.0000,4002.0000,2,1,1,1,1,2,2,1,1,3
SF,IF2006,2019-11-08 09:30:17.700,3997.6000,2329,-1,10767540.000,1,0,1,双平,S,3993.6000,3993.4000,3993.2000,3992.8000,3990.8000,3997.6000,3998.6000,3998.8000,4000.0000,4002.0000,3,2,1,1,1,1,2,1,1,3
SF,IF2006,2019-11-08 09:30:18.200,3997.6000,2329,0,10767540.000,0,-,-,-,-,3994.2000,3993.8000,3993.6000,3992.8000,3990.8000,3997.6000,3998.8000,4000.0000,4002.0000,4003.6000,1,3,3,1,1,1,1,1,3,1
SF,IF2006,2019-11-08 09:30:18.700,3997.6000,2329,0,10767540.000,0,-,-,-,-,3994.4000,3994.2000,3993.8000,3993.6000,3992.8000,3997.6000,3998.8000,4000.0000,4002.0000,4003.6000,2,1,1,3,1,1,1,1,3,1
SF,IF2006,2019-11-08 09:30:19.200,3997.6000,2328,-1,11966820.000,1,0,1,双平,S,3994.4000,3994.2000,3993.6000,3992.8000,3990.8000,3998.8000,4000.0000,4002.0000,4003.6000,4005.0000,2,1,3,1,1,1,1,3,1,5
SF,IF2006,2019-11-08 09:30:19.700,3997.6000,2328,0,11966820.000,0,-,-,-,-,3995.0000,3994.8000,3994.4000,3993.6000,3990.8000,3998.6000,3998.8000,4000.0000,4001.4000,4002.0000,2,1,2,1,1,1,1,1,1,3
SF,IF2006,2019-11-08 09:30:20.200,3998.6000,2327,-1,13166400.000,1,0,1,双平,S,3995.2000,3995.0000,3994.8000,3993.6000,3990.8000,3998.8000,4000.0000,4001.4000,4002.0000,4003.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-08 09:30:20.700,3998.6000,2327,0,13166400.000,0,-,-,-,-,3995.2000,3995.0000,3994.8000,3993.6000,3990.8000,3998.2000,3998.8000,4000.0000,4002.0000,4003.6000,1,2,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-08 09:30:21.200,3998.6000,2327,0,13166400.000,0,-,-,-,-,3995.4000,3995.2000,3995.0000,3993.6000,3990.8000,3998.2000,3998.8000,4000.0000,4002.0000,4003.6000,1,1,2,1,1,1,1,1,3,1
SF,IF2006,2019-11-08 09:30:21.700,3998.6000,2327,0,13166400.000,0,-,-,-,-,3998.6000,3995.6000,3995.4000,3995.0000,3993.6000,3998.8000,4000.0000,4002.0000,4003.6000,4005.0000,1,1,1,2,1,1,1,3,1,5
SF,IF2006,2019-11-08 09:30:22.200,3998.6000,2326,-1,14365980.000,1,0,1,双平,S,3995.0000,3993.6000,3990.8000,3990.2000,3988.2000,3998.6000,3998.8000,4000.0000,4002.0000,4003.6000,2,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-08 09:30:22.700,3998.6000,2326,0,14365980.000,0,-,-,-,-,3995.2000,3995.0000,3993.6000,3990.8000,3990.2000,3998.4000,3998.6000,3998.8000,4000.0000,4002.0000,1,2,1,1,1,2,1,1,1,3
SF,IF2006,2019-11-08 09:30:23.200,3998.6000,2326,0,14365980.000,0,-,-,-,-,3995.2000,3993.6000,3990.8000,3990.2000,3988.2000,3998.0000,3998.4000,3998.6000,3998.8000,4000.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-08 09:30:23.700,3998.6000,2326,0,14365980.000,0,-,-,-,-,3995.4000,3995.2000,3993.6000,3990.8000,3990.2000,3998.0000,3998.4000,3998.6000,3998.8000,4000.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2019-11-08 09:30:24.200,3998.6000,2326,0,14365980.000,0,-,-,-,-,3990.8000,3990.2000,3988.2000,3985.0000,3980.6000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:24.700,3998.6000,2326,0,14365980.000,0,-,-,-,-,3991.8000,3990.8000,3990.2000,3988.2000,3985.0000,3997.6000,3997.8000,3998.0000,3998.4000,3998.6000,3,1,1,1,5,2,2,1,1,1
SF,IF2006,2019-11-08 09:30:25.700,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.0000,3991.8000,3990.8000,3990.2000,3988.2000,3997.2000,3997.6000,3998.0000,3998.2000,3998.4000,1,3,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-08 09:30:26.200,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.2000,3993.0000,3992.8000,3990.8000,3990.2000,3996.8000,3997.2000,3997.6000,3998.0000,3998.2000,2,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-11-08 09:30:26.700,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.2000,3993.0000,3990.8000,3990.2000,3988.2000,3996.8000,3997.2000,3997.6000,3998.0000,3998.2000,2,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-11-08 09:30:27.200,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.4000,3993.0000,3990.8000,3990.2000,3988.2000,3996.6000,3996.8000,3997.2000,3997.6000,3998.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-11-08 09:30:27.700,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.4000,3990.8000,3990.2000,3988.2000,3985.0000,3996.6000,3996.8000,3997.6000,3998.0000,3998.2000,1,1,1,1,5,1,1,2,1,1
SF,IF2006,2019-11-08 09:30:28.200,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.6000,3993.4000,3990.8000,3990.2000,3988.2000,3996.2000,3996.6000,3996.8000,3997.6000,3998.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2006,2019-11-08 09:30:28.700,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.8000,3993.6000,3990.8000,3990.2000,3988.2000,3996.2000,3996.6000,3997.6000,3998.2000,3998.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:29.200,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.8000,3990.8000,3990.2000,3988.2000,3985.0000,3996.0000,3996.2000,3997.6000,3998.2000,3998.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:30.700,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.8000,3990.8000,3990.2000,3988.2000,3985.0000,3996.0000,3996.2000,3997.6000,3998.4000,3998.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:31.200,3998.6000,2326,0,14365980.000,0,-,-,-,-,3993.8000,3990.8000,3990.2000,3988.2000,3985.0000,3996.0000,3997.6000,3998.4000,3998.6000,3998.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:31.700,3996.4000,2325,-1,15564900.000,1,0,1,双平,S,3993.8000,3990.8000,3990.2000,3988.2000,3985.0000,3997.6000,3998.4000,3998.6000,3998.8000,4000.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:32.200,3996.4000,2325,0,15564900.000,0,-,-,-,-,3993.8000,3990.8000,3990.2000,3988.2000,3985.0000,3997.4000,3997.6000,3998.4000,3998.6000,3998.8000,1,1,1,1,5,5,1,1,1,1
SF,IF2006,2019-11-08 09:30:33.200,3993.8000,2325,0,16763040.000,1,0,1,多换,S,3992.6000,3990.8000,3990.2000,3988.2000,3985.0000,3997.4000,3997.6000,3998.4000,3998.6000,3998.8000,1,1,1,1,5,5,1,1,1,1
SF,IF2006,2019-11-08 09:30:33.700,3993.8000,2325,0,16763040.000,0,-,-,-,-,3992.6000,3990.8000,3990.2000,3988.2000,3985.0000,3996.8000,3997.2000,3997.4000,3997.6000,3998.4000,1,1,1,1,5,1,1,5,1,1
SF,IF2006,2019-11-08 09:30:34.200,3993.8000,2325,0,16763040.000,0,-,-,-,-,3996.0000,3992.6000,3990.8000,3990.2000,3988.2000,3996.6000,3996.8000,3997.2000,3997.4000,3997.6000,2,1,1,1,1,1,1,2,4,1
SF,IF2006,2019-11-08 09:30:34.700,3996.0000,2325,0,19160640.000,2,1,1,多换,S,3990.2000,3988.2000,3985.0000,3980.6000,3975.2000,3996.0000,3996.4000,3996.6000,3996.8000,3997.2000,1,1,5,1,1,1,1,1,1,2
SF,IF2006,2019-11-08 09:30:35.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.4000,3990.8000,3990.2000,3988.2000,3985.0000,3996.0000,3997.2000,3997.4000,3997.6000,3998.6000,3,1,1,1,5,1,1,4,1,1
SF,IF2006,2019-11-08 09:30:35.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.4000,3990.2000,3988.2000,3985.0000,3980.6000,3995.4000,3995.8000,3996.0000,3997.2000,3997.4000,3,1,1,5,1,1,2,1,1,4
SF,IF2006,2019-11-08 09:30:36.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3992.0000,3991.6000,3990.2000,3988.2000,3985.0000,3995.2000,3995.4000,3995.8000,3996.0000,3997.2000,1,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:36.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3992.4000,3992.2000,3992.0000,3990.2000,3988.2000,3995.2000,3995.4000,3995.8000,3996.0000,3997.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:37.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3992.4000,3992.0000,3990.2000,3988.2000,3985.0000,3995.2000,3995.4000,3995.6000,3995.8000,3996.0000,1,1,1,1,5,1,1,3,1,1
SF,IF2006,2019-11-08 09:30:37.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3990.2000,3988.2000,3985.0000,3980.6000,3975.2000,3995.2000,3995.4000,3995.6000,3996.0000,3997.2000,1,1,5,1,1,1,1,3,2,1
SF,IF2006,2019-11-08 09:30:38.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3990.6000,3990.2000,3988.2000,3985.0000,3980.6000,3994.6000,3995.2000,3995.4000,3996.0000,3997.2000,3,1,1,5,1,1,2,1,1,1
SF,IF2006,2019-11-08 09:30:38.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.0000,3990.6000,3990.2000,3988.2000,3985.0000,3994.6000,3995.0000,3995.2000,3995.4000,3996.0000,1,3,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:39.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.6000,3991.2000,3991.0000,3990.2000,3988.2000,3995.0000,3995.2000,3996.0000,3997.2000,3997.4000,1,2,1,1,1,1,1,1,1,4
SF,IF2006,2019-11-08 09:30:39.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.8000,3991.6000,3990.2000,3988.2000,3985.0000,3994.8000,3995.0000,3995.2000,3996.0000,3997.2000,1,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:40.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.8000,3991.6000,3990.2000,3988.2000,3985.0000,3994.8000,3995.0000,3995.2000,3996.0000,3997.2000,2,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:40.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.8000,3991.6000,3990.2000,3988.2000,3985.0000,3994.2000,3994.8000,3995.0000,3995.2000,3996.0000,2,1,1,1,5,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:41.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.8000,3990.2000,3988.2000,3985.0000,3980.6000,3994.2000,3995.0000,3995.2000,3996.0000,3997.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:41.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3991.8000,3988.2000,3985.0000,3980.6000,3975.2000,3994.0000,3994.2000,3995.0000,3995.2000,3995.6000,1,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:42.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3988.2000,3985.0000,3980.6000,3975.2000,3971.0000,3993.4000,3994.0000,3994.2000,3995.0000,3995.2000,1,5,1,1,1,1,1,1,2,1
SF,IF2006,2019-11-08 09:30:42.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3989.4000,3988.2000,3985.0000,3980.6000,3975.2000,3993.4000,3994.2000,3995.0000,3995.2000,3995.6000,3,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:43.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3989.4000,3988.2000,3985.0000,3980.6000,3975.2000,3993.4000,3994.2000,3995.0000,3995.2000,3995.6000,3,1,5,1,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:43.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3989.8000,3989.4000,3988.2000,3985.0000,3980.6000,3993.4000,3994.2000,3995.0000,3995.2000,3995.6000,1,3,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:44.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3990.0000,3989.8000,3988.2000,3985.0000,3980.6000,3993.4000,3994.2000,3995.0000,3995.6000,3996.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:44.700,3996.0000,2325,0,19160640.000,0,-,-,-,-,3990.0000,3989.8000,3988.2000,3985.0000,3980.6000,3993.2000,3993.4000,3994.2000,3995.0000,3995.6000,2,1,1,5,1,2,1,1,1,1
SF,IF2006,2019-11-08 09:30:45.200,3996.0000,2325,0,19160640.000,0,-,-,-,-,3990.2000,3990.0000,3988.2000,3985.0000,3980.6000,3993.2000,3993.4000,3994.2000,3995.0000,3995.6000,1,2,1,5,1,2,1,1,1,1
SF,IF2006,2019-11-08 09:30:45.700,3993.4000,2325,0,20358660.000,1,0,1,多换,S,3990.4000,3990.2000,3988.2000,3985.0000,3980.6000,3993.2000,3993.4000,3994.2000,3994.8000,3995.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:46.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3990.4000,3990.2000,3988.2000,3985.0000,3980.6000,3993.2000,3993.4000,3994.2000,3995.0000,3995.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:46.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3990.4000,3990.2000,3988.2000,3985.0000,3980.6000,3993.4000,3994.2000,3995.0000,3995.6000,3996.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2006,2019-11-08 09:30:47.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3990.4000,3990.2000,3988.2000,3985.0000,3980.6000,3995.0000,3995.6000,3996.0000,3997.4000,3997.6000,1,1,1,5,1,1,1,1,3,1
SF,IF2006,2019-11-08 09:30:47.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3990.8000,3990.4000,3990.2000,3988.2000,3985.0000,3994.8000,3995.0000,3995.2000,3995.6000,3996.0000,1,2,1,1,5,3,1,1,1,1
SF,IF2006,2019-11-08 09:30:48.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.8000,3990.4000,3988.2000,3985.0000,3993.6000,3993.8000,3994.6000,3994.8000,3995.0000,1,1,1,1,5,1,1,1,3,1
SF,IF2006,2019-11-08 09:30:48.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3994.6000,3994.8000,3995.0000,3995.2000,3995.6000,1,1,1,5,1,1,2,1,1,1
SF,IF2006,2019-11-08 09:30:49.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3995.0000,3995.6000,3996.0000,3997.4000,3997.8000,1,1,1,5,1,1,1,1,3,3
SF,IF2006,2019-11-08 09:30:49.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3994.8000,3995.0000,3995.2000,3995.6000,3996.0000,1,1,1,5,1,3,1,1,1,1
SF,IF2006,2019-11-08 09:30:50.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3994.8000,3995.0000,3995.6000,3996.0000,3997.4000,1,1,1,5,1,1,1,1,1,3
SF,IF2006,2019-11-08 09:30:50.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3994.8000,3995.0000,3995.6000,3996.0000,3997.4000,1,1,1,5,1,1,1,1,1,3
SF,IF2006,2019-11-08 09:30:51.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3994.8000,3995.0000,3996.0000,3997.4000,3997.6000,1,1,1,5,1,1,1,1,3,2
SF,IF2006,2019-11-08 09:30:51.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3993.6000,3993.8000,3994.6000,3994.8000,3995.0000,1,1,1,5,1,1,1,2,1,1
SF,IF2006,2019-11-08 09:30:52.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3994.6000,3995.0000,3996.0000,3997.4000,3997.6000,1,1,1,5,1,1,1,1,3,3
SF,IF2006,2019-11-08 09:30:52.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3994.4000,3994.6000,3995.0000,3996.0000,3997.4000,1,1,1,5,1,1,1,1,1,3
SF,IF2006,2019-11-08 09:30:54.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.0000,3990.4000,3988.2000,3985.0000,3980.6000,3994.2000,3994.4000,3995.0000,3996.0000,3997.4000,1,1,1,5,1,1,1,1,1,3
SF,IF2006,2019-11-08 09:30:55.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.6000,3991.0000,3990.4000,3988.2000,3985.0000,3994.2000,3995.0000,3996.0000,3997.4000,3997.6000,1,1,1,1,5,1,1,1,3,3
SF,IF2006,2019-11-08 09:30:55.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.8000,3991.6000,3988.2000,3985.0000,3980.6000,3994.2000,3995.0000,3996.0000,3997.4000,3997.6000,1,1,1,5,1,1,1,1,3,3
SF,IF2006,2019-11-08 09:30:56.700,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.8000,3988.2000,3985.0000,3980.6000,3975.2000,3994.2000,3995.0000,3996.0000,3997.4000,3997.6000,1,1,5,1,1,1,1,1,3,3
SF,IF2006,2019-11-08 09:30:58.200,3993.4000,2325,0,20358660.000,0,-,-,-,-,3991.8000,3988.2000,3985.0000,3980.6000,3971.0000,3994.2000,3995.0000,3996.0000,3997.4000,3997.6000,1,1,5,1,1,1,1,1,3,3
