市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-05 09:40:54.600,3969.0000,9884,0,183345300.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.2000,3965.8000,3969.0000,3969.4000,3969.8000,3973.2000,3974.0000,2,1,1,1,1,1,2,1,6,1
SF,IF2003,2019-11-05 09:40:55.600,3969.0000,9884,0,183345300.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.2000,3965.8000,3969.0000,3969.4000,3969.8000,3973.2000,3974.0000,1,1,1,1,1,1,2,1,6,1
SF,IF2003,2019-11-05 09:40:57.100,3969.0000,9884,0,183345300.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.2000,3965.8000,3968.8000,3969.0000,3969.4000,3969.8000,3973.2000,1,1,1,1,1,1,1,2,1,6
SF,IF2003,2019-11-05 09:40:57.600,3969.0000,9884,0,183345300.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.2000,3965.8000,3968.8000,3969.0000,3969.4000,3969.8000,3973.2000,1,1,1,1,1,1,1,2,1,6
SF,IF2003,2019-11-05 09:40:58.600,3969.0000,9884,0,183345300.000,0,-,-,-,-,3967.0000,3966.6000,3966.2000,3965.8000,3965.4000,3968.6000,3969.0000,3969.4000,3969.8000,3973.2000,1,1,1,1,1,2,1,1,1,6
SF,IF2003,2019-11-05 09:40:59.100,3969.0000,9884,0,183345300.000,0,-,-,-,-,3967.0000,3966.6000,3966.2000,3965.8000,3965.4000,3968.6000,3969.0000,3969.4000,3969.8000,3973.2000,1,1,1,1,1,2,1,1,2,6
SF,IF2003,2019-11-05 09:41:00.600,3969.0000,9884,0,183345300.000,0,-,-,-,-,3967.2000,3967.0000,3966.6000,3966.2000,3965.8000,3968.6000,3969.4000,3969.8000,3973.2000,3980.0000,3,1,1,1,1,1,1,2,6,1
SF,IF2003,2019-11-05 09:41:01.100,3967.2000,9882,-2,185725620.000,2,0,2,双平,S,3967.0000,3966.6000,3966.2000,3965.8000,3965.4000,3968.4000,3969.4000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,1,1,2,6,1
SF,IF2003,2019-11-05 09:41:01.600,3967.2000,9882,0,185725620.000,0,-,-,-,-,3966.6000,3966.2000,3965.8000,3965.4000,3965.0000,3968.4000,3969.4000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,4,1,2,6,1
SF,IF2003,2019-11-05 09:41:02.100,3967.2000,9882,0,185725620.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3968.4000,3969.4000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,4,1,2,6,1
SF,IF2003,2019-11-05 09:41:02.600,3967.2000,9882,0,185725620.000,0,-,-,-,-,3966.4000,3966.2000,3965.8000,3965.4000,3965.0000,3968.2000,3968.4000,3969.4000,3969.8000,3973.2000,1,1,1,1,1,2,4,1,2,6
SF,IF2003,2019-11-05 09:41:03.100,3967.2000,9882,0,185725620.000,0,-,-,-,-,3966.4000,3966.2000,3965.8000,3965.4000,3965.0000,3968.0000,3968.2000,3968.4000,3969.4000,3969.8000,1,1,1,1,1,3,1,1,1,2
SF,IF2003,2019-11-05 09:41:03.600,3967.2000,9882,0,185725620.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3968.2000,3968.4000,3969.4000,3969.8000,3973.2000,1,1,1,1,1,1,1,1,2,6
SF,IF2003,2019-11-05 09:41:04.100,3967.2000,9882,0,185725620.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.2000,3969.4000,3969.8000,3973.2000,3980.0000,1,5,1,1,1,1,1,2,6,1
SF,IF2003,2019-11-05 09:41:04.600,3967.2000,9882,0,185725620.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3969.4000,3969.8000,3973.2000,3980.0000,3981.4000,1,1,4,1,1,1,2,6,1,3
SF,IF2003,2019-11-05 09:41:05.100,3967.2000,9882,0,185725620.000,0,-,-,-,-,3967.2000,3966.8000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.4000,3969.8000,3973.2000,1,1,4,1,1,1,4,1,2,6
SF,IF2003,2019-11-05 09:41:05.600,3967.2000,9882,0,185725620.000,0,-,-,-,-,3967.2000,3966.8000,3966.6000,3966.4000,3966.2000,3968.8000,3969.0000,3969.2000,3969.4000,3969.8000,1,1,4,1,1,4,2,1,1,2
SF,IF2003,2019-11-05 09:41:06.100,3967.2000,9882,0,186915780.000,1,0,1,多换,S,3966.4000,3966.2000,3965.8000,3965.4000,3965.0000,3967.2000,3968.0000,3968.8000,3969.0000,3969.2000,1,1,1,1,1,1,1,4,2,1
SF,IF2003,2019-11-05 09:41:06.600,3967.2000,9882,0,186915780.000,0,-,-,-,-,3966.6000,3966.2000,3965.8000,3965.4000,3965.0000,3968.6000,3968.8000,3969.0000,3969.2000,3969.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-05 09:41:07.100,3967.2000,9882,0,186915780.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3968.4000,3968.6000,3968.8000,3969.0000,3969.2000,1,1,1,1,1,4,1,1,2,1
SF,IF2003,2019-11-05 09:41:07.600,3967.2000,9882,0,186915780.000,0,-,-,-,-,3967.0000,3966.2000,3965.8000,3965.4000,3965.0000,3968.2000,3968.4000,3968.8000,3969.0000,3969.2000,1,1,1,1,1,2,4,1,2,1
SF,IF2003,2019-11-05 09:41:08.100,3967.0000,9882,0,188105880.000,1,0,1,多换,S,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3968.0000,3968.2000,3968.4000,3969.0000,3969.2000,1,1,1,1,1,4,2,1,2,1
SF,IF2003,2019-11-05 09:41:08.600,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3968.0000,3968.2000,3968.4000,3969.0000,3969.2000,1,1,1,1,1,4,2,1,3,1
SF,IF2003,2019-11-05 09:41:09.600,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3968.0000,3968.2000,3968.4000,3969.0000,3969.2000,1,1,1,1,1,3,2,1,3,1
SF,IF2003,2019-11-05 09:41:10.100,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.4000,3966.2000,3965.8000,3965.4000,3965.0000,3968.2000,3968.4000,3969.0000,3969.2000,3969.8000,6,1,1,1,1,1,1,3,1,2
SF,IF2003,2019-11-05 09:41:11.100,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3968.2000,3968.4000,3969.0000,3969.2000,3969.8000,1,6,1,1,1,1,1,3,1,2
SF,IF2003,2019-11-05 09:41:11.600,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3968.2000,3968.4000,3969.0000,3969.2000,3969.8000,1,2,1,1,1,1,1,3,1,2
SF,IF2003,2019-11-05 09:41:13.100,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.4000,3966.2000,3965.8000,3965.4000,3965.0000,3968.2000,3968.4000,3969.0000,3969.2000,3969.8000,2,1,1,1,1,1,1,3,1,2
SF,IF2003,2019-11-05 09:41:16.100,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.4000,3966.2000,3965.8000,3965.4000,3965.0000,3968.2000,3969.0000,3969.2000,3969.8000,3973.2000,2,1,1,1,1,1,3,1,2,6
SF,IF2003,2019-11-05 09:41:16.600,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3968.2000,3969.0000,3969.2000,3969.8000,3973.2000,1,2,1,1,1,1,3,1,2,6
SF,IF2003,2019-11-05 09:41:21.600,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3968.0000,3968.2000,3969.0000,3969.2000,3969.8000,1,1,1,1,1,3,1,3,1,2
SF,IF2003,2019-11-05 09:41:22.100,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.2000,3969.0000,3969.2000,3969.8000,3973.2000,2,1,1,1,1,1,3,1,2,6
SF,IF2003,2019-11-05 09:41:23.600,3967.0000,9882,0,188105880.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.8000,3973.2000,3980.0000,1,2,1,1,1,1,1,2,6,1
SF,IF2003,2019-11-05 09:41:24.100,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3968.8000,3969.0000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,5,1,2,6,1
SF,IF2003,2019-11-05 09:41:24.600,3967.0000,9882,0,188105880.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.8000,3969.0000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,6,1,2,6,1
SF,IF2003,2019-11-05 09:41:27.100,3966.8000,9881,-1,189295920.000,1,0,1,双平,S,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3966.8000,3968.6000,3968.8000,3969.0000,3969.8000,1,1,1,2,1,5,1,6,3,2
SF,IF2003,2019-11-05 09:41:27.600,3966.8000,9876,-5,195246120.000,5,0,5,双平,S,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3968.6000,3969.0000,3969.8000,3973.2000,3980.0000,4,6,1,1,1,1,1,2,6,1
SF,IF2003,2019-11-05 09:41:28.100,3966.8000,9876,0,195246120.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3968.4000,3968.6000,3969.0000,3969.8000,3973.2000,2,7,1,1,1,2,1,1,2,6
SF,IF2003,2019-11-05 09:41:29.100,3966.8000,9876,0,195246120.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3968.4000,3968.6000,3969.0000,3969.8000,3973.2000,1,2,1,1,1,2,1,1,2,6
SF,IF2003,2019-11-05 09:41:31.100,3966.8000,9876,0,195246120.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.2000,3968.4000,3968.6000,3969.0000,3969.8000,1,1,1,1,1,3,2,1,1,2
SF,IF2003,2019-11-05 09:41:31.600,3966.8000,9876,0,195246120.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3968.0000,3968.6000,3969.0000,3969.8000,3973.2000,1,1,1,1,1,1,1,1,2,6
SF,IF2003,2019-11-05 09:41:32.100,3966.8000,9876,0,195246120.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.0000,3968.6000,3969.0000,3969.8000,3973.2000,1,1,1,1,1,1,1,1,2,6
SF,IF2003,2019-11-05 09:41:33.600,3966.8000,9876,0,195246120.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3968.0000,3968.6000,3969.0000,3969.8000,3973.2000,1,1,1,1,1,1,1,1,2,6
SF,IF2003,2019-11-05 09:41:34.600,3968.0000,9875,-1,196436520.000,1,0,1,双平,S,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3968.6000,3969.0000,3969.8000,3973.2000,3980.0000,1,2,1,1,1,1,1,2,6,1
SF,IF2003,2019-11-05 09:41:35.100,3968.0000,9875,0,196436520.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3966.2000,3968.4000,3968.6000,3969.0000,3969.8000,3973.2000,1,1,1,1,1,1,1,1,2,6
SF,IF2003,2019-11-05 09:41:36.600,3968.0000,9875,0,196436520.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.2000,3968.4000,3968.6000,3969.0000,3969.8000,1,1,1,1,1,3,1,1,1,2
SF,IF2003,2019-11-05 09:41:37.100,3968.0000,9875,0,196436520.000,0,-,-,-,-,3967.2000,3967.0000,3966.6000,3966.4000,3966.2000,3968.6000,3969.0000,3969.8000,3973.2000,3980.0000,4,5,1,1,1,1,1,2,6,1
SF,IF2003,2019-11-05 09:41:37.600,3968.0000,9875,0,196436520.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.8000,3973.2000,3980.0000,3981.4000,1,1,1,1,1,1,2,6,1,3
SF,IF2003,2019-11-05 09:41:38.100,3968.0000,9875,0,196436520.000,0,-,-,-,-,3967.2000,3967.0000,3966.6000,3966.4000,3966.2000,3968.8000,3969.0000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,6,1,2,6,1
SF,IF2003,2019-11-05 09:41:38.600,3968.0000,9875,0,196436520.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.4000,3966.2000,3968.8000,3969.8000,3973.2000,3980.0000,3981.4000,3,1,1,1,1,1,2,6,1,3
SF,IF2003,2019-11-05 09:41:39.100,3968.0000,9875,0,196436520.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.4000,3966.2000,3968.6000,3968.8000,3969.8000,3973.2000,3980.0000,3,1,1,1,1,1,1,2,6,1
SF,IF2003,2019-11-05 09:41:40.100,3968.0000,9875,0,196436520.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.4000,3966.2000,3968.6000,3969.8000,3973.2000,3980.0000,3981.4000,3,1,1,1,1,1,2,6,1,3
SF,IF2003,2019-11-05 09:41:41.100,3968.0000,9875,0,196436520.000,0,-,-,-,-,3967.4000,3967.0000,3966.6000,3966.4000,3966.2000,3968.6000,3969.8000,3973.2000,3980.0000,3981.4000,2,1,1,1,1,1,2,6,1,3
SF,IF2003,2019-11-05 09:41:43.100,3968.6000,9874,-1,197627100.000,1,0,1,双平,S,3967.4000,3967.0000,3966.6000,3966.4000,3966.2000,3969.8000,3973.2000,3980.0000,3981.4000,3982.0000,2,1,1,1,1,2,6,1,3,1
SF,IF2003,2019-11-05 09:41:43.600,3968.6000,9874,0,197627100.000,0,-,-,-,-,3967.6000,3967.4000,3967.0000,3966.6000,3966.4000,3969.6000,3969.8000,3973.2000,3980.0000,3981.4000,1,2,1,1,1,2,2,6,1,3
SF,IF2003,2019-11-05 09:41:44.100,3968.6000,9874,0,197627100.000,0,-,-,-,-,3967.8000,3967.6000,3967.4000,3967.0000,3966.6000,3969.6000,3969.8000,3973.2000,3980.0000,3981.4000,1,1,1,1,1,2,2,6,1,3
SF,IF2003,2019-11-05 09:41:44.600,3968.6000,9874,0,197627100.000,0,-,-,-,-,3967.8000,3967.6000,3967.0000,3966.6000,3966.4000,3969.4000,3969.6000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,3,2,2,6,1
SF,IF2003,2019-11-05 09:41:45.100,3968.6000,9874,0,197627100.000,0,-,-,-,-,3967.8000,3967.0000,3966.6000,3966.4000,3966.2000,3969.2000,3969.4000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,2,4,2,6,1
SF,IF2003,2019-11-05 09:41:45.600,3968.6000,9874,0,197627100.000,0,-,-,-,-,3967.8000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.4000,3969.8000,3973.2000,1,1,1,1,1,3,2,1,2,6
SF,IF2003,2019-11-05 09:41:46.100,3968.6000,9874,0,197627100.000,0,-,-,-,-,3967.8000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.4000,3969.8000,3973.2000,1,1,1,1,1,3,1,1,2,6
SF,IF2003,2019-11-05 09:41:46.600,3967.8000,9874,0,198817440.000,1,0,1,多换,S,3967.4000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.8000,3973.2000,3980.0000,1,1,1,1,1,3,1,2,6,1
SF,IF2003,2019-11-05 09:41:47.100,3967.8000,9874,0,198817440.000,0,-,-,-,-,3967.6000,3967.4000,3967.0000,3966.6000,3966.4000,3969.2000,3969.8000,3973.2000,3980.0000,3981.4000,2,1,1,1,1,1,2,6,1,3
SF,IF2003,2019-11-05 09:41:47.600,3967.8000,9874,0,198817440.000,0,-,-,-,-,3967.8000,3967.6000,3967.0000,3966.6000,3966.4000,3969.2000,3969.8000,3973.2000,3980.0000,3981.4000,1,2,1,1,1,1,2,6,1,3
SF,IF2003,2019-11-05 09:41:48.100,3967.8000,9874,0,198817440.000,0,-,-,-,-,3967.8000,3967.6000,3967.0000,3966.6000,3966.4000,3969.2000,3969.8000,3970.0000,3973.2000,3980.0000,1,2,1,1,1,1,2,1,6,1
SF,IF2003,2019-11-05 09:41:48.600,3967.8000,9874,0,198817440.000,0,-,-,-,-,3967.8000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,1,1,1,1,1,4,1,2,1,6
SF,IF2003,2019-11-05 09:41:53.100,3967.8000,9874,0,198817440.000,0,-,-,-,-,3968.0000,3967.8000,3967.0000,3966.6000,3966.4000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,1,1,1,1,1,1,1,2,1,6
SF,IF2003,2019-11-05 09:41:53.600,3967.8000,9874,0,198817440.000,0,-,-,-,-,3968.0000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,2,1,1,1,1,1,1,2,1,6
SF,IF2003,2019-11-05 09:41:54.100,3968.0000,9873,-1,200007840.000,1,0,1,双平,S,3968.0000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,1,1,1,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:41:56.600,3969.0000,9872,-1,201198540.000,1,0,1,双平,S,3968.0000,3967.8000,3967.0000,3966.6000,3966.4000,3969.2000,3969.8000,3970.0000,3973.2000,3980.0000,1,1,1,1,1,1,1,1,6,1
SF,IF2003,2019-11-05 09:41:57.100,3969.0000,9872,0,201198540.000,0,-,-,-,-,3968.2000,3968.0000,3967.0000,3966.6000,3966.4000,3969.2000,3969.8000,3970.0000,3973.2000,3980.0000,1,1,1,1,1,1,1,1,6,1
SF,IF2003,2019-11-05 09:41:57.600,3969.0000,9872,0,201198540.000,0,-,-,-,-,3968.2000,3968.0000,3967.0000,3966.6000,3966.4000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,1,1,1,1,1,4,1,1,1,6
SF,IF2003,2019-11-05 09:42:00.100,3969.0000,9872,0,201198540.000,0,-,-,-,-,3968.2000,3968.0000,3967.0000,3966.6000,3966.4000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,1,1,1,1,1,5,1,1,1,6
SF,IF2003,2019-11-05 09:42:02.600,3968.2000,9872,0,202389000.000,1,0,1,多换,S,3968.0000,3967.4000,3967.0000,3966.6000,3966.4000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,1,1,1,1,1,5,1,1,1,6
SF,IF2003,2019-11-05 09:42:03.100,3968.2000,9872,0,202389000.000,0,-,-,-,-,3968.0000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,1,1,1,1,1,5,1,1,1,6
SF,IF2003,2019-11-05 09:42:03.600,3968.2000,9872,0,202389000.000,0,-,-,-,-,3968.0000,3967.0000,3966.6000,3966.4000,3966.2000,3969.0000,3969.2000,3969.8000,3970.0000,3973.2000,1,1,1,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:42:04.100,3968.0000,9871,-1,203579400.000,1,0,1,双平,S,3967.0000,3966.6000,3966.4000,3966.2000,3965.8000,3968.8000,3969.0000,3969.2000,3969.8000,3970.0000,1,1,1,1,1,5,1,1,1,1
SF,IF2003,2019-11-05 09:42:04.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.4000,3967.2000,3967.0000,3966.6000,3966.4000,3968.8000,3969.0000,3969.2000,3969.8000,3970.0000,3,6,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-05 09:42:05.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.6000,3967.4000,3967.2000,3967.0000,3966.6000,3968.8000,3969.0000,3969.2000,3969.8000,3970.0000,1,3,5,1,1,1,1,1,1,1
SF,IF2003,2019-11-05 09:42:06.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.6000,3967.2000,3967.0000,3966.6000,3966.4000,3968.8000,3969.0000,3969.2000,3969.8000,3970.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-05 09:42:07.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.6000,3967.2000,3967.0000,3966.6000,3966.4000,3968.6000,3968.8000,3969.0000,3969.2000,3969.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:07.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.6000,3967.2000,3967.0000,3966.6000,3966.4000,3968.6000,3969.0000,3969.2000,3969.8000,3970.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:08.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.0000,3966.6000,3966.4000,3966.2000,3965.8000,3968.6000,3969.0000,3969.2000,3969.8000,3970.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:08.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.2000,3967.0000,3966.6000,3966.4000,3966.2000,3968.6000,3969.0000,3969.2000,3969.8000,3970.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:09.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.2000,3967.0000,3966.6000,3966.4000,3966.2000,3968.4000,3968.6000,3969.0000,3969.2000,3969.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:10.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.2000,3966.6000,3966.4000,3966.2000,3965.8000,3968.4000,3968.6000,3969.0000,3969.2000,3969.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:11.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.2000,3966.6000,3966.4000,3966.2000,3965.8000,3968.4000,3968.6000,3969.0000,3969.2000,3969.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:11.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.2000,3966.6000,3966.4000,3966.2000,3965.8000,3968.4000,3968.6000,3968.8000,3969.0000,3969.2000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:12.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3967.2000,3966.6000,3966.4000,3966.2000,3965.8000,3968.4000,3968.6000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:12.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3968.2000,3968.4000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:13.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3965.8000,3965.4000,3968.0000,3968.2000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:13.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.0000,3968.2000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:14.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.0000,3968.2000,3968.8000,3969.2000,3969.8000,5,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:15.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3966.2000,3965.8000,3968.0000,3968.2000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:17.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.8000,3966.6000,3966.2000,3965.8000,3965.4000,3968.0000,3968.2000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:18.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.8000,3966.6000,3966.2000,3965.8000,3965.4000,3967.8000,3968.0000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:18.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.6000,3966.2000,3965.8000,3965.4000,3965.0000,3967.6000,3967.8000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,1,5,1,1,1
SF,IF2003,2019-11-05 09:42:19.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.6000,3966.2000,3965.8000,3965.4000,3965.0000,3967.6000,3967.8000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-05 09:42:28.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.6000,3966.2000,3965.8000,3965.4000,3965.0000,3967.6000,3967.8000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-05 09:42:32.600,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.6000,3966.2000,3965.8000,3965.4000,3965.0000,3967.4000,3967.6000,3967.8000,3968.8000,3969.2000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:33.100,3968.0000,9871,0,203579400.000,0,-,-,-,-,3966.6000,3966.2000,3965.8000,3965.4000,3965.0000,3967.4000,3967.8000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:37.100,3966.6000,9871,0,204769380.000,1,0,1,多换,S,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3967.4000,3967.8000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:37.600,3966.6000,9871,0,204769380.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3967.2000,3967.4000,3967.8000,3968.8000,3969.2000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-05 09:42:38.100,3966.6000,9871,0,204769380.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3967.0000,3967.2000,3967.8000,3968.8000,3969.2000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:38.600,3966.6000,9871,0,204769380.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3967.0000,3967.8000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:42.100,3966.6000,9871,0,204769380.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3967.0000,3967.8000,3968.8000,3969.2000,3969.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-05 09:42:43.100,3966.6000,9871,0,204769380.000,0,-,-,-,-,3966.2000,3965.8000,3965.4000,3965.0000,3964.8000,3967.8000,3968.8000,3969.2000,3969.8000,3970.0000,1,1,1,1,1,1,1,1,1,1
