市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-23 09:30:26.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.6000,4036.2000,4033.0000,4028.4000,4022.6000,4040.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,2,2,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:27.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.8000,4036.6000,4036.2000,4033.0000,4028.4000,4040.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,1,2,2,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:27.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.0000,4036.2000,4033.0000,4028.4000,4022.6000,4040.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,2,2,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:28.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.2000,4037.0000,4036.2000,4033.0000,4028.4000,4040.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,1,2,2,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:29.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4036.2000,4033.0000,4028.4000,4022.6000,4046.2000,4046.6000,4047.6000,4052.6000,4064.0000,1,1,2,2,1,2,1,2,1,2
SF,IF2002,2019-12-23 09:30:29.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4036.2000,4033.0000,4028.4000,4022.6000,4046.0000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,2,2,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:30.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4045.8000,4046.0000,4046.2000,4046.6000,4047.6000,1,2,2,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:30.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4045.6000,4045.8000,4046.2000,4046.6000,4047.6000,1,2,2,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:31.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4045.2000,4045.4000,4045.6000,4045.8000,4046.2000,1,2,2,1,1,1,1,1,1,2
SF,IF2002,2019-12-23 09:30:31.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4045.0000,4045.2000,4045.4000,4045.8000,4046.2000,1,2,2,1,1,1,1,1,1,2
SF,IF2002,2019-12-23 09:30:32.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4045.0000,4045.2000,4045.8000,4046.2000,4046.6000,1,2,2,1,1,1,1,1,2,1
SF,IF2002,2019-12-23 09:30:32.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4044.6000,4045.0000,4045.2000,4045.8000,4046.2000,1,2,2,1,1,1,1,1,1,2
SF,IF2002,2019-12-23 09:30:33.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4044.2000,4044.4000,4044.6000,4044.8000,4045.2000,1,2,2,1,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:33.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4043.8000,4044.0000,4044.2000,4044.6000,4044.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2002,2019-12-23 09:30:34.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4043.6000,4043.8000,4044.2000,4044.6000,4045.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2002,2019-12-23 09:30:34.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4033.0000,4028.4000,4022.6000,4020.0000,4043.2000,4043.4000,4043.6000,4044.2000,4046.2000,1,2,2,1,1,1,1,1,1,2
SF,IF2002,2019-12-23 09:30:35.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.6000,4037.4000,4033.0000,4028.4000,4022.6000,4043.0000,4043.2000,4043.4000,4044.2000,4046.2000,1,1,2,2,1,1,1,1,1,2
SF,IF2002,2019-12-23 09:30:35.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.8000,4033.0000,4028.4000,4022.6000,4020.0000,4042.6000,4043.0000,4046.2000,4046.6000,4047.6000,1,2,2,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:36.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.8000,4033.0000,4028.4000,4022.6000,4020.0000,4042.4000,4042.6000,4046.2000,4046.6000,4047.6000,1,2,2,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:36.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.0000,4037.8000,4033.0000,4028.4000,4022.6000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,2,2,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:37.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.2000,4033.0000,4028.4000,4022.6000,4020.0000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,2,2,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:37.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.2000,4028.4000,4022.6000,4020.0000,4018.0000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,2,1,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:38.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.4000,4038.2000,4028.4000,4022.6000,4020.0000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,2,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:38.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4028.4000,4022.6000,4020.0000,4018.0000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,2,1,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:39.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.8000,4038.6000,4028.4000,4022.6000,4020.0000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,2,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:40.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4039.0000,4028.4000,4022.6000,4020.0000,4018.0000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,2,1,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:41.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4039.2000,4039.0000,4028.4000,4022.6000,4020.0000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,2,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:41.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4039.4000,4028.4000,4022.6000,4020.0000,4018.0000,4042.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,2,1,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:42.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4039.4000,4028.4000,4022.6000,4020.0000,4018.0000,4042.4000,4046.2000,4046.6000,4052.6000,4064.0000,1,2,1,1,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:42.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4039.6000,4039.4000,4028.4000,4022.6000,4020.0000,4042.4000,4046.2000,4046.6000,4052.6000,4064.0000,1,1,2,1,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:43.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4028.4000,4022.6000,4020.0000,4018.0000,3988.4000,4042.4000,4046.2000,4046.6000,4052.6000,4064.0000,2,1,1,1,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:43.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4028.6000,4028.4000,4022.6000,4020.0000,4018.0000,4042.4000,4046.2000,4052.6000,4057.0000,4064.0000,3,2,1,1,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:44.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4028.8000,4028.6000,4028.4000,4022.6000,4020.0000,4042.4000,4046.2000,4052.6000,4057.0000,4064.0000,1,3,2,1,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:44.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4029.0000,4028.6000,4028.4000,4022.6000,4020.0000,4042.4000,4046.2000,4052.6000,4057.0000,4064.0000,1,2,2,1,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:45.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4030.2000,4029.2000,4029.0000,4028.6000,4028.4000,4042.4000,4046.0000,4046.2000,4052.6000,4057.0000,1,2,2,2,2,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:45.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4030.4000,4030.2000,4029.8000,4028.4000,4022.6000,4042.2000,4042.4000,4046.0000,4046.2000,4052.6000,4,1,1,2,1,2,1,1,2,1
SF,IF2002,2019-12-23 09:30:46.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4032.4000,4031.0000,4030.4000,4028.4000,4022.6000,4042.0000,4042.2000,4046.0000,4046.2000,4052.6000,1,1,3,2,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:46.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.8000,4032.6000,4032.4000,4031.0000,4030.8000,4042.0000,4042.2000,4046.0000,4046.2000,4052.6000,1,3,1,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:47.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.0000,4035.8000,4032.4000,4031.0000,4030.8000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,4,1,1,1,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:47.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.0000,4035.8000,4032.4000,4030.8000,4028.4000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,4,1,1,1,2,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:48.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.8000,4036.0000,4035.8000,4032.4000,4028.4000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:48.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.0000,4036.8000,4036.0000,4035.8000,4032.4000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:49.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.0000,4037.0000,4036.0000,4035.8000,4032.4000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,3,1,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:50.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.2000,4038.0000,4036.0000,4035.8000,4032.4000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,3,2,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:51.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.2000,4038.0000,4036.0000,4035.8000,4032.4000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,3,2,1,1,1,3,1,1
SF,IF2002,2019-12-23 09:30:52.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.2000,4038.0000,4036.0000,4035.8000,4032.4000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,3,2,1,1,1,3,1,1
SF,IF2002,2019-12-23 09:30:53.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.2000,4038.0000,4037.0000,4036.0000,4035.8000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,3,2,1,1,3,1,1
SF,IF2002,2019-12-23 09:30:55.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.2000,4038.0000,4037.0000,4036.0000,4035.8000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,3,1,1,1,3,1,1
SF,IF2002,2019-12-23 09:30:56.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.4000,4038.2000,4037.0000,4036.0000,4035.8000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,3,1,1,1,3,1,1
SF,IF2002,2019-12-23 09:30:57.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4038.4000,4037.0000,4036.0000,4035.8000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,3,1,1,1,3,1,1
SF,IF2002,2019-12-23 09:31:02.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4038.4000,4037.0000,4036.0000,4035.8000,4042.0000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,3,1,1,1,3,1,1
SF,IF2002,2019-12-23 09:31:02.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4038.4000,4037.0000,4036.0000,4035.8000,4041.8000,4042.0000,4046.0000,4046.2000,4052.6000,1,1,1,3,1,1,1,1,3,1
SF,IF2002,2019-12-23 09:31:03.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4038.4000,4037.0000,4036.0000,4035.8000,4041.6000,4041.8000,4046.0000,4046.2000,4052.6000,1,1,1,3,1,1,1,1,3,1
SF,IF2002,2019-12-23 09:31:04.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4038.4000,4037.0000,4036.0000,4035.8000,4041.6000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,3,1,1,1,3,1,1
SF,IF2002,2019-12-23 09:31:06.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4038.4000,4037.0000,4036.0000,4035.8000,4041.6000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,2,1,1,1,3,1,1
SF,IF2002,2019-12-23 09:31:07.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.4000,4037.0000,4036.0000,4032.4000,4030.2000,4041.6000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,2,1,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:31:07.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4038.4000,4037.0000,4036.0000,4032.4000,4041.6000,4046.0000,4046.2000,4052.6000,4057.0000,2,1,1,2,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:31:08.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.6000,4038.4000,4037.0000,4036.0000,4032.4000,4041.6000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,2,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:31:09.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4038.8000,4038.6000,4038.4000,4037.0000,4036.0000,4041.6000,4046.0000,4046.2000,4052.6000,4057.0000,1,1,1,1,2,1,1,2,1,1
