市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-06 09:30:05.500,4142.2000,2910,0,52250340.000,7,3,4,多换,S,4142.4000,4142.0000,4141.4000,4140.8000,4140.6000,4144.0000,4144.4000,4144.6000,4145.0000,4146.0000,2,1,1,1,1,1,2,3,1,2
SF,IF2002,2020-01-06 09:30:06.000,4142.4000,2909,-1,60949380.000,7,3,4,多平,S,4142.6000,4142.0000,4141.4000,4140.8000,4140.6000,4144.4000,4144.6000,4145.0000,4146.0000,4146.2000,1,1,1,1,1,1,3,1,2,3
SF,IF2002,2020-01-06 09:30:06.500,4142.4000,2909,0,62192100.000,1,0,1,多换,S,4142.0000,4141.8000,4141.4000,4140.8000,4140.6000,4142.4000,4142.6000,4144.4000,4144.6000,4145.0000,1,1,1,1,1,2,2,1,2,1
SF,IF2002,2020-01-06 09:30:07.000,4142.4000,2908,-1,63434820.000,1,0,1,双平,S,4142.2000,4142.0000,4141.8000,4141.4000,4140.8000,4142.4000,4142.6000,4144.6000,4146.0000,4146.6000,1,1,1,1,1,2,2,2,2,1
SF,IF2002,2020-01-06 09:30:07.500,4142.4000,2907,-1,65920260.000,2,0,2,多平,S,4142.2000,4142.0000,4141.8000,4141.4000,4140.8000,4142.6000,4144.6000,4146.0000,4146.6000,4147.0000,1,1,1,1,1,2,2,2,1,1
SF,IF2002,2020-01-06 09:30:08.000,4142.2000,2907,0,67162920.000,1,0,1,多换,S,4142.0000,4141.8000,4141.4000,4140.8000,4140.6000,4142.2000,4142.6000,4144.6000,4146.0000,4146.6000,1,1,1,1,1,6,2,2,2,1
SF,IF2002,2020-01-06 09:30:08.500,4142.0000,2907,0,68405520.000,1,0,1,多换,S,4141.4000,4140.8000,4140.6000,4140.0000,4139.0000,4142.0000,4142.2000,4142.6000,4146.0000,4146.6000,1,1,1,3,1,1,7,2,2,1
SF,IF2002,2020-01-06 09:30:09.000,4142.0000,2908,1,69648120.000,1,1,0,双开,S,4140.8000,4140.6000,4140.0000,4139.0000,4136.2000,4142.2000,4142.6000,4146.0000,4146.6000,4147.0000,1,1,1,1,1,7,2,2,1,2
SF,IF2002,2020-01-06 09:30:09.500,4142.6000,2903,-5,80831940.000,9,2,7,多平,S,4141.2000,4140.8000,4140.6000,4140.0000,4139.0000,4142.6000,4146.0000,4146.6000,4147.0000,4147.2000,4,1,1,1,1,1,2,1,2,1
SF,IF2002,2020-01-06 09:30:10.000,4141.4000,2903,0,82074360.000,1,0,1,多换,S,4141.4000,4141.2000,4140.8000,4140.6000,4140.0000,4142.6000,4146.0000,4146.6000,4147.0000,4147.2000,1,3,1,1,1,1,2,1,2,1
SF,IF2002,2020-01-06 09:30:10.500,4141.4000,2903,0,82074360.000,0,-,-,-,-,4141.8000,4141.4000,4140.8000,4140.6000,4140.0000,4142.0000,4142.6000,4146.0000,4146.6000,4147.0000,3,1,1,1,1,1,1,2,1,2
SF,IF2002,2020-01-06 09:30:11.000,4142.6000,2902,-1,84559740.000,2,0,2,多平,S,4142.2000,4142.0000,4141.8000,4141.4000,4140.8000,4146.0000,4146.6000,4147.0000,4148.0000,4148.6000,1,2,3,1,1,2,1,2,1,2
SF,IF2002,2020-01-06 09:30:11.500,4142.4000,2901,-1,85802460.000,1,0,1,双平,S,4142.2000,4141.4000,4140.8000,4140.6000,4140.0000,4145.8000,4146.0000,4146.6000,4147.0000,4148.0000,1,1,1,1,1,3,2,1,2,1
SF,IF2002,2020-01-06 09:30:12.000,4142.2000,2900,-1,87045120.000,1,0,1,双平,S,4141.4000,4140.8000,4140.6000,4140.0000,4139.0000,4145.2000,4145.6000,4145.8000,4146.0000,4146.6000,1,1,1,1,1,1,2,3,2,1
SF,IF2002,2020-01-06 09:30:12.500,4141.6000,2901,1,88287600.000,1,1,0,双开,S,4141.6000,4141.4000,4140.8000,4140.6000,4140.0000,4141.8000,4145.0000,4145.2000,4145.6000,4145.8000,3,1,1,1,1,1,1,1,2,3
SF,IF2002,2020-01-06 09:30:13.000,4141.8000,2902,1,93257760.000,4,2,2,空开,S,4141.8000,4141.6000,4140.8000,4140.6000,4140.0000,4145.2000,4145.8000,4146.0000,4146.6000,4147.0000,1,2,1,1,1,1,3,2,1,1
SF,IF2002,2020-01-06 09:30:13.500,4141.8000,2903,1,94500300.000,1,1,0,双开,S,4141.8000,4140.8000,4140.6000,4140.0000,4139.0000,4145.0000,4145.8000,4146.0000,4146.6000,4147.0000,2,1,1,1,1,3,3,2,1,1
SF,IF2002,2020-01-06 09:30:14.000,4141.8000,2903,0,95742840.000,1,0,1,多换,S,4141.8000,4140.8000,4140.6000,4140.0000,4139.0000,4145.0000,4145.8000,4146.0000,4146.6000,4147.0000,1,1,1,1,1,3,3,2,1,1
SF,IF2002,2020-01-06 09:30:14.500,4141.8000,2903,0,95742840.000,0,-,-,-,-,4142.2000,4141.4000,4140.8000,4140.6000,4140.0000,4145.0000,4145.8000,4146.0000,4146.6000,4147.0000,2,1,1,1,1,2,3,2,1,1
SF,IF2002,2020-01-06 09:30:15.000,4141.8000,2903,0,95742840.000,0,-,-,-,-,4142.2000,4141.4000,4140.8000,4140.6000,4140.0000,4144.8000,4145.0000,4145.8000,4146.0000,4146.6000,2,1,1,1,1,1,2,3,2,1
SF,IF2002,2020-01-06 09:30:16.000,4141.8000,2903,0,95742840.000,0,-,-,-,-,4141.4000,4140.8000,4140.6000,4140.0000,4139.0000,4144.8000,4145.0000,4145.8000,4146.0000,4146.6000,1,1,1,1,1,1,2,3,2,1
SF,IF2002,2020-01-06 09:30:16.500,4141.8000,2903,0,95742840.000,0,-,-,-,-,4144.0000,4141.8000,4141.4000,4140.8000,4140.6000,4144.8000,4145.0000,4145.8000,4146.0000,4146.6000,2,2,1,1,1,1,2,3,2,1
SF,IF2002,2020-01-06 09:30:17.000,4143.6000,2903,0,98229000.000,2,1,1,多换,S,4141.4000,4140.8000,4140.6000,4140.0000,4139.0000,4143.8000,4144.0000,4144.8000,4145.0000,4145.8000,1,1,1,1,1,1,2,1,1,3
SF,IF2002,2020-01-06 09:30:17.500,4144.0000,2902,-1,100715340.000,2,0,2,多平,S,4141.8000,4141.4000,4140.8000,4140.6000,4140.0000,4144.0000,4144.8000,4145.0000,4145.8000,4146.0000,2,1,1,1,1,1,1,1,3,2
SF,IF2002,2020-01-06 09:30:18.000,4144.0000,2902,0,100715340.000,0,-,-,-,-,4142.0000,4141.8000,4141.6000,4141.4000,4140.8000,4144.0000,4145.0000,4145.8000,4146.0000,4146.6000,1,2,3,1,1,1,1,3,2,1
SF,IF2002,2020-01-06 09:30:18.500,4144.0000,2903,1,101958540.000,1,1,0,双开,S,4144.8000,4142.0000,4141.6000,4141.4000,4140.8000,4145.0000,4145.8000,4146.0000,4146.6000,4147.0000,3,1,2,1,1,1,3,2,1,1
SF,IF2002,2020-01-06 09:30:19.000,4144.8000,2906,3,105688860.000,3,3,0,双开,S,4142.2000,4141.6000,4141.4000,4140.8000,4140.6000,4144.2000,4144.8000,4145.0000,4145.8000,4146.0000,1,2,1,1,1,2,13,1,3,2
SF,IF2002,2020-01-06 09:30:19.500,4144.8000,2906,0,105688860.000,0,-,-,-,-,4142.2000,4142.0000,4141.6000,4141.4000,4140.8000,4144.2000,4144.8000,4145.8000,4146.0000,4146.6000,1,1,2,1,1,1,12,3,2,1
SF,IF2002,2020-01-06 09:30:20.000,4144.8000,2906,0,105688860.000,0,-,-,-,-,4142.6000,4142.0000,4141.4000,4140.8000,4140.6000,4144.2000,4145.8000,4146.0000,4146.6000,4147.0000,2,1,1,1,1,1,3,2,1,1
SF,IF2002,2020-01-06 09:30:20.500,4144.8000,2906,0,105688860.000,0,-,-,-,-,4144.0000,4142.6000,4142.4000,4142.0000,4141.4000,4144.2000,4145.8000,4146.0000,4146.6000,4147.0000,4,2,1,1,1,1,3,2,1,1
SF,IF2002,2020-01-06 09:30:21.000,4144.2000,2905,-1,111904920.000,5,2,3,多平,S,4142.6000,4142.4000,4142.0000,4141.4000,4140.8000,4144.0000,4145.8000,4146.0000,4146.6000,4147.0000,2,1,1,1,1,4,3,2,1,1
SF,IF2002,2020-01-06 09:30:21.500,4144.2000,2905,0,111904920.000,0,-,-,-,-,4142.6000,4142.4000,4142.0000,4141.4000,4140.8000,4144.0000,4145.8000,4146.0000,4146.6000,4147.0000,2,1,1,1,1,4,3,2,1,1
SF,IF2002,2020-01-06 09:30:22.000,4144.2000,2905,0,111904920.000,0,-,-,-,-,4142.6000,4142.4000,4142.0000,4141.4000,4140.8000,4145.8000,4146.0000,4146.6000,4147.0000,4148.0000,2,1,1,1,1,3,2,1,1,1
SF,IF2002,2020-01-06 09:30:22.500,4144.2000,2905,0,111904920.000,0,-,-,-,-,4142.8000,4142.4000,4142.0000,4141.4000,4140.8000,4144.8000,4145.4000,4145.6000,4145.8000,4146.0000,1,1,1,1,1,1,1,3,3,2
SF,IF2002,2020-01-06 09:30:23.000,4144.2000,2905,0,111904920.000,0,-,-,-,-,4144.0000,4142.8000,4142.4000,4142.0000,4141.4000,4144.8000,4145.4000,4145.6000,4145.8000,4146.0000,1,1,1,1,1,1,1,3,3,2
SF,IF2002,2020-01-06 09:30:23.500,4144.0000,2904,-1,113148120.000,1,0,1,双平,S,4142.8000,4142.4000,4142.0000,4140.8000,4140.6000,4144.0000,4144.6000,4145.6000,4145.8000,4146.0000,1,1,1,1,1,6,1,3,3,2
SF,IF2002,2020-01-06 09:30:24.000,4144.0000,2904,0,113148120.000,0,-,-,-,-,4142.8000,4142.4000,4142.0000,4140.8000,4140.6000,4144.0000,4144.6000,4145.6000,4145.8000,4146.0000,1,1,1,1,1,2,1,2,3,2
SF,IF2002,2020-01-06 09:30:24.500,4144.0000,2904,0,113148120.000,0,-,-,-,-,4142.8000,4142.4000,4142.0000,4140.8000,4140.6000,4144.0000,4144.6000,4145.6000,4145.8000,4146.0000,1,1,1,1,1,2,1,2,3,2
SF,IF2002,2020-01-06 09:30:25.000,4144.0000,2904,0,113148120.000,0,-,-,-,-,4142.8000,4142.4000,4142.0000,4140.8000,4140.6000,4144.0000,4144.6000,4145.6000,4145.8000,4146.0000,1,1,1,1,1,2,1,2,3,2
SF,IF2002,2020-01-06 09:30:27.000,4144.0000,2904,0,113148120.000,0,-,-,-,-,4142.8000,4142.0000,4140.8000,4140.6000,4140.0000,4144.0000,4144.6000,4145.6000,4145.8000,4146.0000,1,1,1,1,1,2,1,2,3,2
SF,IF2002,2020-01-06 09:30:27.500,4142.8000,2904,0,114390960.000,1,0,1,多换,S,4142.0000,4140.8000,4140.6000,4140.0000,4139.0000,4144.0000,4144.6000,4145.6000,4145.8000,4146.0000,1,1,1,1,1,2,1,2,3,2
SF,IF2002,2020-01-06 09:30:28.000,4142.8000,2904,0,114390960.000,0,-,-,-,-,4142.0000,4140.8000,4140.6000,4140.0000,4139.0000,4144.0000,4145.6000,4145.8000,4146.0000,4146.6000,1,1,1,1,1,2,2,3,2,1
SF,IF2002,2020-01-06 09:30:29.000,4142.0000,2905,1,115633560.000,1,1,0,双开,S,4140.8000,4140.6000,4140.0000,4139.0000,4136.2000,4142.0000,4145.6000,4145.8000,4146.0000,4146.6000,1,1,1,1,1,1,2,3,2,1
SF,IF2002,2020-01-06 09:30:29.500,4142.0000,2905,0,116876160.000,1,0,1,多换,S,4142.0000,4141.2000,4140.8000,4140.0000,4139.0000,4145.6000,4145.8000,4146.0000,4146.6000,4147.0000,1,2,1,1,1,2,3,2,1,1
SF,IF2002,2020-01-06 09:30:30.000,4142.0000,2905,0,116876160.000,0,-,-,-,-,4142.2000,4142.0000,4141.2000,4140.8000,4140.0000,4145.2000,4145.6000,4145.8000,4146.0000,4146.6000,1,1,2,1,1,1,2,2,2,1
SF,IF2002,2020-01-06 09:30:30.500,4142.0000,2905,0,116876160.000,0,-,-,-,-,4142.2000,4142.0000,4141.2000,4140.8000,4140.0000,4144.6000,4145.0000,4145.2000,4145.4000,4145.6000,1,1,2,1,1,1,1,3,1,2
SF,IF2002,2020-01-06 09:30:31.000,4142.0000,2905,0,116876160.000,0,-,-,-,-,4142.0000,4141.2000,4140.8000,4140.0000,4139.0000,4144.2000,4144.4000,4144.6000,4145.0000,4145.2000,1,2,1,1,1,1,3,1,1,2
SF,IF2002,2020-01-06 09:30:31.500,4144.6000,2903,-2,120606180.000,3,0,3,多平,S,4142.0000,4141.2000,4140.8000,4140.0000,4139.0000,4145.0000,4145.2000,4145.4000,4145.6000,4145.8000,1,2,1,1,1,1,2,1,2,2
SF,IF2002,2020-01-06 09:30:32.000,4144.6000,2903,0,120606180.000,0,-,-,-,-,4142.2000,4142.0000,4141.2000,4140.8000,4140.0000,4144.8000,4145.0000,4145.2000,4145.4000,4145.6000,2,1,2,1,1,2,1,2,1,2
SF,IF2002,2020-01-06 09:30:33.000,4144.6000,2903,0,120606180.000,0,-,-,-,-,4142.2000,4142.0000,4141.2000,4140.8000,4140.0000,4145.2000,4145.4000,4145.6000,4145.8000,4146.0000,2,1,2,1,1,2,1,2,2,2
SF,IF2002,2020-01-06 09:30:33.500,4142.2000,2903,0,121848840.000,1,0,1,多换,S,4142.2000,4142.0000,4141.2000,4140.8000,4140.0000,4145.2000,4145.4000,4145.6000,4145.8000,4146.0000,1,1,2,1,1,2,1,2,2,2
SF,IF2002,2020-01-06 09:30:34.000,4142.2000,2903,0,121848840.000,0,-,-,-,-,4142.6000,4142.4000,4142.2000,4142.0000,4140.8000,4144.6000,4145.2000,4145.4000,4145.8000,4146.0000,2,1,1,1,1,2,2,1,2,2
SF,IF2002,2020-01-06 09:30:34.500,4142.2000,2903,0,121848840.000,0,-,-,-,-,4142.6000,4142.4000,4142.2000,4142.0000,4140.8000,4144.6000,4145.2000,4145.4000,4146.0000,4146.6000,3,1,1,1,1,1,2,1,2,1
SF,IF2002,2020-01-06 09:30:35.000,4144.6000,2902,-1,123092220.000,1,0,1,双平,S,4143.0000,4142.8000,4142.6000,4142.4000,4142.2000,4145.2000,4145.4000,4146.6000,4147.0000,4148.0000,1,1,3,1,1,2,1,1,1,1
SF,IF2002,2020-01-06 09:30:35.500,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.2000,4143.0000,4142.8000,4142.6000,4142.4000,4145.4000,4146.6000,4147.0000,4148.0000,4148.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2002,2020-01-06 09:30:36.000,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.4000,4143.2000,4143.0000,4142.8000,4142.6000,4145.4000,4146.6000,4147.0000,4148.0000,4148.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-06 09:30:36.500,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.4000,4143.2000,4143.0000,4142.8000,4142.6000,4145.4000,4147.0000,4148.0000,4148.8000,4150.0000,2,2,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-06 09:30:37.000,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.4000,4143.0000,4142.8000,4142.6000,4142.0000,4145.4000,4147.0000,4148.0000,4148.8000,4150.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-06 09:30:37.500,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.4000,4143.0000,4142.0000,4140.8000,4140.0000,4145.4000,4147.0000,4148.0000,4148.8000,4150.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-06 09:30:38.000,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.6000,4143.4000,4143.0000,4142.0000,4140.8000,4145.4000,4147.0000,4148.0000,4148.8000,4150.0000,2,2,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-06 09:30:38.500,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.4000,4143.0000,4142.0000,4140.8000,4140.0000,4145.4000,4148.0000,4148.8000,4150.0000,4158.0000,2,1,1,1,1,1,1,1,5,1
SF,IF2002,2020-01-06 09:30:39.000,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.4000,4143.0000,4142.2000,4142.0000,4140.8000,4145.4000,4148.0000,4148.8000,4150.0000,4158.0000,2,1,1,1,1,1,1,1,5,1
SF,IF2002,2020-01-06 09:30:39.500,4144.6000,2902,0,123092220.000,0,-,-,-,-,4143.8000,4143.6000,4143.4000,4142.2000,4142.0000,4144.8000,4145.4000,4148.0000,4148.8000,4150.0000,1,1,1,1,1,5,1,1,1,5
SF,IF2002,2020-01-06 09:30:40.000,4144.8000,2901,-1,126822540.000,3,1,2,多平,S,4143.6000,4143.4000,4142.2000,4142.0000,4140.8000,4144.8000,4145.4000,4148.0000,4148.8000,4150.0000,2,1,1,1,1,2,1,1,1,5
SF,IF2002,2020-01-06 09:30:40.500,4144.0000,2898,-3,131795820.000,4,0,4,多平,S,4144.0000,4143.6000,4143.4000,4142.2000,4142.0000,4145.4000,4148.0000,4148.8000,4150.0000,4158.0000,1,2,1,1,1,1,1,1,5,1
SF,IF2002,2020-01-06 09:30:41.000,4145.4000,2899,1,133039440.000,1,1,0,双开,S,4144.4000,4144.2000,4144.0000,4143.8000,4143.6000,4148.0000,4148.8000,4150.0000,4158.0000,4165.0000,1,1,1,1,2,1,1,5,1,1
SF,IF2002,2020-01-06 09:30:41.500,4145.4000,2899,0,133039440.000,0,-,-,-,-,4144.4000,4144.2000,4144.0000,4143.6000,4142.0000,4147.6000,4147.8000,4148.0000,4148.8000,4150.0000,1,1,1,2,1,3,3,1,1,5
SF,IF2002,2020-01-06 09:30:42.000,4145.4000,2899,0,133039440.000,0,-,-,-,-,4144.6000,4144.4000,4144.0000,4143.6000,4142.0000,4147.8000,4148.8000,4155.0000,4158.0000,4165.0000,1,2,1,1,1,1,1,5,1,1
SF,IF2002,2020-01-06 09:30:42.500,4144.8000,2899,0,134282880.000,1,0,1,多换,S,4145.2000,4145.0000,4144.8000,4144.6000,4144.4000,4147.0000,4148.8000,4155.0000,4158.0000,4165.0000,1,1,1,2,1,1,1,5,1,1
SF,IF2002,2020-01-06 09:30:43.000,4147.0000,2898,-1,135526980.000,1,0,1,双平,S,4145.0000,4144.8000,4144.6000,4144.4000,4144.0000,4148.8000,4155.0000,4158.0000,4165.0000,4178.8000,1,1,2,1,1,1,5,1,1,1
SF,IF2002,2020-01-06 09:30:43.500,4147.0000,2898,0,135526980.000,0,-,-,-,-,4145.2000,4145.0000,4144.8000,4144.6000,4144.0000,4148.4000,4148.6000,4148.8000,4155.0000,4158.0000,1,1,1,2,1,3,1,1,5,1
SF,IF2002,2020-01-06 09:30:44.000,4148.4000,2899,1,138015960.000,2,1,1,空开,S,4145.2000,4145.0000,4144.8000,4144.0000,4142.0000,4148.4000,4148.6000,4148.8000,4155.0000,4158.0000,2,1,1,1,1,2,1,1,5,1
SF,IF2002,2020-01-06 09:30:44.500,4148.4000,2899,0,138015960.000,0,-,-,-,-,4145.4000,4145.2000,4145.0000,4144.0000,4143.6000,4148.4000,4148.8000,4155.0000,4158.0000,4165.0000,1,1,1,1,2,2,1,5,1,1
SF,IF2002,2020-01-06 09:30:45.000,4148.4000,2899,0,138015960.000,0,-,-,-,-,4145.6000,4145.4000,4145.2000,4145.0000,4144.0000,4148.2000,4148.4000,4148.8000,4155.0000,4158.0000,1,1,2,1,1,1,2,1,5,1
SF,IF2002,2020-01-06 09:30:45.500,4148.4000,2899,0,138015960.000,0,-,-,-,-,4145.6000,4145.4000,4145.2000,4145.0000,4144.0000,4147.8000,4148.0000,4148.2000,4148.8000,4155.0000,1,1,2,1,1,2,1,1,1,5
SF,IF2002,2020-01-06 09:30:46.000,4148.4000,2899,0,138015960.000,0,-,-,-,-,4145.6000,4145.4000,4145.2000,4145.0000,4144.0000,4147.6000,4147.8000,4148.8000,4155.0000,4158.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2002,2020-01-06 09:30:46.500,4148.4000,2899,0,141749520.000,3,1,2,多换,S,4145.6000,4145.4000,4145.2000,4145.0000,4144.0000,4148.8000,4155.0000,4158.0000,4165.0000,4178.8000,1,1,1,1,1,1,5,1,1,1
SF,IF2002,2020-01-06 09:30:47.000,4148.4000,2899,0,141749520.000,0,-,-,-,-,4145.6000,4145.4000,4145.2000,4145.0000,4144.0000,4148.6000,4148.8000,4155.0000,4158.0000,4165.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2002,2020-01-06 09:30:47.500,4148.4000,2899,0,141749520.000,0,-,-,-,-,4145.6000,4145.4000,4145.2000,4145.0000,4142.0000,4148.2000,4148.6000,4148.8000,4155.0000,4158.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2002,2020-01-06 09:30:48.000,4148.4000,2899,0,141749520.000,0,-,-,-,-,4145.6000,4145.4000,4145.2000,4145.0000,4142.0000,4148.0000,4148.2000,4148.6000,4148.8000,4155.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-06 09:30:48.500,4148.4000,2899,0,141749520.000,0,-,-,-,-,4145.4000,4145.2000,4145.0000,4142.0000,4140.0000,4147.8000,4148.0000,4148.2000,4148.6000,4148.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2002,2020-01-06 09:30:49.000,4148.4000,2899,0,141749520.000,0,-,-,-,-,4145.8000,4145.6000,4145.4000,4145.2000,4145.0000,4148.0000,4148.2000,4148.6000,4148.8000,4155.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2002,2020-01-06 09:30:50.000,4148.4000,2899,0,141749520.000,0,-,-,-,-,4145.8000,4145.6000,4145.4000,4145.2000,4145.0000,4147.6000,4147.8000,4148.0000,4148.2000,4148.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-06 09:30:50.500,4148.4000,2899,0,141749520.000,0,-,-,-,-,4145.8000,4145.4000,4145.2000,4145.0000,4142.0000,4147.6000,4148.0000,4148.2000,4148.6000,4148.8000,1,1,1,1,1,6,1,1,1,1
SF,IF2002,2020-01-06 09:30:51.000,4147.6000,2899,0,142993800.000,1,0,1,多换,S,4146.0000,4145.8000,4145.4000,4145.0000,4142.0000,4147.6000,4148.0000,4148.6000,4148.8000,4155.0000,1,1,1,1,1,5,1,1,1,5
SF,IF2002,2020-01-06 09:30:51.500,4147.6000,2899,0,144238080.000,1,0,1,多换,S,4146.0000,4145.8000,4145.4000,4145.0000,4142.0000,4147.6000,4148.0000,4148.6000,4148.8000,4155.0000,1,1,1,1,1,4,1,2,1,5
SF,IF2002,2020-01-06 09:30:52.000,4147.6000,2899,0,144238080.000,0,-,-,-,-,4146.2000,4146.0000,4145.4000,4145.0000,4142.0000,4147.6000,4148.6000,4148.8000,4155.0000,4158.0000,1,1,1,1,1,4,2,1,5,1
SF,IF2002,2020-01-06 09:30:52.500,4147.6000,2898,-1,145482360.000,1,0,1,双平,S,4146.2000,4145.4000,4145.0000,4142.0000,4140.0000,4147.6000,4148.6000,4148.8000,4155.0000,4158.0000,1,1,1,1,1,3,1,1,5,1
SF,IF2002,2020-01-06 09:30:53.000,4147.6000,2898,0,145482360.000,0,-,-,-,-,4146.2000,4145.0000,4142.0000,4140.0000,4139.0000,4147.6000,4148.8000,4155.0000,4158.0000,4165.0000,2,1,1,1,1,3,1,5,1,1
SF,IF2002,2020-01-06 09:30:53.500,4147.6000,2898,0,145482360.000,0,-,-,-,-,4146.4000,4146.2000,4145.0000,4142.0000,4140.0000,4147.6000,4148.8000,4155.0000,4158.0000,4165.0000,1,2,1,1,1,3,1,5,1,1
SF,IF2002,2020-01-06 09:30:54.000,4146.6000,2897,-1,146726340.000,1,0,1,双平,S,4146.4000,4146.2000,4146.0000,4145.0000,4142.0000,4147.6000,4148.8000,4155.0000,4158.0000,4165.0000,1,2,1,1,1,3,1,5,1,1
SF,IF2002,2020-01-06 09:30:54.500,4146.6000,2897,0,146726340.000,0,-,-,-,-,4146.4000,4146.2000,4146.0000,4145.0000,4142.0000,4147.6000,4148.8000,4155.0000,4158.0000,4165.0000,1,2,1,1,1,3,1,5,1,1
SF,IF2002,2020-01-06 09:30:55.000,4146.6000,2897,0,146726340.000,0,-,-,-,-,4146.8000,4146.4000,4146.2000,4146.0000,4145.0000,4147.6000,4148.8000,4155.0000,4158.0000,4165.0000,2,1,1,1,1,3,1,5,1,1
SF,IF2002,2020-01-06 09:30:55.500,4146.6000,2897,0,146726340.000,0,-,-,-,-,4147.0000,4146.8000,4146.4000,4146.0000,4145.0000,4147.6000,4148.8000,4155.0000,4158.0000,4165.0000,1,1,1,1,1,3,1,5,1,1
