市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-29 09:41:59.200,4003.6000,15630,1,1270424100.000,3,2,1,空开,S,4002.4000,4002.2000,4001.8000,4000.0000,3999.2000,4004.0000,4004.8000,4006.6000,4007.4000,4013.0000,1,1,1,2,1,2,1,1,2,1
SF,IF2012,2020-06-29 09:41:59.700,4002.6000,15630,0,1271624880.000,1,0,1,多换,S,4002.4000,4002.2000,4001.8000,4000.0000,3999.2000,4004.0000,4004.8000,4006.6000,4007.4000,4013.0000,1,1,1,2,1,2,1,1,2,1
SF,IF2012,2020-06-29 09:42:00.200,4002.6000,15630,0,1271624880.000,0,-,-,-,-,4002.4000,4002.2000,4001.8000,4000.0000,3999.2000,4004.0000,4004.8000,4006.6000,4007.4000,4013.0000,1,1,1,2,1,2,1,1,2,1
SF,IF2012,2020-06-29 09:42:00.700,4004.0000,15630,0,1274027280.000,2,1,1,多换,S,4002.4000,4002.2000,4001.8000,4000.0000,3999.2000,4004.8000,4006.6000,4007.4000,4013.0000,4013.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2012,2020-06-29 09:42:01.200,4004.0000,15630,0,1274027280.000,0,-,-,-,-,4004.0000,4002.6000,4002.4000,4001.8000,4000.0000,4004.6000,4004.8000,4006.6000,4007.4000,4013.0000,1,1,1,1,2,2,1,1,2,1
SF,IF2012,2020-06-29 09:42:01.700,4004.0000,15630,0,1275228480.000,1,0,1,多换,S,4002.6000,4002.4000,4001.8000,4001.0000,4000.0000,4003.6000,4004.0000,4004.2000,4004.6000,4004.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2012,2020-06-29 09:42:02.200,4003.6000,15629,-1,1276429560.000,1,0,1,双平,S,4002.8000,4001.8000,4001.0000,4000.0000,3999.2000,4004.0000,4004.2000,4004.6000,4004.8000,4006.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:42:02.700,4003.6000,15629,0,1276429560.000,0,-,-,-,-,4002.8000,4001.8000,4001.0000,4000.0000,3999.2000,4004.0000,4004.2000,4004.6000,4004.8000,4006.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:42:03.200,4003.6000,15629,0,1276429560.000,0,-,-,-,-,4002.8000,4001.8000,4001.0000,4000.0000,3999.2000,4004.2000,4004.6000,4004.8000,4006.6000,4007.4000,2,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-29 09:42:03.700,4004.2000,15629,0,1277630820.000,1,0,1,多换,S,4003.2000,4002.8000,4001.8000,4001.0000,4000.0000,4004.8000,4006.6000,4007.4000,4013.0000,4013.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2012,2020-06-29 09:42:04.200,4004.2000,15629,0,1277630820.000,0,-,-,-,-,4004.2000,4003.4000,4003.2000,4001.8000,4001.0000,4004.8000,4006.6000,4007.4000,4013.0000,4013.8000,2,2,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-29 09:42:04.700,4004.8000,15629,0,1278832260.000,1,0,1,多换,S,4004.4000,4004.2000,4003.4000,4001.8000,4001.0000,4006.6000,4007.4000,4013.0000,4013.8000,4014.0000,1,2,1,1,1,1,2,1,1,2
SF,IF2012,2020-06-29 09:42:05.200,4004.8000,15629,0,1278832260.000,0,-,-,-,-,4004.6000,4004.4000,4004.2000,4003.4000,4001.8000,4006.4000,4006.6000,4007.4000,4013.0000,4013.8000,1,1,3,1,1,2,1,2,1,1
SF,IF2012,2020-06-29 09:42:05.700,4004.8000,15628,-1,1281235620.000,2,0,2,多平,S,4004.6000,4004.2000,4003.4000,4001.8000,4000.0000,4006.4000,4006.6000,4007.4000,4013.0000,4013.8000,1,2,1,1,2,1,1,2,1,1
SF,IF2012,2020-06-29 09:42:06.200,4004.8000,15627,-1,1282437060.000,1,0,1,双平,S,4004.6000,4004.2000,4003.4000,4001.8000,4000.0000,4006.2000,4006.4000,4006.6000,4007.4000,4013.0000,1,2,1,1,2,2,1,1,2,1
SF,IF2012,2020-06-29 09:42:06.700,4004.8000,15627,0,1282437060.000,0,-,-,-,-,4004.6000,4004.2000,4003.4000,4001.8000,4000.0000,4006.0000,4006.2000,4006.4000,4006.6000,4007.4000,1,2,1,1,2,2,2,1,1,2
SF,IF2012,2020-06-29 09:42:07.200,4004.8000,15627,0,1282437060.000,0,-,-,-,-,4004.2000,4003.4000,4001.8000,4000.0000,3999.2000,4005.8000,4006.0000,4006.2000,4006.4000,4006.6000,2,1,1,2,1,1,2,2,1,1
SF,IF2012,2020-06-29 09:42:07.700,4004.8000,15627,0,1282437060.000,0,-,-,-,-,4004.2000,4003.4000,4001.8000,4000.0000,3999.2000,4005.6000,4005.8000,4006.0000,4006.2000,4006.4000,2,1,1,2,1,2,1,1,2,1
SF,IF2012,2020-06-29 09:42:08.200,4004.2000,15627,0,1284839580.000,2,1,1,多换,S,4003.4000,4001.8000,4000.0000,3999.2000,3997.2000,4005.4000,4005.6000,4005.8000,4006.0000,4006.2000,1,1,2,1,1,1,2,1,1,2
SF,IF2012,2020-06-29 09:42:08.700,4004.2000,15627,0,1284839580.000,0,-,-,-,-,4003.6000,4003.4000,4001.8000,4000.0000,3999.2000,4005.0000,4005.2000,4005.4000,4005.6000,4005.8000,2,1,1,2,1,1,2,1,1,1
SF,IF2012,2020-06-29 09:42:09.200,4003.8000,15626,-1,1286040720.000,1,0,1,双平,S,4003.8000,4003.6000,4001.8000,4000.0000,3999.2000,4005.0000,4005.2000,4005.4000,4005.6000,4005.8000,2,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-29 09:42:09.700,4003.8000,15625,-1,1287241860.000,1,0,1,双平,S,4004.0000,4003.8000,4001.8000,4000.0000,3999.2000,4005.0000,4005.2000,4005.4000,4005.6000,4005.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-29 09:42:10.200,4003.8000,15625,0,1287241860.000,0,-,-,-,-,4004.2000,4004.0000,4001.8000,4000.0000,3999.2000,4005.0000,4005.2000,4005.4000,4005.6000,4005.8000,2,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-29 09:42:10.700,4004.4000,15624,-1,1290846180.000,3,1,2,多平,S,4004.4000,4004.2000,4001.8000,4000.0000,3999.2000,4005.6000,4005.8000,4006.0000,4006.4000,4006.6000,1,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:42:11.200,4004.4000,15624,0,1290846180.000,0,-,-,-,-,4004.6000,4004.4000,4001.8000,4000.0000,3999.2000,4004.8000,4005.8000,4006.0000,4006.4000,4006.6000,2,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-06-29 09:42:11.700,4004.8000,15624,0,1293249060.000,2,1,1,多换,S,4004.8000,4004.6000,4001.8000,4000.0000,3999.2000,4005.8000,4006.6000,4007.4000,4008.6000,4009.8000,2,2,1,2,1,1,1,2,1,2
SF,IF2012,2020-06-29 09:42:12.200,4005.8000,15623,-1,1294450800.000,1,0,1,双平,S,4005.2000,4005.0000,4004.8000,4004.6000,4001.8000,4006.6000,4007.4000,4008.6000,4009.8000,4013.0000,4,3,2,1,1,1,2,1,2,1
SF,IF2012,2020-06-29 09:42:12.700,4005.8000,15623,0,1294450800.000,0,-,-,-,-,4006.4000,4005.4000,4005.2000,4005.0000,4004.8000,4006.6000,4007.4000,4008.6000,4009.8000,4013.0000,1,3,4,1,2,1,2,1,2,1
SF,IF2012,2020-06-29 09:42:13.200,4006.6000,15622,-1,1296854760.000,2,0,2,多平,S,4006.8000,4006.6000,4006.4000,4005.4000,4005.2000,4008.6000,4009.2000,4009.8000,4013.0000,4013.8000,1,1,1,3,4,1,2,2,1,1
SF,IF2012,2020-06-29 09:42:13.700,4006.6000,15621,-1,1298056740.000,1,0,1,双平,S,4007.0000,4006.6000,4006.4000,4005.4000,4005.2000,4008.4000,4009.2000,4009.8000,4013.0000,4013.8000,1,1,1,2,4,2,2,2,1,1
SF,IF2012,2020-06-29 09:42:14.200,4006.6000,15621,0,1298056740.000,0,-,-,-,-,4007.0000,4006.6000,4006.4000,4005.4000,4005.2000,4008.0000,4008.4000,4009.2000,4009.8000,4013.0000,1,1,1,2,4,1,2,2,2,1
SF,IF2012,2020-06-29 09:42:14.700,4006.6000,15621,0,1298056740.000,0,-,-,-,-,4007.2000,4007.0000,4006.6000,4006.4000,4005.4000,4008.0000,4008.4000,4009.2000,4009.8000,4013.0000,1,1,1,1,2,1,1,2,2,1
SF,IF2012,2020-06-29 09:42:15.200,4007.0000,15620,-1,1299258840.000,1,0,1,双平,S,4007.0000,4006.4000,4005.4000,4005.2000,4004.8000,4007.8000,4008.0000,4008.4000,4009.2000,4009.8000,1,1,2,4,1,1,1,1,2,2
SF,IF2012,2020-06-29 09:42:15.700,4007.6000,15619,-1,1300461120.000,1,0,1,双平,S,4007.0000,4006.4000,4005.4000,4005.2000,4004.8000,4007.8000,4008.0000,4009.8000,4011.0000,4013.0000,1,1,2,4,1,1,1,2,2,1
SF,IF2012,2020-06-29 09:42:16.200,4007.6000,15619,0,1300461120.000,0,-,-,-,-,4007.0000,4006.4000,4005.4000,4005.2000,4004.8000,4007.2000,4007.8000,4008.0000,4009.8000,4011.0000,1,1,2,4,1,1,1,1,2,2
SF,IF2012,2020-06-29 09:42:16.700,4007.0000,15618,-1,1304067480.000,3,1,2,多平,S,4006.4000,4005.4000,4005.2000,4004.8000,4004.6000,4007.0000,4007.8000,4008.0000,4009.8000,4011.0000,1,2,4,1,1,1,1,1,2,2
SF,IF2012,2020-06-29 09:42:17.200,4007.0000,15618,0,1304067480.000,0,-,-,-,-,4005.4000,4005.2000,4004.8000,4004.6000,4001.8000,4007.0000,4007.8000,4008.0000,4009.4000,4009.8000,2,4,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-29 09:42:17.700,4007.0000,15619,1,1305269580.000,1,1,0,双开,S,4005.4000,4005.2000,4004.8000,4004.6000,4001.8000,4008.0000,4009.4000,4009.8000,4011.0000,4013.0000,2,4,1,1,1,2,1,2,2,1
SF,IF2012,2020-06-29 09:42:18.200,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4005.6000,4005.4000,4005.2000,4004.8000,4004.6000,4006.8000,4007.8000,4008.0000,4008.8000,4009.4000,1,2,4,1,1,1,1,2,1,1
SF,IF2012,2020-06-29 09:42:18.700,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4005.8000,4005.4000,4005.2000,4004.8000,4004.6000,4008.0000,4008.8000,4009.4000,4009.8000,4011.0000,1,1,4,1,1,2,1,1,2,2
SF,IF2012,2020-06-29 09:42:19.200,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4006.0000,4005.8000,4005.4000,4005.2000,4004.8000,4007.6000,4007.8000,4008.0000,4008.8000,4009.4000,1,1,1,4,1,1,1,2,1,1
SF,IF2012,2020-06-29 09:42:19.700,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4006.2000,4006.0000,4005.4000,4005.2000,4004.8000,4007.6000,4008.0000,4008.8000,4009.4000,4009.8000,1,1,1,4,1,2,2,1,1,3
SF,IF2012,2020-06-29 09:42:20.200,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4006.2000,4006.0000,4005.4000,4005.2000,4004.8000,4007.6000,4008.0000,4008.8000,4009.4000,4009.8000,1,1,1,4,1,1,2,1,1,3
SF,IF2012,2020-06-29 09:42:20.700,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4006.2000,4006.0000,4005.4000,4005.2000,4004.8000,4007.6000,4008.0000,4008.8000,4009.4000,4009.8000,1,1,1,4,1,1,2,1,1,3
SF,IF2012,2020-06-29 09:42:21.200,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4006.2000,4006.0000,4005.4000,4005.2000,4004.8000,4007.4000,4007.6000,4008.0000,4008.8000,4009.4000,1,1,1,4,1,1,1,3,1,1
SF,IF2012,2020-06-29 09:42:21.700,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4005.4000,4005.2000,4004.8000,4004.6000,4001.8000,4007.4000,4007.6000,4008.0000,4008.8000,4009.4000,1,4,1,1,1,1,1,3,1,1
SF,IF2012,2020-06-29 09:42:22.200,4007.0000,15619,0,1305269580.000,0,-,-,-,-,4005.6000,4005.4000,4005.2000,4004.6000,4001.8000,4006.2000,4007.0000,4007.2000,4007.4000,4008.0000,2,1,4,1,1,2,1,1,1,3
SF,IF2012,2020-06-29 09:42:22.700,4005.2000,15620,1,1308874440.000,3,2,1,空开,S,4005.2000,4004.6000,4001.8000,4000.0000,3999.2000,4006.2000,4007.0000,4007.2000,4007.4000,4008.0000,3,1,1,2,1,2,1,2,1,3
SF,IF2012,2020-06-29 09:42:23.200,4005.2000,15620,0,1312479120.000,3,1,2,多换,S,4001.8000,4000.0000,3999.2000,3997.2000,3995.0000,4006.0000,4006.2000,4007.0000,4007.2000,4008.0000,1,2,1,1,1,1,1,1,2,3
SF,IF2012,2020-06-29 09:42:23.700,4005.2000,15620,0,1312479120.000,0,-,-,-,-,4003.4000,4002.6000,4002.0000,4001.8000,4000.0000,4006.0000,4006.2000,4007.0000,4007.2000,4008.0000,1,1,2,1,2,1,1,1,1,3
SF,IF2012,2020-06-29 09:42:24.200,4005.2000,15620,0,1312479120.000,0,-,-,-,-,4005.0000,4003.6000,4003.4000,4002.6000,4001.8000,4006.0000,4006.2000,4006.6000,4007.0000,4008.0000,1,2,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:42:24.700,4005.2000,15620,0,1312479120.000,0,-,-,-,-,4005.8000,4005.0000,4003.6000,4003.4000,4002.6000,4006.0000,4006.2000,4006.6000,4007.0000,4008.0000,1,1,2,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:42:25.200,4005.8000,15620,0,1313680860.000,1,0,1,多换,S,4005.0000,4003.6000,4003.4000,4002.6000,4001.8000,4006.0000,4006.2000,4007.0000,4008.0000,4008.8000,1,2,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:42:25.700,4005.8000,15620,0,1313680860.000,0,-,-,-,-,4005.2000,4005.0000,4003.6000,4003.4000,4002.6000,4005.8000,4006.2000,4007.0000,4008.0000,4008.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:42:26.200,4005.8000,15620,0,1313680860.000,0,-,-,-,-,4005.2000,4005.0000,4003.6000,4003.4000,4002.6000,4006.0000,4006.2000,4007.0000,4008.0000,4008.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:42:27.200,4005.8000,15620,0,1313680860.000,0,-,-,-,-,4005.2000,4003.6000,4003.4000,4002.6000,4001.8000,4005.8000,4006.0000,4006.2000,4008.0000,4008.8000,1,1,1,1,1,2,1,1,3,1
SF,IF2012,2020-06-29 09:42:27.700,4005.6000,15619,-1,1317285780.000,3,1,2,多平,S,4003.6000,4003.4000,4002.6000,4001.8000,4001.0000,4005.6000,4005.8000,4006.0000,4006.2000,4008.0000,1,1,1,1,1,1,2,1,1,3
SF,IF2012,2020-06-29 09:42:28.200,4005.6000,15619,0,1317285780.000,0,-,-,-,-,4003.8000,4003.6000,4003.4000,4002.6000,4001.8000,4005.2000,4005.4000,4005.6000,4005.8000,4006.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-29 09:42:28.700,4005.6000,15619,0,1317285780.000,0,-,-,-,-,4003.8000,4003.6000,4003.4000,4002.6000,4001.8000,4005.2000,4005.4000,4005.8000,4006.2000,4008.0000,1,1,1,1,1,1,2,2,1,3
SF,IF2012,2020-06-29 09:42:29.200,4005.6000,15619,0,1319689140.000,2,1,1,多换,S,4003.8000,4003.6000,4003.4000,4002.6000,4001.8000,4005.8000,4006.2000,4008.0000,4008.8000,4009.4000,1,1,1,1,1,2,1,3,1,1
SF,IF2012,2020-06-29 09:42:29.700,4005.8000,15619,0,1322092560.000,2,1,1,多换,S,4004.0000,4003.4000,4002.6000,4001.8000,4001.0000,4005.8000,4006.2000,4007.8000,4008.0000,4008.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:42:30.200,4005.8000,15619,0,1322092560.000,0,-,-,-,-,4004.0000,4003.4000,4001.8000,4001.0000,4000.0000,4005.6000,4005.8000,4006.2000,4007.8000,4008.0000,1,1,1,1,2,4,1,1,1,3
SF,IF2012,2020-06-29 09:42:30.700,4005.8000,15619,0,1324496040.000,2,1,1,多换,S,4004.2000,4004.0000,4001.8000,4001.0000,4000.0000,4005.6000,4005.8000,4006.2000,4007.8000,4008.0000,1,1,1,1,2,4,1,1,1,3
SF,IF2012,2020-06-29 09:42:31.200,4005.8000,15619,0,1326899520.000,2,1,1,多换,S,4004.2000,4004.0000,4001.8000,4001.0000,4000.0000,4005.6000,4005.8000,4006.2000,4007.8000,4008.0000,1,1,1,1,2,1,1,1,1,3
SF,IF2012,2020-06-29 09:42:31.700,4005.8000,15619,0,1326899520.000,0,-,-,-,-,4004.4000,4004.2000,4004.0000,4001.8000,4001.0000,4005.8000,4006.2000,4007.8000,4008.0000,4008.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:42:32.200,4006.2000,15619,0,1329303120.000,2,1,1,多换,S,4004.6000,4004.4000,4004.0000,4001.8000,4001.0000,4007.8000,4008.0000,4008.8000,4009.4000,4009.8000,1,1,1,1,1,1,3,1,1,2
SF,IF2012,2020-06-29 09:42:32.700,4006.2000,15619,0,1329303120.000,0,-,-,-,-,4004.8000,4004.6000,4004.4000,4001.8000,4001.0000,4007.6000,4007.8000,4008.0000,4008.8000,4009.4000,1,1,1,1,1,1,1,3,1,1
SF,IF2012,2020-06-29 09:42:33.200,4004.8000,15618,-1,1330504560.000,1,0,1,双平,S,4001.8000,4001.0000,4000.0000,3999.2000,3997.2000,4007.0000,4007.4000,4007.6000,4007.8000,4008.0000,1,1,2,1,1,1,2,1,1,3
SF,IF2012,2020-06-29 09:42:33.700,4004.8000,15618,0,1330504560.000,0,-,-,-,-,4002.4000,4002.0000,4001.8000,4001.0000,4000.0000,4006.8000,4007.4000,4007.8000,4008.0000,4008.8000,1,1,1,1,2,2,1,1,3,1
SF,IF2012,2020-06-29 09:42:34.200,4004.8000,15618,0,1330504560.000,0,-,-,-,-,4003.8000,4003.2000,4002.8000,4002.6000,4002.4000,4006.4000,4006.6000,4006.8000,4007.8000,4008.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2012,2020-06-29 09:42:34.700,4004.8000,15618,0,1330504560.000,0,-,-,-,-,4004.0000,4003.8000,4003.2000,4002.4000,4001.8000,4006.2000,4006.4000,4006.6000,4007.8000,4008.0000,1,1,1,1,1,2,1,1,1,3
SF,IF2012,2020-06-29 09:42:35.200,4004.8000,15618,0,1330504560.000,0,-,-,-,-,4004.0000,4003.8000,4003.2000,4002.4000,4001.8000,4006.0000,4006.2000,4006.4000,4007.8000,4008.0000,1,1,1,1,1,1,2,1,1,3
SF,IF2012,2020-06-29 09:42:35.700,4004.8000,15618,0,1330504560.000,0,-,-,-,-,4004.0000,4003.8000,4003.2000,4002.4000,4001.8000,4005.8000,4006.0000,4007.8000,4008.0000,4008.6000,1,1,1,1,1,2,2,1,2,1
SF,IF2012,2020-06-29 09:42:36.700,4004.8000,15618,0,1330504560.000,0,-,-,-,-,4004.0000,4003.8000,4003.2000,4002.4000,4001.8000,4005.8000,4006.0000,4007.8000,4008.0000,4008.6000,1,1,1,1,1,2,2,2,2,1
SF,IF2012,2020-06-29 09:42:37.200,4004.8000,15618,0,1330504560.000,0,-,-,-,-,4004.0000,4003.2000,4002.4000,4001.8000,4001.0000,4005.6000,4005.8000,4007.8000,4008.0000,4008.6000,1,1,1,1,1,2,2,2,2,1
SF,IF2012,2020-06-29 09:42:37.700,4004.8000,15618,0,1330504560.000,0,-,-,-,-,4004.0000,4003.2000,4002.4000,4001.8000,4001.0000,4005.4000,4005.6000,4005.8000,4007.8000,4008.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2012,2020-06-29 09:42:38.200,4005.6000,15618,0,1332907920.000,2,1,1,多换,S,4004.0000,4003.2000,4002.4000,4001.8000,4001.0000,4005.8000,4007.8000,4008.0000,4008.6000,4008.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2012,2020-06-29 09:42:38.700,4005.6000,15618,0,1332907920.000,0,-,-,-,-,4004.0000,4003.2000,4002.4000,4001.8000,4001.0000,4005.8000,4007.8000,4008.0000,4008.6000,4008.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2012,2020-06-29 09:42:39.200,4005.6000,15618,0,1332907920.000,0,-,-,-,-,4004.0000,4003.2000,4002.4000,4001.8000,4001.0000,4005.8000,4007.8000,4008.0000,4008.6000,4008.8000,1,1,1,2,1,1,2,2,1,1
SF,IF2012,2020-06-29 09:42:39.700,4005.6000,15618,0,1332907920.000,0,-,-,-,-,4004.0000,4003.2000,4002.4000,4001.8000,4001.0000,4005.6000,4006.0000,4007.8000,4008.0000,4008.6000,1,1,1,2,1,1,1,2,2,1
SF,IF2012,2020-06-29 09:42:40.200,4005.6000,15618,0,1332907920.000,0,-,-,-,-,4004.0000,4003.2000,4002.4000,4001.8000,4001.0000,4005.0000,4005.6000,4006.0000,4007.8000,4008.0000,1,1,1,2,1,1,1,1,2,2
SF,IF2012,2020-06-29 09:42:41.200,4005.6000,15618,0,1332907920.000,0,-,-,-,-,4004.0000,4003.8000,4003.2000,4002.4000,4001.8000,4005.0000,4005.6000,4006.0000,4007.8000,4008.0000,1,1,1,1,2,1,1,1,2,2
SF,IF2012,2020-06-29 09:42:42.700,4005.6000,15618,0,1335311280.000,2,1,1,多换,S,4004.0000,4003.8000,4003.2000,4002.4000,4001.8000,4006.0000,4007.8000,4008.0000,4008.8000,4009.8000,1,1,1,1,2,1,2,2,1,2
SF,IF2012,2020-06-29 09:42:43.200,4005.6000,15618,0,1335311280.000,0,-,-,-,-,4004.0000,4003.8000,4003.2000,4002.4000,4001.8000,4005.8000,4006.0000,4007.6000,4007.8000,4008.0000,1,1,1,1,2,2,1,1,2,2
SF,IF2012,2020-06-29 09:42:43.700,4005.8000,15618,0,1337714760.000,2,1,1,多换,S,4004.0000,4003.8000,4003.2000,4002.4000,4001.8000,4006.0000,4007.6000,4007.8000,4008.0000,4008.8000,1,1,1,1,2,1,1,3,2,1
SF,IF2012,2020-06-29 09:42:44.200,4005.8000,15618,0,1337714760.000,0,-,-,-,-,4004.2000,4004.0000,4003.8000,4003.2000,4002.4000,4005.8000,4006.0000,4007.6000,4007.8000,4008.0000,1,1,1,1,1,1,1,1,3,2
SF,IF2012,2020-06-29 09:42:44.700,4006.0000,15619,1,1340118300.000,2,1,1,空开,S,4004.4000,4004.2000,4003.8000,4003.2000,4002.4000,4007.6000,4007.8000,4008.0000,4008.8000,4009.8000,1,1,1,1,1,1,3,2,1,2
SF,IF2012,2020-06-29 09:42:45.200,4006.0000,15619,0,1340118300.000,0,-,-,-,-,4004.6000,4004.4000,4003.8000,4003.2000,4002.4000,4007.4000,4007.6000,4007.8000,4008.0000,4008.8000,1,1,1,1,1,1,1,3,2,1
SF,IF2012,2020-06-29 09:42:45.700,4004.8000,15618,-1,1341319740.000,1,0,1,双平,S,4004.6000,4003.8000,4003.2000,4002.4000,4001.8000,4007.4000,4007.6000,4007.8000,4008.0000,4008.8000,1,1,1,1,2,1,1,3,2,1
SF,IF2012,2020-06-29 09:42:46.200,4004.8000,15618,0,1341319740.000,0,-,-,-,-,4004.8000,4004.6000,4003.8000,4002.4000,4001.8000,4007.4000,4007.6000,4007.8000,4008.0000,4008.8000,1,1,1,1,2,1,1,3,2,1
SF,IF2012,2020-06-29 09:42:46.700,4004.8000,15616,-2,1343722620.000,2,0,2,双平,S,4003.8000,4002.4000,4001.8000,4001.0000,4000.0000,4007.2000,4007.4000,4007.6000,4007.8000,4008.0000,1,1,2,1,2,1,1,1,3,2
SF,IF2012,2020-06-29 09:42:47.200,4004.8000,15616,0,1343722620.000,0,-,-,-,-,4004.0000,4003.8000,4002.4000,4001.8000,4001.0000,4006.8000,4007.0000,4007.2000,4007.6000,4007.8000,2,1,1,2,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:42:47.700,4006.6000,15617,1,1346126580.000,2,1,1,空开,S,4004.2000,4004.0000,4003.8000,4002.4000,4001.8000,4006.6000,4006.8000,4007.6000,4007.8000,4008.0000,1,2,1,1,2,1,2,1,3,2
SF,IF2012,2020-06-29 09:42:48.200,4006.6000,15617,0,1346126580.000,0,-,-,-,-,4004.4000,4004.2000,4004.0000,4003.8000,4002.4000,4006.4000,4006.6000,4006.8000,4007.6000,4007.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:42:48.700,4006.6000,15617,0,1346126580.000,0,-,-,-,-,4004.6000,4004.4000,4004.0000,4003.8000,4002.4000,4006.2000,4006.4000,4006.8000,4007.6000,4007.8000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:42:49.200,4006.6000,15617,0,1348530540.000,2,1,1,多换,S,4004.6000,4004.4000,4004.0000,4003.8000,4002.4000,4006.8000,4007.6000,4007.8000,4008.0000,4008.8000,1,1,1,1,1,1,1,3,2,1
SF,IF2012,2020-06-29 09:42:49.700,4006.6000,15617,0,1348530540.000,0,-,-,-,-,4004.8000,4004.6000,4004.2000,4004.0000,4003.8000,4006.6000,4006.8000,4007.6000,4007.8000,4008.0000,1,1,1,1,1,1,1,1,3,2
SF,IF2012,2020-06-29 09:42:50.200,4006.6000,15617,0,1348530540.000,0,-,-,-,-,4004.8000,4004.6000,4004.2000,4004.0000,4003.8000,4006.2000,4006.6000,4006.8000,4007.6000,4007.8000,2,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:42:50.700,4006.6000,15617,0,1348530540.000,0,-,-,-,-,4004.8000,4004.6000,4004.2000,4004.0000,4003.8000,4006.2000,4006.4000,4006.6000,4006.8000,4007.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:42:51.200,4006.6000,15618,1,1350934500.000,2,1,1,空开,S,4004.8000,4004.6000,4004.2000,4004.0000,4003.8000,4006.2000,4006.8000,4007.6000,4007.8000,4008.0000,2,1,1,1,1,1,1,1,3,2
SF,IF2012,2020-06-29 09:42:51.700,4007.6000,15619,1,1353338760.000,2,1,1,空开,S,4005.0000,4004.8000,4004.6000,4004.2000,4004.0000,4007.8000,4008.0000,4008.8000,4009.8000,4013.0000,1,2,1,1,1,3,2,1,3,1
SF,IF2012,2020-06-29 09:42:52.200,4004.8000,15616,-3,1358144760.000,4,0,4,多平,S,4004.2000,4004.0000,4003.8000,4002.4000,4001.8000,4007.6000,4007.8000,4008.0000,4008.8000,4009.8000,1,1,1,1,2,1,3,2,1,3
SF,IF2012,2020-06-29 09:42:52.700,4007.8000,15616,0,1360549380.000,2,1,1,多换,S,4004.4000,4004.2000,4004.0000,4003.8000,4002.4000,4004.8000,4007.4000,4007.8000,4008.0000,4008.8000,2,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-29 09:42:53.200,4005.0000,15615,-1,1361750880.000,1,0,1,双平,S,4004.4000,4004.2000,4004.0000,4003.8000,4002.4000,4007.4000,4007.8000,4008.0000,4008.8000,4009.0000,1,1,1,1,1,2,2,2,1,1
SF,IF2012,2020-06-29 09:42:53.700,4005.0000,15615,0,1361750880.000,0,-,-,-,-,4004.6000,4004.4000,4004.2000,4004.0000,4003.8000,4007.0000,4007.2000,4007.4000,4007.6000,4007.8000,1,1,1,1,1,1,1,2,4,2
