市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-15 09:47:09.200,3797.8000,21875,-1,984693540.000,1,0,1,双平,S,3797.8000,3795.0000,3794.0000,3793.0000,3792.0000,3798.6000,3798.8000,3799.6000,3799.8000,3800.0000,1,4,1,1,5,1,4,1,3,1
SF,IF2009,2020-05-15 09:47:09.700,3797.8000,21874,-1,985832880.000,1,0,1,双平,S,3795.0000,3794.0000,3793.0000,3792.0000,3791.8000,3798.6000,3798.8000,3799.6000,3799.8000,3800.0000,4,1,1,5,3,1,4,1,3,1
SF,IF2009,2020-05-15 09:47:10.200,3798.4000,21873,-1,986972400.000,1,0,1,双平,S,3796.4000,3796.2000,3796.0000,3795.6000,3795.4000,3798.6000,3798.8000,3799.6000,3799.8000,3800.0000,1,2,2,2,2,1,4,1,3,1
SF,IF2009,2020-05-15 09:47:10.700,3798.4000,21873,0,986972400.000,0,-,-,-,-,3796.6000,3796.4000,3796.2000,3796.0000,3795.4000,3798.4000,3798.6000,3798.8000,3799.6000,3799.8000,5,1,1,2,2,1,2,4,1,3
SF,IF2009,2020-05-15 09:47:11.200,3798.6000,21874,1,990391080.000,3,2,1,空开,S,3796.6000,3796.4000,3796.2000,3796.0000,3795.4000,3798.8000,3799.6000,3799.8000,3800.0000,3800.2000,6,1,1,2,1,4,1,3,1,1
SF,IF2009,2020-05-15 09:47:11.700,3798.6000,21874,0,990391080.000,0,-,-,-,-,3796.6000,3796.2000,3796.0000,3795.4000,3795.2000,3798.4000,3798.6000,3798.8000,3799.6000,3799.8000,6,1,2,1,2,1,4,4,1,3
SF,IF2009,2020-05-15 09:47:12.200,3796.6000,21873,-1,991530060.000,1,0,1,双平,S,3796.6000,3796.2000,3796.0000,3795.4000,3795.2000,3798.2000,3798.4000,3798.6000,3798.8000,3799.6000,1,1,2,1,1,1,1,2,2,1
SF,IF2009,2020-05-15 09:47:12.700,3796.6000,21873,0,991530060.000,0,-,-,-,-,3796.8000,3796.6000,3796.2000,3796.0000,3795.4000,3798.6000,3798.8000,3799.6000,3799.8000,3800.0000,1,1,1,2,1,2,2,1,3,1
SF,IF2009,2020-05-15 09:47:13.200,3796.6000,21873,0,991530060.000,0,-,-,-,-,3797.0000,3796.8000,3796.6000,3796.2000,3796.0000,3798.4000,3798.6000,3798.8000,3799.6000,3799.8000,1,2,2,1,2,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:13.700,3796.6000,21873,0,991530060.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3796.2000,3796.0000,3798.4000,3798.6000,3798.8000,3799.6000,3799.8000,1,1,2,1,2,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:14.200,3796.6000,21873,0,991530060.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3796.2000,3796.0000,3798.4000,3798.6000,3798.8000,3799.6000,3799.8000,3,2,2,1,2,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:14.700,3796.6000,21873,0,991530060.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3796.2000,3796.0000,3798.4000,3798.6000,3798.8000,3799.6000,3799.8000,3,2,1,1,2,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:15.200,3796.6000,21873,0,991530060.000,0,-,-,-,-,3797.4000,3797.2000,3797.0000,3796.6000,3796.2000,3798.4000,3798.6000,3798.8000,3799.6000,3799.8000,1,3,2,1,1,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:15.700,3796.6000,21873,0,991530060.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3796.2000,3796.0000,3798.4000,3798.6000,3798.8000,3799.6000,3799.8000,3,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:16.200,3796.6000,21873,0,991530060.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3796.2000,3796.0000,3798.4000,3798.8000,3799.6000,3799.8000,3800.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-05-15 09:47:18.700,3797.0000,21871,-2,993808260.000,2,0,2,双平,S,3796.6000,3796.2000,3795.2000,3795.0000,3794.0000,3798.4000,3798.8000,3799.6000,3799.8000,3800.0000,1,1,1,5,1,2,1,1,3,1
SF,IF2009,2020-05-15 09:47:19.200,3797.0000,21871,0,993808260.000,0,-,-,-,-,3796.8000,3796.6000,3795.0000,3794.0000,3793.0000,3798.2000,3798.4000,3798.8000,3799.6000,3799.8000,1,1,4,1,1,5,2,1,1,3
SF,IF2009,2020-05-15 09:47:19.700,3797.0000,21871,0,993808260.000,0,-,-,-,-,3796.8000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.2000,3798.8000,3799.6000,3799.8000,1,1,4,1,1,1,4,1,1,3
SF,IF2009,2020-05-15 09:47:20.200,3797.0000,21871,0,993808260.000,0,-,-,-,-,3796.8000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.2000,3798.4000,3798.8000,3799.6000,2,1,4,1,1,1,3,1,1,1
SF,IF2009,2020-05-15 09:47:20.700,3798.0000,21871,0,994947660.000,1,0,1,多换,S,3797.0000,3796.8000,3796.6000,3795.0000,3794.0000,3798.2000,3798.8000,3799.6000,3799.8000,3800.0000,2,2,1,4,1,1,1,1,3,1
SF,IF2009,2020-05-15 09:47:21.200,3798.0000,21871,0,994947660.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3795.0000,3794.0000,3798.6000,3798.8000,3799.6000,3799.8000,3800.0000,1,2,1,4,1,1,1,1,3,1
SF,IF2009,2020-05-15 09:47:21.700,3798.0000,21871,0,994947660.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3795.0000,3794.0000,3798.4000,3798.8000,3799.6000,3799.8000,3800.0000,1,1,1,4,1,1,1,1,3,1
SF,IF2009,2020-05-15 09:47:22.200,3798.0000,21871,0,994947660.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3795.0000,3794.0000,3798.2000,3798.4000,3798.6000,3798.8000,3799.6000,1,1,1,4,1,1,2,1,1,1
SF,IF2009,2020-05-15 09:47:22.700,3797.2000,21870,-1,996086820.000,1,0,1,双平,S,3797.0000,3796.6000,3795.0000,3794.0000,3793.0000,3797.2000,3798.2000,3798.4000,3798.6000,3798.8000,1,1,4,1,1,3,1,3,3,1
SF,IF2009,2020-05-15 09:47:23.200,3797.2000,21869,-1,999504300.000,3,1,2,多平,S,3797.4000,3796.6000,3795.0000,3794.0000,3793.0000,3798.2000,3798.4000,3798.6000,3798.8000,3799.6000,2,2,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-15 09:47:23.700,3797.2000,21869,0,999504300.000,0,-,-,-,-,3796.6000,3795.0000,3794.0000,3793.0000,3792.0000,3798.2000,3798.4000,3798.6000,3798.8000,3799.6000,2,4,1,1,6,1,1,1,1,1
SF,IF2009,2020-05-15 09:47:24.200,3797.2000,21869,0,999504300.000,0,-,-,-,-,3796.8000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.2000,3798.6000,3798.8000,3799.6000,2,2,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-15 09:47:24.700,3797.2000,21869,0,999504300.000,0,-,-,-,-,3796.8000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.2000,3798.8000,3799.6000,3799.8000,2,2,4,1,1,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:26.700,3798.0000,21868,-1,1000643700.000,1,0,1,双平,S,3796.8000,3796.6000,3795.0000,3794.0000,3793.0000,3798.2000,3798.8000,3799.6000,3799.8000,3800.0000,2,2,4,1,1,1,1,1,3,1
SF,IF2009,2020-05-15 09:47:27.200,3798.0000,21868,0,1000643700.000,0,-,-,-,-,3798.0000,3797.0000,3796.8000,3796.6000,3795.0000,3798.6000,3798.8000,3799.6000,3799.8000,3800.0000,1,2,1,2,4,1,1,1,3,1
SF,IF2009,2020-05-15 09:47:27.700,3798.0000,21868,0,1001783100.000,1,0,1,多换,S,3796.8000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.6000,3798.8000,3799.6000,3799.8000,1,1,4,1,1,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:28.200,3798.0000,21868,0,1001783100.000,0,-,-,-,-,3797.2000,3797.0000,3796.8000,3796.6000,3795.0000,3798.0000,3798.6000,3798.8000,3799.6000,3799.8000,1,3,1,1,4,1,1,1,1,3
SF,IF2009,2020-05-15 09:47:28.700,3797.4000,21867,-1,1002922320.000,1,0,1,双平,S,3797.2000,3797.0000,3796.6000,3795.0000,3794.0000,3798.0000,3798.6000,3799.6000,3799.8000,3800.0000,1,3,1,4,1,1,1,1,3,1
SF,IF2009,2020-05-15 09:47:29.700,3797.4000,21867,0,1002922320.000,0,-,-,-,-,3797.2000,3797.0000,3796.6000,3795.0000,3794.0000,3798.6000,3799.6000,3799.8000,3800.0000,3800.2000,1,3,1,4,1,1,1,3,1,1
SF,IF2009,2020-05-15 09:47:30.200,3797.4000,21867,0,1002922320.000,0,-,-,-,-,3797.4000,3797.2000,3797.0000,3796.6000,3795.0000,3798.4000,3798.6000,3799.6000,3799.8000,3800.0000,1,1,3,1,4,1,1,1,3,1
SF,IF2009,2020-05-15 09:47:31.700,3798.6000,21866,-1,1005201420.000,2,0,2,多平,S,3798.6000,3797.4000,3797.2000,3797.0000,3796.6000,3799.6000,3799.8000,3800.0000,3800.2000,3801.0000,12,1,1,3,1,1,3,1,1,7
SF,IF2009,2020-05-15 09:47:32.200,3798.6000,21854,-12,1018876380.000,12,0,12,双平,S,3797.4000,3797.2000,3797.0000,3796.6000,3795.0000,3798.6000,3799.2000,3799.4000,3799.6000,3800.0000,1,1,1,1,4,3,1,8,2,1
SF,IF2009,2020-05-15 09:47:32.700,3798.6000,21854,0,1018876380.000,0,-,-,-,-,3797.4000,3797.2000,3797.0000,3796.6000,3795.0000,3798.6000,3799.4000,3799.6000,3800.0000,3801.0000,1,1,1,1,4,3,9,4,1,7
SF,IF2009,2020-05-15 09:47:33.200,3798.6000,21854,0,1018876380.000,0,-,-,-,-,3797.6000,3797.4000,3797.2000,3797.0000,3796.6000,3799.4000,3799.6000,3800.0000,3801.0000,3801.2000,1,1,1,1,1,9,4,1,7,1
SF,IF2009,2020-05-15 09:47:33.700,3798.6000,21854,0,1018876380.000,0,-,-,-,-,3797.8000,3797.6000,3797.2000,3797.0000,3796.6000,3799.2000,3799.4000,3799.6000,3800.0000,3801.0000,1,1,1,1,1,1,9,4,1,7
SF,IF2009,2020-05-15 09:47:34.200,3797.6000,21854,0,1020015660.000,1,0,1,多换,S,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3797.6000,3797.8000,3798.8000,3799.0000,3799.2000,1,1,4,1,1,1,2,3,10,1
SF,IF2009,2020-05-15 09:47:34.700,3797.8000,21854,0,1023433620.000,3,1,2,多换,S,3797.6000,3797.4000,3797.2000,3796.6000,3795.0000,3798.8000,3799.0000,3799.2000,3799.6000,3800.0000,4,1,1,1,4,3,10,1,4,1
SF,IF2009,2020-05-15 09:47:35.200,3797.8000,21854,0,1023433620.000,0,-,-,-,-,3797.8000,3797.2000,3796.6000,3795.0000,3794.0000,3799.0000,3799.2000,3799.6000,3800.0000,3801.0000,1,1,1,4,1,9,1,3,1,7
SF,IF2009,2020-05-15 09:47:35.700,3797.8000,21854,0,1023433620.000,0,-,-,-,-,3797.8000,3797.2000,3796.6000,3795.0000,3794.0000,3798.6000,3799.0000,3799.6000,3800.0000,3801.0000,1,1,1,4,1,1,9,3,1,7
SF,IF2009,2020-05-15 09:47:36.200,3797.8000,21854,0,1023433620.000,0,-,-,-,-,3797.8000,3797.2000,3796.6000,3795.0000,3794.0000,3798.4000,3799.0000,3799.6000,3800.0000,3800.6000,1,1,1,4,1,1,8,3,1,1
SF,IF2009,2020-05-15 09:47:36.700,3797.8000,21854,0,1023433620.000,0,-,-,-,-,3797.8000,3797.2000,3796.6000,3795.0000,3794.0000,3798.4000,3799.0000,3799.6000,3800.0000,3800.6000,1,1,1,4,1,2,5,3,1,1
SF,IF2009,2020-05-15 09:47:37.200,3797.8000,21853,-1,1024572960.000,1,0,1,双平,S,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3797.8000,3798.4000,3799.0000,3799.6000,3800.0000,1,1,4,1,1,3,2,5,3,1
SF,IF2009,2020-05-15 09:47:37.700,3797.8000,21853,0,1024572960.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3797.8000,3798.4000,3799.0000,3799.6000,3800.0000,1,1,4,1,1,2,2,4,3,1
SF,IF2009,2020-05-15 09:47:38.200,3797.8000,21853,0,1024572960.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.4000,3799.0000,3799.6000,3800.0000,3800.6000,1,1,4,1,1,2,4,3,1,1
SF,IF2009,2020-05-15 09:47:38.700,3797.8000,21853,0,1024572960.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.2000,3798.4000,3799.0000,3799.6000,3800.0000,1,1,4,1,1,1,2,8,3,1
SF,IF2009,2020-05-15 09:47:39.700,3797.8000,21853,0,1024572960.000,0,-,-,-,-,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3798.2000,3798.4000,3799.0000,3799.6000,3800.0000,2,1,1,4,1,1,2,8,3,1
SF,IF2009,2020-05-15 09:47:40.700,3798.2000,21852,-1,1025712420.000,1,0,1,双平,S,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3798.4000,3799.0000,3799.6000,3800.0000,3800.6000,3,1,1,4,1,1,8,3,1,1
SF,IF2009,2020-05-15 09:47:41.200,3798.4000,21852,0,1026851940.000,1,0,1,多换,S,3797.6000,3797.4000,3797.2000,3796.8000,3796.6000,3799.0000,3799.6000,3800.0000,3800.6000,3801.0000,3,1,1,2,1,8,3,1,1,2
SF,IF2009,2020-05-15 09:47:41.700,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3797.8000,3797.6000,3797.4000,3797.2000,3796.8000,3799.0000,3799.6000,3800.0000,3800.6000,3801.0000,1,3,1,1,2,6,3,1,1,2
SF,IF2009,2020-05-15 09:47:42.200,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.0000,3797.8000,3797.6000,3797.4000,3797.2000,3798.8000,3799.0000,3799.6000,3800.0000,3800.6000,1,1,2,1,1,1,6,3,1,1
SF,IF2009,2020-05-15 09:47:43.200,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.0000,3797.8000,3797.4000,3797.2000,3796.8000,3798.8000,3799.0000,3799.6000,3800.0000,3800.6000,1,1,1,1,2,1,6,3,1,1
SF,IF2009,2020-05-15 09:47:43.700,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.8000,3796.6000,3798.8000,3799.0000,3799.6000,3800.0000,3800.6000,2,1,1,2,1,1,5,2,1,1
SF,IF2009,2020-05-15 09:47:44.200,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.8000,3796.6000,3798.8000,3799.0000,3799.6000,3800.0000,3800.6000,2,1,1,2,1,1,5,1,1,1
SF,IF2009,2020-05-15 09:47:44.700,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.8000,3796.6000,3799.0000,3799.6000,3800.0000,3800.6000,3801.0000,2,1,1,2,1,5,1,1,1,2
SF,IF2009,2020-05-15 09:47:45.200,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.2000,3798.0000,3797.8000,3797.2000,3796.8000,3799.0000,3799.6000,3800.0000,3800.6000,3801.0000,2,2,1,1,2,5,1,1,1,2
SF,IF2009,2020-05-15 09:47:46.700,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.6000,3795.0000,3799.0000,3799.6000,3800.0000,3800.6000,3801.0000,2,1,1,1,4,5,1,1,1,2
SF,IF2009,2020-05-15 09:47:47.200,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.6000,3795.0000,3799.0000,3799.6000,3800.0000,3800.6000,3801.0000,2,1,1,1,4,5,1,1,1,3
SF,IF2009,2020-05-15 09:47:47.700,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.6000,3795.0000,3799.0000,3799.6000,3800.0000,3800.6000,3801.0000,1,1,1,1,4,5,1,1,1,3
SF,IF2009,2020-05-15 09:47:48.200,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.2000,3798.0000,3797.8000,3797.2000,3796.6000,3799.0000,3799.6000,3800.0000,3800.6000,3801.0000,2,1,1,1,1,5,1,1,1,3
SF,IF2009,2020-05-15 09:47:48.700,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.4000,3798.2000,3797.8000,3797.2000,3796.6000,3799.0000,3800.0000,3800.6000,3801.0000,3801.2000,1,2,1,1,1,5,1,1,3,1
SF,IF2009,2020-05-15 09:47:49.200,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.4000,3797.8000,3797.2000,3796.6000,3795.0000,3799.0000,3800.0000,3800.6000,3801.0000,3801.2000,1,1,1,1,4,5,1,1,3,1
SF,IF2009,2020-05-15 09:47:49.700,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.4000,3797.8000,3797.2000,3796.6000,3795.0000,3799.0000,3800.0000,3801.0000,3801.2000,3801.6000,1,1,1,1,4,5,1,3,1,2
SF,IF2009,2020-05-15 09:47:51.200,3798.4000,21852,0,1026851940.000,0,-,-,-,-,3798.4000,3797.8000,3797.2000,3796.6000,3795.0000,3799.0000,3800.0000,3801.0000,3801.2000,3801.6000,1,1,1,1,4,5,1,3,1,2
SF,IF2009,2020-05-15 09:47:53.700,3799.0000,21852,0,1027991640.000,1,0,1,多换,S,3798.4000,3797.8000,3797.2000,3796.6000,3795.0000,3799.0000,3800.0000,3801.0000,3801.2000,3801.6000,1,1,1,1,4,4,1,3,1,2
SF,IF2009,2020-05-15 09:47:54.200,3799.0000,21851,-1,1032550440.000,4,1,3,多平,S,3798.4000,3797.8000,3797.2000,3796.6000,3795.0000,3800.0000,3801.0000,3801.2000,3801.6000,3802.2000,1,1,1,1,4,1,3,1,2,1
SF,IF2009,2020-05-15 09:47:54.700,3799.0000,21851,0,1032550440.000,0,-,-,-,-,3798.4000,3797.8000,3797.2000,3796.6000,3795.0000,3799.8000,3800.0000,3801.0000,3801.2000,3801.6000,1,1,1,1,4,5,1,3,1,2
SF,IF2009,2020-05-15 09:47:55.200,3799.0000,21851,0,1032550440.000,0,-,-,-,-,3798.4000,3797.8000,3797.2000,3796.6000,3795.0000,3799.8000,3800.0000,3801.0000,3801.2000,3801.6000,1,1,1,1,4,5,1,3,1,2
SF,IF2009,2020-05-15 09:47:55.700,3798.4000,21850,-1,1033689960.000,1,0,1,双平,S,3797.8000,3797.2000,3796.6000,3795.0000,3794.0000,3799.6000,3799.8000,3800.0000,3801.0000,3801.2000,1,1,1,4,1,1,5,1,3,1
SF,IF2009,2020-05-15 09:47:56.200,3798.4000,21850,0,1033689960.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.6000,3795.0000,3799.4000,3799.6000,3799.8000,3800.0000,3801.0000,3,1,1,1,4,1,1,4,1,3
SF,IF2009,2020-05-15 09:47:56.700,3798.4000,21850,0,1033689960.000,0,-,-,-,-,3798.2000,3798.0000,3797.8000,3797.2000,3796.6000,3799.2000,3799.4000,3799.6000,3799.8000,3800.0000,2,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-05-15 09:47:57.200,3798.4000,21850,0,1033689960.000,0,-,-,-,-,3798.4000,3798.0000,3797.8000,3797.2000,3796.6000,3799.2000,3799.4000,3799.6000,3799.8000,3800.0000,2,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-05-15 09:47:57.700,3798.4000,21850,0,1033689960.000,0,-,-,-,-,3798.4000,3798.0000,3797.8000,3797.2000,3796.6000,3799.4000,3799.6000,3799.8000,3800.0000,3801.0000,2,1,1,1,1,1,1,4,2,3
SF,IF2009,2020-05-15 09:47:58.200,3798.4000,21850,0,1033689960.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.6000,3795.0000,3798.4000,3799.2000,3799.4000,3799.6000,3799.8000,1,1,1,1,4,6,3,1,2,3
SF,IF2009,2020-05-15 09:47:58.700,3798.4000,21852,2,1040527080.000,6,4,2,空开,S,3798.0000,3797.8000,3797.2000,3796.6000,3795.0000,3799.2000,3799.6000,3799.8000,3800.0000,3801.0000,1,1,1,1,4,3,1,3,2,3
SF,IF2009,2020-05-15 09:47:59.700,3798.4000,21852,0,1040527080.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.6000,3795.0000,3799.0000,3799.2000,3799.6000,3799.8000,3800.0000,1,1,1,1,4,1,3,1,3,2
SF,IF2009,2020-05-15 09:48:00.200,3798.4000,21852,0,1040527080.000,0,-,-,-,-,3798.0000,3797.8000,3797.2000,3796.6000,3795.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,1,1,3,1,4,1,1,2,1,3
SF,IF2009,2020-05-15 09:48:02.200,3798.0000,21852,0,1041666480.000,1,0,1,多换,S,3797.8000,3797.2000,3796.6000,3795.0000,3794.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,1,3,1,4,1,1,1,2,1,3
SF,IF2009,2020-05-15 09:48:02.700,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,3,1,4,1,1,1,1,1,1,3
SF,IF2009,2020-05-15 09:48:03.200,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,3,3,1,4,1,2,1,1,1,3
SF,IF2009,2020-05-15 09:48:03.700,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,1,3,1,4,1,2,1,1,1,3
SF,IF2009,2020-05-15 09:48:04.700,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,1,3,1,4,1,1,1,1,1,3
SF,IF2009,2020-05-15 09:48:07.200,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,1,3,1,4,1,1,1,1,1,3
SF,IF2009,2020-05-15 09:48:08.200,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,1,3,1,4,1,2,1,1,1,3
SF,IF2009,2020-05-15 09:48:08.700,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,3,1,4,1,1,2,1,1,1,3
SF,IF2009,2020-05-15 09:48:09.200,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.6000,3798.8000,3799.0000,3799.2000,3799.6000,3,1,4,1,1,1,2,1,1,1
SF,IF2009,2020-05-15 09:48:09.700,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.4000,3798.6000,3798.8000,3799.0000,3799.2000,3,1,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-15 09:48:11.200,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.4000,3798.6000,3799.0000,3799.2000,3799.6000,3,1,4,1,1,2,1,1,1,1
SF,IF2009,2020-05-15 09:48:11.700,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.2000,3798.4000,3798.6000,3799.0000,3799.2000,3,1,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-15 09:48:12.200,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.2000,3798.4000,3798.6000,3799.0000,3,1,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-15 09:48:12.700,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.2000,3798.6000,3799.2000,3799.6000,3,1,4,1,1,1,1,1,1,1
SF,IF2009,2020-05-15 09:48:13.200,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.6000,3799.2000,3799.6000,3799.8000,3,1,4,1,1,1,1,1,1,2
SF,IF2009,2020-05-15 09:48:13.700,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3798.0000,3798.6000,3799.2000,3799.6000,3799.8000,3,1,4,1,1,1,1,1,1,2
SF,IF2009,2020-05-15 09:48:14.200,3798.0000,21852,0,1041666480.000,0,-,-,-,-,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3798.0000,3799.2000,3799.6000,3799.8000,3800.0000,1,3,1,4,1,1,1,1,2,2
SF,IF2009,2020-05-15 09:48:15.700,3798.0000,21851,-1,1042805880.000,1,0,1,双平,S,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3799.2000,3799.6000,3799.8000,3800.0000,3801.0000,1,3,1,4,1,1,1,2,2,2
SF,IF2009,2020-05-15 09:48:16.700,3797.4000,21851,0,1043945100.000,1,0,1,多换,S,3797.2000,3796.6000,3795.0000,3794.0000,3793.0000,3797.4000,3799.2000,3799.6000,3799.8000,3800.0000,3,1,4,1,1,1,1,1,2,2
SF,IF2009,2020-05-15 09:48:17.200,3797.4000,21850,-1,1045084320.000,1,0,1,双平,S,3797.4000,3797.2000,3796.6000,3795.0000,3794.0000,3799.2000,3799.6000,3799.8000,3800.0000,3801.0000,3,3,1,4,1,1,1,2,2,2
SF,IF2009,2020-05-15 09:48:17.700,3797.4000,21850,0,1045084320.000,0,-,-,-,-,3797.6000,3797.4000,3797.2000,3796.6000,3795.0000,3799.0000,3799.2000,3799.6000,3799.8000,3800.0000,1,2,3,1,4,1,1,1,2,2
SF,IF2009,2020-05-15 09:48:18.200,3797.4000,21850,0,1045084320.000,0,-,-,-,-,3797.6000,3797.4000,3797.2000,3796.6000,3795.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,1,2,3,1,4,1,2,1,1,2
SF,IF2009,2020-05-15 09:48:18.700,3797.4000,21850,0,1045084320.000,0,-,-,-,-,3797.6000,3797.4000,3797.2000,3796.6000,3795.0000,3798.8000,3799.0000,3799.2000,3799.6000,3799.8000,1,2,3,1,4,1,2,1,1,2
SF,IF2009,2020-05-15 09:48:19.700,3797.4000,21850,0,1045084320.000,0,-,-,-,-,3797.6000,3797.4000,3797.2000,3796.6000,3795.0000,3798.6000,3798.8000,3799.0000,3799.2000,3799.8000,1,2,3,1,4,1,1,2,1,2
