市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-03-06 09:46:44.100,4164.8000,8000,0,816798360.000,0,-,-,-,-,4164.0000,4163.8000,4161.2000,4161.0000,4160.8000,4165.8000,4166.6000,4168.2000,4168.8000,4169.4000,1,1,4,3,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:44.600,4164.8000,8000,0,816798360.000,0,-,-,-,-,4163.8000,4161.2000,4161.0000,4160.8000,4160.6000,4165.6000,4165.8000,4166.6000,4168.2000,4168.8000,1,4,3,1,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:45.100,4164.8000,8000,0,816798360.000,0,-,-,-,-,4163.8000,4161.2000,4161.0000,4160.8000,4160.6000,4165.2000,4165.4000,4165.6000,4166.6000,4168.2000,1,4,3,1,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:45.600,4164.8000,8000,0,816798360.000,0,-,-,-,-,4163.8000,4161.2000,4161.0000,4160.8000,4160.6000,4165.0000,4166.6000,4168.2000,4168.8000,4169.4000,1,4,3,1,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:46.100,4164.8000,8000,0,816798360.000,0,-,-,-,-,4163.8000,4161.2000,4161.0000,4160.8000,4160.6000,4165.0000,4166.6000,4168.2000,4168.8000,4169.4000,1,4,3,1,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:46.600,4164.8000,8000,0,816798360.000,0,-,-,-,-,4163.8000,4161.2000,4161.0000,4160.8000,4160.6000,4165.0000,4166.6000,4168.2000,4168.8000,4169.4000,1,4,3,1,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:47.100,4164.8000,8000,0,816798360.000,0,-,-,-,-,4161.2000,4161.0000,4160.8000,4160.6000,4160.4000,4165.0000,4166.6000,4168.2000,4168.8000,4169.4000,4,3,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:47.600,4164.8000,8000,0,816798360.000,0,-,-,-,-,4162.0000,4161.6000,4161.4000,4161.2000,4161.0000,4164.8000,4165.0000,4166.6000,4168.2000,4168.8000,1,1,3,4,3,2,1,1,1,1
SF,IF2004,2020-03-06 09:46:48.100,4164.8000,8000,0,816798360.000,0,-,-,-,-,4162.6000,4162.4000,4162.2000,4162.0000,4161.6000,4164.6000,4164.8000,4166.6000,4168.2000,4168.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2004,2020-03-06 09:46:48.600,4164.8000,8000,0,816798360.000,0,-,-,-,-,4162.8000,4162.6000,4162.0000,4161.6000,4161.4000,4164.6000,4164.8000,4166.6000,4168.2000,4168.8000,2,1,1,1,2,1,2,1,1,1
SF,IF2004,2020-03-06 09:46:49.100,4164.8000,8000,0,816798360.000,0,-,-,-,-,4162.8000,4162.0000,4161.6000,4161.4000,4161.2000,4164.4000,4164.6000,4164.8000,4166.6000,4168.2000,2,1,1,2,3,1,1,2,1,1
SF,IF2004,2020-03-06 09:46:49.600,4164.8000,8000,0,816798360.000,0,-,-,-,-,4162.8000,4162.0000,4161.6000,4161.4000,4161.2000,4164.2000,4164.4000,4164.8000,4166.6000,4168.2000,1,1,1,2,3,1,1,2,1,1
SF,IF2004,2020-03-06 09:46:50.100,4164.2000,7999,-1,818047620.000,1,0,1,双平,S,4163.2000,4162.8000,4162.6000,4162.0000,4161.6000,4164.8000,4166.6000,4168.2000,4168.8000,4169.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:50.600,4164.2000,7999,0,818047620.000,0,-,-,-,-,4162.8000,4162.6000,4162.0000,4161.6000,4161.4000,4164.6000,4166.6000,4168.2000,4168.8000,4169.4000,1,1,1,1,2,2,1,1,1,2
SF,IF2004,2020-03-06 09:46:51.100,4164.2000,7999,0,818047620.000,0,-,-,-,-,4163.2000,4162.8000,4162.6000,4162.0000,4161.6000,4164.4000,4164.6000,4166.6000,4168.2000,4168.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:51.600,4164.2000,7999,0,818047620.000,0,-,-,-,-,4163.2000,4162.8000,4162.0000,4161.6000,4161.4000,4164.4000,4164.6000,4166.6000,4168.2000,4168.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:52.100,4164.2000,7999,0,818047620.000,0,-,-,-,-,4163.4000,4162.8000,4162.0000,4161.6000,4161.4000,4164.4000,4164.6000,4166.6000,4168.2000,4168.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:52.600,4164.2000,7999,0,818047620.000,0,-,-,-,-,4163.6000,4162.8000,4162.0000,4161.6000,4161.2000,4163.8000,4164.6000,4166.6000,4168.2000,4168.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:53.100,4164.0000,7999,0,819296820.000,1,0,1,多换,S,4163.6000,4162.8000,4162.0000,4161.6000,4161.2000,4164.6000,4166.6000,4168.2000,4168.8000,4169.4000,1,1,1,1,3,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:53.600,4164.0000,7999,0,819296820.000,0,-,-,-,-,4163.6000,4162.8000,4162.0000,4161.6000,4161.2000,4163.8000,4164.6000,4166.6000,4168.2000,4168.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:54.100,4163.8000,7999,0,820545960.000,1,0,1,多换,S,4163.6000,4162.8000,4162.0000,4161.6000,4161.2000,4164.6000,4166.6000,4168.2000,4168.8000,4169.4000,1,1,1,1,3,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:55.600,4163.8000,7999,0,820545960.000,0,-,-,-,-,4162.8000,4162.0000,4161.6000,4161.2000,4161.0000,4164.6000,4166.6000,4168.2000,4168.8000,4169.4000,1,1,1,3,4,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:56.100,4163.8000,7999,0,820545960.000,0,-,-,-,-,4162.8000,4162.6000,4162.0000,4161.6000,4161.2000,4164.4000,4164.6000,4166.6000,4168.2000,4168.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:56.600,4164.4000,7999,0,821795280.000,1,0,1,多换,S,4162.8000,4162.6000,4162.0000,4161.6000,4161.2000,4164.6000,4166.6000,4168.2000,4168.8000,4169.4000,1,1,1,1,3,1,1,1,1,2
SF,IF2004,2020-03-06 09:46:57.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.8000,4162.0000,4161.6000,4161.2000,4161.0000,4164.2000,4164.4000,4164.6000,4166.6000,4168.2000,1,1,1,3,4,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:57.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.0000,4161.6000,4161.2000,4161.0000,4160.8000,4163.8000,4164.0000,4164.4000,4166.6000,4168.2000,1,1,2,4,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:46:58.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.2000,4161.6000,4161.2000,4161.0000,4160.8000,4163.4000,4163.6000,4164.4000,4166.6000,4168.2000,1,1,2,4,1,1,2,1,1,1
SF,IF2004,2020-03-06 09:46:58.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.2000,4161.2000,4161.0000,4160.6000,4160.4000,4163.2000,4163.6000,4164.4000,4166.6000,4168.2000,1,2,3,1,1,1,2,1,1,1
SF,IF2004,2020-03-06 09:46:59.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.2000,4161.2000,4161.0000,4160.6000,4160.4000,4163.2000,4163.6000,4166.6000,4168.2000,4168.8000,1,2,3,1,1,1,2,1,1,1
SF,IF2004,2020-03-06 09:46:59.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.2000,4161.2000,4161.0000,4160.6000,4160.4000,4163.2000,4163.6000,4166.6000,4168.2000,4168.8000,1,2,3,1,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:00.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.2000,4161.2000,4161.0000,4160.6000,4160.4000,4163.6000,4166.6000,4168.2000,4168.8000,4169.4000,2,2,3,1,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:47:00.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.2000,4161.2000,4161.0000,4160.6000,4160.4000,4166.6000,4168.2000,4168.8000,4169.4000,4170.0000,2,2,3,1,1,1,1,1,2,1
SF,IF2004,2020-03-06 09:47:01.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.4000,4162.2000,4161.2000,4161.0000,4160.6000,4165.4000,4165.6000,4166.2000,4166.4000,4166.6000,1,1,2,3,1,1,1,1,9,1
SF,IF2004,2020-03-06 09:47:01.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.6000,4161.2000,4161.0000,4160.6000,4160.4000,4164.8000,4165.2000,4165.4000,4165.6000,4166.2000,1,2,3,1,1,1,3,1,1,1
SF,IF2004,2020-03-06 09:47:02.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.6000,4161.2000,4161.0000,4160.6000,4160.4000,4164.6000,4165.2000,4165.4000,4165.6000,4166.2000,1,2,3,1,1,3,1,1,1,1
SF,IF2004,2020-03-06 09:47:02.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.6000,4161.6000,4161.2000,4161.0000,4160.6000,4164.4000,4164.6000,4165.2000,4165.4000,4165.6000,1,1,2,3,1,1,3,1,1,1
SF,IF2004,2020-03-06 09:47:03.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.6000,4161.6000,4161.2000,4161.0000,4160.6000,4164.0000,4164.2000,4164.6000,4165.2000,4165.4000,1,1,2,3,1,1,3,1,1,1
SF,IF2004,2020-03-06 09:47:03.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4161.6000,4161.2000,4161.0000,4160.6000,4160.4000,4163.6000,4163.8000,4164.2000,4164.6000,4165.2000,1,2,3,1,1,1,1,2,1,1
SF,IF2004,2020-03-06 09:47:04.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4161.8000,4161.6000,4161.2000,4161.0000,4160.6000,4163.4000,4164.2000,4164.6000,4165.2000,4165.4000,2,1,2,3,1,2,1,1,1,1
SF,IF2004,2020-03-06 09:47:04.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4161.8000,4161.6000,4161.2000,4161.0000,4160.6000,4163.2000,4163.4000,4164.2000,4164.6000,4165.2000,2,1,2,3,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:05.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4161.8000,4161.6000,4161.2000,4161.0000,4160.6000,4163.4000,4164.2000,4164.6000,4165.2000,4165.4000,1,1,2,3,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:05.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.0000,4161.8000,4161.6000,4161.2000,4161.0000,4163.2000,4163.4000,4164.2000,4165.2000,4165.4000,1,1,1,2,3,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:06.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.0000,4161.8000,4161.6000,4161.2000,4161.0000,4163.0000,4163.4000,4164.2000,4165.2000,4165.4000,1,1,1,2,3,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:06.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4161.8000,4161.6000,4161.2000,4161.0000,4160.6000,4163.4000,4164.2000,4165.2000,4165.4000,4165.6000,1,1,2,3,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:07.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.0000,4161.8000,4161.6000,4161.2000,4161.0000,4163.2000,4163.4000,4164.2000,4165.2000,4165.4000,1,1,1,2,3,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:07.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4162.0000,4161.8000,4161.6000,4161.2000,4161.0000,4163.4000,4164.2000,4165.2000,4165.4000,4165.6000,1,1,1,2,3,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:08.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4161.8000,4161.6000,4161.2000,4161.0000,4160.6000,4163.4000,4164.2000,4165.2000,4165.4000,4165.6000,1,1,2,3,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:08.600,4164.4000,7999,0,821795280.000,0,-,-,-,-,4161.8000,4161.6000,4161.2000,4161.0000,4160.6000,4162.6000,4163.2000,4163.4000,4164.2000,4165.2000,1,1,2,3,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:09.100,4164.4000,7999,0,821795280.000,0,-,-,-,-,4161.8000,4161.6000,4161.2000,4161.0000,4160.6000,4162.6000,4163.4000,4164.2000,4165.2000,4165.4000,1,1,2,3,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:09.600,4161.8000,7998,-1,823043820.000,1,0,1,双平,S,4161.6000,4161.2000,4161.0000,4160.6000,4160.4000,4162.6000,4163.4000,4164.2000,4165.2000,4165.4000,1,2,3,1,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:10.100,4161.0000,7996,-2,826788960.000,3,0,3,多平,S,4161.0000,4160.6000,4160.4000,4160.2000,4160.0000,4161.6000,4162.4000,4162.6000,4164.2000,4165.2000,2,1,1,3,7,1,2,2,1,1
SF,IF2004,2020-03-06 09:47:10.600,4161.0000,7995,-1,829285560.000,2,0,2,多平,S,4160.6000,4160.4000,4160.2000,4160.0000,4159.8000,4162.4000,4162.6000,4164.2000,4165.2000,4165.4000,1,1,3,7,5,1,2,1,1,1
SF,IF2004,2020-03-06 09:47:11.100,4161.0000,7995,0,829285560.000,0,-,-,-,-,4160.6000,4160.4000,4160.2000,4160.0000,4159.8000,4162.0000,4162.2000,4162.4000,4162.6000,4164.2000,1,1,3,7,5,1,1,1,2,1
SF,IF2004,2020-03-06 09:47:11.600,4160.6000,7995,0,830533740.000,1,0,1,多换,S,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.6000,4161.8000,4162.2000,4162.6000,4164.2000,1,3,7,5,2,1,1,1,2,1
SF,IF2004,2020-03-06 09:47:12.100,4160.6000,7995,0,830533740.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.4000,4161.8000,4162.2000,4162.6000,4164.2000,1,3,7,5,2,1,1,1,2,1
SF,IF2004,2020-03-06 09:47:12.600,4161.2000,7995,0,831782100.000,1,0,1,多换,S,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.8000,4162.2000,4162.6000,4164.2000,4165.0000,1,3,7,5,2,1,1,1,1,5
SF,IF2004,2020-03-06 09:47:13.100,4161.2000,7995,0,831782100.000,0,-,-,-,-,4161.6000,4160.4000,4160.2000,4160.0000,4159.8000,4161.8000,4162.2000,4162.6000,4164.2000,4165.0000,1,1,3,7,5,1,1,1,1,5
SF,IF2004,2020-03-06 09:47:13.600,4161.6000,7995,0,833030580.000,1,0,1,多换,S,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.4000,4161.8000,4162.2000,4162.6000,4164.2000,1,3,7,5,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:14.100,4160.4000,7994,-1,834278700.000,1,0,1,双平,S,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.8000,4162.6000,4164.2000,4165.0000,4165.4000,3,7,5,2,4,1,1,1,5,1
SF,IF2004,2020-03-06 09:47:14.600,4160.4000,7994,0,835526820.000,1,0,1,多换,S,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.8000,4162.6000,4164.2000,4165.0000,4165.4000,3,7,5,2,4,1,1,1,5,1
SF,IF2004,2020-03-06 09:47:15.600,4160.4000,7994,0,835526820.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.8000,4162.6000,4164.2000,4165.0000,4165.4000,2,3,7,5,2,1,1,1,5,1
SF,IF2004,2020-03-06 09:47:16.100,4160.4000,7995,1,836774940.000,1,1,0,双开,S,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.8000,4162.6000,4164.2000,4165.0000,4165.4000,1,3,7,5,2,1,1,1,5,1
SF,IF2004,2020-03-06 09:47:16.600,4160.4000,7995,0,836774940.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.8000,4162.6000,4164.2000,4165.0000,4165.4000,3,7,5,2,4,1,1,1,5,1
SF,IF2004,2020-03-06 09:47:17.100,4160.4000,7993,-2,840519300.000,3,0,3,多平,S,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.8000,4162.6000,4164.2000,4165.0000,4165.4000,3,7,5,2,4,1,1,1,5,1
SF,IF2004,2020-03-06 09:47:17.600,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.8000,4162.6000,4164.2000,4165.4000,4165.6000,2,3,9,5,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:18.100,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.8000,4162.6000,4164.2000,4165.4000,4165.6000,2,3,7,5,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:19.100,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.8000,4164.2000,4165.4000,4165.6000,4166.2000,2,3,7,5,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:19.600,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.6000,4161.8000,4164.2000,4165.4000,4165.6000,2,3,7,5,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:20.100,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.6000,4161.8000,4164.2000,4165.4000,4165.6000,1,3,7,5,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:20.600,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.4000,4161.6000,4164.2000,4165.4000,4165.6000,1,3,7,5,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:21.100,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.4000,4161.6000,4164.2000,4165.4000,4165.6000,3,7,5,2,4,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:21.600,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.4000,4161.6000,4164.2000,4165.4000,4165.6000,3,7,5,2,4,2,1,1,1,1
SF,IF2004,2020-03-06 09:47:22.600,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.0000,4161.2000,4161.4000,4161.6000,4164.2000,3,7,5,2,4,1,1,2,1,1
SF,IF2004,2020-03-06 09:47:23.100,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.0000,4161.4000,4161.6000,4164.2000,4165.4000,3,7,5,2,4,1,2,1,1,1
SF,IF2004,2020-03-06 09:47:24.100,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.0000,4161.4000,4164.2000,4165.4000,4165.6000,3,7,5,2,4,1,2,1,1,1
SF,IF2004,2020-03-06 09:47:24.600,4160.4000,7993,0,840519300.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.0000,4161.4000,4164.2000,4165.4000,4165.6000,3,7,5,2,4,2,2,1,1,1
SF,IF2004,2020-03-06 09:47:25.600,4160.2000,7990,-3,844263480.000,3,0,3,双平,S,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4161.0000,4161.4000,4164.2000,4165.4000,4165.6000,7,5,2,4,4,2,2,1,1,1
SF,IF2004,2020-03-06 09:47:26.100,4160.2000,7990,0,844263480.000,0,-,-,-,-,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4160.8000,4161.0000,4161.4000,4164.2000,4165.4000,7,5,2,4,4,3,2,1,1,1
SF,IF2004,2020-03-06 09:47:26.600,4160.2000,7990,0,844263480.000,0,-,-,-,-,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4160.8000,4161.0000,4161.4000,4164.2000,4165.4000,7,5,2,4,4,1,2,1,1,1
SF,IF2004,2020-03-06 09:47:27.100,4160.0000,7989,-1,845511480.000,1,0,1,双平,S,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4160.8000,4161.0000,4161.4000,4164.2000,4165.4000,6,5,2,4,4,1,2,1,1,1
SF,IF2004,2020-03-06 09:47:27.600,4160.0000,7989,0,845511480.000,0,-,-,-,-,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4160.8000,4161.0000,4161.4000,4164.2000,4165.4000,6,5,2,4,4,1,2,1,1,1
SF,IF2004,2020-03-06 09:47:28.100,4160.0000,7989,0,845511480.000,0,-,-,-,-,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4160.8000,4161.0000,4161.4000,4164.2000,4165.4000,6,5,2,4,4,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:29.600,4161.0000,7987,-2,848008020.000,2,0,2,双平,S,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4161.4000,4164.2000,4165.4000,4165.6000,4166.2000,6,5,2,4,4,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:30.100,4161.0000,7987,0,848008020.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4161.0000,4164.2000,4165.4000,4165.6000,4166.2000,1,6,5,2,4,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:30.600,4161.0000,7987,0,848008020.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4164.2000,4165.4000,4165.6000,4166.2000,4166.6000,1,6,5,2,4,1,1,1,1,1
SF,IF2004,2020-03-06 09:47:31.100,4160.4000,7987,0,849256140.000,1,0,1,多换,S,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4162.6000,4163.0000,4163.2000,4163.4000,4163.6000,6,5,2,4,4,1,1,1,2,2
SF,IF2004,2020-03-06 09:47:31.600,4160.4000,7987,0,849256140.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.6000,4158.0000,4162.4000,4164.0000,4166.6000,4168.2000,4168.8000,1,6,5,2,4,4,2,1,1,1
SF,IF2004,2020-03-06 09:47:32.100,4160.4000,7987,0,849256140.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4162.0000,4162.4000,4164.0000,4166.6000,4168.2000,2,1,6,5,2,1,3,2,1,1
SF,IF2004,2020-03-06 09:47:32.600,4160.4000,7987,0,849256140.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.6000,4161.8000,4162.0000,4162.4000,4164.0000,4166.6000,2,1,6,5,2,3,1,2,2,1
SF,IF2004,2020-03-06 09:47:33.100,4160.4000,7987,0,849256140.000,0,-,-,-,-,4160.4000,4160.0000,4159.8000,4158.6000,4158.0000,4161.4000,4161.8000,4162.0000,4162.4000,4164.0000,1,6,5,2,4,2,1,1,2,2
SF,IF2004,2020-03-06 09:47:33.600,4160.4000,7987,0,849256140.000,0,-,-,-,-,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4161.2000,4162.4000,4164.0000,4166.6000,4168.2000,6,5,2,4,4,4,2,2,1,1
SF,IF2004,2020-03-06 09:47:34.100,4160.4000,7987,0,849256140.000,0,-,-,-,-,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4161.0000,4161.2000,4162.4000,4164.0000,4166.6000,6,5,2,4,4,2,2,2,2,1
SF,IF2004,2020-03-06 09:47:34.600,4160.0000,7986,-1,850504140.000,1,0,1,双平,S,4160.0000,4159.8000,4158.6000,4158.0000,4157.2000,4160.8000,4161.2000,4162.4000,4164.0000,4166.6000,5,5,2,4,4,2,2,2,2,1
SF,IF2004,2020-03-06 09:47:35.100,4160.0000,7984,-2,856744140.000,5,1,4,多平,S,4159.8000,4158.6000,4158.0000,4157.2000,4155.0000,4161.2000,4162.4000,4164.0000,4166.6000,4168.2000,5,2,4,4,3,2,2,2,1,1
SF,IF2004,2020-03-06 09:47:35.600,4159.8000,7984,0,857992080.000,1,0,1,多换,S,4159.8000,4158.6000,4158.0000,4157.2000,4155.0000,4160.8000,4161.2000,4162.4000,4164.0000,4166.6000,4,2,4,4,3,2,1,2,2,1
SF,IF2004,2020-03-06 09:47:36.100,4160.6000,7984,0,859240260.000,1,0,1,多换,S,4159.8000,4158.6000,4158.0000,4157.2000,4155.0000,4160.6000,4161.0000,4162.4000,4164.0000,4166.6000,4,2,4,4,3,3,1,2,2,1
SF,IF2004,2020-03-06 09:47:36.600,4160.6000,7984,0,859240260.000,0,-,-,-,-,4159.8000,4158.6000,4158.0000,4157.2000,4155.0000,4160.6000,4162.4000,4164.0000,4166.6000,4168.2000,4,2,4,4,3,2,2,2,1,1
SF,IF2004,2020-03-06 09:47:37.100,4159.8000,7984,0,860488200.000,1,0,1,多换,S,4159.8000,4158.6000,4158.0000,4157.2000,4155.0000,4160.6000,4162.4000,4164.0000,4166.6000,4168.2000,3,2,4,4,3,1,2,2,1,1
SF,IF2004,2020-03-06 09:47:37.600,4159.8000,7984,0,860488200.000,0,-,-,-,-,4159.8000,4158.6000,4158.0000,4157.2000,4155.0000,4160.6000,4162.4000,4164.0000,4166.6000,4168.2000,3,2,4,4,3,2,2,2,1,1
SF,IF2004,2020-03-06 09:47:38.600,4159.8000,7984,0,860488200.000,0,-,-,-,-,4159.8000,4158.6000,4158.0000,4157.2000,4155.0000,4160.2000,4160.6000,4162.4000,4164.0000,4166.6000,3,2,4,4,3,1,2,2,2,1
SF,IF2004,2020-03-06 09:47:39.100,4159.8000,7984,0,860488200.000,0,-,-,-,-,4159.8000,4158.6000,4158.0000,4157.2000,4155.0000,4160.2000,4160.6000,4162.4000,4164.0000,4166.6000,3,2,4,4,3,1,2,2,2,1
SF,IF2004,2020-03-06 09:47:39.600,4159.8000,7981,-3,864232020.000,3,0,3,双平,S,4158.6000,4158.0000,4157.2000,4155.0000,4153.0000,4160.2000,4160.6000,4162.4000,4164.0000,4166.6000,2,4,4,3,1,1,1,2,2,1
SF,IF2004,2020-03-06 09:47:40.100,4159.8000,7981,0,864232020.000,0,-,-,-,-,4158.8000,4158.6000,4158.0000,4157.2000,4155.0000,4160.0000,4160.2000,4160.6000,4162.4000,4164.0000,1,2,4,4,3,1,1,1,2,2
SF,IF2004,2020-03-06 09:47:40.600,4159.8000,7981,0,864232020.000,0,-,-,-,-,4158.6000,4158.0000,4157.2000,4155.0000,4153.0000,4160.2000,4162.4000,4164.0000,4166.6000,4168.2000,2,4,4,3,1,1,2,2,1,1
SF,IF2004,2020-03-06 09:47:41.100,4159.8000,7981,0,864232020.000,0,-,-,-,-,4158.6000,4158.0000,4157.2000,4155.0000,4153.0000,4159.6000,4160.0000,4162.4000,4164.0000,4166.6000,2,4,4,3,1,1,1,2,2,1
SF,IF2004,2020-03-06 09:47:41.600,4159.6000,7981,0,865479900.000,1,0,1,多换,S,4158.6000,4158.0000,4157.2000,4155.0000,4153.0000,4160.0000,4162.4000,4164.0000,4166.6000,4168.2000,2,4,4,3,1,1,2,2,1,1
