市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-15 10:25:42.100,4502.8000,9810,0,1389682200.000,1,0,1,多换,S,4503.0000,4497.0000,4496.8000,4496.4000,4495.8000,4504.6000,4506.4000,4506.6000,4506.8000,4508.4000,5,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-15 10:25:45.100,4502.8000,9810,0,1389682200.000,0,-,-,-,-,4503.0000,4497.0000,4496.8000,4496.4000,4495.8000,4504.6000,4506.4000,4506.6000,4506.8000,4508.4000,5,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:25:48.100,4502.8000,9810,0,1389682200.000,0,-,-,-,-,4502.0000,4497.0000,4496.8000,4496.4000,4495.8000,4504.6000,4506.4000,4506.6000,4506.8000,4508.4000,5,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:25:48.600,4502.8000,9810,0,1389682200.000,0,-,-,-,-,4502.2000,4502.0000,4497.0000,4496.8000,4496.4000,4504.6000,4506.4000,4506.6000,4506.8000,4508.4000,2,5,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:25:55.100,4502.8000,9810,0,1389682200.000,0,-,-,-,-,4502.2000,4502.0000,4497.0000,4496.8000,4496.4000,4504.4000,4504.6000,4506.4000,4506.6000,4506.8000,2,5,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:25:55.600,4502.8000,9810,0,1389682200.000,0,-,-,-,-,4502.2000,4502.0000,4497.0000,4496.8000,4496.4000,4504.2000,4504.4000,4504.6000,4506.4000,4506.6000,2,5,2,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:25:56.600,4502.0000,9815,5,1399136520.000,7,6,1,空开,S,4497.0000,4496.8000,4496.4000,4495.8000,4487.6000,4504.2000,4504.6000,4506.4000,4506.6000,4506.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:25:57.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.2000,4499.8000,4499.6000,4499.0000,4498.2000,4503.2000,4504.0000,4504.2000,4504.6000,4506.4000,3,1,2,1,2,1,2,3,1,1
SF,IF2103,2020-09-15 10:25:57.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.4000,4498.2000,4498.0000,4497.2000,4497.0000,4503.0000,4503.2000,4504.0000,4504.2000,4504.6000,3,1,1,3,2,3,1,1,3,1
SF,IF2103,2020-09-15 10:25:58.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.6000,4498.2000,4498.0000,4497.2000,4497.0000,4503.0000,4504.0000,4504.6000,4506.4000,4506.6000,1,1,1,2,2,2,1,1,1,1
SF,IF2103,2020-09-15 10:25:58.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.6000,4498.2000,4498.0000,4497.2000,4497.0000,4502.6000,4503.0000,4504.0000,4504.6000,4506.4000,1,1,1,2,2,3,2,1,1,1
SF,IF2103,2020-09-15 10:25:59.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.6000,4498.2000,4498.0000,4497.2000,4497.0000,4502.4000,4502.6000,4504.0000,4504.6000,4506.4000,1,1,1,2,2,2,3,1,1,1
SF,IF2103,2020-09-15 10:25:59.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.8000,4499.6000,4498.2000,4498.0000,4497.2000,4502.4000,4502.6000,4504.0000,4504.6000,4506.4000,1,1,1,1,2,2,3,1,1,1
SF,IF2103,2020-09-15 10:26:00.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.0000,4499.8000,4498.2000,4498.0000,4497.2000,4502.4000,4502.6000,4504.0000,4504.6000,4506.4000,1,1,1,1,2,2,3,1,1,1
SF,IF2103,2020-09-15 10:26:00.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.2000,4500.0000,4499.8000,4498.2000,4498.0000,4502.4000,4502.6000,4504.0000,4504.6000,4506.4000,5,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-09-15 10:26:01.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.4000,4498.6000,4498.2000,4498.0000,4497.2000,4502.4000,4502.6000,4504.0000,4504.6000,4506.4000,1,5,1,1,2,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:01.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4501.0000,4500.4000,4498.2000,4498.0000,4497.2000,4502.4000,4502.6000,4504.0000,4504.6000,4506.4000,5,1,1,1,2,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:02.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4501.0000,4500.4000,4498.2000,4498.0000,4497.2000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,5,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:05.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.4000,4499.0000,4498.2000,4498.0000,4497.2000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,5,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:05.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4501.2000,4500.6000,4500.4000,4498.2000,4498.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,5,3,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:06.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.6000,4500.4000,4499.6000,4498.2000,4498.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,3,1,5,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:06.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.8000,4500.6000,4499.6000,4498.2000,4498.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,3,5,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:08.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4501.4000,4500.8000,4500.6000,4498.2000,4498.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,5,1,3,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:09.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.8000,4500.6000,4498.6000,4498.2000,4498.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,3,5,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:09.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.8000,4500.6000,4500.0000,4498.2000,4498.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,3,5,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:10.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.8000,4499.0000,4498.2000,4498.0000,4497.2000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,5,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:11.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.8000,4500.0000,4498.2000,4498.0000,4497.2000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,5,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:12.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4501.0000,4500.8000,4498.2000,4498.0000,4497.2000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,5,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:12.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.8000,4500.0000,4498.2000,4498.0000,4497.2000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,5,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:13.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.0000,4498.2000,4498.0000,4497.2000,4497.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,5,1,1,2,2,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:13.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4498.6000,4498.2000,4498.0000,4497.2000,4497.0000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,5,1,1,2,2,5,3,1,1,1
SF,IF2103,2020-09-15 10:26:14.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4498.8000,4498.6000,4497.2000,4497.0000,4496.8000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,5,2,2,1,5,3,1,1,1
SF,IF2103,2020-09-15 10:26:15.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.0000,4498.8000,4498.6000,4497.2000,4497.0000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,1,5,1,2,4,3,1,1,1
SF,IF2103,2020-09-15 10:26:15.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.2000,4499.0000,4498.6000,4497.2000,4497.0000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,1,5,1,2,4,3,1,1,1
SF,IF2103,2020-09-15 10:26:16.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.4000,4499.2000,4499.0000,4498.6000,4497.2000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,1,1,5,1,2,3,1,1,1
SF,IF2103,2020-09-15 10:26:16.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.6000,4499.4000,4499.0000,4498.6000,4497.2000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,4,1,1,5,1,2,3,1,1,1
SF,IF2103,2020-09-15 10:26:17.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.6000,4499.4000,4499.0000,4498.6000,4497.2000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,7,1,1,5,1,2,3,1,1,1
SF,IF2103,2020-09-15 10:26:20.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.6000,4499.4000,4499.0000,4497.2000,4497.0000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,12,1,1,1,2,2,3,1,1,1
SF,IF2103,2020-09-15 10:26:20.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4499.8000,4499.6000,4499.4000,4499.0000,4497.2000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,12,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:21.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.0000,4499.8000,4499.6000,4499.4000,4499.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,11,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:21.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.2000,4500.0000,4499.6000,4499.4000,4499.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,8,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:22.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.4000,4500.2000,4499.6000,4499.4000,4499.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,8,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:22.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.4000,4500.2000,4499.6000,4499.4000,4499.0000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,8,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:23.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.6000,4500.4000,4500.2000,4499.6000,4499.4000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,1,8,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:26.100,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4501.2000,4500.6000,4500.4000,4500.2000,4499.6000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,5,1,1,1,3,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:26.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.6000,4500.4000,4500.2000,4500.0000,4499.6000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,1,5,3,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:30.600,4502.0000,9815,0,1399136520.000,0,-,-,-,-,4500.6000,4500.4000,4500.2000,4500.0000,4499.4000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,1,5,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:31.100,4500.8000,9814,-1,1400486760.000,1,0,1,双平,S,4500.8000,4500.6000,4500.2000,4500.0000,4499.4000,4502.6000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,1,5,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:26:31.600,4500.8000,9814,0,1400486760.000,0,-,-,-,-,4500.8000,4500.6000,4500.2000,4500.0000,4499.4000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,1,1,5,1,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:32.100,4500.8000,9814,0,1400486760.000,0,-,-,-,-,4501.0000,4500.8000,4500.6000,4499.4000,4499.0000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,5,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:33.100,4500.8000,9814,0,1400486760.000,0,-,-,-,-,4500.8000,4500.6000,4500.0000,4499.4000,4499.0000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,1,5,1,1,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:35.600,4500.8000,9814,0,1400486760.000,0,-,-,-,-,4501.2000,4500.8000,4500.6000,4499.4000,4499.0000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,5,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:36.100,4500.8000,9814,0,1400486760.000,0,-,-,-,-,4500.8000,4500.6000,4500.2000,4499.4000,4499.0000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,1,5,1,1,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:38.600,4500.6000,9815,1,1403187180.000,2,1,1,空开,S,4500.2000,4499.4000,4499.0000,4497.0000,4496.8000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,5,1,1,2,1,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:41.100,4500.6000,9815,0,1403187180.000,0,-,-,-,-,4499.4000,4499.0000,4497.0000,4496.8000,4496.4000,4502.4000,4502.6000,4504.6000,4506.4000,4506.6000,1,6,2,1,1,1,3,1,1,1
SF,IF2103,2020-09-15 10:26:41.600,4500.6000,9815,0,1403187180.000,0,-,-,-,-,4499.4000,4499.0000,4497.0000,4496.8000,4496.4000,4502.2000,4502.4000,4502.6000,4504.6000,4506.4000,1,6,2,1,1,1,1,3,1,1
SF,IF2103,2020-09-15 10:26:42.100,4500.6000,9815,0,1403187180.000,0,-,-,-,-,4499.6000,4499.4000,4499.0000,4497.0000,4496.8000,4502.0000,4502.2000,4502.6000,4504.6000,4506.4000,3,1,6,2,1,1,1,3,1,1
SF,IF2103,2020-09-15 10:26:42.600,4500.6000,9815,0,1403187180.000,0,-,-,-,-,4499.6000,4499.4000,4499.0000,4497.0000,4496.8000,4501.8000,4502.0000,4502.6000,4504.6000,4506.4000,3,1,6,2,1,1,1,3,1,1
SF,IF2103,2020-09-15 10:26:43.100,4500.6000,9815,0,1403187180.000,0,-,-,-,-,4499.6000,4499.0000,4497.0000,4496.8000,4496.4000,4501.6000,4501.8000,4504.6000,4506.4000,4506.6000,3,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:26:43.600,4500.6000,9815,0,1403187180.000,0,-,-,-,-,4499.6000,4499.0000,4497.0000,4496.8000,4496.4000,4501.4000,4501.6000,4501.8000,4504.6000,4506.4000,3,1,2,1,1,4,1,1,1,1
SF,IF2103,2020-09-15 10:26:44.100,4500.6000,9815,0,1403187180.000,0,-,-,-,-,4499.6000,4499.2000,4499.0000,4497.0000,4496.8000,4501.2000,4501.4000,4501.8000,4504.6000,4506.4000,3,5,1,2,1,1,4,1,1,1
SF,IF2103,2020-09-15 10:26:44.600,4501.2000,9815,0,1404537540.000,1,0,1,多换,S,4499.6000,4499.2000,4499.0000,4497.0000,4496.8000,4501.4000,4501.8000,4504.6000,4506.4000,4506.6000,3,5,1,2,1,4,1,1,1,1
SF,IF2103,2020-09-15 10:26:45.600,4501.4000,9819,4,1409939220.000,4,4,0,双开,S,4499.6000,4499.2000,4499.0000,4497.0000,4496.8000,4501.8000,4504.6000,4506.4000,4506.6000,4508.4000,3,5,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:26:46.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4499.8000,4499.6000,4499.0000,4497.0000,4501.8000,4504.6000,4506.4000,4506.6000,4508.4000,5,1,3,1,2,1,1,1,1,1
SF,IF2103,2020-09-15 10:26:46.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4499.8000,4499.6000,4499.0000,4497.0000,4496.8000,4504.6000,4506.4000,4506.6000,4508.4000,4509.2000,1,8,1,2,1,1,1,1,1,5
SF,IF2103,2020-09-15 10:26:47.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4499.8000,4499.6000,4499.0000,4497.0000,4496.8000,4503.6000,4504.4000,4504.6000,4506.4000,4506.6000,1,8,1,2,1,1,4,1,1,1
SF,IF2103,2020-09-15 10:26:47.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.6000,4500.0000,4499.8000,4499.6000,4499.0000,4503.4000,4503.6000,4504.4000,4504.6000,4506.4000,5,1,1,3,1,2,1,2,1,1
SF,IF2103,2020-09-15 10:26:48.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4500.6000,4500.0000,4499.6000,4499.0000,4503.4000,4503.6000,4504.4000,4504.6000,4506.4000,1,5,1,3,1,2,1,2,1,1
SF,IF2103,2020-09-15 10:26:48.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.6000,4500.8000,4500.0000,4499.6000,4499.0000,4503.4000,4503.6000,4504.4000,4504.6000,4506.4000,5,1,1,3,1,2,1,2,1,1
SF,IF2103,2020-09-15 10:26:49.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4500.0000,4499.6000,4499.0000,4497.0000,4503.4000,4503.6000,4504.4000,4504.6000,4506.4000,1,1,3,1,2,1,1,2,1,1
SF,IF2103,2020-09-15 10:26:49.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.0000,4500.8000,4500.0000,4499.6000,4499.0000,4503.2000,4503.4000,4503.6000,4504.4000,4504.6000,5,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:26:50.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4500.0000,4499.6000,4499.0000,4497.0000,4503.2000,4503.4000,4503.6000,4504.4000,4504.6000,1,1,8,1,2,1,1,1,2,1
SF,IF2103,2020-09-15 10:26:50.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4500.0000,4499.6000,4499.0000,4497.0000,4503.0000,4503.2000,4503.6000,4504.4000,4504.6000,1,1,8,1,2,1,1,1,2,1
SF,IF2103,2020-09-15 10:26:52.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.4000,4500.8000,4500.0000,4499.6000,4499.0000,4503.0000,4503.2000,4503.6000,4504.4000,4504.6000,5,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:26:53.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4500.0000,4499.8000,4499.6000,4499.0000,4503.0000,4503.6000,4504.4000,4504.6000,4506.4000,1,1,5,3,1,1,1,2,1,1
SF,IF2103,2020-09-15 10:26:55.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4500.0000,4499.8000,4499.0000,4497.0000,4503.0000,4503.6000,4504.4000,4504.6000,4506.4000,1,1,5,1,2,1,1,2,1,1
SF,IF2103,2020-09-15 10:26:55.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.4000,4500.8000,4500.0000,4499.0000,4497.0000,4503.6000,4504.4000,4504.6000,4506.4000,4506.6000,5,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-15 10:26:56.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.6000,4501.4000,4500.0000,4499.0000,4497.0000,4503.6000,4504.4000,4504.6000,4506.4000,4506.6000,1,5,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-15 10:26:56.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.6000,4500.0000,4499.8000,4499.0000,4497.0000,4503.6000,4504.4000,4504.6000,4506.4000,4506.6000,1,1,5,1,2,1,2,1,1,1
SF,IF2103,2020-09-15 10:26:57.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.6000,4501.0000,4500.0000,4499.0000,4497.0000,4503.6000,4504.4000,4504.6000,4506.4000,4506.6000,1,5,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-15 10:26:58.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.6000,4501.0000,4500.0000,4499.0000,4497.0000,4504.4000,4504.6000,4506.4000,4506.6000,4508.4000,1,5,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-15 10:26:58.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.8000,4501.6000,4501.0000,4500.0000,4499.0000,4504.4000,4504.6000,4506.4000,4506.6000,4508.4000,1,1,5,1,1,2,1,1,1,1
SF,IF2103,2020-09-15 10:26:59.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4502.0000,4501.8000,4500.0000,4499.0000,4497.0000,4504.4000,4504.6000,4506.4000,4506.6000,4508.4000,6,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-15 10:26:59.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4502.2000,4502.0000,4500.0000,4499.0000,4497.0000,4504.2000,4504.4000,4504.6000,4506.4000,4506.6000,1,6,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-15 10:27:00.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4502.2000,4502.0000,4500.0000,4499.0000,4497.0000,4504.0000,4504.2000,4504.4000,4504.6000,4506.4000,1,6,1,1,2,1,1,2,1,1
SF,IF2103,2020-09-15 10:27:00.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4502.0000,4500.0000,4499.0000,4497.0000,4496.8000,4504.0000,4504.2000,4504.4000,4504.6000,4506.4000,6,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-09-15 10:27:01.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4502.0000,4500.0000,4499.0000,4497.0000,4496.8000,4503.8000,4504.0000,4504.4000,4504.6000,4506.4000,6,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-09-15 10:27:04.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4502.0000,4500.0000,4499.0000,4497.0000,4496.8000,4503.6000,4503.8000,4504.0000,4504.4000,4504.6000,1,6,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:04.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.2000,4500.0000,4499.0000,4497.0000,4496.8000,4503.4000,4503.6000,4504.0000,4504.4000,4504.6000,5,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:06.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.2000,4500.0000,4499.0000,4497.0000,4496.8000,4503.4000,4503.6000,4504.0000,4504.4000,4504.6000,5,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:09.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.0000,4499.0000,4497.0000,4496.8000,4496.4000,4503.4000,4503.6000,4504.0000,4504.4000,4504.6000,6,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:09.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.2000,4500.0000,4499.0000,4497.0000,4496.8000,4503.2000,4503.4000,4503.6000,4504.0000,4504.4000,1,6,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-15 10:27:10.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.6000,4500.2000,4500.0000,4499.0000,4497.0000,4503.2000,4503.4000,4503.6000,4504.4000,4504.6000,2,1,6,1,2,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:10.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.6000,4500.2000,4500.0000,4499.0000,4497.0000,4503.0000,4503.2000,4503.4000,4503.6000,4504.4000,2,1,6,1,2,1,1,1,1,2
SF,IF2103,2020-09-15 10:27:11.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.8000,4500.8000,4500.6000,4500.0000,4499.0000,4502.8000,4503.0000,4503.4000,4503.6000,4504.4000,5,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-09-15 10:27:11.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4500.6000,4500.0000,4499.0000,4497.0000,4503.0000,4503.4000,4503.6000,4504.4000,4504.6000,6,2,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:12.100,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4500.8000,4500.0000,4499.0000,4497.0000,4496.8000,4503.0000,4503.4000,4503.6000,4504.4000,4504.6000,6,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:12.600,4501.4000,9819,0,1409939220.000,0,-,-,-,-,4501.8000,4500.8000,4500.0000,4499.0000,4497.0000,4502.8000,4503.0000,4503.6000,4504.4000,4504.6000,5,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:13.100,4501.8000,9819,0,1416691920.000,5,2,3,多换,S,4500.8000,4500.0000,4499.0000,4497.0000,4496.8000,4502.8000,4503.0000,4503.6000,4504.4000,4504.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:18.100,4501.8000,9819,0,1416691920.000,0,-,-,-,-,4500.8000,4500.0000,4499.0000,4497.0000,4496.8000,4502.8000,4503.0000,4503.6000,4504.4000,4504.6000,6,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-15 10:27:21.600,4501.8000,9819,0,1416691920.000,0,-,-,-,-,4500.8000,4500.0000,4499.0000,4497.0000,4496.8000,4502.8000,4503.0000,4503.6000,4504.4000,4504.6000,6,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:27:22.100,4501.8000,9819,0,1416691920.000,0,-,-,-,-,4500.8000,4500.0000,4499.0000,4497.0000,4496.8000,4502.8000,4503.0000,4503.6000,4504.4000,4504.6000,5,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:27:22.600,4501.8000,9819,0,1416691920.000,0,-,-,-,-,4500.8000,4499.0000,4497.0000,4496.8000,4496.4000,4502.6000,4502.8000,4503.0000,4503.6000,4504.6000,5,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 10:27:23.100,4501.8000,9819,0,1416691920.000,0,-,-,-,-,4500.8000,4499.0000,4497.0000,4496.8000,4496.4000,4502.4000,4502.6000,4503.0000,4503.6000,4504.6000,5,1,2,1,1,3,1,1,1,1
SF,IF2103,2020-09-15 10:27:23.600,4501.8000,9819,0,1416691920.000,0,-,-,-,-,4500.8000,4499.0000,4497.0000,4496.8000,4496.4000,4502.4000,4502.6000,4503.0000,4503.6000,4504.6000,5,1,2,1,1,2,1,1,1,1
