市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-30 09:35:45.500,3758.0000,20150,0,448700640.000,0,-,-,-,-,3757.4000,3757.2000,3757.0000,3756.4000,3755.0000,3758.6000,3759.0000,3759.8000,3760.0000,3760.8000,3,3,2,1,6,2,3,1,2,2
SF,IF2009,2020-04-30 09:35:46.000,3758.0000,20150,0,448700640.000,0,-,-,-,-,3757.4000,3757.2000,3757.0000,3756.4000,3755.0000,3758.6000,3759.0000,3759.8000,3760.0000,3760.8000,2,1,1,1,1,2,3,1,2,2
SF,IF2009,2020-04-30 09:35:46.500,3757.4000,20149,-1,449827860.000,1,0,1,双平,S,3757.0000,3756.4000,3755.0000,3754.8000,3753.0000,3758.4000,3758.6000,3759.0000,3759.8000,3760.0000,1,1,1,1,2,1,2,3,1,2
SF,IF2009,2020-04-30 09:35:47.000,3757.4000,20149,0,449827860.000,0,-,-,-,-,3757.0000,3756.4000,3755.0000,3754.8000,3753.0000,3758.6000,3759.0000,3759.8000,3760.0000,3760.8000,1,1,1,1,2,2,3,1,2,2
SF,IF2009,2020-04-30 09:35:47.500,3757.4000,20149,0,449827860.000,0,-,-,-,-,3757.2000,3757.0000,3756.4000,3755.0000,3754.8000,3759.0000,3759.8000,3760.0000,3760.8000,3763.8000,4,2,1,1,1,3,1,2,2,1
SF,IF2009,2020-04-30 09:35:48.000,3759.0000,20146,-3,458849160.000,8,2,6,多平,S,3759.0000,3757.4000,3757.0000,3756.4000,3755.0000,3759.8000,3760.0000,3760.8000,3763.8000,3765.0000,3,3,1,1,1,1,2,2,1,1
SF,IF2009,2020-04-30 09:35:48.500,3759.0000,20143,-3,462232260.000,3,0,3,双平,S,3757.4000,3757.0000,3756.4000,3755.0000,3754.8000,3759.0000,3759.6000,3759.8000,3760.0000,3760.8000,2,1,1,1,1,1,1,1,2,2
SF,IF2009,2020-04-30 09:35:49.000,3759.0000,20143,0,462232260.000,0,-,-,-,-,3757.6000,3757.4000,3757.0000,3756.4000,3755.0000,3759.8000,3760.0000,3760.8000,3763.8000,3765.0000,2,2,1,1,1,1,2,2,1,1
SF,IF2009,2020-04-30 09:35:49.500,3759.0000,20143,0,462232260.000,0,-,-,-,-,3757.8000,3757.4000,3757.0000,3756.4000,3756.2000,3759.0000,3759.6000,3759.8000,3760.0000,3760.8000,1,2,1,1,1,1,1,1,2,2
SF,IF2009,2020-04-30 09:35:50.000,3759.0000,20143,0,462232260.000,0,-,-,-,-,3758.0000,3757.4000,3757.0000,3756.4000,3756.2000,3759.0000,3759.6000,3759.8000,3760.0000,3763.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-30 09:35:50.500,3759.0000,20143,0,462232260.000,0,-,-,-,-,3758.2000,3757.0000,3756.4000,3756.2000,3755.0000,3759.0000,3759.6000,3759.8000,3760.0000,3763.8000,3,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-30 09:35:51.000,3759.0000,20143,0,462232260.000,0,-,-,-,-,3758.2000,3757.0000,3756.4000,3756.2000,3755.0000,3759.0000,3759.6000,3759.8000,3760.0000,3763.8000,3,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-30 09:35:51.500,3759.0000,20143,0,462232260.000,0,-,-,-,-,3758.4000,3758.2000,3757.0000,3756.4000,3756.2000,3759.0000,3759.6000,3759.8000,3760.0000,3763.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-30 09:35:52.000,3759.0000,20143,0,462232260.000,0,-,-,-,-,3758.2000,3757.0000,3756.4000,3756.2000,3755.0000,3759.0000,3759.6000,3759.8000,3760.0000,3763.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-30 09:35:52.500,3759.0000,20143,0,462232260.000,0,-,-,-,-,3758.4000,3758.2000,3757.0000,3756.4000,3756.2000,3759.0000,3759.6000,3759.8000,3760.0000,3763.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-30 09:35:53.000,3759.0000,20143,0,462232260.000,0,-,-,-,-,3758.2000,3757.0000,3756.4000,3756.2000,3755.0000,3759.0000,3759.8000,3760.0000,3763.8000,3765.0000,2,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-30 09:35:53.500,3759.0000,20142,-1,463359960.000,1,0,1,双平,S,3759.0000,3758.4000,3757.0000,3756.4000,3756.2000,3759.8000,3760.0000,3761.4000,3763.8000,3765.0000,1,3,1,1,1,1,2,2,1,1
SF,IF2009,2020-04-30 09:35:54.000,3759.0000,20142,0,463359960.000,0,-,-,-,-,3759.0000,3758.4000,3757.0000,3756.4000,3756.2000,3759.6000,3759.8000,3760.0000,3761.4000,3763.0000,1,2,1,1,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:35:55.500,3759.0000,20141,-1,464487660.000,1,0,1,双平,S,3758.4000,3757.0000,3756.4000,3756.2000,3755.0000,3759.6000,3759.8000,3760.0000,3761.4000,3763.0000,2,1,1,1,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:35:56.000,3759.0000,20141,0,464487660.000,0,-,-,-,-,3758.6000,3757.0000,3756.4000,3755.0000,3754.8000,3758.8000,3759.6000,3759.8000,3760.0000,3761.4000,5,1,1,1,1,1,1,1,2,2
SF,IF2009,2020-04-30 09:35:56.500,3758.8000,20140,-1,465615300.000,1,0,1,双平,S,3758.8000,3758.6000,3758.0000,3757.0000,3756.4000,3759.0000,3759.6000,3759.8000,3760.0000,3761.4000,1,2,2,1,1,1,1,1,2,2
SF,IF2009,2020-04-30 09:35:57.000,3759.0000,20140,0,466743000.000,1,0,1,多换,S,3758.6000,3757.0000,3756.4000,3755.0000,3754.8000,3759.6000,3759.8000,3760.0000,3761.4000,3763.0000,4,1,1,2,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:35:57.500,3759.0000,20140,0,466743000.000,0,-,-,-,-,3758.8000,3758.6000,3757.0000,3756.4000,3755.0000,3759.6000,3759.8000,3760.0000,3761.4000,3763.0000,3,2,1,1,2,2,1,2,2,2
SF,IF2009,2020-04-30 09:35:58.000,3759.0000,20140,0,466743000.000,0,-,-,-,-,3758.8000,3757.0000,3756.4000,3755.0000,3754.8000,3759.6000,3759.8000,3760.0000,3761.4000,3763.0000,2,1,1,2,1,2,1,2,2,2
SF,IF2009,2020-04-30 09:35:58.500,3759.0000,20140,0,466743000.000,0,-,-,-,-,3758.8000,3757.8000,3757.0000,3756.4000,3755.0000,3759.6000,3759.8000,3760.0000,3761.4000,3763.0000,2,1,1,1,2,2,1,2,2,2
SF,IF2009,2020-04-30 09:35:59.500,3759.0000,20140,0,466743000.000,0,-,-,-,-,3757.8000,3757.0000,3756.4000,3755.0000,3754.8000,3759.6000,3759.8000,3760.0000,3762.8000,3763.0000,1,1,1,2,1,2,1,2,2,2
SF,IF2009,2020-04-30 09:36:00.000,3759.0000,20140,0,466743000.000,0,-,-,-,-,3758.2000,3758.0000,3757.8000,3757.0000,3756.4000,3759.6000,3759.8000,3760.0000,3762.8000,3763.0000,3,3,1,1,1,2,1,2,2,2
SF,IF2009,2020-04-30 09:36:00.500,3759.0000,20140,0,466743000.000,0,-,-,-,-,3758.6000,3758.4000,3758.2000,3758.0000,3757.8000,3759.6000,3759.8000,3760.0000,3762.8000,3763.0000,2,6,1,1,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:36:01.000,3759.0000,20140,0,466743000.000,0,-,-,-,-,3758.4000,3757.8000,3757.0000,3756.4000,3755.0000,3759.6000,3759.8000,3760.0000,3762.8000,3763.0000,1,1,1,1,2,1,2,2,2,2
SF,IF2009,2020-04-30 09:36:01.500,3759.0000,20140,0,466743000.000,0,-,-,-,-,3758.6000,3757.8000,3757.0000,3756.4000,3755.0000,3759.0000,3759.4000,3759.6000,3759.8000,3760.0000,3,1,1,1,2,1,1,1,2,2
SF,IF2009,2020-04-30 09:36:02.000,3759.0000,20139,-1,467870700.000,1,0,1,双平,S,3759.0000,3758.6000,3758.4000,3757.8000,3757.0000,3759.4000,3759.6000,3759.8000,3760.0000,3762.8000,1,2,2,1,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:36:02.500,3759.0000,20139,0,467870700.000,0,-,-,-,-,3759.0000,3758.6000,3758.4000,3757.8000,3757.0000,3759.4000,3759.6000,3759.8000,3760.0000,3762.8000,1,1,2,1,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:36:03.000,3759.0000,20139,0,467870700.000,0,-,-,-,-,3758.6000,3758.4000,3757.8000,3757.0000,3756.4000,3759.4000,3759.6000,3759.8000,3760.0000,3762.8000,1,2,1,1,1,1,1,1,2,2
SF,IF2009,2020-04-30 09:36:03.500,3759.4000,20139,0,468998520.000,1,0,1,多换,S,3758.6000,3758.4000,3757.8000,3757.0000,3756.4000,3759.6000,3759.8000,3760.0000,3762.8000,3763.0000,1,2,1,1,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:36:04.000,3759.4000,20139,0,468998520.000,0,-,-,-,-,3758.8000,3758.6000,3758.4000,3757.8000,3757.0000,3759.6000,3759.8000,3760.0000,3762.8000,3763.0000,1,1,2,1,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:36:04.500,3759.0000,20139,0,470126220.000,1,0,1,多换,S,3758.6000,3758.4000,3757.8000,3757.0000,3756.4000,3759.6000,3759.8000,3760.0000,3762.8000,3763.0000,1,2,1,1,1,1,1,2,2,2
SF,IF2009,2020-04-30 09:36:05.000,3759.0000,20139,0,470126220.000,0,-,-,-,-,3758.4000,3757.8000,3757.0000,3756.4000,3755.0000,3759.6000,3759.8000,3760.0000,3762.8000,3763.0000,2,1,1,1,2,1,1,2,2,2
SF,IF2009,2020-04-30 09:36:05.500,3759.0000,20139,0,470126220.000,0,-,-,-,-,3757.8000,3757.0000,3756.4000,3755.0000,3754.8000,3759.4000,3759.6000,3759.8000,3760.0000,3762.8000,1,1,1,2,1,1,1,1,2,2
SF,IF2009,2020-04-30 09:36:06.000,3759.0000,20139,0,470126220.000,0,-,-,-,-,3757.8000,3757.0000,3756.4000,3755.0000,3754.8000,3759.4000,3759.6000,3759.8000,3760.0000,3762.8000,2,1,1,2,1,1,1,1,2,2
SF,IF2009,2020-04-30 09:36:06.500,3759.0000,20139,0,470126220.000,0,-,-,-,-,3757.8000,3757.0000,3756.4000,3755.0000,3754.8000,3759.0000,3759.2000,3759.4000,3759.6000,3759.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:07.000,3759.0000,20139,0,470126220.000,0,-,-,-,-,3757.8000,3757.0000,3756.4000,3755.0000,3754.8000,3759.0000,3759.4000,3759.6000,3759.8000,3760.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-04-30 09:36:07.500,3759.0000,20139,0,470126220.000,0,-,-,-,-,3757.8000,3757.0000,3756.4000,3755.0000,3754.8000,3758.8000,3759.0000,3759.4000,3759.6000,3759.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-04-30 09:36:08.000,3759.0000,20139,0,470126220.000,0,-,-,-,-,3757.8000,3757.0000,3756.4000,3755.0000,3754.8000,3758.8000,3759.0000,3759.4000,3759.6000,3759.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:08.500,3759.0000,20139,0,470126220.000,0,-,-,-,-,3757.8000,3757.0000,3756.4000,3755.0000,3754.8000,3758.4000,3758.6000,3758.8000,3759.4000,3759.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:09.000,3757.8000,20139,0,471253560.000,1,0,1,多换,S,3757.0000,3756.4000,3755.0000,3754.8000,3754.2000,3758.4000,3758.8000,3759.4000,3759.6000,3759.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:09.500,3757.8000,20139,0,471253560.000,0,-,-,-,-,3757.2000,3757.0000,3756.4000,3755.0000,3754.8000,3758.4000,3758.8000,3759.4000,3759.6000,3759.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:10.000,3757.8000,20139,0,471253560.000,0,-,-,-,-,3757.2000,3757.0000,3756.4000,3755.0000,3754.8000,3758.4000,3758.8000,3759.4000,3759.6000,3759.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:10.500,3757.8000,20139,0,471253560.000,0,-,-,-,-,3757.0000,3756.4000,3755.0000,3754.8000,3754.2000,3758.2000,3758.4000,3758.8000,3759.4000,3759.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:11.000,3757.8000,20139,0,471253560.000,0,-,-,-,-,3757.0000,3756.4000,3755.0000,3754.8000,3754.2000,3758.2000,3758.4000,3758.8000,3759.4000,3759.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:11.500,3757.8000,20139,0,471253560.000,0,-,-,-,-,3757.0000,3756.4000,3755.0000,3754.8000,3754.2000,3757.8000,3758.2000,3758.8000,3759.4000,3759.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:12.000,3757.8000,20137,-2,473508240.000,2,0,2,双平,S,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3757.8000,3758.8000,3759.6000,3759.8000,3760.0000,1,2,1,1,5,1,1,1,1,2
SF,IF2009,2020-04-30 09:36:12.500,3757.8000,20136,-1,474635580.000,1,0,1,双平,S,3758.2000,3756.8000,3756.6000,3756.4000,3755.0000,3758.6000,3759.6000,3759.8000,3760.0000,3763.8000,1,3,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-30 09:36:13.000,3758.2000,20135,-1,475763040.000,1,0,1,双平,S,3756.8000,3756.6000,3756.4000,3755.0000,3754.8000,3758.6000,3759.6000,3759.8000,3760.0000,3763.8000,1,1,1,2,1,2,1,1,2,1
SF,IF2009,2020-04-30 09:36:13.500,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.8000,3756.4000,3755.0000,3754.8000,3754.2000,3758.4000,3758.6000,3759.6000,3759.8000,3760.0000,1,1,2,1,1,1,2,1,1,2
SF,IF2009,2020-04-30 09:36:14.000,3758.2000,20135,0,475763040.000,0,-,-,-,-,3757.0000,3756.8000,3756.4000,3755.0000,3754.8000,3758.4000,3758.6000,3759.6000,3760.0000,3763.8000,2,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-04-30 09:36:14.500,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3758.2000,3758.4000,3758.6000,3759.6000,3760.0000,1,2,1,1,5,2,1,1,1,2
SF,IF2009,2020-04-30 09:36:15.000,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3758.0000,3758.2000,3758.6000,3759.6000,3760.0000,1,2,1,1,5,1,2,1,1,2
SF,IF2009,2020-04-30 09:36:15.500,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3758.0000,3758.2000,3758.6000,3759.6000,3760.0000,1,2,1,1,5,2,1,1,1,2
SF,IF2009,2020-04-30 09:36:16.000,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3758.0000,3758.2000,3758.6000,3759.6000,3760.0000,1,2,1,1,5,3,1,1,1,2
SF,IF2009,2020-04-30 09:36:16.500,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3757.8000,3758.0000,3758.2000,3758.6000,3759.6000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:17.000,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3758.0000,3758.2000,3758.6000,3759.6000,3760.0000,1,2,1,1,5,1,1,1,1,2
SF,IF2009,2020-04-30 09:36:17.500,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3757.8000,3758.0000,3758.2000,3758.6000,3759.6000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:18.000,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3757.6000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,1,5,1,2,1,1,1
SF,IF2009,2020-04-30 09:36:18.500,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.8000,3754.2000,3751.8000,3757.6000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,1,5,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:19.000,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.2000,3751.8000,3751.0000,3757.0000,3757.4000,3757.6000,3757.8000,3758.0000,1,2,1,5,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:19.500,3758.2000,20135,0,475763040.000,0,-,-,-,-,3756.4000,3755.0000,3754.2000,3751.8000,3751.0000,3757.0000,3757.6000,3757.8000,3758.0000,3758.6000,1,2,1,5,2,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:20.000,3756.4000,20135,0,476889960.000,1,0,1,多换,S,3755.0000,3754.2000,3753.8000,3751.8000,3751.0000,3757.0000,3757.6000,3757.8000,3758.0000,3758.6000,2,1,2,5,2,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:20.500,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.4000,3755.2000,3755.0000,3754.8000,3754.2000,3757.0000,3757.6000,3757.8000,3758.0000,3758.6000,1,3,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:21.000,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3753.8000,3751.8000,3756.8000,3757.0000,3757.8000,3758.0000,3758.6000,1,2,1,2,5,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:21.500,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3753.8000,3751.8000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,2,5,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:22.000,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.0000,3754.2000,3753.8000,3751.8000,3751.0000,3756.8000,3757.0000,3757.8000,3758.0000,3758.6000,2,1,2,5,2,2,1,1,1,1
SF,IF2009,2020-04-30 09:36:22.500,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.0000,3754.2000,3753.8000,3752.0000,3751.8000,3756.8000,3757.0000,3757.8000,3758.0000,3758.6000,2,1,2,1,5,2,1,1,1,1
SF,IF2009,2020-04-30 09:36:24.000,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3756.8000,3757.0000,3757.8000,3758.0000,3758.6000,2,2,1,1,5,1,1,2,1,1
SF,IF2009,2020-04-30 09:36:24.500,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3753.6000,3753.0000,3756.8000,3757.0000,3757.8000,3758.0000,3758.6000,2,2,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-30 09:36:25.000,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.4000,3755.2000,3755.0000,3754.2000,3753.6000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-30 09:36:25.500,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.6000,3755.2000,3755.0000,3754.2000,3753.6000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,2,2,2,1,1,2,2,1,1,1
SF,IF2009,2020-04-30 09:36:26.000,3756.4000,20135,0,476889960.000,0,-,-,-,-,3755.6000,3755.0000,3754.2000,3753.6000,3752.0000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,2,2,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-30 09:36:26.500,3756.4000,20135,0,476889960.000,0,-,-,-,-,3756.0000,3755.0000,3754.2000,3753.6000,3752.0000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,2,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:27.000,3756.0000,20134,-1,478016760.000,1,0,1,双平,S,3756.0000,3755.0000,3754.2000,3753.6000,3752.0000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:27.500,3756.0000,20134,0,478016760.000,0,-,-,-,-,3756.0000,3755.0000,3754.2000,3753.6000,3752.0000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:28.000,3756.0000,20134,0,478016760.000,0,-,-,-,-,3755.0000,3754.2000,3753.6000,3752.0000,3751.8000,3756.0000,3757.0000,3757.8000,3758.0000,3758.6000,2,1,1,1,5,2,3,1,1,1
SF,IF2009,2020-04-30 09:36:28.500,3756.0000,20132,-2,480270360.000,2,0,2,双平,S,3755.4000,3755.2000,3755.0000,3754.2000,3753.6000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,3,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:29.000,3756.0000,20132,0,480270360.000,0,-,-,-,-,3755.4000,3755.2000,3755.0000,3754.2000,3753.6000,3756.0000,3757.0000,3757.8000,3758.0000,3758.6000,1,3,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:29.500,3756.0000,20132,0,481397160.000,1,0,1,多换,S,3755.4000,3755.2000,3755.0000,3754.2000,3753.6000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:30.000,3756.0000,20132,0,481397160.000,0,-,-,-,-,3755.4000,3755.0000,3754.2000,3753.6000,3752.0000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:30.500,3756.0000,20132,0,481397160.000,0,-,-,-,-,3755.4000,3755.0000,3754.2000,3753.6000,3752.0000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,1,1,3,1,1,1,1
SF,IF2009,2020-04-30 09:36:31.000,3756.0000,20132,0,481397160.000,0,-,-,-,-,3755.4000,3755.0000,3754.2000,3753.6000,3752.0000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:36:31.500,3756.0000,20132,0,481397160.000,0,-,-,-,-,3755.4000,3755.0000,3754.2000,3753.6000,3752.0000,3757.0000,3757.8000,3758.0000,3758.6000,3759.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-30 09:36:32.000,3755.4000,20132,0,482523780.000,1,0,1,多换,S,3755.4000,3755.0000,3754.2000,3752.0000,3751.8000,3757.0000,3757.8000,3758.6000,3759.6000,3760.0000,1,2,1,1,5,1,1,1,1,12
SF,IF2009,2020-04-30 09:36:32.500,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.4000,3755.0000,3754.2000,3752.0000,3751.8000,3756.8000,3757.0000,3757.8000,3759.6000,3760.0000,1,2,1,1,5,4,2,1,1,12
SF,IF2009,2020-04-30 09:36:33.000,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.4000,3755.0000,3754.2000,3752.0000,3751.8000,3756.8000,3757.0000,3757.8000,3758.8000,3759.6000,1,2,1,1,5,4,1,1,1,1
SF,IF2009,2020-04-30 09:36:33.500,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.8000,3755.4000,3755.0000,3754.2000,3752.0000,3756.8000,3757.0000,3757.8000,3758.8000,3759.6000,1,1,2,1,1,4,1,1,1,1
SF,IF2009,2020-04-30 09:36:34.000,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.8000,3755.4000,3755.0000,3754.2000,3752.0000,3756.8000,3757.0000,3757.8000,3758.8000,3759.6000,1,1,2,1,1,4,1,1,1,1
SF,IF2009,2020-04-30 09:36:34.500,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.4000,3755.0000,3754.2000,3752.0000,3751.8000,3756.8000,3757.0000,3757.8000,3758.8000,3759.6000,1,2,1,1,5,4,1,1,1,1
SF,IF2009,2020-04-30 09:36:35.500,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.4000,3755.0000,3754.2000,3752.0000,3751.8000,3756.8000,3757.0000,3757.8000,3758.8000,3759.6000,1,2,1,1,5,4,1,1,1,1
SF,IF2009,2020-04-30 09:36:36.000,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.0000,3754.2000,3752.0000,3751.8000,3751.0000,3756.4000,3756.8000,3757.0000,3757.8000,3758.8000,2,1,1,5,2,1,4,1,1,1
SF,IF2009,2020-04-30 09:36:36.500,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.0000,3754.2000,3752.0000,3751.8000,3751.0000,3756.4000,3756.8000,3757.0000,3758.8000,3759.6000,2,1,1,5,2,1,4,1,1,1
SF,IF2009,2020-04-30 09:36:38.000,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3756.8000,3757.0000,3758.8000,3759.6000,3760.0000,1,2,1,1,5,4,1,1,1,12
SF,IF2009,2020-04-30 09:36:38.500,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3756.6000,3756.8000,3757.0000,3758.8000,3759.6000,1,2,1,1,5,1,5,1,1,1
SF,IF2009,2020-04-30 09:36:39.000,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3756.6000,3756.8000,3757.0000,3758.8000,3759.6000,1,2,1,1,5,1,4,1,1,1
SF,IF2009,2020-04-30 09:36:40.000,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3756.4000,3756.6000,3756.8000,3757.0000,3758.8000,1,2,1,1,5,1,1,4,1,1
SF,IF2009,2020-04-30 09:36:40.500,3755.4000,20132,0,482523780.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3756.6000,3756.8000,3757.0000,3758.8000,3759.6000,1,2,1,1,5,1,4,1,1,1
SF,IF2009,2020-04-30 09:36:41.000,3755.4000,20131,-1,483650400.000,1,0,1,双平,S,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3756.8000,3757.0000,3758.8000,3759.6000,3760.0000,1,2,1,1,5,4,1,1,1,12
SF,IF2009,2020-04-30 09:36:41.500,3755.4000,20131,0,483650400.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3756.6000,3756.8000,3757.0000,3758.8000,3759.6000,1,2,1,1,5,1,4,1,1,1
SF,IF2009,2020-04-30 09:36:42.000,3755.4000,20131,0,483650400.000,0,-,-,-,-,3755.2000,3755.0000,3754.2000,3752.0000,3751.8000,3755.4000,3756.6000,3756.8000,3757.0000,3758.8000,1,2,1,1,5,2,1,4,1,1
SF,IF2009,2020-04-30 09:36:42.500,3755.4000,20131,0,485903640.000,2,1,1,多换,S,3755.4000,3755.2000,3755.0000,3754.2000,3752.0000,3756.8000,3757.0000,3758.8000,3759.6000,3760.0000,2,1,2,1,1,4,1,1,1,12
