市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-10 09:51:58.600,3673.6000,16713,0,622181100.000,0,-,-,-,-,3672.4000,3672.2000,3671.8000,3671.6000,3671.4000,3673.6000,3673.8000,3674.0000,3675.0000,3675.2000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-10 09:51:59.100,3673.6000,16713,0,622181100.000,0,-,-,-,-,3672.6000,3672.4000,3672.2000,3671.8000,3671.6000,3673.6000,3673.8000,3674.0000,3675.0000,3675.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-10 09:51:59.600,3673.6000,16713,0,622181100.000,0,-,-,-,-,3672.6000,3672.4000,3672.2000,3671.8000,3671.6000,3673.6000,3673.8000,3674.0000,3675.0000,3675.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-10 09:52:00.100,3673.6000,16713,0,622181100.000,0,-,-,-,-,3672.6000,3672.4000,3671.8000,3671.6000,3671.4000,3673.4000,3673.6000,3674.0000,3675.0000,3675.2000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-10 09:52:00.600,3673.6000,16713,0,623283180.000,1,0,1,多换,S,3672.6000,3671.8000,3671.6000,3671.4000,3670.4000,3673.6000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:01.100,3673.6000,16713,0,623283180.000,0,-,-,-,-,3671.8000,3671.6000,3671.4000,3670.4000,3670.0000,3673.6000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,2,1,10,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:01.600,3673.6000,16713,0,623283180.000,0,-,-,-,-,3672.0000,3671.8000,3671.6000,3671.4000,3670.4000,3673.4000,3674.0000,3675.0000,3675.2000,3675.4000,2,1,1,2,1,2,1,1,2,1
SF,IF2009,2020-04-10 09:52:02.100,3673.6000,16713,0,623283180.000,0,-,-,-,-,3672.2000,3672.0000,3671.8000,3671.6000,3671.4000,3673.4000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,1,1,2,2,1,1,2,1
SF,IF2009,2020-04-10 09:52:02.600,3673.6000,16713,0,623283180.000,0,-,-,-,-,3672.4000,3672.2000,3671.8000,3671.6000,3671.4000,3673.4000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,1,1,2,2,1,1,2,1
SF,IF2009,2020-04-10 09:52:03.100,3673.6000,16713,0,623283180.000,0,-,-,-,-,3672.4000,3672.2000,3671.8000,3671.6000,3671.4000,3673.2000,3673.4000,3674.0000,3675.0000,3675.2000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-10 09:52:03.600,3673.6000,16713,0,623283180.000,0,-,-,-,-,3672.4000,3672.2000,3671.8000,3671.6000,3671.4000,3673.2000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,1,1,2,2,1,1,2,1
SF,IF2009,2020-04-10 09:52:06.100,3672.4000,16713,0,624384900.000,1,0,1,多换,S,3672.2000,3671.8000,3671.6000,3671.4000,3670.4000,3673.2000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,1,2,1,2,1,1,2,1
SF,IF2009,2020-04-10 09:52:06.600,3672.4000,16713,0,624384900.000,0,-,-,-,-,3672.2000,3671.8000,3671.6000,3671.4000,3670.4000,3673.2000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:07.600,3672.4000,16713,0,624384900.000,0,-,-,-,-,3672.2000,3672.0000,3671.8000,3671.6000,3671.4000,3673.2000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:08.100,3672.4000,16713,0,624384900.000,0,-,-,-,-,3672.2000,3672.0000,3671.8000,3671.6000,3671.4000,3673.2000,3674.0000,3675.0000,3675.2000,3675.4000,1,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:09.600,3672.4000,16713,0,624384900.000,0,-,-,-,-,3672.2000,3672.0000,3671.8000,3671.6000,3671.4000,3673.2000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-10 09:52:10.100,3673.2000,16712,-1,625486860.000,1,0,1,双平,S,3672.2000,3672.0000,3671.8000,3671.6000,3671.4000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-04-10 09:52:10.600,3673.2000,16712,0,625486860.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,2,1,3,1,2,1,1
SF,IF2009,2020-04-10 09:52:11.600,3673.2000,16711,-1,626588820.000,1,0,1,双平,S,3672.2000,3672.0000,3671.6000,3671.4000,3670.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,2,1,3,1,2,1,1
SF,IF2009,2020-04-10 09:52:12.100,3673.2000,16711,0,626588820.000,0,-,-,-,-,3672.4000,3672.2000,3672.0000,3671.6000,3671.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,2,3,1,2,1,1
SF,IF2009,2020-04-10 09:52:12.600,3673.2000,16711,0,626588820.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,2,1,3,1,2,1,1
SF,IF2009,2020-04-10 09:52:13.600,3673.2000,16711,0,626588820.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.4000,3673.4000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,2,2,2,1
SF,IF2009,2020-04-10 09:52:14.100,3673.2000,16711,0,626588820.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.4000,3673.2000,3673.4000,3673.8000,3674.0000,3675.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-04-10 09:52:14.600,3673.2000,16711,0,626588820.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.2000,3673.4000,3673.8000,3674.0000,3675.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-04-10 09:52:17.600,3673.2000,16711,0,627690780.000,1,0,1,多换,S,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.4000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:18.100,3673.2000,16711,0,627690780.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.2000,3673.4000,3673.8000,3674.0000,3675.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2009,2020-04-10 09:52:18.600,3673.2000,16711,0,627690780.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.4000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:19.100,3673.2000,16711,0,627690780.000,0,-,-,-,-,3672.4000,3672.2000,3672.0000,3671.6000,3671.4000,3673.4000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:19.600,3673.2000,16711,0,627690780.000,0,-,-,-,-,3672.6000,3672.4000,3672.0000,3671.6000,3671.4000,3673.4000,3673.8000,3674.0000,3675.2000,3675.4000,1,2,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:20.100,3673.2000,16711,0,627690780.000,0,-,-,-,-,3672.6000,3672.4000,3672.0000,3671.6000,3671.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,2,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-10 09:52:20.600,3673.2000,16711,0,627690780.000,0,-,-,-,-,3672.6000,3672.4000,3672.0000,3671.6000,3671.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-10 09:52:21.100,3673.2000,16711,0,627690780.000,0,-,-,-,-,3672.8000,3672.6000,3672.4000,3672.0000,3671.6000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-10 09:52:22.100,3673.8000,16710,-1,628792920.000,1,0,1,双平,S,3672.8000,3672.6000,3672.4000,3672.0000,3671.6000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-10 09:52:23.600,3673.8000,16710,0,628792920.000,0,-,-,-,-,3672.8000,3672.6000,3672.4000,3672.0000,3671.6000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:52:24.100,3673.8000,16710,0,628792920.000,0,-,-,-,-,3672.8000,3672.6000,3672.4000,3672.0000,3671.6000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-10 09:52:25.600,3673.8000,16710,0,628792920.000,0,-,-,-,-,3673.0000,3672.8000,3672.0000,3671.6000,3671.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-10 09:52:26.100,3673.8000,16710,0,628792920.000,0,-,-,-,-,3672.8000,3672.0000,3671.6000,3671.4000,3670.8000,3673.0000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:26.600,3673.0000,16710,0,629894820.000,1,0,1,多换,S,3673.0000,3672.8000,3672.6000,3672.0000,3671.6000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-10 09:52:27.100,3673.0000,16710,0,630996720.000,1,0,1,多换,S,3672.8000,3672.6000,3672.0000,3671.6000,3671.4000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2009,2020-04-10 09:52:27.600,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.6000,3672.0000,3671.6000,3671.4000,3670.8000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,2,1,2,2,2,1,1
SF,IF2009,2020-04-10 09:52:28.100,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.0000,3671.6000,3671.4000,3670.8000,3670.4000,3673.6000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,2,1,1,1,2,2,2,1
SF,IF2009,2020-04-10 09:52:28.600,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,2,1,1,2,2,1,1
SF,IF2009,2020-04-10 09:52:31.100,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.6000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:52:32.100,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.6000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,3,2,1
SF,IF2009,2020-04-10 09:52:33.600,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.6000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:52:35.600,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.6000,3673.8000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,2,2,2,1
SF,IF2009,2020-04-10 09:52:36.100,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.4000,3673.6000,3673.8000,3674.0000,3675.2000,1,1,1,2,1,1,1,1,2,2
SF,IF2009,2020-04-10 09:52:39.100,3673.0000,16710,0,630996720.000,0,-,-,-,-,3672.2000,3672.0000,3671.6000,3671.4000,3670.8000,3673.4000,3673.6000,3674.0000,3675.2000,3675.4000,1,1,1,2,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:52:40.600,3672.2000,16710,0,632098380.000,1,0,1,多换,S,3672.0000,3671.6000,3671.4000,3670.8000,3670.4000,3673.2000,3673.4000,3673.6000,3674.0000,3675.2000,1,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-04-10 09:52:41.100,3672.2000,16710,0,632098380.000,0,-,-,-,-,3672.0000,3671.6000,3671.4000,3670.8000,3670.4000,3673.0000,3673.2000,3673.6000,3674.0000,3675.2000,1,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-04-10 09:52:45.100,3672.0000,16710,0,633199980.000,1,0,1,多换,S,3671.6000,3671.4000,3670.8000,3670.4000,3670.0000,3672.0000,3673.0000,3673.2000,3673.6000,3674.0000,1,2,1,1,10,1,1,1,1,2
SF,IF2009,2020-04-10 09:52:45.600,3672.0000,16710,0,633199980.000,0,-,-,-,-,3671.6000,3671.4000,3670.8000,3670.4000,3670.0000,3672.0000,3673.0000,3673.6000,3674.0000,3675.2000,1,2,1,1,10,1,1,1,2,2
SF,IF2009,2020-04-10 09:52:46.100,3671.6000,16710,0,634301460.000,1,0,1,多换,S,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.0000,3673.0000,3673.6000,3674.0000,3675.2000,2,1,1,10,1,1,1,1,2,2
SF,IF2009,2020-04-10 09:52:47.100,3672.0000,16710,0,635403060.000,1,0,1,多换,S,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3673.0000,3673.6000,3674.0000,3675.2000,3675.4000,2,1,1,10,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:52:49.600,3672.0000,16710,0,635403060.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.6000,3673.0000,3673.6000,3674.0000,3675.2000,2,1,1,10,1,1,2,1,2,2
SF,IF2009,2020-04-10 09:52:50.100,3672.0000,16710,0,635403060.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,2,1,1,10,1,3,1,1,1,2
SF,IF2009,2020-04-10 09:52:51.100,3672.0000,16710,0,635403060.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,2,1,1,10,1,2,1,2,1,2
SF,IF2009,2020-04-10 09:52:52.100,3672.0000,16710,0,635403060.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,2,1,1,10,1,2,1,2,1,2
SF,IF2009,2020-04-10 09:52:52.600,3672.0000,16710,0,635403060.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,2,1,1,10,1,2,1,2,1,2
SF,IF2009,2020-04-10 09:52:53.600,3672.0000,16710,0,635403060.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,2,1,1,10,1,2,1,2,2,2
SF,IF2009,2020-04-10 09:52:54.100,3672.0000,16710,0,635403060.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.2000,3672.4000,3672.6000,3673.0000,3673.6000,2,1,1,10,1,1,2,1,2,1
SF,IF2009,2020-04-10 09:52:54.600,3671.4000,16711,1,636504480.000,1,1,0,双开,S,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,1,1,1,10,1,2,1,2,1,2
SF,IF2009,2020-04-10 09:52:55.100,3671.4000,16711,0,636504480.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.2000,3672.4000,3672.6000,3673.0000,3673.6000,1,1,1,10,1,2,2,1,2,1
SF,IF2009,2020-04-10 09:52:55.600,3671.4000,16711,0,636504480.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.0000,3672.4000,3672.6000,3673.0000,3673.6000,1,1,1,10,1,1,1,1,2,1
SF,IF2009,2020-04-10 09:52:59.100,3672.0000,16711,0,637606080.000,1,0,1,多换,S,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,1,1,1,10,1,1,1,2,1,2
SF,IF2009,2020-04-10 09:52:59.600,3672.0000,16711,0,637606080.000,0,-,-,-,-,3671.6000,3671.4000,3670.8000,3670.4000,3670.0000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,1,1,1,1,10,1,1,1,1,2
SF,IF2009,2020-04-10 09:53:00.100,3672.0000,16711,0,637606080.000,0,-,-,-,-,3672.0000,3671.6000,3671.4000,3670.8000,3670.4000,3672.4000,3672.6000,3673.0000,3673.6000,3674.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-10 09:53:00.600,3672.0000,16711,0,637606080.000,0,-,-,-,-,3672.0000,3671.6000,3671.4000,3670.8000,3670.4000,3672.4000,3673.0000,3673.6000,3674.0000,3675.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2009,2020-04-10 09:53:01.100,3672.0000,16711,0,638707680.000,1,0,1,多换,S,3671.6000,3671.4000,3670.8000,3670.4000,3670.0000,3672.0000,3672.4000,3673.0000,3673.6000,3674.0000,1,1,1,1,10,1,1,1,1,2
SF,IF2009,2020-04-10 09:53:03.600,3672.0000,16711,0,639809280.000,1,0,1,多换,S,3671.6000,3671.4000,3670.8000,3670.4000,3670.0000,3672.4000,3673.0000,3673.6000,3674.0000,3675.2000,1,1,1,1,10,1,1,1,2,2
SF,IF2009,2020-04-10 09:53:08.600,3671.6000,16712,1,640910760.000,1,1,0,双开,S,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3673.0000,3673.6000,3674.0000,3675.2000,1,1,1,10,1,1,1,1,2,2
SF,IF2009,2020-04-10 09:53:09.100,3671.6000,16712,0,640910760.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.2000,3672.4000,3673.0000,3673.6000,3674.0000,1,1,1,10,1,1,1,1,1,2
SF,IF2009,2020-04-10 09:53:09.600,3671.6000,16712,0,640910760.000,0,-,-,-,-,3671.4000,3670.8000,3670.4000,3670.0000,3669.4000,3672.4000,3673.0000,3673.6000,3674.0000,3675.2000,1,1,1,10,1,1,1,1,2,2
SF,IF2009,2020-04-10 09:53:10.100,3671.6000,16712,0,640910760.000,0,-,-,-,-,3671.6000,3671.4000,3670.8000,3670.4000,3670.0000,3672.4000,3673.0000,3673.6000,3674.0000,3675.2000,1,1,1,1,10,1,1,1,2,2
SF,IF2009,2020-04-10 09:53:10.600,3671.6000,16712,0,640910760.000,0,-,-,-,-,3671.6000,3671.4000,3670.8000,3670.4000,3670.0000,3672.4000,3673.0000,3673.6000,3674.0000,3675.2000,2,1,1,1,10,1,1,1,2,2
SF,IF2009,2020-04-10 09:53:11.100,3672.4000,16712,0,642012480.000,1,0,1,多换,S,3671.8000,3671.6000,3671.4000,3670.8000,3670.4000,3673.0000,3673.6000,3674.0000,3675.2000,3675.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:53:11.600,3672.4000,16712,0,642012480.000,0,-,-,-,-,3672.0000,3671.8000,3671.4000,3670.8000,3670.4000,3673.0000,3673.6000,3674.0000,3675.2000,3675.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:53:12.100,3672.4000,16712,0,642012480.000,0,-,-,-,-,3672.0000,3671.8000,3671.4000,3670.8000,3670.4000,3673.0000,3673.6000,3674.0000,3675.2000,3675.4000,2,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:53:12.600,3672.4000,16712,0,642012480.000,0,-,-,-,-,3672.0000,3671.8000,3671.6000,3671.4000,3670.8000,3673.0000,3673.6000,3674.0000,3675.2000,3675.4000,2,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:53:16.100,3673.0000,16712,0,643114380.000,1,0,1,多换,S,3672.0000,3671.8000,3671.6000,3671.4000,3670.8000,3673.6000,3674.0000,3675.2000,3675.4000,3675.8000,2,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-04-10 09:53:16.600,3673.0000,16712,0,643114380.000,0,-,-,-,-,3672.0000,3671.8000,3671.6000,3671.4000,3670.8000,3673.4000,3673.6000,3674.0000,3675.2000,3675.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:53:18.600,3673.0000,16712,0,643114380.000,0,-,-,-,-,3672.4000,3672.0000,3671.8000,3671.6000,3671.4000,3673.4000,3673.6000,3674.0000,3675.2000,3675.4000,1,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-04-10 09:53:19.100,3673.0000,16712,0,643114380.000,0,-,-,-,-,3672.6000,3671.6000,3671.4000,3670.8000,3670.4000,3673.6000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-04-10 09:53:19.600,3673.0000,16712,0,643114380.000,0,-,-,-,-,3672.8000,3672.6000,3671.6000,3671.4000,3670.8000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:20.100,3673.0000,16712,0,643114380.000,0,-,-,-,-,3673.0000,3672.8000,3672.6000,3671.6000,3671.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2009,2020-04-10 09:53:20.600,3672.8000,16712,0,644216220.000,1,0,1,多换,S,3672.6000,3671.6000,3671.4000,3670.8000,3670.4000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:21.100,3672.8000,16712,0,644216220.000,0,-,-,-,-,3672.8000,3672.6000,3671.6000,3671.4000,3670.8000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:21.600,3672.8000,16712,0,644216220.000,0,-,-,-,-,3673.0000,3672.8000,3671.6000,3671.4000,3670.8000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:22.600,3672.8000,16712,0,644216220.000,0,-,-,-,-,3672.8000,3671.6000,3671.4000,3670.8000,3670.4000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:23.100,3672.8000,16712,0,644216220.000,0,-,-,-,-,3673.0000,3672.8000,3671.6000,3671.4000,3670.8000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:24.600,3672.8000,16712,0,644216220.000,0,-,-,-,-,3673.2000,3672.8000,3671.6000,3671.4000,3670.8000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:25.100,3672.8000,16712,0,644216220.000,0,-,-,-,-,3672.8000,3671.6000,3671.4000,3670.8000,3670.4000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:25.600,3672.8000,16712,0,644216220.000,0,-,-,-,-,3673.0000,3672.8000,3671.6000,3671.4000,3670.8000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,2,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:26.100,3672.8000,16712,0,644216220.000,0,-,-,-,-,3673.2000,3673.0000,3671.6000,3671.4000,3670.8000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,2,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:27.600,3672.8000,16712,0,645318060.000,1,0,1,多换,S,3673.0000,3671.6000,3671.4000,3670.8000,3670.4000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,2,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:28.100,3673.0000,16711,-1,646419960.000,1,0,1,双平,S,3671.6000,3671.4000,3670.8000,3670.4000,3670.0000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,1,1,10,1,2,2,1,1
SF,IF2009,2020-04-10 09:53:28.600,3673.0000,16711,0,646419960.000,0,-,-,-,-,3672.0000,3671.8000,3671.6000,3671.4000,3670.8000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,2,1,1,1,3,2,2,1,1
SF,IF2009,2020-04-10 09:53:29.100,3673.0000,16711,0,646419960.000,0,-,-,-,-,3672.2000,3672.0000,3671.8000,3671.6000,3671.4000,3673.8000,3674.0000,3675.2000,3675.4000,3675.8000,1,1,2,1,1,1,2,2,1,1
SF,IF2009,2020-04-10 09:53:29.600,3673.0000,16711,0,646419960.000,0,-,-,-,-,3673.8000,3672.2000,3672.0000,3671.8000,3671.6000,3674.0000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,2,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:30.100,3674.0000,16709,-2,649726500.000,3,0,3,多平,S,3672.2000,3671.8000,3671.6000,3671.4000,3670.8000,3673.8000,3675.2000,3675.4000,3675.8000,3677.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-10 09:53:30.600,3673.8000,16709,0,650828640.000,1,0,1,多换,S,3673.8000,3672.6000,3672.4000,3672.2000,3671.8000,3675.2000,3675.4000,3675.8000,3677.6000,3680.0000,1,1,1,1,2,2,1,1,1,6
SF,IF2009,2020-04-10 09:53:31.100,3673.8000,16709,0,650828640.000,0,-,-,-,-,3672.6000,3672.4000,3672.2000,3671.8000,3671.6000,3674.8000,3675.0000,3675.2000,3675.4000,3675.8000,1,1,1,2,1,2,3,2,1,1
SF,IF2009,2020-04-10 09:53:31.600,3673.8000,16709,0,650828640.000,0,-,-,-,-,3672.8000,3672.4000,3671.8000,3671.6000,3671.4000,3675.0000,3675.2000,3675.4000,3675.8000,3677.6000,2,1,1,1,1,2,2,1,1,1
SF,IF2009,2020-04-10 09:53:32.100,3673.8000,16709,0,650828640.000,0,-,-,-,-,3673.2000,3673.0000,3672.8000,3672.4000,3671.8000,3674.8000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-10 09:53:32.600,3673.8000,16709,0,650828640.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.4000,3671.8000,3674.8000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-10 09:53:33.100,3673.8000,16709,0,650828640.000,0,-,-,-,-,3673.4000,3673.2000,3672.4000,3671.8000,3671.6000,3674.8000,3675.2000,3675.4000,3675.8000,3677.6000,1,1,1,1,1,1,2,1,1,1
