市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF1912,2019-11-06 09:30:09.600,3997.6000,43491,-3,86313060.000,5,1,4,多平,S,3996.4000,3995.8000,3995.4000,3995.2000,3994.8000,3997.6000,3998.0000,3998.2000,3998.4000,3999.0000,2,10,2,2,1,1,11,1,1,2
SF,IF1912,2019-11-06 09:30:10.100,3996.4000,43489,-2,88711380.000,2,0,2,双平,S,3996.4000,3996.0000,3995.8000,3995.4000,3995.2000,3998.0000,3998.2000,3998.4000,3999.0000,3999.2000,1,1,10,2,2,10,1,1,2,2
SF,IF1912,2019-11-06 09:30:10.600,3997.8000,43489,0,91110000.000,2,1,1,多换,S,3996.4000,3996.0000,3995.8000,3995.4000,3995.2000,3997.8000,3998.0000,3998.2000,3998.4000,3999.0000,2,1,10,2,2,3,10,1,1,2
SF,IF1912,2019-11-06 09:30:11.100,3997.8000,43489,0,91110000.000,0,-,-,-,-,3996.4000,3996.0000,3995.8000,3995.4000,3995.2000,3997.6000,3997.8000,3998.0000,3998.2000,3998.4000,1,1,10,2,2,1,3,10,1,1
SF,IF1912,2019-11-06 09:30:11.600,3997.8000,43489,0,91110000.000,0,-,-,-,-,3996.4000,3996.0000,3995.8000,3995.4000,3995.2000,3997.0000,3997.6000,3997.8000,3998.0000,3998.2000,1,1,10,2,2,3,2,3,10,1
SF,IF1912,2019-11-06 09:30:12.100,3997.6000,43485,-4,95907120.000,4,0,4,双平,S,3997.0000,3996.4000,3996.0000,3995.8000,3995.4000,3997.8000,3998.0000,3998.2000,3998.4000,3999.0000,10,1,1,10,2,2,11,1,1,2
SF,IF1912,2019-11-06 09:30:12.600,3997.6000,43485,0,95907120.000,0,-,-,-,-,3997.0000,3996.4000,3996.0000,3995.8000,3995.4000,3997.8000,3998.0000,3998.2000,3998.4000,3999.0000,10,1,1,10,2,2,11,1,1,2
SF,IF1912,2019-11-06 09:30:13.100,3997.6000,43485,0,95907120.000,0,-,-,-,-,3997.0000,3996.4000,3996.0000,3995.8000,3995.4000,3997.6000,3997.8000,3998.0000,3998.2000,3998.4000,10,2,1,10,2,1,2,10,1,1
SF,IF1912,2019-11-06 09:30:13.600,3997.6000,43484,-1,97106400.000,1,0,1,双平,S,3997.6000,3997.4000,3997.2000,3997.0000,3996.4000,3997.8000,3998.0000,3998.4000,3999.0000,3999.2000,10,5,2,10,2,2,10,1,3,2
SF,IF1912,2019-11-06 09:30:14.100,3997.6000,43474,-10,109099200.000,10,0,10,双平,S,3997.2000,3997.0000,3996.4000,3996.0000,3995.4000,3997.8000,3998.0000,3998.4000,3999.0000,3999.2000,1,10,2,1,2,2,10,1,4,2
SF,IF1912,2019-11-06 09:30:14.600,3997.6000,43474,0,109099200.000,0,-,-,-,-,3997.2000,3997.0000,3996.4000,3996.0000,3995.4000,3997.8000,3998.0000,3998.4000,3999.0000,3999.2000,1,10,2,2,2,2,10,1,4,2
SF,IF1912,2019-11-06 09:30:15.100,3997.6000,43474,0,109099200.000,0,-,-,-,-,3997.2000,3997.0000,3996.4000,3996.0000,3995.4000,3997.8000,3998.0000,3998.4000,3999.0000,3999.2000,1,10,2,2,2,3,10,1,4,2
SF,IF1912,2019-11-06 09:30:15.600,3997.6000,43474,0,109099200.000,0,-,-,-,-,3997.2000,3997.0000,3996.4000,3996.0000,3995.4000,3997.8000,3998.0000,3998.4000,3999.0000,3999.2000,1,10,2,2,2,3,10,1,4,2
SF,IF1912,2019-11-06 09:30:16.100,3997.6000,43474,0,109099200.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3996.4000,3996.0000,3997.6000,3997.8000,3998.0000,3998.4000,3999.0000,5,1,10,2,2,1,3,10,1,4
SF,IF1912,2019-11-06 09:30:16.600,3997.0000,43461,-13,125888700.000,14,0,14,多平,S,3997.0000,3996.4000,3996.0000,3995.4000,3995.2000,3998.0000,3998.4000,3999.0000,3999.2000,3999.6000,9,2,2,2,2,10,1,4,2,3
SF,IF1912,2019-11-06 09:30:17.100,3997.0000,43461,0,125888700.000,0,-,-,-,-,3997.4000,3997.0000,3996.4000,3996.0000,3995.4000,3998.0000,3998.4000,3999.0000,3999.2000,3999.6000,5,9,2,2,2,10,1,4,2,3
SF,IF1912,2019-11-06 09:30:17.600,3997.0000,43461,0,125888700.000,0,-,-,-,-,3997.0000,3996.4000,3996.0000,3995.4000,3995.2000,3998.0000,3998.4000,3999.0000,3999.2000,3999.6000,9,2,2,2,2,10,1,4,2,3
SF,IF1912,2019-11-06 09:30:18.100,3997.0000,43461,0,125888700.000,0,-,-,-,-,3997.2000,3997.0000,3996.4000,3996.0000,3995.4000,3998.0000,3998.4000,3998.8000,3999.0000,3999.2000,1,9,2,2,2,12,1,1,4,2
SF,IF1912,2019-11-06 09:30:18.600,3997.0000,43461,0,125888700.000,0,-,-,-,-,3997.2000,3997.0000,3996.4000,3996.0000,3995.4000,3998.0000,3998.4000,3998.8000,3999.0000,3999.2000,1,9,2,2,2,12,2,1,4,2
SF,IF1912,2019-11-06 09:30:20.100,3997.0000,43461,0,125888700.000,0,-,-,-,-,3997.2000,3997.0000,3996.4000,3996.0000,3995.4000,3997.8000,3998.0000,3998.4000,3998.8000,3999.0000,1,9,2,2,2,1,12,2,1,4
SF,IF1912,2019-11-06 09:30:20.600,3997.0000,43459,-2,128286900.000,2,0,2,双平,S,3997.4000,3997.0000,3996.4000,3996.0000,3995.4000,3997.6000,3997.8000,3998.0000,3998.2000,3998.4000,1,8,2,2,2,2,1,12,1,2
SF,IF1912,2019-11-06 09:30:21.100,3997.0000,43450,-9,139078920.000,9,0,9,双平,S,3997.0000,3996.4000,3996.0000,3995.4000,3995.2000,3997.2000,3997.6000,3997.8000,3998.0000,3998.2000,1,1,2,2,2,1,2,2,12,1
SF,IF1912,2019-11-06 09:30:21.600,3997.0000,43450,0,142676040.000,3,1,2,多换,S,3996.0000,3995.4000,3995.2000,3995.0000,3994.8000,3997.2000,3997.6000,3997.8000,3998.0000,3998.2000,2,2,2,1,1,1,1,2,12,1
SF,IF1912,2019-11-06 09:30:22.100,3997.0000,43450,0,142676040.000,0,-,-,-,-,3996.2000,3996.0000,3995.4000,3995.2000,3995.0000,3997.0000,3997.2000,3997.6000,3997.8000,3998.0000,5,2,2,2,1,1,1,1,2,12
SF,IF1912,2019-11-06 09:30:22.600,3996.2000,43447,-3,146272620.000,3,0,3,双平,S,3996.0000,3995.4000,3995.2000,3995.0000,3994.8000,3996.8000,3997.0000,3997.2000,3997.6000,3997.8000,1,1,2,1,1,1,1,1,1,2
SF,IF1912,2019-11-06 09:30:23.100,3996.0000,43447,0,147471420.000,1,0,1,多换,S,3995.2000,3995.0000,3994.8000,3994.6000,3994.4000,3996.0000,3996.8000,3997.0000,3997.2000,3997.4000,2,1,1,1,4,2,1,1,1,1
SF,IF1912,2019-11-06 09:30:23.600,3996.0000,43447,0,147471420.000,0,-,-,-,-,3995.4000,3995.2000,3995.0000,3994.8000,3994.6000,3996.0000,3997.0000,3997.4000,3997.6000,3997.8000,1,2,1,1,1,12,1,1,1,2
SF,IF1912,2019-11-06 09:30:24.100,3995.2000,43447,0,148669980.000,1,0,1,多换,S,3995.0000,3994.8000,3994.4000,3994.2000,3994.0000,3995.2000,3996.0000,3997.0000,3997.4000,3997.6000,1,1,1,1,4,4,12,1,1,1
SF,IF1912,2019-11-06 09:30:24.600,3995.0000,43446,-1,151067040.000,2,0,2,多平,S,3994.8000,3994.4000,3994.2000,3994.0000,3993.8000,3995.2000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,1,4,1,3,12,1,1,2
SF,IF1912,2019-11-06 09:30:25.100,3995.2000,43446,0,154662720.000,3,1,2,多换,S,3995.0000,3994.8000,3994.4000,3994.2000,3994.0000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,1,1,1,1,4,12,1,1,2,1
SF,IF1912,2019-11-06 09:30:25.600,3995.2000,43446,0,154662720.000,0,-,-,-,-,3995.6000,3995.4000,3995.2000,3995.0000,3994.4000,3996.0000,3997.0000,3997.4000,3997.6000,3997.8000,5,6,11,5,1,12,1,2,1,2
SF,IF1912,2019-11-06 09:30:26.100,3995.8000,43435,-11,167849460.000,11,0,11,双平,S,3995.8000,3995.6000,3995.2000,3995.0000,3994.4000,3996.0000,3997.0000,3997.4000,3997.6000,3997.8000,2,5,4,1,1,2,1,2,1,1
SF,IF1912,2019-11-06 09:30:26.600,3995.6000,43428,-7,176240460.000,7,0,7,双平,S,3995.2000,3994.4000,3994.2000,3994.0000,3993.8000,3996.0000,3997.0000,3997.4000,3997.6000,3997.8000,3,1,1,4,1,2,1,2,1,1
SF,IF1912,2019-11-06 09:30:27.100,3995.6000,43428,0,176240460.000,0,-,-,-,-,3995.2000,3994.4000,3994.2000,3994.0000,3993.8000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,3,1,1,4,1,3,1,1,2,1
SF,IF1912,2019-11-06 09:30:27.600,3995.2000,43427,-1,177439020.000,1,0,1,双平,S,3995.2000,3994.4000,3994.2000,3994.0000,3993.8000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,2,1,1,4,1,3,1,1,2,1
SF,IF1912,2019-11-06 09:30:28.100,3995.2000,43427,0,177439020.000,0,-,-,-,-,3995.2000,3994.4000,3994.2000,3994.0000,3993.8000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,2,2,1,4,1,3,1,1,2,1
SF,IF1912,2019-11-06 09:30:28.600,3995.2000,43427,0,177439020.000,0,-,-,-,-,3995.2000,3994.4000,3994.2000,3994.0000,3993.8000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,2,2,1,4,1,2,3,1,1,2
SF,IF1912,2019-11-06 09:30:29.100,3995.6000,43425,-2,181034820.000,3,0,3,多平,S,3995.4000,3995.0000,3994.4000,3994.2000,3994.0000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,2,1,2,1,4,2,3,1,1,2
SF,IF1912,2019-11-06 09:30:29.600,3995.6000,43425,0,181034820.000,0,-,-,-,-,3995.4000,3995.0000,3994.4000,3994.2000,3994.0000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,2,1,2,1,4,2,3,1,1,2
SF,IF1912,2019-11-06 09:30:30.100,3995.4000,43424,-1,182233440.000,1,0,1,双平,S,3995.4000,3995.0000,3994.4000,3994.2000,3994.0000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,2,1,4,1,3,1,1,2
SF,IF1912,2019-11-06 09:30:30.600,3995.4000,43424,0,182233440.000,0,-,-,-,-,3995.4000,3995.0000,3994.4000,3994.2000,3994.0000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,1,1,2,1,4,3,1,1,2,1
SF,IF1912,2019-11-06 09:30:31.100,3995.4000,43423,-1,183432060.000,1,0,1,双平,S,3995.0000,3994.4000,3994.2000,3994.0000,3993.8000,3995.4000,3995.8000,3996.0000,3996.6000,3997.0000,1,2,1,4,1,9,1,3,1,1
SF,IF1912,2019-11-06 09:30:31.600,3995.4000,43423,0,184630680.000,1,0,1,多换,S,3995.2000,3995.0000,3994.4000,3994.2000,3994.0000,3995.4000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,2,1,4,8,3,1,1,3
SF,IF1912,2019-11-06 09:30:32.100,3995.4000,43418,-5,190623780.000,5,0,5,双平,S,3995.2000,3995.0000,3994.4000,3994.2000,3994.0000,3995.4000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,2,1,4,3,3,1,1,3
SF,IF1912,2019-11-06 09:30:32.600,3995.4000,43415,-3,194219640.000,3,0,3,双平,S,3995.2000,3995.0000,3994.4000,3994.2000,3994.0000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,1,1,2,1,4,3,1,1,3,1
SF,IF1912,2019-11-06 09:30:33.100,3995.8000,43414,-1,195418380.000,1,0,1,双平,S,3995.2000,3995.0000,3994.4000,3994.2000,3994.0000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,2,1,4,1,3,1,1,3
SF,IF1912,2019-11-06 09:30:33.600,3995.8000,43414,0,195418380.000,0,-,-,-,-,3995.2000,3995.0000,3994.4000,3994.2000,3994.0000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,2,1,4,1,3,1,1,3
SF,IF1912,2019-11-06 09:30:34.100,3995.8000,43414,0,195418380.000,0,-,-,-,-,3995.2000,3995.0000,3994.4000,3994.2000,3994.0000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,2,1,4,1,3,1,1,3
SF,IF1912,2019-11-06 09:30:34.600,3995.8000,43414,0,195418380.000,0,-,-,-,-,3995.4000,3995.2000,3995.0000,3994.4000,3994.2000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,2,1,1,2,1,1,3,1,1,3
SF,IF1912,2019-11-06 09:30:35.100,3995.4000,43413,-1,196617000.000,1,0,1,双平,S,3995.4000,3995.2000,3995.0000,3994.4000,3994.2000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,1,2,1,1,3,1,1,3
SF,IF1912,2019-11-06 09:30:35.600,3995.2000,43411,-2,199014180.000,2,0,2,双平,S,3995.0000,3994.4000,3994.2000,3994.0000,3993.8000,3995.2000,3995.8000,3996.0000,3996.6000,3997.0000,1,2,1,4,1,3,1,3,1,1
SF,IF1912,2019-11-06 09:30:36.100,3995.2000,43408,-3,202609860.000,3,0,3,双平,S,3995.2000,3995.0000,3994.4000,3994.2000,3994.0000,3995.4000,3996.0000,3996.6000,3997.0000,3997.4000,1,2,2,1,4,1,3,1,1,3
SF,IF1912,2019-11-06 09:30:36.600,3995.2000,43408,0,202609860.000,0,-,-,-,-,3995.2000,3995.0000,3994.4000,3994.2000,3994.0000,3995.4000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,2,1,4,1,3,1,1,4
SF,IF1912,2019-11-06 09:30:37.100,3995.2000,43406,-2,205006980.000,2,0,2,双平,S,3995.0000,3994.4000,3994.2000,3994.0000,3993.8000,3995.4000,3996.0000,3996.6000,3997.0000,3997.4000,1,2,1,4,1,1,2,1,1,4
SF,IF1912,2019-11-06 09:30:37.600,3995.0000,43407,1,206205480.000,1,1,0,双开,S,3995.0000,3994.4000,3994.2000,3994.0000,3993.8000,3995.2000,3995.4000,3996.0000,3996.6000,3997.0000,1,2,1,4,1,1,1,2,1,1
SF,IF1912,2019-11-06 09:30:38.100,3994.4000,43404,-3,210999480.000,4,0,4,多平,S,3994.4000,3994.2000,3994.0000,3993.8000,3993.2000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,1,1,4,1,1,2,1,1,4,1
SF,IF1912,2019-11-06 09:30:38.600,3994.4000,43404,0,210999480.000,0,-,-,-,-,3994.6000,3994.4000,3994.2000,3994.0000,3993.8000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,14,1,1,4,1,4,3,1,1,4
SF,IF1912,2019-11-06 09:30:39.100,3994.4000,43404,0,210999480.000,0,-,-,-,-,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3995.6000,3995.8000,3996.0000,3996.6000,3997.0000,1,5,14,1,1,2,1,3,1,1
SF,IF1912,2019-11-06 09:30:39.600,3995.2000,43401,-3,215794020.000,4,0,4,多平,S,3994.8000,3994.6000,3994.4000,3994.2000,3994.0000,3995.2000,3996.0000,3996.6000,3997.0000,3997.4000,5,13,3,1,3,2,3,1,2,4
SF,IF1912,2019-11-06 09:30:40.100,3995.2000,43399,-2,218191140.000,2,0,2,双平,S,3995.4000,3995.0000,3994.6000,3994.4000,3994.2000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,2,5,8,2,1,3,1,1,4,1
SF,IF1912,2019-11-06 09:30:40.600,3995.2000,43399,0,218191140.000,0,-,-,-,-,3995.6000,3995.4000,3995.0000,3994.6000,3994.4000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,8,2,1,8,2,3,1,1,4,1
SF,IF1912,2019-11-06 09:30:41.100,3995.2000,43399,0,218191140.000,0,-,-,-,-,3995.8000,3995.4000,3994.8000,3994.6000,3994.4000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,3,2,1,8,2,3,1,1,4,1
SF,IF1912,2019-11-06 09:30:41.600,3996.0000,43397,-2,221787540.000,3,0,3,多平,S,3995.4000,3995.0000,3994.8000,3994.6000,3994.4000,3996.6000,3997.0000,3997.4000,3997.6000,3997.8000,2,2,2,8,2,1,1,4,1,1
SF,IF1912,2019-11-06 09:30:42.100,3995.6000,43396,-1,222986220.000,1,0,1,双平,S,3995.6000,3995.0000,3994.8000,3994.6000,3994.4000,3996.6000,3997.0000,3997.4000,3997.6000,3997.8000,10,2,2,8,2,1,1,4,1,1
SF,IF1912,2019-11-06 09:30:42.600,3995.0000,43394,-2,225383280.000,2,0,2,双平,S,3994.8000,3994.6000,3994.4000,3994.2000,3994.0000,3996.4000,3996.6000,3997.0000,3997.4000,3997.6000,3,8,2,1,8,1,1,1,4,1
SF,IF1912,2019-11-06 09:30:43.100,3995.0000,43394,0,225383280.000,0,-,-,-,-,3995.4000,3995.2000,3995.0000,3994.8000,3994.6000,3996.2000,3996.6000,3997.0000,3997.4000,3997.6000,3,5,2,2,8,4,1,1,4,1
SF,IF1912,2019-11-06 09:30:43.600,3996.0000,43394,0,227780880.000,2,1,1,多换,S,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3996.2000,3996.6000,3997.0000,3997.4000,3997.6000,1,2,8,2,1,1,1,1,4,1
SF,IF1912,2019-11-06 09:30:44.100,3996.0000,43394,0,227780880.000,0,-,-,-,-,3995.4000,3995.2000,3995.0000,3994.8000,3994.6000,3996.0000,3996.6000,3997.0000,3997.4000,3997.6000,5,1,1,2,9,1,1,1,4,1
SF,IF1912,2019-11-06 09:30:44.600,3996.0000,43394,0,227780880.000,0,-,-,-,-,3995.6000,3995.2000,3995.0000,3994.8000,3994.6000,3995.8000,3996.0000,3996.6000,3997.0000,3997.4000,1,1,1,2,9,1,1,1,1,4
SF,IF1912,2019-11-06 09:30:45.100,3996.0000,43392,-2,230178420.000,2,0,2,双平,S,3995.6000,3995.2000,3994.8000,3994.6000,3994.4000,3995.8000,3996.6000,3997.0000,3997.4000,3997.6000,1,1,3,9,2,1,1,1,4,1
SF,IF1912,2019-11-06 09:30:45.600,3996.0000,43392,0,230178420.000,0,-,-,-,-,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3995.8000,3996.6000,3997.0000,3997.4000,3997.6000,1,3,9,2,1,1,1,1,4,1
SF,IF1912,2019-11-06 09:30:46.100,3995.8000,43392,0,231377160.000,1,0,1,多换,S,3995.4000,3995.2000,3994.8000,3994.6000,3994.4000,3996.6000,3997.0000,3997.4000,3997.6000,3997.8000,1,1,3,9,2,1,1,4,1,1
SF,IF1912,2019-11-06 09:30:46.600,3995.8000,43392,0,231377160.000,0,-,-,-,-,3995.4000,3995.2000,3994.8000,3994.6000,3994.4000,3996.4000,3996.6000,3997.0000,3997.4000,3997.6000,1,1,3,9,2,1,1,1,4,1
SF,IF1912,2019-11-06 09:30:47.100,3995.8000,43392,0,231377160.000,0,-,-,-,-,3995.8000,3995.4000,3995.2000,3994.8000,3994.6000,3996.2000,3996.6000,3997.0000,3997.4000,3997.6000,1,1,1,3,9,1,1,1,4,1
SF,IF1912,2019-11-06 09:30:47.600,3995.8000,43392,0,232575900.000,1,0,1,多换,S,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3996.0000,3996.2000,3996.6000,3997.0000,3997.4000,1,2,9,2,1,2,1,1,1,4
SF,IF1912,2019-11-06 09:30:48.100,3995.8000,43392,0,232575900.000,0,-,-,-,-,3995.4000,3995.2000,3994.8000,3994.6000,3994.4000,3996.2000,3996.6000,3997.0000,3997.4000,3997.6000,1,1,2,9,2,1,1,1,4,1
SF,IF1912,2019-11-06 09:30:49.100,3995.8000,43392,0,232575900.000,0,-,-,-,-,3995.4000,3995.2000,3994.8000,3994.6000,3994.4000,3995.6000,3995.8000,3996.0000,3996.6000,3997.0000,1,1,2,9,2,1,1,1,1,1
SF,IF1912,2019-11-06 09:30:49.600,3995.8000,43391,-1,234973320.000,2,0,2,多平,S,3995.6000,3995.4000,3995.2000,3994.8000,3994.6000,3996.6000,3997.0000,3997.4000,3997.6000,3997.8000,1,1,1,2,9,1,1,4,1,1
SF,IF1912,2019-11-06 09:30:50.100,3995.8000,43391,0,234973320.000,0,-,-,-,-,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3996.2000,3996.4000,3996.6000,3997.0000,3997.4000,1,2,9,2,1,1,4,1,1,4
SF,IF1912,2019-11-06 09:30:50.600,3995.8000,43391,0,234973320.000,0,-,-,-,-,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3995.4000,3996.0000,3996.4000,3996.6000,3997.0000,1,2,9,2,1,1,1,2,1,1
SF,IF1912,2019-11-06 09:30:51.100,3995.8000,43391,0,234973320.000,0,-,-,-,-,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3995.4000,3996.4000,3996.6000,3997.0000,3997.4000,1,2,9,2,1,1,2,1,1,4
SF,IF1912,2019-11-06 09:30:51.600,3995.4000,43390,-1,236171940.000,1,0,1,双平,S,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3996.4000,3996.6000,3997.0000,3997.4000,3997.6000,4,2,9,2,1,2,1,1,4,1
SF,IF1912,2019-11-06 09:30:52.100,3995.4000,43390,0,236171940.000,0,-,-,-,-,3995.2000,3994.8000,3994.6000,3994.4000,3994.2000,3995.8000,3996.2000,3996.4000,3996.6000,3997.0000,4,2,8,2,1,1,2,2,1,1
SF,IF1912,2019-11-06 09:30:52.600,3995.4000,43390,0,237370560.000,1,0,1,多换,S,3995.4000,3995.2000,3994.8000,3994.6000,3994.4000,3996.0000,3996.4000,3996.6000,3997.0000,3997.4000,3,4,2,10,2,1,1,1,1,4
