市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-21 10:21:03.800,4651.2000,22370,0,1545017160.000,0,-,-,-,-,4650.8000,4650.6000,4650.2000,4650.0000,4649.2000,4652.0000,4652.8000,4653.0000,4653.2000,4655.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:04.300,4652.0000,22369,-1,1546412760.000,1,0,1,双平,S,4652.2000,4651.0000,4650.6000,4650.2000,4650.0000,4653.2000,4655.8000,4656.8000,4660.0000,4661.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2103,2020-10-21 10:21:04.800,4652.0000,22369,0,1546412760.000,0,-,-,-,-,4652.2000,4651.0000,4650.6000,4650.2000,4650.0000,4653.2000,4655.8000,4656.8000,4661.0000,4665.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-10-21 10:21:05.800,4653.2000,22370,1,1547808720.000,1,1,0,双开,S,4652.2000,4651.0000,4650.6000,4650.2000,4650.0000,4655.8000,4656.8000,4661.0000,4665.0000,4665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2103,2020-10-21 10:21:06.300,4653.2000,22370,0,1547808720.000,0,-,-,-,-,4652.4000,4652.2000,4650.6000,4650.2000,4650.0000,4654.0000,4654.4000,4654.6000,4654.8000,4655.0000,2,1,1,1,1,1,1,3,1,2
SF,IF2103,2020-10-21 10:21:06.800,4653.2000,22370,0,1547808720.000,0,-,-,-,-,4652.4000,4652.2000,4650.6000,4650.2000,4650.0000,4653.8000,4654.0000,4654.4000,4654.6000,4654.8000,2,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-10-21 10:21:07.300,4653.2000,22370,0,1547808720.000,0,-,-,-,-,4652.4000,4652.2000,4650.8000,4650.6000,4650.2000,4653.8000,4654.0000,4654.4000,4654.6000,4654.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-21 10:21:07.800,4653.2000,22370,0,1547808720.000,0,-,-,-,-,4652.4000,4652.2000,4650.8000,4650.6000,4650.2000,4653.8000,4654.4000,4654.6000,4655.0000,4655.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-10-21 10:21:08.300,4653.2000,22370,0,1547808720.000,0,-,-,-,-,4652.4000,4652.2000,4650.8000,4650.6000,4650.2000,4653.8000,4654.4000,4654.6000,4655.0000,4655.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-10-21 10:21:08.800,4653.2000,22370,0,1547808720.000,0,-,-,-,-,4652.4000,4652.2000,4650.8000,4650.6000,4650.2000,4653.8000,4654.4000,4654.6000,4655.0000,4655.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-10-21 10:21:10.300,4653.2000,22370,0,1547808720.000,0,-,-,-,-,4652.4000,4652.2000,4650.8000,4650.6000,4650.2000,4653.8000,4654.4000,4654.6000,4655.0000,4655.2000,1,1,1,1,2,1,1,2,2,1
SF,IF2103,2020-10-21 10:21:10.800,4653.2000,22370,0,1547808720.000,0,-,-,-,-,4652.2000,4650.8000,4650.6000,4650.2000,4649.2000,4653.8000,4654.4000,4654.6000,4655.0000,4655.2000,1,1,1,2,2,1,1,2,2,1
SF,IF2103,2020-10-21 10:21:11.300,4653.6000,22371,1,1549204800.000,1,1,0,双开,S,4652.2000,4650.8000,4650.6000,4650.2000,4649.2000,4653.6000,4653.8000,4654.4000,4654.6000,4655.2000,1,1,1,2,2,3,1,1,2,1
SF,IF2103,2020-10-21 10:21:11.800,4653.6000,22371,0,1551996960.000,2,1,1,多换,S,4652.6000,4652.4000,4650.6000,4650.2000,4649.2000,4653.6000,4653.8000,4654.4000,4654.6000,4655.2000,1,1,1,2,2,1,1,1,2,1
SF,IF2103,2020-10-21 10:21:12.300,4653.6000,22370,-1,1554789120.000,2,0,2,多平,S,4652.8000,4650.6000,4650.2000,4649.2000,4648.8000,4655.2000,4655.6000,4655.8000,4656.8000,4661.0000,1,1,2,2,2,1,3,1,1,1
SF,IF2103,2020-10-21 10:21:12.800,4653.6000,22370,0,1554789120.000,0,-,-,-,-,4653.2000,4653.0000,4652.8000,4650.6000,4650.2000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,2,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:13.300,4653.6000,22370,0,1554789120.000,0,-,-,-,-,4653.4000,4653.2000,4653.0000,4650.6000,4650.2000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,1,2,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:13.800,4653.6000,22370,0,1554789120.000,0,-,-,-,-,4653.6000,4653.4000,4653.0000,4650.6000,4650.2000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,2,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:14.300,4653.6000,22370,0,1554789120.000,0,-,-,-,-,4653.0000,4650.6000,4650.2000,4648.0000,4647.4000,4653.2000,4655.0000,4655.6000,4655.8000,4656.8000,1,1,1,1,1,1,2,3,2,1
SF,IF2103,2020-10-21 10:21:14.800,4653.2000,22369,-1,1556185080.000,1,0,1,双平,S,4653.0000,4650.6000,4650.2000,4648.0000,4647.4000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,1,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:15.300,4653.2000,22369,0,1556185080.000,0,-,-,-,-,4653.2000,4650.6000,4650.2000,4648.0000,4647.4000,4654.8000,4655.0000,4655.6000,4655.8000,4656.8000,2,1,1,1,1,1,2,3,2,1
SF,IF2103,2020-10-21 10:21:15.800,4654.8000,22370,1,1557581520.000,1,1,0,双开,S,4653.2000,4650.2000,4648.0000,4647.4000,4647.2000,4654.6000,4655.6000,4655.8000,4656.8000,4661.0000,2,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:16.300,4654.6000,22370,0,1558977900.000,1,0,1,多换,S,4653.6000,4653.4000,4653.2000,4650.2000,4648.0000,4655.6000,4655.8000,4656.8000,4661.0000,4665.0000,1,1,2,1,1,3,2,1,1,5
SF,IF2103,2020-10-21 10:21:16.800,4654.6000,22370,0,1558977900.000,0,-,-,-,-,4653.8000,4653.6000,4653.2000,4650.2000,4648.0000,4655.6000,4655.8000,4656.8000,4661.0000,4665.0000,2,2,2,1,1,3,2,1,1,5
SF,IF2103,2020-10-21 10:21:17.300,4654.6000,22370,0,1558977900.000,0,-,-,-,-,4653.8000,4653.6000,4653.2000,4650.2000,4648.0000,4655.6000,4655.8000,4656.8000,4661.0000,4665.0000,2,1,2,1,1,3,2,1,1,5
SF,IF2103,2020-10-21 10:21:17.800,4654.6000,22370,0,1558977900.000,0,-,-,-,-,4653.8000,4653.6000,4653.2000,4650.2000,4648.0000,4655.4000,4655.6000,4655.8000,4656.8000,4661.0000,2,1,2,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:18.300,4653.8000,22370,0,1560374040.000,1,0,1,多换,S,4653.8000,4653.6000,4653.2000,4650.2000,4648.0000,4655.4000,4655.6000,4655.8000,4656.8000,4661.0000,1,1,2,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:18.800,4653.2000,22370,0,1564562220.000,3,1,2,多换,S,4653.2000,4650.2000,4648.0000,4647.4000,4647.2000,4655.2000,4655.4000,4655.6000,4655.8000,4656.8000,1,1,1,1,1,2,1,3,2,1
SF,IF2103,2020-10-21 10:21:19.300,4653.2000,22369,-1,1565958180.000,1,0,1,双平,S,4650.2000,4648.0000,4647.4000,4647.2000,4647.0000,4655.0000,4655.2000,4655.6000,4655.8000,4656.8000,1,1,1,1,1,3,3,3,2,1
SF,IF2103,2020-10-21 10:21:19.800,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4652.2000,4651.8000,4651.6000,4651.4000,4650.8000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,1,1,1,1,4,2,3,2,1,1
SF,IF2103,2020-10-21 10:21:20.300,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4652.4000,4652.2000,4651.8000,4651.6000,4651.4000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,2,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:20.800,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4652.4000,4652.2000,4651.8000,4651.6000,4651.4000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,2,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:21.800,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4652.4000,4652.2000,4651.8000,4651.6000,4651.4000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,2,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:24.800,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4653.6000,4652.4000,4651.8000,4651.6000,4651.4000,4655.0000,4655.6000,4655.8000,4656.8000,4661.0000,1,2,1,1,1,1,3,2,1,1
SF,IF2103,2020-10-21 10:21:25.300,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4653.8000,4653.6000,4652.4000,4651.8000,4651.6000,4655.6000,4655.8000,4656.8000,4661.0000,4665.0000,1,1,1,1,1,3,2,1,1,5
SF,IF2103,2020-10-21 10:21:25.800,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4653.8000,4653.6000,4652.4000,4651.8000,4651.6000,4655.6000,4655.8000,4656.8000,4661.0000,4665.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2103,2020-10-21 10:21:26.300,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4653.8000,4653.6000,4652.4000,4651.8000,4651.6000,4655.8000,4656.8000,4661.0000,4665.0000,4665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2103,2020-10-21 10:21:26.800,4653.2000,22369,0,1565958180.000,0,-,-,-,-,4654.0000,4653.8000,4653.6000,4651.8000,4651.6000,4655.6000,4655.8000,4656.8000,4661.0000,4665.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-10-21 10:21:27.800,4655.6000,22370,1,1567354860.000,1,1,0,双开,S,4654.0000,4653.8000,4653.6000,4652.6000,4651.8000,4655.8000,4656.8000,4661.0000,4665.0000,4665.8000,1,1,1,1,1,1,1,1,5,1
SF,IF2103,2020-10-21 10:21:28.300,4655.6000,22370,0,1567354860.000,0,-,-,-,-,4654.2000,4654.0000,4653.6000,4652.6000,4651.8000,4655.6000,4655.8000,4656.8000,4661.0000,4665.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-10-21 10:21:29.300,4655.6000,22370,0,1567354860.000,0,-,-,-,-,4654.2000,4654.0000,4652.6000,4651.8000,4651.6000,4655.6000,4655.8000,4656.8000,4661.0000,4665.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-10-21 10:21:29.800,4655.6000,22370,0,1567354860.000,0,-,-,-,-,4654.2000,4654.0000,4651.8000,4651.6000,4651.4000,4655.4000,4655.6000,4655.8000,4656.8000,4661.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:30.300,4655.6000,22370,0,1567354860.000,0,-,-,-,-,4654.2000,4651.8000,4651.6000,4651.4000,4650.8000,4655.4000,4655.6000,4655.8000,4656.8000,4661.0000,1,1,1,1,4,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:33.300,4655.6000,22370,0,1567354860.000,0,-,-,-,-,4654.2000,4651.8000,4651.6000,4651.4000,4650.8000,4655.4000,4655.6000,4655.8000,4656.8000,4659.8000,1,1,1,1,4,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:33.800,4654.2000,22370,0,1568751120.000,1,0,1,多换,S,4651.8000,4651.6000,4651.4000,4650.8000,4650.6000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:34.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4652.2000,4652.0000,4651.8000,4651.6000,4650.8000,4655.0000,4655.2000,4655.4000,4655.8000,4656.8000,2,3,1,1,4,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:34.800,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4654.8000,4655.0000,4655.4000,4655.8000,4656.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:35.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4652.6000,4652.4000,4652.2000,4652.0000,4651.8000,4654.6000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:35.800,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.6000,4652.8000,4652.6000,4652.2000,4652.0000,4654.6000,4655.4000,4655.8000,4656.8000,4659.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:36.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4652.8000,4652.6000,4652.2000,4652.0000,4651.8000,4655.4000,4655.8000,4656.8000,4659.8000,4661.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:36.800,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4652.8000,4652.6000,4652.2000,4652.0000,4651.8000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:37.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4652.8000,4652.6000,4652.2000,4652.0000,4651.8000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-10-21 10:21:37.800,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.6000,4652.8000,4652.6000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-10-21 10:21:38.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.8000,4653.6000,4652.6000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-10-21 10:21:38.800,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.8000,4653.6000,4652.6000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:39.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.8000,4653.6000,4652.6000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:39.800,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.8000,4653.6000,4652.6000,4652.2000,4652.0000,4655.0000,4655.2000,4655.4000,4655.8000,4656.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:40.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.8000,4653.6000,4652.6000,4652.2000,4652.0000,4655.0000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:41.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.8000,4653.6000,4652.6000,4652.2000,4652.0000,4655.0000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:42.300,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4653.8000,4652.6000,4652.2000,4652.0000,4651.8000,4655.0000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:42.800,4654.2000,22370,0,1568751120.000,0,-,-,-,-,4652.6000,4652.2000,4652.0000,4651.8000,4651.6000,4653.6000,4655.0000,4655.4000,4655.8000,4656.8000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-10-21 10:21:43.300,4653.6000,22369,-1,1570147200.000,1,0,1,双平,S,4652.8000,4652.6000,4652.2000,4652.0000,4651.8000,4655.0000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:43.800,4653.6000,22368,-1,1571543280.000,1,0,1,双平,S,4652.8000,4652.2000,4652.0000,4651.8000,4651.6000,4654.8000,4655.0000,4655.4000,4655.8000,4656.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:44.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4652.8000,4652.2000,4652.0000,4651.8000,4651.6000,4654.6000,4654.8000,4655.4000,4655.8000,4656.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:44.800,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4652.8000,4652.2000,4652.0000,4651.8000,4651.6000,4654.8000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:45.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.6000,4652.8000,4652.2000,4652.0000,4651.8000,4654.8000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:45.800,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4652.8000,4652.2000,4652.0000,4651.8000,4651.6000,4655.4000,4655.8000,4656.8000,4659.8000,4661.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:46.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4652.8000,4652.2000,4652.0000,4651.8000,4651.6000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:47.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4652.8000,4652.2000,4652.0000,4651.8000,4651.6000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:47.800,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.6000,4653.0000,4652.8000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:48.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.0000,4652.8000,4652.2000,4652.0000,4651.8000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:48.800,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.2000,4653.0000,4652.2000,4652.0000,4651.8000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:51.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.8000,4653.6000,4653.2000,4653.0000,4652.2000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-10-21 10:21:51.800,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.8000,4653.2000,4653.0000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:53.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.8000,4653.2000,4653.0000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:54.800,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.8000,4653.2000,4653.0000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:55.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4653.8000,4653.2000,4653.0000,4652.2000,4652.0000,4655.2000,4655.4000,4655.8000,4656.8000,4659.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:55.800,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.4000,4655.8000,4656.8000,4659.8000,4661.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:57.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.8000,4656.8000,4659.8000,4661.0000,4665.0000,1,2,1,1,2,1,1,1,1,6
SF,IF2103,2020-10-21 10:21:57.800,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.8000,4656.8000,4659.8000,4661.0000,4665.0000,1,2,1,1,2,1,1,1,1,6
SF,IF2103,2020-10-21 10:21:58.300,4653.6000,22368,0,1571543280.000,0,-,-,-,-,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.6000,4655.8000,4656.8000,4659.8000,4661.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:21:59.800,4655.6000,22368,0,1572939960.000,1,0,1,多换,S,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.8000,4656.8000,4659.8000,4661.0000,4665.0000,1,2,1,1,2,1,1,1,1,6
SF,IF2103,2020-10-21 10:22:00.300,4655.6000,22368,0,1572939960.000,0,-,-,-,-,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.6000,4655.8000,4656.8000,4659.8000,4661.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:22:00.800,4655.6000,22368,0,1572939960.000,0,-,-,-,-,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.8000,4656.8000,4659.8000,4661.0000,4665.0000,1,1,1,1,2,1,1,1,1,6
SF,IF2103,2020-10-21 10:22:01.300,4655.6000,22368,0,1572939960.000,0,-,-,-,-,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.8000,4656.8000,4659.8000,4661.0000,4665.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2103,2020-10-21 10:22:03.300,4655.6000,22368,0,1572939960.000,0,-,-,-,-,4654.0000,4653.8000,4653.0000,4652.2000,4652.0000,4655.6000,4655.8000,4656.8000,4659.8000,4661.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 10:22:03.800,4653.8000,22368,0,1574336100.000,1,0,1,多换,S,4652.2000,4652.0000,4651.8000,4651.6000,4650.8000,4655.0000,4655.2000,4655.4000,4655.6000,4655.8000,1,2,1,1,3,1,1,6,1,1
SF,IF2103,2020-10-21 10:22:04.300,4653.8000,22368,0,1574336100.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4653.4000,4654.8000,4655.4000,4655.6000,4655.8000,1,2,2,1,1,1,2,6,1,1
SF,IF2103,2020-10-21 10:22:04.800,4653.8000,22368,0,1574336100.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4653.4000,4654.8000,4655.4000,4655.8000,4656.8000,1,2,2,1,1,1,2,6,1,1
SF,IF2103,2020-10-21 10:22:05.300,4653.8000,22368,0,1574336100.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4654.8000,4655.4000,4655.8000,4656.8000,4659.8000,1,2,2,1,1,2,6,1,1,1
SF,IF2103,2020-10-21 10:22:05.800,4653.8000,22368,0,1574336100.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4654.6000,4654.8000,4655.4000,4655.8000,4656.8000,1,2,2,1,1,1,2,6,1,1
SF,IF2103,2020-10-21 10:22:06.300,4652.4000,22369,1,1575731820.000,1,1,0,双开,S,4652.2000,4652.0000,4651.8000,4651.6000,4650.8000,4654.4000,4655.4000,4655.8000,4656.8000,4659.8000,2,2,1,1,3,2,6,1,1,1
SF,IF2103,2020-10-21 10:22:06.800,4652.4000,22369,0,1575731820.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4654.4000,4655.4000,4655.8000,4656.8000,4659.8000,1,2,2,1,1,2,5,1,1,1
SF,IF2103,2020-10-21 10:22:07.800,4652.4000,22369,0,1575731820.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4654.4000,4655.4000,4655.8000,4656.0000,4656.8000,1,2,2,1,1,2,5,1,2,1
SF,IF2103,2020-10-21 10:22:09.300,4652.4000,22369,0,1575731820.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4654.4000,4655.4000,4655.8000,4656.0000,4656.8000,2,2,2,1,1,2,5,1,2,1
SF,IF2103,2020-10-21 10:22:10.800,4652.4000,22369,0,1575731820.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4654.4000,4655.4000,4655.8000,4656.0000,4656.8000,1,2,2,1,1,2,5,1,2,1
SF,IF2103,2020-10-21 10:22:11.300,4652.4000,22369,0,1575731820.000,0,-,-,-,-,4652.4000,4652.2000,4652.0000,4651.8000,4651.6000,4654.4000,4655.2000,4655.4000,4655.8000,4656.0000,1,2,2,1,1,2,1,5,1,2
SF,IF2103,2020-10-21 10:22:11.800,4654.4000,22370,1,1577128140.000,1,1,0,双开,S,4652.6000,4652.4000,4652.2000,4652.0000,4651.8000,4654.4000,4655.2000,4655.4000,4655.8000,4656.0000,1,1,2,2,1,1,1,5,1,2
SF,IF2103,2020-10-21 10:22:12.300,4654.4000,22370,0,1577128140.000,0,-,-,-,-,4652.8000,4652.6000,4652.2000,4652.0000,4651.8000,4655.2000,4655.4000,4655.8000,4656.0000,4656.8000,1,1,2,2,1,1,5,1,2,1
SF,IF2103,2020-10-21 10:22:12.800,4654.4000,22370,0,1577128140.000,0,-,-,-,-,4653.0000,4652.8000,4652.2000,4652.0000,4651.8000,4655.0000,4655.2000,4655.4000,4655.8000,4656.0000,1,1,2,2,1,2,2,5,1,2
SF,IF2103,2020-10-21 10:22:13.300,4654.4000,22370,0,1577128140.000,0,-,-,-,-,4653.2000,4653.0000,4652.2000,4652.0000,4651.8000,4655.0000,4655.2000,4655.4000,4655.8000,4656.0000,1,1,2,2,1,2,2,5,1,2
SF,IF2103,2020-10-21 10:22:13.800,4654.4000,22370,0,1577128140.000,0,-,-,-,-,4653.0000,4652.2000,4650.8000,4650.2000,4650.0000,4654.8000,4655.0000,4655.2000,4655.4000,4655.8000,1,1,2,1,1,1,2,2,3,1
SF,IF2103,2020-10-21 10:22:14.300,4654.4000,22370,0,1577128140.000,0,-,-,-,-,4653.0000,4650.8000,4650.2000,4650.0000,4648.0000,4654.6000,4654.8000,4655.0000,4655.2000,4655.4000,1,2,1,1,1,3,1,1,2,3
SF,IF2103,2020-10-21 10:22:15.800,4654.4000,22370,0,1577128140.000,0,-,-,-,-,4653.0000,4650.8000,4650.2000,4650.0000,4648.0000,4654.6000,4655.0000,4655.2000,4655.4000,4655.8000,1,2,1,1,1,3,1,2,3,1
SF,IF2103,2020-10-21 10:22:16.300,4654.4000,22370,0,1577128140.000,0,-,-,-,-,4653.0000,4650.8000,4650.2000,4650.0000,4648.0000,4654.4000,4654.6000,4655.0000,4655.2000,4655.4000,1,2,1,1,1,1,1,1,2,3
