市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-01 09:52:54.900,4787.0000,4997,0,520488240.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4783.0000,4782.8000,4787.0000,4787.2000,4788.0000,4788.8000,4789.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:52:56.400,4787.0000,4997,0,520488240.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4783.0000,4782.8000,4786.8000,4787.0000,4787.2000,4788.0000,4788.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:52:56.900,4787.0000,4997,0,520488240.000,0,-,-,-,-,4784.4000,4784.2000,4784.0000,4783.8000,4783.0000,4786.8000,4787.2000,4788.0000,4788.8000,4789.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:52:57.400,4787.0000,4997,0,520488240.000,0,-,-,-,-,4784.8000,4784.4000,4784.2000,4784.0000,4783.8000,4786.8000,4787.2000,4788.0000,4788.8000,4789.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:52:57.900,4787.0000,4997,0,520488240.000,0,-,-,-,-,4784.4000,4784.2000,4784.0000,4783.8000,4783.0000,4786.8000,4787.2000,4788.0000,4788.8000,4789.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:52:58.400,4787.0000,4997,0,520488240.000,0,-,-,-,-,4784.8000,4784.4000,4784.2000,4784.0000,4783.8000,4787.2000,4788.0000,4788.8000,4789.0000,4790.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:52:58.900,4787.0000,4997,0,520488240.000,0,-,-,-,-,4784.4000,4784.2000,4784.0000,4783.8000,4783.0000,4787.2000,4788.0000,4788.8000,4789.0000,4790.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:52:59.400,4787.0000,4997,0,520488240.000,0,-,-,-,-,4785.2000,4784.6000,4784.2000,4784.0000,4783.8000,4787.0000,4787.2000,4788.0000,4788.8000,4789.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:52:59.900,4787.0000,4997,0,520488240.000,0,-,-,-,-,4785.2000,4784.6000,4784.2000,4784.0000,4783.8000,4787.2000,4788.0000,4788.8000,4789.0000,4790.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:00.400,4787.0000,4997,0,520488240.000,0,-,-,-,-,4784.6000,4784.2000,4784.0000,4783.8000,4783.0000,4787.2000,4788.0000,4788.8000,4789.0000,4790.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:00.900,4784.8000,4997,0,521923680.000,1,0,1,多换,S,4784.6000,4784.2000,4784.0000,4783.8000,4783.0000,4787.0000,4787.2000,4788.0000,4788.8000,4789.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:01.400,4784.8000,4997,0,521923680.000,0,-,-,-,-,4785.0000,4784.8000,4784.6000,4784.2000,4784.0000,4786.6000,4787.0000,4787.2000,4788.0000,4788.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:01.900,4784.8000,4997,0,521923680.000,0,-,-,-,-,4785.2000,4784.8000,4784.6000,4784.2000,4784.0000,4787.2000,4788.0000,4788.8000,4789.0000,4790.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:02.400,4784.8000,4997,0,521923680.000,0,-,-,-,-,4785.4000,4784.8000,4784.6000,4784.2000,4784.0000,4787.0000,4787.2000,4788.0000,4789.0000,4790.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:02.900,4787.0000,4996,-1,523359780.000,1,0,1,双平,S,4785.8000,4785.6000,4784.8000,4784.6000,4784.2000,4787.2000,4789.0000,4790.2000,4790.4000,4791.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:03.400,4787.2000,4995,-1,524795940.000,1,0,1,双平,S,4786.2000,4784.8000,4784.6000,4784.2000,4784.0000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:03.900,4787.2000,4995,0,524795940.000,0,-,-,-,-,4786.4000,4784.8000,4784.2000,4784.0000,4783.8000,4788.8000,4789.0000,4790.2000,4790.4000,4791.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:04.400,4787.2000,4995,0,524795940.000,0,-,-,-,-,4786.8000,4786.4000,4784.8000,4784.2000,4784.0000,4788.8000,4789.0000,4790.2000,4790.4000,4791.6000,2,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:04.900,4787.2000,4995,0,524795940.000,0,-,-,-,-,4786.4000,4784.8000,4784.2000,4784.0000,4783.8000,4788.8000,4789.0000,4790.2000,4790.4000,4791.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:05.400,4787.2000,4995,0,524795940.000,0,-,-,-,-,4784.8000,4784.2000,4784.0000,4783.8000,4783.0000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:05.900,4787.2000,4995,0,524795940.000,0,-,-,-,-,4786.0000,4785.0000,4784.8000,4784.2000,4784.0000,4788.8000,4789.0000,4790.2000,4790.4000,4791.6000,1,3,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:06.900,4787.2000,4995,0,524795940.000,0,-,-,-,-,4786.4000,4786.0000,4785.0000,4784.8000,4784.2000,4788.8000,4789.0000,4790.2000,4790.4000,4791.6000,1,1,3,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:07.400,4787.2000,4995,0,524795940.000,0,-,-,-,-,4786.8000,4786.4000,4785.0000,4784.8000,4784.2000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,2,1,3,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:07.900,4787.2000,4995,0,524795940.000,0,-,-,-,-,4787.0000,4786.8000,4786.4000,4785.0000,4784.8000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,1,2,1,3,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:08.400,4787.2000,4995,0,524795940.000,0,-,-,-,-,4787.2000,4787.0000,4786.4000,4785.0000,4784.8000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,2,1,1,3,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:08.900,4787.2000,4995,0,524795940.000,0,-,-,-,-,4787.2000,4786.4000,4785.0000,4784.8000,4784.2000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,2,1,2,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:09.400,4786.4000,4995,0,529104180.000,3,1,2,多换,S,4785.0000,4784.8000,4784.2000,4784.0000,4783.8000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,2,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:09.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4786.6000,4786.4000,4785.2000,4785.0000,4784.2000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,1,1,3,2,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:10.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.2000,4785.0000,4784.2000,4784.0000,4783.8000,4788.6000,4789.0000,4790.2000,4790.4000,4791.6000,3,2,1,1,1,2,1,1,1,2
SF,IF2010,2020-09-01 09:53:10.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4786.4000,4785.2000,4785.0000,4784.2000,4784.0000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:11.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4786.6000,4785.2000,4785.0000,4784.2000,4784.0000,4788.4000,4788.8000,4789.0000,4790.2000,4790.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:11.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.0000,4784.2000,4784.0000,4783.8000,4781.8000,4788.0000,4788.4000,4788.8000,4789.0000,4790.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:12.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.6000,4785.2000,4785.0000,4784.2000,4784.0000,4788.4000,4788.8000,4789.0000,4790.2000,4790.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:12.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.8000,4785.6000,4785.0000,4784.2000,4784.0000,4788.8000,4789.0000,4790.2000,4790.4000,4791.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:13.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.8000,4785.0000,4784.2000,4784.0000,4783.8000,4788.8000,4789.0000,4790.2000,4790.4000,4791.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:14.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4786.0000,4785.8000,4785.0000,4784.2000,4784.0000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:15.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4786.2000,4785.0000,4784.2000,4784.0000,4783.8000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:16.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4786.2000,4785.0000,4784.2000,4784.0000,4783.8000,4788.8000,4789.0000,4790.2000,4790.4000,4791.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2010,2020-09-01 09:53:19.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4786.2000,4785.0000,4784.2000,4784.0000,4783.8000,4788.6000,4788.8000,4789.0000,4790.2000,4790.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-01 09:53:19.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4786.2000,4785.0000,4784.2000,4784.0000,4783.8000,4788.2000,4788.6000,4788.8000,4789.0000,4790.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2010,2020-09-01 09:53:20.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.0000,4784.2000,4784.0000,4783.8000,4781.8000,4788.6000,4788.8000,4789.0000,4790.2000,4790.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2010,2020-09-01 09:53:20.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.2000,4785.0000,4784.2000,4784.0000,4783.8000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,3,1,1,1,1,2,1,1,2,1
SF,IF2010,2020-09-01 09:53:21.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.6000,4785.2000,4785.0000,4784.2000,4784.0000,4788.6000,4788.8000,4789.0000,4790.2000,4790.4000,1,2,1,1,1,1,2,2,1,1
SF,IF2010,2020-09-01 09:53:22.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.0000,4784.2000,4784.0000,4783.8000,4781.8000,4788.4000,4788.6000,4788.8000,4789.0000,4790.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:22.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.4000,4785.0000,4784.2000,4784.0000,4783.8000,4788.2000,4788.4000,4788.6000,4789.0000,4790.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2010,2020-09-01 09:53:23.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4781.8000,4780.4000,4788.0000,4788.2000,4788.6000,4789.0000,4790.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2010,2020-09-01 09:53:23.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.0000,4784.4000,4784.2000,4784.0000,4783.8000,4788.0000,4788.2000,4789.0000,4790.2000,4790.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2010,2020-09-01 09:53:24.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.0000,4784.4000,4784.2000,4784.0000,4783.8000,4787.8000,4788.0000,4789.0000,4790.2000,4790.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:24.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.0000,4784.4000,4784.2000,4784.0000,4783.8000,4787.6000,4787.8000,4789.0000,4790.2000,4790.4000,1,1,2,1,1,1,2,1,1,1
SF,IF2010,2020-09-01 09:53:25.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4785.0000,4784.4000,4784.2000,4784.0000,4783.8000,4787.6000,4787.8000,4789.0000,4790.2000,4790.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:26.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4781.8000,4780.4000,4787.4000,4787.6000,4787.8000,4789.0000,4790.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:26.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.4000,4784.2000,4784.0000,4783.8000,4781.8000,4787.2000,4787.4000,4787.8000,4789.0000,4790.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:27.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.4000,4784.2000,4784.0000,4783.8000,4781.8000,4787.2000,4787.8000,4789.0000,4790.2000,4790.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:27.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.4000,4784.2000,4784.0000,4783.8000,4781.8000,4787.2000,4787.8000,4789.0000,4790.2000,4790.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:29.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.6000,4784.4000,4784.2000,4784.0000,4783.8000,4787.2000,4787.8000,4789.0000,4790.2000,4790.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:29.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.6000,4784.4000,4784.2000,4784.0000,4783.8000,4787.2000,4787.8000,4789.0000,4790.2000,4790.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:30.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.6000,4784.4000,4784.2000,4784.0000,4783.8000,4787.0000,4787.2000,4787.8000,4789.0000,4790.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:30.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.0000,4783.8000,4781.8000,4780.4000,4780.0000,4786.6000,4787.0000,4787.2000,4787.8000,4789.0000,1,1,1,1,6,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:31.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.0000,4783.8000,4781.8000,4780.4000,4780.0000,4786.4000,4786.6000,4787.0000,4787.8000,4789.0000,1,1,1,1,6,1,2,1,1,1
SF,IF2010,2020-09-01 09:53:31.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.0000,4783.8000,4781.8000,4780.4000,4780.0000,4786.0000,4786.4000,4787.0000,4787.8000,4789.0000,1,1,1,1,6,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:32.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.0000,4783.8000,4781.8000,4780.4000,4780.0000,4785.8000,4786.4000,4787.0000,4789.0000,4790.2000,1,1,1,1,6,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:32.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.0000,4783.8000,4781.8000,4780.4000,4780.0000,4785.8000,4786.4000,4789.0000,4790.2000,4790.4000,1,1,1,1,6,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:33.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.6000,4784.0000,4783.8000,4781.8000,4780.4000,4785.8000,4786.4000,4789.0000,4790.2000,4790.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:33.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.6000,4784.0000,4783.8000,4781.8000,4780.4000,4789.0000,4790.2000,4790.4000,4791.6000,4795.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:34.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.0000,4783.8000,4781.8000,4780.4000,4780.0000,4787.8000,4788.0000,4788.6000,4788.8000,4789.0000,1,1,1,1,6,2,1,1,4,1
SF,IF2010,2020-09-01 09:53:34.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4787.8000,4788.0000,4788.6000,4788.8000,4789.0000,2,1,1,1,6,1,1,1,3,1
SF,IF2010,2020-09-01 09:53:35.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4787.2000,4787.8000,4788.0000,4788.8000,4789.0000,2,1,1,1,6,1,1,1,2,1
SF,IF2010,2020-09-01 09:53:35.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4787.0000,4787.2000,4787.6000,4787.8000,4788.0000,2,1,1,1,6,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:36.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4787.0000,4787.2000,4787.6000,4787.8000,4788.0000,1,1,1,1,6,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:36.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4787.0000,4787.2000,4787.6000,4787.8000,4788.0000,1,1,1,1,6,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:37.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4786.6000,4787.0000,4787.6000,4787.8000,4788.0000,1,1,1,1,6,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:37.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4786.2000,4786.6000,4787.0000,4787.6000,4787.8000,1,1,1,1,6,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:38.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.0000,4783.8000,4780.4000,4780.0000,4779.2000,4786.0000,4786.6000,4787.0000,4787.6000,4787.8000,1,1,1,6,4,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:38.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.0000,4783.8000,4780.4000,4780.0000,4779.2000,4786.6000,4787.0000,4787.6000,4787.8000,4788.0000,1,1,1,6,4,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:39.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4786.4000,4786.6000,4787.0000,4787.6000,4787.8000,1,1,1,1,6,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:39.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4784.2000,4784.0000,4783.8000,4780.4000,4780.0000,4786.0000,4786.4000,4786.6000,4787.0000,4787.6000,1,1,1,1,6,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:40.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4780.4000,4780.0000,4779.2000,4779.0000,4778.0000,4786.0000,4786.4000,4786.6000,4787.0000,4787.6000,1,6,4,2,2,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:40.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4783.6000,4783.4000,4783.0000,4782.0000,4781.0000,4786.6000,4787.0000,4787.6000,4787.8000,4788.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:41.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4783.8000,4783.6000,4783.4000,4782.0000,4781.0000,4786.6000,4787.0000,4787.6000,4787.8000,4788.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:41.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4783.8000,4783.6000,4783.4000,4782.0000,4781.0000,4786.4000,4786.6000,4787.0000,4787.6000,4787.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:42.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4783.8000,4783.6000,4783.4000,4782.0000,4781.0000,4786.2000,4786.4000,4786.6000,4787.0000,4787.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:42.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4783.8000,4782.0000,4781.0000,4780.6000,4780.4000,4785.8000,4786.2000,4786.4000,4786.6000,4787.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:43.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4782.0000,4781.0000,4780.6000,4780.4000,4780.0000,4785.6000,4786.2000,4786.4000,4786.6000,4787.0000,1,1,1,2,6,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:43.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4783.0000,4782.8000,4782.2000,4782.0000,4781.0000,4785.4000,4786.6000,4787.0000,4787.6000,4787.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:44.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4783.0000,4782.8000,4782.2000,4782.0000,4781.0000,4785.4000,4786.6000,4787.0000,4787.2000,4787.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:53:44.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4783.0000,4782.8000,4782.2000,4782.0000,4781.0000,4785.2000,4785.4000,4786.6000,4787.0000,4787.2000,1,1,1,1,1,1,3,1,1,1
SF,IF2010,2020-09-01 09:53:46.900,4786.4000,4995,0,529104180.000,0,-,-,-,-,4782.0000,4780.6000,4780.4000,4780.0000,4779.2000,4784.8000,4785.2000,4785.4000,4786.6000,4787.0000,1,1,2,1,4,1,1,3,1,1
SF,IF2010,2020-09-01 09:53:47.400,4786.4000,4995,0,529104180.000,0,-,-,-,-,4782.8000,4782.6000,4782.4000,4782.2000,4780.6000,4784.6000,4785.4000,4786.6000,4787.2000,4787.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-01 09:53:47.900,4784.8000,4995,0,530539620.000,1,0,1,多换,S,4782.8000,4782.6000,4782.2000,4780.6000,4780.4000,4785.4000,4786.6000,4787.2000,4787.6000,4787.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:48.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.0000,4782.8000,4782.6000,4782.2000,4780.6000,4785.4000,4786.6000,4787.2000,4787.6000,4787.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:51.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.0000,4782.8000,4782.6000,4782.2000,4780.6000,4785.0000,4785.4000,4787.2000,4787.6000,4787.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-01 09:53:51.900,4784.8000,4995,0,530539620.000,0,-,-,-,-,4782.8000,4782.6000,4782.2000,4780.6000,4780.4000,4784.8000,4785.0000,4785.4000,4787.2000,4787.6000,1,1,1,1,2,2,1,2,1,1
SF,IF2010,2020-09-01 09:53:52.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4782.8000,4782.6000,4782.2000,4780.6000,4780.4000,4785.0000,4785.4000,4787.2000,4787.6000,4787.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2010,2020-09-01 09:53:53.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.4000,4782.8000,4782.6000,4782.2000,4780.6000,4785.4000,4787.2000,4787.6000,4787.8000,4788.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:53.900,4784.8000,4995,0,530539620.000,0,-,-,-,-,4782.8000,4782.6000,4782.2000,4780.6000,4780.4000,4785.4000,4787.2000,4787.6000,4787.8000,4788.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:54.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.2000,4783.0000,4782.8000,4782.6000,4782.2000,4785.4000,4787.6000,4787.8000,4788.0000,4788.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:54.900,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.0000,4782.8000,4782.6000,4782.2000,4780.4000,4785.4000,4787.6000,4787.8000,4788.0000,4788.8000,2,1,1,1,2,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:55.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.4000,4783.0000,4782.8000,4782.6000,4782.2000,4785.4000,4787.6000,4787.8000,4788.0000,4788.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:55.900,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.4000,4783.0000,4782.8000,4782.6000,4782.2000,4785.4000,4787.6000,4787.8000,4788.0000,4788.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2010,2020-09-01 09:53:56.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.0000,4782.8000,4782.6000,4782.2000,4780.4000,4785.2000,4785.4000,4787.6000,4787.8000,4788.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2010,2020-09-01 09:53:56.900,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.0000,4782.8000,4782.6000,4782.2000,4780.4000,4784.8000,4785.2000,4785.4000,4787.6000,4787.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2010,2020-09-01 09:53:57.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4782.8000,4782.6000,4782.2000,4780.4000,4780.0000,4784.8000,4785.2000,4785.4000,4787.6000,4787.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2010,2020-09-01 09:53:57.900,4784.8000,4995,0,530539620.000,0,-,-,-,-,4782.8000,4782.6000,4782.2000,4780.4000,4780.0000,4784.6000,4784.8000,4785.2000,4785.4000,4787.6000,1,1,1,2,1,2,1,1,2,1
SF,IF2010,2020-09-01 09:53:58.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4782.8000,4782.6000,4782.2000,4780.4000,4780.0000,4784.8000,4785.4000,4787.6000,4787.8000,4788.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2010,2020-09-01 09:53:59.900,4784.8000,4995,0,530539620.000,0,-,-,-,-,4783.0000,4782.8000,4782.6000,4782.2000,4780.4000,4784.8000,4785.4000,4787.6000,4787.8000,4788.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2010,2020-09-01 09:54:00.400,4784.8000,4995,0,530539620.000,0,-,-,-,-,4782.8000,4782.6000,4782.2000,4780.4000,4780.0000,4784.8000,4785.4000,4787.6000,4787.8000,4788.0000,1,1,1,2,1,1,2,1,1,1
