市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-13 09:52:43.400,3872.0000,10229,0,561486720.000,0,-,-,-,-,3871.4000,3870.8000,3870.6000,3870.4000,3870.2000,3872.4000,3873.4000,3875.2000,3876.0000,3877.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:52:43.900,3872.0000,10229,0,561486720.000,0,-,-,-,-,3871.4000,3870.8000,3870.6000,3870.4000,3870.2000,3872.4000,3873.4000,3875.2000,3876.0000,3877.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:52:44.400,3872.0000,10229,0,561486720.000,0,-,-,-,-,3871.4000,3870.8000,3870.6000,3870.4000,3870.2000,3872.4000,3873.4000,3875.2000,3876.0000,3877.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:52:44.900,3872.0000,10229,0,561486720.000,0,-,-,-,-,3871.4000,3870.8000,3870.6000,3870.4000,3870.2000,3872.4000,3873.4000,3875.2000,3876.0000,3877.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:52:45.400,3872.4000,10228,-1,562648440.000,1,0,1,双平,S,3871.4000,3870.8000,3870.6000,3870.4000,3870.2000,3873.4000,3875.2000,3876.0000,3877.6000,3878.4000,1,1,1,3,1,1,2,1,1,2
SF,IF2003,2019-11-13 09:52:45.900,3872.4000,10228,0,562648440.000,0,-,-,-,-,3872.4000,3871.6000,3871.4000,3870.8000,3870.6000,3873.2000,3875.2000,3876.0000,3877.6000,3878.4000,1,2,1,1,1,1,2,1,1,2
SF,IF2003,2019-11-13 09:52:46.400,3872.4000,10228,0,562648440.000,0,-,-,-,-,3871.6000,3871.4000,3870.8000,3870.6000,3870.4000,3873.0000,3873.2000,3875.2000,3876.0000,3877.6000,2,1,1,1,2,2,1,2,1,1
SF,IF2003,2019-11-13 09:52:46.900,3872.4000,10228,0,562648440.000,0,-,-,-,-,3871.6000,3871.4000,3870.8000,3870.6000,3870.4000,3873.0000,3873.2000,3875.2000,3876.0000,3877.6000,2,1,1,1,2,3,1,2,1,1
SF,IF2003,2019-11-13 09:52:47.400,3872.4000,10228,0,562648440.000,0,-,-,-,-,3871.8000,3871.6000,3871.4000,3870.8000,3870.6000,3873.0000,3873.2000,3875.2000,3876.0000,3877.6000,1,2,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:52:48.400,3872.8000,10228,0,563810280.000,1,0,1,多换,S,3871.8000,3871.6000,3871.4000,3870.8000,3870.6000,3872.8000,3873.0000,3873.2000,3875.2000,3876.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2003,2019-11-13 09:52:48.900,3871.8000,10228,0,564971820.000,1,0,1,多换,S,3871.6000,3871.4000,3870.8000,3870.6000,3870.0000,3871.8000,3872.8000,3873.0000,3875.2000,3876.0000,1,1,1,1,5,1,1,1,2,1
SF,IF2003,2019-11-13 09:52:49.400,3871.4000,10226,-2,567294720.000,2,0,2,双平,S,3870.6000,3870.0000,3869.8000,3868.8000,3868.2000,3872.6000,3872.8000,3873.0000,3875.2000,3876.0000,1,5,4,1,1,1,1,1,2,1
SF,IF2003,2019-11-13 09:52:49.900,3871.4000,10226,0,567294720.000,0,-,-,-,-,3870.6000,3870.0000,3869.8000,3868.8000,3868.2000,3872.0000,3872.4000,3872.6000,3873.0000,3875.2000,1,5,4,1,1,1,1,1,1,2
SF,IF2003,2019-11-13 09:52:50.400,3871.4000,10226,0,567294720.000,0,-,-,-,-,3870.6000,3870.0000,3869.8000,3868.8000,3868.2000,3872.0000,3872.4000,3872.6000,3873.0000,3875.2000,1,5,4,1,1,1,1,1,1,2
SF,IF2003,2019-11-13 09:52:51.400,3871.4000,10226,0,567294720.000,0,-,-,-,-,3870.8000,3870.6000,3870.0000,3869.8000,3868.8000,3872.0000,3872.4000,3872.6000,3873.0000,3875.2000,1,1,5,4,1,1,1,1,1,2
SF,IF2003,2019-11-13 09:52:54.900,3871.4000,10226,0,567294720.000,0,-,-,-,-,3871.0000,3870.8000,3870.6000,3870.0000,3869.8000,3872.0000,3872.4000,3872.6000,3873.0000,3875.2000,2,1,1,5,4,1,1,1,1,2
SF,IF2003,2019-11-13 09:53:03.400,3871.4000,10226,0,567294720.000,0,-,-,-,-,3871.0000,3870.8000,3870.6000,3870.0000,3869.8000,3871.8000,3872.0000,3872.4000,3872.6000,3873.0000,2,1,1,5,4,1,1,1,1,1
SF,IF2003,2019-11-13 09:53:04.900,3871.4000,10226,0,567294720.000,0,-,-,-,-,3871.0000,3870.8000,3870.6000,3870.0000,3869.8000,3872.0000,3872.4000,3872.6000,3873.0000,3875.2000,2,1,1,5,4,1,1,1,1,2
SF,IF2003,2019-11-13 09:53:05.400,3871.4000,10226,0,567294720.000,0,-,-,-,-,3871.0000,3870.8000,3870.6000,3870.0000,3869.8000,3872.6000,3873.0000,3875.2000,3876.0000,3877.6000,2,1,1,5,4,1,1,2,1,1
SF,IF2003,2019-11-13 09:53:05.900,3871.4000,10226,0,567294720.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3870.6000,3870.0000,3873.0000,3875.2000,3876.0000,3877.6000,3878.4000,1,2,1,1,5,1,2,1,1,2
SF,IF2003,2019-11-13 09:53:06.400,3871.4000,10226,0,567294720.000,0,-,-,-,-,3871.0000,3870.8000,3870.6000,3870.0000,3869.8000,3872.4000,3872.8000,3873.0000,3875.2000,3876.0000,2,1,1,5,4,1,2,1,2,1
SF,IF2003,2019-11-13 09:53:06.900,3871.4000,10226,0,567294720.000,0,-,-,-,-,3871.0000,3870.8000,3870.6000,3870.0000,3869.8000,3872.2000,3872.4000,3872.8000,3873.0000,3875.2000,2,1,1,5,4,1,1,2,1,2
SF,IF2003,2019-11-13 09:53:07.900,3871.4000,10226,0,567294720.000,0,-,-,-,-,3871.0000,3870.8000,3870.6000,3870.0000,3869.8000,3872.0000,3872.2000,3872.4000,3872.8000,3875.2000,2,1,1,5,4,1,1,1,2,2
SF,IF2003,2019-11-13 09:53:10.400,3872.0000,10226,0,568456320.000,1,0,1,多换,S,3871.2000,3871.0000,3870.8000,3870.6000,3870.0000,3872.4000,3872.8000,3875.2000,3876.0000,3877.6000,1,2,1,1,5,1,1,2,1,1
SF,IF2003,2019-11-13 09:53:13.900,3872.4000,10225,-1,569618040.000,1,0,1,双平,S,3871.2000,3871.0000,3870.8000,3870.6000,3870.0000,3875.2000,3876.0000,3877.6000,3878.4000,3880.0000,1,2,1,1,5,2,1,1,2,7
SF,IF2003,2019-11-13 09:53:14.400,3872.4000,10225,0,569618040.000,0,-,-,-,-,3871.4000,3871.0000,3870.8000,3870.0000,3869.8000,3874.0000,3874.4000,3874.8000,3875.0000,3875.2000,2,2,1,5,4,1,3,6,3,4
SF,IF2003,2019-11-13 09:53:14.900,3872.4000,10225,0,569618040.000,0,-,-,-,-,3871.4000,3871.0000,3870.8000,3870.0000,3869.8000,3872.2000,3873.8000,3874.4000,3874.8000,3875.0000,3,2,1,5,4,1,1,1,6,3
SF,IF2003,2019-11-13 09:53:15.400,3872.2000,10224,-1,570779700.000,1,0,1,双平,S,3872.4000,3872.2000,3871.6000,3871.4000,3871.0000,3873.8000,3874.4000,3874.8000,3875.0000,3875.2000,1,3,1,3,2,1,1,6,2,4
SF,IF2003,2019-11-13 09:53:15.900,3872.2000,10224,0,570779700.000,0,-,-,-,-,3872.2000,3871.4000,3871.0000,3870.8000,3870.0000,3873.6000,3873.8000,3874.0000,3874.8000,3875.0000,2,3,2,1,5,1,1,1,6,2
SF,IF2003,2019-11-13 09:53:16.400,3872.2000,10224,0,570779700.000,0,-,-,-,-,3872.2000,3871.4000,3871.0000,3870.8000,3870.0000,3873.4000,3873.6000,3873.8000,3874.0000,3874.8000,2,3,2,1,5,1,2,1,1,6
SF,IF2003,2019-11-13 09:53:16.900,3872.2000,10224,0,570779700.000,0,-,-,-,-,3872.2000,3871.4000,3871.0000,3870.8000,3870.0000,3873.2000,3873.4000,3873.6000,3873.8000,3874.0000,2,3,2,1,5,1,1,1,1,1
SF,IF2003,2019-11-13 09:53:17.400,3872.2000,10224,0,570779700.000,0,-,-,-,-,3871.4000,3871.0000,3870.8000,3870.0000,3869.8000,3873.2000,3873.4000,3873.6000,3873.8000,3874.0000,1,2,1,5,4,1,1,1,1,1
SF,IF2003,2019-11-13 09:53:17.900,3872.2000,10224,0,570779700.000,0,-,-,-,-,3871.4000,3871.0000,3870.8000,3870.0000,3869.8000,3873.0000,3873.2000,3873.4000,3873.6000,3873.8000,1,2,1,5,4,3,1,1,1,1
SF,IF2003,2019-11-13 09:53:18.400,3872.2000,10224,0,570779700.000,0,-,-,-,-,3871.4000,3871.0000,3870.8000,3870.0000,3869.8000,3872.8000,3873.0000,3873.4000,3873.6000,3873.8000,1,2,1,5,4,1,3,1,1,1
SF,IF2003,2019-11-13 09:53:21.900,3872.2000,10224,0,570779700.000,0,-,-,-,-,3871.4000,3871.0000,3870.8000,3870.0000,3869.8000,3872.6000,3872.8000,3873.0000,3873.4000,3873.6000,1,2,1,5,4,1,1,3,1,1
SF,IF2003,2019-11-13 09:53:22.400,3872.2000,10224,0,570779700.000,0,-,-,-,-,3871.0000,3870.8000,3870.0000,3869.8000,3868.8000,3872.4000,3872.6000,3873.0000,3873.4000,3873.6000,2,1,5,4,1,1,1,3,1,1
SF,IF2003,2019-11-13 09:53:23.900,3872.2000,10224,0,570779700.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3870.0000,3869.8000,3872.6000,3873.0000,3873.4000,3873.6000,3873.8000,1,2,1,5,4,1,3,1,1,1
SF,IF2003,2019-11-13 09:53:24.400,3872.2000,10224,0,570779700.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3870.0000,3869.8000,3872.6000,3873.0000,3873.4000,3873.6000,3873.8000,1,2,1,5,4,1,2,1,1,1
SF,IF2003,2019-11-13 09:53:28.400,3872.2000,10224,0,570779700.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3870.0000,3869.8000,3872.0000,3872.6000,3873.0000,3873.4000,3873.6000,1,2,1,5,4,1,1,2,1,1
SF,IF2003,2019-11-13 09:53:29.400,3872.0000,10224,0,571941300.000,1,0,1,多换,S,3871.2000,3871.0000,3870.8000,3870.0000,3869.8000,3872.6000,3873.0000,3873.4000,3873.6000,3873.8000,1,2,1,5,4,1,2,1,1,1
SF,IF2003,2019-11-13 09:53:29.900,3872.0000,10224,0,571941300.000,0,-,-,-,-,3871.2000,3871.0000,3870.8000,3870.0000,3869.8000,3872.6000,3873.0000,3873.4000,3873.6000,3873.8000,1,2,1,5,4,1,1,1,1,1
SF,IF2003,2019-11-13 09:53:35.400,3872.0000,10224,0,571941300.000,0,-,-,-,-,3871.4000,3871.2000,3871.0000,3870.8000,3870.0000,3872.6000,3873.4000,3873.6000,3873.8000,3874.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2003,2019-11-13 09:53:35.900,3872.0000,10224,0,571941300.000,0,-,-,-,-,3871.6000,3871.4000,3871.0000,3870.8000,3870.0000,3872.6000,3873.4000,3873.6000,3873.8000,3874.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2003,2019-11-13 09:53:36.400,3872.0000,10224,0,571941300.000,0,-,-,-,-,3871.6000,3871.4000,3871.0000,3870.8000,3870.0000,3872.6000,3873.4000,3873.6000,3873.8000,3874.8000,1,1,2,1,5,1,1,1,1,6
SF,IF2003,2019-11-13 09:53:38.400,3872.0000,10224,0,571941300.000,0,-,-,-,-,3871.6000,3871.4000,3871.0000,3870.8000,3870.0000,3872.6000,3873.4000,3873.6000,3873.8000,3874.8000,1,1,2,1,5,1,1,1,1,6
SF,IF2003,2019-11-13 09:53:40.400,3872.0000,10224,0,571941300.000,0,-,-,-,-,3872.0000,3871.6000,3871.4000,3871.0000,3870.8000,3872.6000,3873.8000,3874.8000,3875.0000,3875.2000,1,1,1,2,1,1,1,6,2,4
SF,IF2003,2019-11-13 09:53:40.900,3872.0000,10224,0,571941300.000,0,-,-,-,-,3872.2000,3872.0000,3871.4000,3871.0000,3870.8000,3872.6000,3873.8000,3874.8000,3875.0000,3875.2000,1,1,1,2,1,1,1,6,2,4
SF,IF2003,2019-11-13 09:53:41.400,3872.2000,10224,0,573102960.000,1,0,1,多换,S,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3872.6000,3873.8000,3874.8000,3875.0000,3875.2000,1,1,2,1,5,1,1,6,2,4
SF,IF2003,2019-11-13 09:53:43.400,3872.6000,10224,0,574264740.000,1,0,1,多换,S,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.8000,3874.8000,3875.0000,3875.2000,3876.0000,1,1,2,1,5,1,6,2,4,1
SF,IF2003,2019-11-13 09:53:43.900,3872.6000,10224,0,574264740.000,0,-,-,-,-,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.6000,3873.8000,3874.8000,3875.0000,3875.2000,1,1,2,1,5,4,1,6,2,4
SF,IF2003,2019-11-13 09:53:44.900,3872.6000,10224,0,574264740.000,0,-,-,-,-,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.0000,3873.6000,3873.8000,3874.8000,3875.0000,1,1,2,1,5,1,4,1,6,2
SF,IF2003,2019-11-13 09:53:49.900,3872.6000,10224,0,574264740.000,0,-,-,-,-,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.0000,3873.6000,3873.8000,3874.8000,3875.0000,1,1,2,1,5,1,4,1,6,2
SF,IF2003,2019-11-13 09:53:50.400,3872.6000,10224,0,574264740.000,0,-,-,-,-,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.6000,3873.8000,3874.8000,3875.0000,3875.2000,1,1,2,1,5,4,1,6,2,4
SF,IF2003,2019-11-13 09:53:50.900,3872.6000,10224,0,574264740.000,0,-,-,-,-,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.6000,3873.8000,3874.8000,3875.0000,3875.2000,1,1,2,1,5,2,1,6,2,4
SF,IF2003,2019-11-13 09:53:51.900,3872.6000,10224,0,574264740.000,0,-,-,-,-,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.4000,3873.6000,3873.8000,3874.8000,3875.0000,1,1,2,1,5,1,2,1,6,2
SF,IF2003,2019-11-13 09:53:52.400,3872.6000,10224,0,574264740.000,0,-,-,-,-,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.4000,3873.6000,3873.8000,3874.8000,3875.0000,1,1,2,1,5,1,1,1,6,2
SF,IF2003,2019-11-13 09:53:52.900,3873.4000,10224,0,575426760.000,1,0,1,多换,S,3872.0000,3871.4000,3871.0000,3870.8000,3870.0000,3873.8000,3875.0000,3875.2000,3876.0000,3877.6000,1,1,2,1,5,1,2,4,1,1
SF,IF2003,2019-11-13 09:53:53.400,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.4000,3871.0000,3870.8000,3875.0000,3875.2000,3876.0000,3877.6000,3878.4000,2,1,1,2,1,2,4,1,1,2
SF,IF2003,2019-11-13 09:53:53.900,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3870.0000,3875.0000,3875.2000,3876.0000,3877.6000,3878.4000,10,1,2,1,5,2,4,1,1,2
SF,IF2003,2019-11-13 09:53:54.400,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3870.0000,3875.0000,3875.2000,3876.0000,3877.6000,3878.4000,10,1,2,1,5,2,3,1,1,2
SF,IF2003,2019-11-13 09:53:54.900,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3870.0000,3875.0000,3875.2000,3876.0000,3877.6000,3878.4000,10,1,2,1,5,2,3,1,1,2
SF,IF2003,2019-11-13 09:53:55.400,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.8000,3870.0000,3875.0000,3875.2000,3876.0000,3877.6000,3878.4000,10,1,2,1,5,2,2,1,1,2
SF,IF2003,2019-11-13 09:53:55.900,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.6000,3875.0000,3875.2000,3876.0000,3877.6000,10,1,2,5,4,1,2,4,1,1
SF,IF2003,2019-11-13 09:53:56.400,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.6000,3875.0000,3875.2000,3876.0000,3877.6000,10,1,2,5,4,1,2,2,1,1
SF,IF2003,2019-11-13 09:53:56.900,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.4000,3874.6000,3875.0000,3875.2000,3876.0000,4,1,2,5,4,1,1,2,2,1
SF,IF2003,2019-11-13 09:53:57.400,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.2000,3874.4000,3875.0000,3875.2000,3876.0000,4,1,2,5,4,1,4,2,2,1
SF,IF2003,2019-11-13 09:53:57.900,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.0000,3874.4000,3875.0000,3875.2000,3876.0000,2,1,2,5,4,2,2,2,2,1
SF,IF2003,2019-11-13 09:53:58.400,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.0000,3874.4000,3875.0000,3875.2000,3876.0000,2,1,2,5,4,4,2,2,2,1
SF,IF2003,2019-11-13 09:53:59.400,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.0000,3874.4000,3875.0000,3875.2000,3876.0000,2,1,2,5,4,4,2,2,2,1
SF,IF2003,2019-11-13 09:53:59.900,3873.4000,10224,0,575426760.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.0000,3874.4000,3875.0000,3875.2000,3876.0000,2,1,2,5,4,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:01.400,3874.0000,10223,-1,576588960.000,1,0,1,双平,S,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.4000,3875.0000,3875.2000,3876.0000,3877.6000,2,1,2,5,4,1,2,1,1,1
SF,IF2003,2019-11-13 09:54:01.900,3874.0000,10223,0,576588960.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.2000,3874.4000,3875.0000,3875.2000,3876.0000,2,1,2,5,4,3,1,2,1,1
SF,IF2003,2019-11-13 09:54:04.400,3874.0000,10223,0,576588960.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3874.0000,3874.2000,3874.4000,3875.0000,3875.2000,2,1,2,5,4,1,3,1,2,1
SF,IF2003,2019-11-13 09:54:04.900,3874.0000,10223,0,576588960.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3873.8000,3874.0000,3874.2000,3874.4000,3875.0000,2,1,2,5,4,1,1,3,1,2
SF,IF2003,2019-11-13 09:54:05.400,3874.0000,10223,0,576588960.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3873.8000,3874.0000,3874.2000,3874.4000,3875.0000,2,1,2,5,4,1,1,1,1,2
SF,IF2003,2019-11-13 09:54:06.400,3874.0000,10223,0,576588960.000,0,-,-,-,-,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3873.6000,3873.8000,3874.2000,3874.4000,3875.0000,2,1,2,5,4,1,1,1,1,2
SF,IF2003,2019-11-13 09:54:08.900,3872.2000,10223,0,577750620.000,1,0,1,多换,S,3872.2000,3872.0000,3871.0000,3870.0000,3869.8000,3873.6000,3873.8000,3874.2000,3874.4000,3875.0000,1,1,2,5,4,1,1,1,1,2
SF,IF2003,2019-11-13 09:54:09.400,3872.2000,10223,0,577750620.000,0,-,-,-,-,3872.0000,3871.0000,3870.0000,3869.8000,3868.8000,3873.4000,3873.6000,3873.8000,3874.2000,3874.4000,1,2,5,4,1,2,1,1,1,1
SF,IF2003,2019-11-13 09:54:09.900,3872.2000,10223,0,577750620.000,0,-,-,-,-,3872.0000,3871.0000,3870.0000,3869.8000,3868.8000,3873.4000,3873.6000,3873.8000,3874.2000,3874.4000,1,2,5,4,1,3,1,1,1,1
SF,IF2003,2019-11-13 09:54:10.400,3872.2000,10223,0,577750620.000,0,-,-,-,-,3872.0000,3871.0000,3870.0000,3869.8000,3868.8000,3873.2000,3873.4000,3873.8000,3874.4000,3875.0000,1,2,5,4,1,1,3,1,1,2
SF,IF2003,2019-11-13 09:54:11.400,3872.2000,10223,0,577750620.000,0,-,-,-,-,3872.0000,3871.0000,3870.0000,3869.8000,3868.8000,3873.2000,3873.4000,3873.8000,3874.4000,3875.0000,1,2,5,4,1,1,1,1,1,2
SF,IF2003,2019-11-13 09:54:11.900,3872.2000,10223,0,577750620.000,0,-,-,-,-,3872.0000,3871.0000,3870.0000,3869.8000,3868.8000,3873.0000,3873.2000,3873.4000,3873.8000,3874.4000,1,2,5,4,1,2,1,1,1,1
SF,IF2003,2019-11-13 09:54:12.400,3872.0000,10223,0,578912220.000,1,0,1,多换,S,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3873.0000,3873.2000,3873.8000,3874.4000,3875.0000,2,5,4,1,1,2,1,1,1,2
SF,IF2003,2019-11-13 09:54:12.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.2000,3871.0000,3870.0000,3869.8000,3868.8000,3872.8000,3873.2000,3874.4000,3875.0000,3875.2000,7,2,5,4,1,1,1,1,2,1
SF,IF2003,2019-11-13 09:54:14.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.2000,3871.0000,3870.0000,3869.8000,3868.8000,3872.8000,3874.4000,3875.0000,3875.2000,3876.0000,7,2,5,4,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:15.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.4000,3871.2000,3871.0000,3870.0000,3869.8000,3872.8000,3874.4000,3875.0000,3875.2000,3876.0000,1,7,2,5,4,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:15.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.2000,3871.0000,3870.0000,3869.8000,3868.8000,3872.8000,3874.4000,3875.0000,3875.2000,3876.0000,7,2,5,4,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:17.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.2000,3871.0000,3870.0000,3869.8000,3868.8000,3872.8000,3874.4000,3875.0000,3875.2000,3876.0000,1,2,5,4,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:17.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.8000,3874.4000,3875.0000,3875.2000,3876.0000,2,5,4,1,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:18.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.6000,3872.8000,3874.4000,3875.0000,3875.2000,2,5,4,1,1,2,1,1,2,1
SF,IF2003,2019-11-13 09:54:18.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.8000,3874.4000,3875.0000,3875.2000,3876.0000,2,5,4,1,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:19.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.2000,3871.0000,3870.0000,3869.8000,3868.8000,3872.8000,3874.4000,3875.0000,3875.2000,3876.0000,1,2,5,4,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:23.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.8000,3874.4000,3875.0000,3875.2000,3876.0000,2,5,4,1,1,1,1,2,1,1
SF,IF2003,2019-11-13 09:54:24.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.6000,3872.8000,3874.4000,3875.0000,3875.2000,2,5,4,1,1,3,1,1,2,1
SF,IF2003,2019-11-13 09:54:24.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.4000,3872.6000,3872.8000,3874.4000,3875.0000,2,5,4,1,1,1,4,1,1,2
SF,IF2003,2019-11-13 09:54:25.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.4000,3872.6000,3872.8000,3874.4000,3875.0000,2,5,4,1,1,1,2,1,1,2
SF,IF2003,2019-11-13 09:54:27.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.4000,3872.6000,3872.8000,3874.4000,3875.0000,2,5,4,1,1,1,1,1,1,2
SF,IF2003,2019-11-13 09:54:27.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.0000,3870.0000,3869.8000,3868.8000,3868.2000,3872.6000,3872.8000,3874.4000,3875.0000,3875.2000,2,5,4,1,1,1,1,1,2,1
SF,IF2003,2019-11-13 09:54:32.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.2000,3871.0000,3870.0000,3869.8000,3868.8000,3872.6000,3872.8000,3874.4000,3875.0000,3875.2000,6,2,5,4,1,1,1,1,2,1
SF,IF2003,2019-11-13 09:54:32.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.4000,3871.2000,3871.0000,3870.0000,3869.8000,3874.4000,3875.0000,3875.2000,3876.0000,3877.6000,1,1,2,5,4,1,2,1,1,1
SF,IF2003,2019-11-13 09:54:33.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.4000,3871.2000,3871.0000,3870.0000,3869.8000,3873.8000,3874.2000,3874.4000,3875.0000,3875.2000,1,1,2,5,4,1,3,2,2,1
SF,IF2003,2019-11-13 09:54:33.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.4000,3871.2000,3871.0000,3870.0000,3869.8000,3873.6000,3873.8000,3874.2000,3874.4000,3875.0000,1,1,2,5,4,1,1,3,2,2
SF,IF2003,2019-11-13 09:54:34.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.6000,3871.4000,3871.2000,3871.0000,3870.0000,3873.6000,3873.8000,3874.2000,3874.4000,3875.0000,1,1,1,2,5,1,1,3,2,2
SF,IF2003,2019-11-13 09:54:34.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.6000,3871.4000,3871.2000,3871.0000,3870.0000,3873.8000,3874.2000,3874.4000,3875.0000,3875.2000,7,1,1,2,5,1,1,2,2,1
SF,IF2003,2019-11-13 09:54:35.400,3872.0000,10223,0,578912220.000,0,-,-,-,-,3871.8000,3871.6000,3871.2000,3871.0000,3870.0000,3873.8000,3874.2000,3874.4000,3875.0000,3875.2000,1,7,1,2,5,1,1,1,2,1
SF,IF2003,2019-11-13 09:54:35.900,3872.0000,10223,0,578912220.000,0,-,-,-,-,3872.0000,3871.8000,3871.6000,3871.0000,3870.0000,3873.8000,3874.4000,3875.0000,3875.2000,3876.0000,8,1,1,2,5,1,1,2,1,1
