市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-29 09:30:28.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.8000,4409.6000,4408.8000,4401.8000,4401.2000,4416.6000,4417.4000,4417.6000,4418.2000,4418.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:28.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.2000,4409.8000,4409.6000,4408.8000,4401.8000,4417.6000,4418.2000,4418.8000,4419.4000,4422.2000,1,1,1,5,1,1,1,1,2,1
SF,IF2103,2020-07-29 09:30:29.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.4000,4410.2000,4409.6000,4408.8000,4401.8000,4419.4000,4422.2000,4424.6000,4438.8000,4446.6000,2,1,1,5,1,2,1,2,1,1
SF,IF2103,2020-07-29 09:30:29.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.8000,4410.4000,4409.6000,4408.8000,4401.8000,4422.2000,4424.6000,4438.8000,4446.6000,4483.4000,1,2,1,5,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:30.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4411.0000,4410.8000,4409.6000,4408.8000,4401.8000,4420.0000,4420.6000,4421.8000,4422.0000,4422.2000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:30.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4411.6000,4411.4000,4411.0000,4409.6000,4408.8000,4419.6000,4419.8000,4420.0000,4420.6000,4422.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:31.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.0000,4411.8000,4411.6000,4409.6000,4408.8000,4419.4000,4419.6000,4419.8000,4420.0000,4420.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:31.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.2000,4412.0000,4409.6000,4408.8000,4401.8000,4419.0000,4419.4000,4419.8000,4420.0000,4420.6000,1,1,1,5,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:32.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.2000,4412.0000,4409.6000,4408.8000,4406.0000,4419.0000,4419.4000,4419.8000,4420.0000,4420.6000,1,1,1,5,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:32.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.2000,4412.0000,4409.6000,4408.8000,4406.0000,4418.8000,4419.0000,4419.4000,4419.8000,4420.0000,1,1,1,5,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:33.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.2000,4409.6000,4408.8000,4406.0000,4401.8000,4417.6000,4418.4000,4418.8000,4419.4000,4419.8000,1,1,5,1,1,1,1,1,2,1
SF,IF2103,2020-07-29 09:30:33.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.2000,4409.6000,4408.8000,4406.0000,4401.8000,4417.6000,4418.4000,4418.8000,4419.4000,4419.8000,1,1,5,1,1,1,1,1,2,1
SF,IF2103,2020-07-29 09:30:34.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.6000,4408.8000,4406.0000,4401.8000,4401.2000,4417.4000,4417.6000,4418.8000,4419.4000,4419.8000,1,5,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-29 09:30:34.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.0000,4409.6000,4408.8000,4406.0000,4401.8000,4417.2000,4417.4000,4417.6000,4418.8000,4419.4000,1,1,5,1,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:35.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.0000,4409.6000,4408.8000,4406.0000,4401.8000,4416.8000,4417.2000,4417.6000,4418.8000,4419.4000,1,1,5,1,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:35.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.0000,4409.6000,4408.8000,4406.0000,4401.8000,4416.6000,4416.8000,4417.6000,4418.8000,4419.4000,1,1,5,1,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:36.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.6000,4408.8000,4406.0000,4401.8000,4401.2000,4416.2000,4416.6000,4417.6000,4418.8000,4419.4000,1,5,1,1,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:36.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.6000,4408.8000,4406.0000,4401.8000,4401.2000,4416.0000,4416.2000,4417.6000,4418.8000,4419.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:37.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.6000,4408.8000,4406.0000,4401.8000,4401.2000,4415.8000,4416.0000,4417.6000,4418.8000,4419.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:37.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.6000,4408.8000,4406.0000,4401.8000,4401.2000,4415.6000,4415.8000,4417.6000,4418.8000,4419.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:38.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.6000,4408.8000,4406.0000,4401.8000,4401.2000,4414.8000,4415.6000,4415.8000,4417.6000,4418.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:39.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.8000,4409.6000,4408.8000,4406.0000,4401.8000,4415.6000,4415.8000,4417.6000,4418.8000,4419.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:40.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4409.8000,4409.6000,4408.8000,4406.0000,4401.8000,4414.8000,4415.4000,4415.6000,4417.6000,4418.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:41.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.0000,4409.8000,4409.6000,4408.8000,4406.0000,4415.4000,4415.6000,4417.6000,4418.8000,4419.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:42.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.0000,4409.8000,4409.6000,4408.8000,4406.0000,4417.6000,4418.8000,4419.4000,4419.8000,4420.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:42.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.2000,4410.0000,4409.8000,4409.6000,4408.8000,4417.4000,4417.6000,4418.8000,4419.4000,4419.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:43.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.6000,4410.2000,4409.8000,4409.6000,4408.8000,4417.4000,4417.6000,4418.8000,4419.4000,4419.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:43.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4410.8000,4410.6000,4409.8000,4409.6000,4408.8000,4417.4000,4417.6000,4418.8000,4419.4000,4419.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:44.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4411.0000,4410.8000,4409.8000,4409.6000,4408.8000,4417.4000,4417.6000,4418.8000,4419.4000,4419.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:44.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4411.2000,4411.0000,4409.8000,4409.6000,4408.8000,4417.6000,4418.8000,4419.4000,4419.8000,4421.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:45.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4411.6000,4411.2000,4409.8000,4409.6000,4408.8000,4418.8000,4419.4000,4419.8000,4421.8000,4422.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:45.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4411.8000,4411.6000,4409.8000,4409.6000,4408.8000,4418.8000,4419.4000,4419.8000,4421.8000,4422.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-29 09:30:46.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.2000,4411.8000,4409.8000,4409.6000,4408.8000,4419.8000,4421.8000,4422.0000,4422.2000,4424.6000,1,1,1,1,5,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:46.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.4000,4412.2000,4409.8000,4409.6000,4408.8000,4419.6000,4419.8000,4421.8000,4422.0000,4424.6000,1,1,1,1,5,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:47.400,4414.4000,1446,0,13237380.000,0,-,-,-,-,4412.8000,4412.4000,4409.8000,4409.6000,4408.8000,4421.8000,4422.0000,4424.6000,4438.8000,4454.0000,1,1,1,1,5,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:47.900,4414.4000,1446,0,13237380.000,0,-,-,-,-,4419.8000,4413.0000,4412.8000,4409.8000,4409.6000,4420.0000,4421.4000,4421.6000,4421.8000,4422.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:48.400,4419.8000,1446,0,14563320.000,1,0,1,多换,S,4413.0000,4412.8000,4409.6000,4408.8000,4406.0000,4419.4000,4420.0000,4421.4000,4421.6000,4421.8000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-07-29 09:30:48.900,4419.8000,1446,0,14563320.000,0,-,-,-,-,4413.4000,4413.2000,4409.6000,4408.8000,4406.0000,4419.2000,4419.4000,4420.0000,4421.4000,4421.6000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:50.400,4419.8000,1446,0,14563320.000,0,-,-,-,-,4413.4000,4413.2000,4409.6000,4408.8000,4406.0000,4419.2000,4419.4000,4420.0000,4421.4000,4421.6000,1,1,2,2,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:50.900,4419.8000,1446,0,14563320.000,0,-,-,-,-,4413.4000,4413.2000,4409.6000,4408.8000,4406.0000,4419.2000,4419.4000,4420.0000,4421.4000,4421.6000,1,1,2,2,1,1,1,1,1,2
SF,IF2103,2020-07-29 09:30:51.400,4419.8000,1446,0,14563320.000,0,-,-,-,-,4413.4000,4413.2000,4409.6000,4408.8000,4406.0000,4419.2000,4420.0000,4421.4000,4421.6000,4421.8000,1,1,2,2,1,1,1,1,2,1
SF,IF2103,2020-07-29 09:30:54.900,4419.8000,1446,0,14563320.000,0,-,-,-,-,4413.4000,4413.2000,4409.6000,4408.8000,4406.0000,4419.2000,4421.4000,4421.6000,4421.8000,4422.0000,1,1,2,2,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:55.400,4419.8000,1446,0,14563320.000,0,-,-,-,-,4414.0000,4413.6000,4413.4000,4413.2000,4409.6000,4421.4000,4421.6000,4421.8000,4422.0000,4424.6000,2,2,1,1,2,1,2,1,1,2
SF,IF2103,2020-07-29 09:30:55.900,4419.8000,1446,0,14563320.000,0,-,-,-,-,4414.4000,4414.2000,4414.0000,4413.6000,4413.2000,4421.8000,4422.0000,4424.6000,4438.8000,4454.0000,1,2,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:56.400,4419.8000,1446,0,14563320.000,0,-,-,-,-,4414.6000,4414.4000,4414.0000,4413.6000,4413.2000,4421.8000,4422.0000,4424.6000,4438.8000,4454.0000,2,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-07-29 09:30:56.900,4419.8000,1446,0,14563320.000,0,-,-,-,-,4415.0000,4414.6000,4414.0000,4413.6000,4413.2000,4421.8000,4424.6000,4438.8000,4454.0000,4483.4000,1,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:57.400,4419.8000,1446,0,14563320.000,0,-,-,-,-,4415.2000,4415.0000,4414.0000,4413.6000,4413.2000,4421.8000,4424.6000,4438.8000,4454.0000,4483.4000,2,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:57.900,4419.8000,1446,0,14563320.000,0,-,-,-,-,4415.6000,4415.2000,4414.0000,4413.6000,4413.2000,4421.8000,4424.6000,4438.8000,4454.0000,4483.4000,1,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:58.400,4415.8000,1446,0,17212800.000,2,1,1,多换,S,4415.8000,4415.6000,4414.0000,4413.6000,4413.2000,4421.8000,4424.6000,4438.8000,4454.0000,4483.4000,2,2,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:58.900,4415.8000,1446,0,17212800.000,0,-,-,-,-,4416.2000,4416.0000,4415.8000,4415.6000,4414.0000,4421.8000,4424.6000,4438.8000,4454.0000,4483.4000,1,1,2,1,2,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:59.400,4415.8000,1446,0,17212800.000,0,-,-,-,-,4416.4000,4416.2000,4416.0000,4414.0000,4409.6000,4421.8000,4424.6000,4438.8000,4454.0000,4499.6000,2,1,1,2,2,1,2,1,1,1
SF,IF2103,2020-07-29 09:30:59.900,4415.8000,1446,0,17212800.000,0,-,-,-,-,4416.8000,4416.6000,4416.4000,4416.0000,4415.8000,4421.8000,4424.6000,4438.8000,4454.0000,4499.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:31:00.400,4415.8000,1446,0,17212800.000,0,-,-,-,-,4417.0000,4416.8000,4416.6000,4416.4000,4416.0000,4421.8000,4424.6000,4438.8000,4454.0000,4499.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:31:00.900,4415.8000,1446,0,17212800.000,0,-,-,-,-,4417.4000,4417.0000,4416.6000,4416.4000,4416.0000,4421.8000,4424.6000,4438.8000,4454.0000,4499.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-29 09:31:01.400,4415.8000,1446,0,17212800.000,0,-,-,-,-,4417.6000,4417.4000,4416.6000,4416.4000,4416.0000,4421.8000,4424.6000,4438.8000,4454.0000,4499.6000,1,2,1,1,1,1,2,1,1,1
