市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-31 10:04:10.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.8000,4106.6000,4105.8000,4105.4000,4102.8000,4109.2000,4109.4000,4110.0000,4110.4000,4113.8000,2,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:11.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.8000,4106.6000,4105.8000,4105.4000,4102.8000,4108.8000,4109.2000,4110.0000,4110.4000,4113.8000,2,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:11.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.8000,4106.6000,4105.8000,4105.4000,4102.8000,4108.6000,4108.8000,4110.0000,4110.4000,4113.8000,2,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:12.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.8000,4106.6000,4105.8000,4105.4000,4102.8000,4108.6000,4108.8000,4110.0000,4110.4000,4113.8000,2,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:12.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.8000,4106.6000,4105.8000,4105.4000,4102.8000,4108.6000,4108.8000,4110.0000,4110.4000,4113.8000,2,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:16.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.8000,4106.6000,4105.8000,4105.4000,4102.8000,4108.2000,4108.6000,4110.0000,4110.4000,4113.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:16.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4105.8000,4105.4000,4102.8000,4102.2000,4108.0000,4108.2000,4110.0000,4110.4000,4113.8000,1,2,1,5,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:17.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4105.8000,4105.4000,4102.8000,4102.2000,4108.0000,4108.2000,4110.0000,4110.4000,4113.8000,1,2,1,5,5,1,2,1,1,1
SF,IF2002,2019-12-31 10:04:17.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.8000,4106.6000,4105.8000,4105.4000,4102.8000,4108.0000,4108.2000,4110.0000,4110.4000,4113.8000,1,1,2,1,5,1,2,1,1,1
SF,IF2002,2019-12-31 10:04:18.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4105.8000,4105.4000,4102.8000,4102.2000,4108.0000,4108.2000,4110.0000,4110.4000,4113.8000,1,2,1,5,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:23.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4105.8000,4105.4000,4102.8000,4102.2000,4107.6000,4108.0000,4110.0000,4110.4000,4113.8000,1,2,1,5,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:23.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4105.8000,4105.4000,4102.8000,4102.2000,4107.6000,4107.8000,4108.0000,4110.0000,4110.4000,1,2,1,5,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:24.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4107.8000,4108.0000,4110.0000,4110.4000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:24.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.0000,4105.8000,4105.4000,4102.8000,4102.2000,4107.6000,4107.8000,4108.0000,4110.0000,4110.4000,1,2,1,5,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:25.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.2000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4107.8000,4108.0000,4110.0000,4110.4000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:28.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.2000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4108.0000,4110.0000,4110.4000,4113.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:28.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.2000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4108.0000,4110.0000,4110.4000,4113.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:29.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.2000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4108.0000,4110.0000,4110.4000,4113.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:29.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.4000,4106.2000,4106.0000,4105.8000,4105.4000,4108.0000,4110.0000,4110.4000,4113.8000,4114.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:30.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4110.0000,4110.4000,4113.8000,4114.0000,4114.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2002,2019-12-31 10:04:30.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4109.4000,4109.8000,4110.0000,4110.4000,4113.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2002,2019-12-31 10:04:31.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4109.2000,4109.4000,4109.8000,4110.0000,4110.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:32.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4108.8000,4109.2000,4109.8000,4110.0000,4110.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:33.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4108.6000,4108.8000,4109.0000,4109.8000,4110.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:36.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4108.4000,4108.6000,4108.8000,4109.8000,4110.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:37.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4108.2000,4108.4000,4108.8000,4109.8000,4110.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:37.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4108.2000,4108.4000,4110.0000,4110.4000,4113.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:38.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.4000,4106.0000,4105.8000,4105.4000,4102.8000,4108.0000,4108.2000,4108.4000,4110.0000,4110.4000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:38.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.4000,4106.0000,4105.8000,4105.4000,4102.8000,4107.8000,4108.0000,4108.4000,4110.0000,4110.4000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:42.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.4000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4107.8000,4108.0000,4108.4000,4110.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:43.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.4000,4106.0000,4105.8000,4105.4000,4102.8000,4107.8000,4108.0000,4108.4000,4108.6000,4110.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:45.300,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.4000,4106.0000,4105.8000,4105.4000,4102.8000,4107.8000,4108.0000,4108.6000,4110.0000,4110.4000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:45.800,4110.6000,1842,0,325223280.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.4000,4108.0000,4108.6000,4110.0000,4110.4000,4113.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:47.300,4108.0000,1842,0,326455680.000,1,0,1,多换,S,4107.4000,4106.6000,4106.0000,4105.8000,4105.4000,4108.6000,4110.0000,4110.4000,4113.8000,4114.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:47.800,4108.0000,1842,0,326455680.000,0,-,-,-,-,4107.6000,4107.4000,4106.0000,4105.8000,4105.4000,4108.6000,4110.0000,4110.4000,4113.8000,4114.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:48.300,4108.0000,1842,0,326455680.000,0,-,-,-,-,4108.0000,4107.6000,4106.0000,4105.8000,4105.4000,4110.0000,4110.4000,4113.8000,4114.0000,4114.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2002,2019-12-31 10:04:48.800,4108.0000,1842,0,326455680.000,0,-,-,-,-,4108.2000,4108.0000,4106.0000,4105.8000,4105.4000,4109.8000,4110.0000,4110.4000,4113.8000,4114.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:49.300,4108.0000,1842,0,326455680.000,0,-,-,-,-,4108.0000,4106.0000,4105.8000,4105.4000,4102.8000,4109.8000,4110.0000,4110.4000,4113.8000,4114.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:52.800,4108.0000,1842,0,327688080.000,1,0,1,多换,S,4106.0000,4105.8000,4105.4000,4102.8000,4102.2000,4109.2000,4109.8000,4110.0000,4110.4000,4113.8000,1,2,1,5,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:53.300,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.6000,4106.2000,4106.0000,4105.8000,4105.4000,4109.0000,4109.2000,4110.0000,4110.4000,4113.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:53.800,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.8000,4106.6000,4106.0000,4105.8000,4105.4000,4109.0000,4109.2000,4110.0000,4110.4000,4113.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:58.300,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.8000,4106.6000,4106.0000,4105.8000,4105.4000,4108.8000,4109.0000,4109.2000,4110.0000,4110.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:58.800,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.8000,4106.6000,4106.0000,4105.8000,4105.4000,4108.6000,4108.8000,4109.2000,4110.0000,4110.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:04:59.800,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.8000,4106.6000,4106.0000,4105.8000,4105.4000,4108.6000,4109.2000,4110.0000,4110.4000,4113.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:00.300,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.8000,4106.6000,4106.0000,4105.8000,4105.4000,4108.6000,4109.2000,4110.0000,4110.4000,4113.8000,1,4,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:00.800,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.8000,4106.6000,4106.0000,4105.8000,4105.4000,4108.6000,4109.2000,4110.0000,4110.4000,4113.8000,1,4,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:03.300,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.8000,4106.6000,4106.0000,4105.8000,4105.4000,4108.6000,4110.0000,4110.4000,4113.8000,4114.0000,1,4,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:04.800,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.8000,4106.6000,4106.0000,4105.8000,4105.4000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,1,4,1,2,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:05.300,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.6000,4106.0000,4105.8000,4105.4000,4102.8000,4108.2000,4108.4000,4108.8000,4110.0000,4110.4000,4,1,2,1,5,1,2,1,1,1
SF,IF2002,2019-12-31 10:05:06.800,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.6000,4106.0000,4105.8000,4105.4000,4102.8000,4108.2000,4108.4000,4108.8000,4110.0000,4110.4000,3,1,2,1,5,1,2,1,6,1
SF,IF2002,2019-12-31 10:05:07.300,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.6000,4106.0000,4105.8000,4105.4000,4102.8000,4107.8000,4108.2000,4108.4000,4108.8000,4110.0000,3,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:07.800,4108.0000,1842,0,327688080.000,0,-,-,-,-,4106.6000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4107.8000,4108.4000,4108.8000,4110.0000,3,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:10.800,4106.6000,1842,0,328920060.000,1,0,1,多换,S,4106.6000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4107.8000,4108.4000,4108.8000,4110.0000,2,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:11.300,4106.6000,1842,0,330152040.000,1,0,1,多换,S,4106.6000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4107.8000,4108.4000,4108.8000,4113.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:11.800,4106.6000,1842,0,331384020.000,1,0,1,多换,S,4106.0000,4105.8000,4105.4000,4102.8000,4102.2000,4107.6000,4107.8000,4108.4000,4108.8000,4113.8000,1,2,1,5,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:12.800,4106.6000,1842,0,331384020.000,0,-,-,-,-,4106.0000,4105.8000,4105.4000,4102.8000,4102.2000,4107.2000,4107.6000,4108.4000,4108.8000,4113.8000,1,2,1,5,5,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:13.300,4106.0000,1842,0,332615820.000,1,0,1,多换,S,4105.8000,4105.4000,4102.8000,4102.2000,4101.0000,4107.0000,4107.2000,4108.4000,4108.8000,4113.8000,2,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:16.300,4106.0000,1842,0,332615820.000,0,-,-,-,-,4105.8000,4105.4000,4102.8000,4102.2000,4101.0000,4107.0000,4107.2000,4108.4000,4108.8000,4113.8000,2,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:16.800,4105.8000,1842,0,333847560.000,1,0,1,多换,S,4105.8000,4105.4000,4102.8000,4102.2000,4101.0000,4107.0000,4107.2000,4108.4000,4108.8000,4113.8000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:19.800,4105.8000,1842,0,333847560.000,0,-,-,-,-,4105.8000,4105.4000,4102.8000,4102.2000,4101.0000,4107.0000,4107.2000,4108.4000,4108.8000,4113.6000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:20.800,4105.8000,1843,1,335079300.000,1,1,0,双开,S,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4107.0000,4107.2000,4108.4000,4108.8000,4113.6000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:21.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.6000,4105.4000,4102.8000,4102.2000,4101.0000,4107.0000,4107.2000,4108.4000,4108.8000,4113.6000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:23.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.6000,4105.4000,4102.8000,4102.2000,4101.0000,4106.6000,4107.0000,4108.4000,4108.8000,4113.6000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:23.800,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4106.6000,4107.0000,4108.4000,4108.8000,4113.6000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:24.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4106.6000,4107.0000,4108.4000,4108.8000,4113.6000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:25.800,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4107.0000,4108.4000,4108.8000,4113.6000,4113.8000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:26.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4107.0000,4108.4000,4108.8000,4113.6000,4113.8000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:26.800,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.6000,4105.4000,4102.8000,4102.2000,4101.0000,4107.0000,4108.4000,4108.8000,4113.6000,4113.8000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:27.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.6000,4105.4000,4102.8000,4102.2000,4101.0000,4108.4000,4108.8000,4113.6000,4113.8000,4114.0000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:27.800,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.6000,4105.4000,4102.8000,4102.2000,4101.0000,4107.8000,4108.2000,4108.4000,4108.8000,4113.6000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:28.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.6000,4105.4000,4102.8000,4102.2000,4101.0000,4107.6000,4107.8000,4108.4000,4108.8000,4113.6000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:29.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.6000,4105.4000,4102.8000,4102.2000,4101.0000,4107.6000,4107.8000,4108.4000,4108.8000,4113.0000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:33.800,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.6000,4105.4000,4102.8000,4102.2000,4101.0000,4107.2000,4107.4000,4107.6000,4108.4000,4108.8000,1,1,5,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:34.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4107.0000,4107.2000,4107.4000,4108.4000,4108.8000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:34.800,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4105.6000,4107.0000,4107.2000,4107.4000,4108.4000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:35.300,4105.8000,1843,0,335079300.000,0,-,-,-,-,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4105.6000,4107.0000,4107.4000,4108.4000,4108.8000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:35.800,4105.6000,1843,0,336310980.000,1,0,1,多换,S,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4107.0000,4107.4000,4108.4000,4108.8000,4113.0000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:36.300,4105.6000,1843,0,336310980.000,0,-,-,-,-,4105.4000,4102.8000,4102.2000,4101.0000,4100.6000,4106.6000,4107.0000,4107.4000,4108.4000,4108.8000,1,5,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:38.300,4105.4000,1843,0,337542600.000,1,0,1,多换,S,4102.8000,4102.2000,4101.0000,4100.6000,4100.0000,4106.6000,4107.0000,4107.4000,4108.4000,4108.8000,5,5,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:38.800,4105.4000,1843,0,337542600.000,0,-,-,-,-,4103.6000,4103.0000,4102.8000,4101.0000,4100.6000,4106.4000,4106.6000,4107.4000,4108.4000,4108.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:39.300,4105.4000,1843,0,337542600.000,0,-,-,-,-,4103.8000,4103.6000,4102.8000,4101.0000,4100.6000,4106.0000,4106.4000,4107.4000,4108.4000,4108.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:39.800,4105.4000,1843,0,337542600.000,0,-,-,-,-,4103.8000,4103.6000,4102.8000,4101.0000,4100.6000,4105.8000,4106.0000,4107.4000,4108.4000,4108.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:40.300,4105.4000,1843,0,337542600.000,0,-,-,-,-,4104.0000,4103.8000,4103.6000,4102.8000,4101.0000,4105.8000,4106.0000,4107.4000,4108.4000,4108.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:41.800,4105.4000,1843,0,337542600.000,0,-,-,-,-,4104.2000,4104.0000,4103.8000,4102.8000,4101.0000,4105.8000,4106.0000,4107.4000,4108.4000,4108.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:42.800,4104.2000,1843,0,338773860.000,1,0,1,多换,S,4104.0000,4103.8000,4102.8000,4101.0000,4100.6000,4105.0000,4105.8000,4107.4000,4108.4000,4108.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:47.800,4104.2000,1843,0,338773860.000,0,-,-,-,-,4104.0000,4103.8000,4102.8000,4101.0000,4100.6000,4104.4000,4105.8000,4107.4000,4108.4000,4108.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:48.300,4104.0000,1842,-1,340005060.000,1,0,1,双平,S,4102.8000,4101.0000,4100.6000,4100.2000,4100.0000,4105.8000,4107.4000,4108.4000,4108.8000,4113.0000,5,1,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:48.800,4104.0000,1842,0,340005060.000,0,-,-,-,-,4103.0000,4102.8000,4101.0000,4100.6000,4100.2000,4105.4000,4105.6000,4105.8000,4108.4000,4108.8000,1,5,1,1,1,2,1,1,1,1
SF,IF2002,2019-12-31 10:05:49.300,4104.0000,1842,0,340005060.000,0,-,-,-,-,4103.0000,4102.8000,4101.0000,4100.6000,4100.2000,4104.8000,4105.2000,4105.6000,4108.4000,4108.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:49.800,4104.0000,1842,0,340005060.000,0,-,-,-,-,4102.8000,4101.0000,4100.6000,4100.2000,4100.0000,4104.6000,4104.8000,4105.6000,4108.4000,4108.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:50.300,4104.0000,1842,0,340005060.000,0,-,-,-,-,4102.8000,4101.0000,4100.6000,4100.2000,4100.0000,4104.6000,4104.8000,4105.6000,4108.4000,4108.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:50.800,4104.0000,1842,0,340005060.000,0,-,-,-,-,4103.0000,4102.8000,4101.0000,4100.6000,4100.2000,4104.6000,4104.8000,4105.6000,4108.4000,4108.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:52.300,4103.0000,1842,0,341235960.000,1,0,1,多换,S,4102.8000,4101.0000,4100.6000,4100.2000,4100.0000,4104.6000,4104.8000,4105.6000,4108.4000,4108.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:52.800,4103.0000,1842,0,341235960.000,0,-,-,-,-,4103.0000,4102.8000,4101.0000,4100.6000,4100.2000,4104.6000,4104.8000,4105.6000,4108.4000,4108.8000,2,5,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:53.300,4103.0000,1842,0,341235960.000,0,-,-,-,-,4103.0000,4102.8000,4101.0000,4100.6000,4100.2000,4104.6000,4104.8000,4105.6000,4108.4000,4108.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:56.300,4103.0000,1842,0,343697760.000,2,1,1,多换,S,4102.8000,4101.0000,4100.6000,4100.2000,4100.0000,4103.8000,4104.6000,4105.6000,4108.4000,4108.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:56.800,4103.0000,1842,0,343697760.000,0,-,-,-,-,4102.8000,4101.0000,4100.6000,4100.2000,4100.0000,4103.6000,4103.8000,4105.6000,4108.4000,4108.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:57.800,4103.2000,1842,0,344928720.000,1,0,1,多换,S,4102.8000,4101.0000,4100.6000,4100.2000,4100.0000,4103.6000,4105.6000,4108.4000,4108.8000,4113.0000,5,1,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:58.300,4103.2000,1842,0,344928720.000,0,-,-,-,-,4102.8000,4101.0000,4100.6000,4100.2000,4100.0000,4103.6000,4105.6000,4108.4000,4108.8000,4113.0000,5,1,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:58.800,4103.2000,1842,0,344928720.000,0,-,-,-,-,4102.8000,4102.6000,4101.0000,4100.6000,4100.2000,4103.6000,4105.6000,4108.4000,4108.8000,4113.0000,5,2,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:59.300,4103.2000,1842,0,344928720.000,0,-,-,-,-,4102.8000,4102.6000,4101.0000,4100.6000,4100.2000,4105.6000,4108.4000,4108.8000,4113.0000,4113.6000,5,2,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:05:59.800,4103.2000,1842,0,344928720.000,0,-,-,-,-,4103.0000,4102.8000,4102.6000,4101.0000,4100.6000,4105.0000,4105.4000,4105.6000,4108.4000,4108.8000,1,5,2,1,1,1,2,1,1,1
SF,IF2002,2019-12-31 10:06:00.300,4103.2000,1842,0,344928720.000,0,-,-,-,-,4102.8000,4102.6000,4101.0000,4100.6000,4100.2000,4104.8000,4105.0000,4105.6000,4108.4000,4108.8000,5,2,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:06:00.800,4103.2000,1842,0,344928720.000,0,-,-,-,-,4103.0000,4102.8000,4102.6000,4101.0000,4100.6000,4104.8000,4105.0000,4105.6000,4108.4000,4108.8000,1,5,2,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:06:01.300,4102.8000,1843,1,346159560.000,1,1,0,双开,S,4102.8000,4102.6000,4101.0000,4100.6000,4100.2000,4103.0000,4104.8000,4105.0000,4105.6000,4108.4000,4,2,1,1,1,1,1,1,1,1
SF,IF2002,2019-12-31 10:06:01.800,4103.0000,1843,0,347390460.000,1,0,1,多换,S,4103.2000,4102.8000,4102.6000,4101.0000,4100.6000,4104.8000,4105.6000,4108.4000,4108.8000,4113.0000,1,4,2,1,1,1,1,1,1,1
