市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-23 09:30:07.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4567.2000,4566.0000,4565.8000,4555.0000,4545.0000,4589.8000,4590.0000,4596.0000,4600.0000,4600.8000,1,2,1,1,5,1,1,1,5,1
SF,IF2103,2020-07-23 09:30:08.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4567.4000,4567.2000,4565.8000,4555.0000,4545.0000,4582.2000,4589.6000,4589.8000,4590.0000,4596.0000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:08.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4569.6000,4567.4000,4567.2000,4565.8000,4555.0000,4582.0000,4582.2000,4589.8000,4590.0000,4596.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:09.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4569.8000,4569.6000,4567.2000,4555.0000,4545.0000,4582.0000,4582.2000,4589.8000,4590.0000,4596.0000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:09.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4570.0000,4569.8000,4569.6000,4567.2000,4555.0000,4582.0000,4582.2000,4589.8000,4590.0000,4596.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:10.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4570.2000,4570.0000,4569.6000,4568.0000,4567.2000,4581.6000,4582.0000,4582.2000,4589.8000,4590.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:10.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4570.2000,4570.0000,4569.6000,4568.0000,4555.0000,4581.4000,4581.6000,4582.2000,4589.8000,4590.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:11.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4570.2000,4570.0000,4569.6000,4555.0000,4541.0000,4581.6000,4590.0000,4596.0000,4600.8000,4626.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:11.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4571.4000,4570.2000,4570.0000,4569.6000,4555.0000,4581.4000,4581.6000,4590.0000,4596.0000,4600.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:12.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4571.6000,4571.4000,4570.0000,4569.6000,4555.0000,4590.0000,4596.0000,4600.8000,4626.0000,4656.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:12.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4571.6000,4571.4000,4570.0000,4569.6000,4555.0000,4586.4000,4589.8000,4590.0000,4596.0000,4600.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:13.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4572.6000,4571.6000,4570.0000,4569.6000,4555.0000,4586.2000,4586.4000,4590.0000,4596.0000,4600.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:13.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4573.8000,4572.8000,4572.6000,4555.0000,4541.0000,4586.2000,4586.4000,4590.0000,4596.0000,4600.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:14.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4574.0000,4573.8000,4572.6000,4555.0000,4541.0000,4586.2000,4586.4000,4590.0000,4596.0000,4600.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:14.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4575.4000,4574.0000,4572.6000,4555.0000,4541.0000,4585.2000,4586.2000,4586.4000,4590.0000,4596.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:15.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4575.6000,4572.6000,4555.0000,4541.0000,4530.0000,4585.0000,4585.2000,4586.4000,4590.0000,4596.0000,2,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:15.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4576.4000,4575.6000,4572.6000,4555.0000,4541.0000,4585.0000,4585.2000,4586.4000,4590.0000,4596.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:16.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4576.6000,4576.4000,4572.6000,4555.0000,4541.0000,4584.4000,4585.0000,4586.4000,4596.0000,4600.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:16.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4576.6000,4576.4000,4572.6000,4565.0000,4555.0000,4584.2000,4584.4000,4586.4000,4596.0000,4600.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:17.200,4576.4000,1051,0,1372920.000,0,-,-,-,-,4576.6000,4576.4000,4572.6000,4565.0000,4555.0000,4584.2000,4584.4000,4596.0000,4600.8000,4626.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:17.700,4576.4000,1051,0,1372920.000,0,-,-,-,-,4584.2000,4577.2000,4576.8000,4576.6000,4576.4000,4596.0000,4600.8000,4626.0000,4656.0000,4672.6000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:18.200,4584.2000,1050,-1,2748180.000,1,0,1,双平,S,4584.4000,4577.6000,4577.2000,4576.8000,4576.6000,4590.6000,4595.8000,4596.0000,4600.8000,4626.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:18.700,4584.2000,1049,-1,4123440.000,1,0,1,双平,S,4577.6000,4577.2000,4576.8000,4576.6000,4576.4000,4590.4000,4590.6000,4596.0000,4600.8000,4626.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:19.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.6000,4577.2000,4576.8000,4576.4000,4586.4000,4590.4000,4596.0000,4600.8000,4626.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:19.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.2000,4576.4000,4565.0000,4555.0000,4586.2000,4586.4000,4589.6000,4590.0000,4596.0000,2,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-23 09:30:20.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.2000,4576.4000,4565.0000,4555.0000,4586.0000,4586.2000,4586.4000,4589.6000,4590.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-23 09:30:20.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.2000,4576.4000,4565.0000,4555.0000,4585.8000,4586.0000,4586.4000,4589.6000,4590.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-23 09:30:21.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.2000,4576.4000,4565.0000,4555.0000,4585.6000,4585.8000,4586.4000,4589.6000,4590.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-23 09:30:21.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.2000,4576.4000,4565.0000,4555.0000,4585.4000,4585.6000,4589.6000,4590.0000,4596.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-23 09:30:22.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.2000,4576.4000,4565.0000,4555.0000,4585.2000,4585.4000,4589.6000,4590.0000,4596.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-23 09:30:22.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.2000,4576.4000,4565.0000,4555.0000,4585.0000,4585.2000,4589.6000,4590.0000,4596.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-23 09:30:23.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4577.8000,4577.2000,4576.4000,4565.0000,4555.0000,4584.8000,4589.6000,4596.0000,4626.0000,4656.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-23 09:30:23.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4578.0000,4577.8000,4577.2000,4576.4000,4565.0000,4589.6000,4591.8000,4596.0000,4626.0000,4656.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:24.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4578.2000,4578.0000,4577.2000,4576.4000,4565.0000,4589.4000,4589.6000,4591.8000,4596.0000,4626.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-23 09:30:24.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4578.4000,4578.2000,4578.0000,4577.2000,4576.4000,4589.4000,4589.6000,4591.8000,4596.0000,4626.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-23 09:30:25.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4578.6000,4578.4000,4578.0000,4577.2000,4576.4000,4588.6000,4589.4000,4591.8000,4596.0000,4626.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:25.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4578.8000,4578.6000,4578.0000,4577.2000,4576.4000,4588.4000,4588.6000,4591.8000,4596.0000,4626.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:26.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4579.0000,4578.8000,4577.2000,4576.4000,4565.0000,4588.4000,4588.6000,4591.8000,4596.0000,4626.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:26.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4579.2000,4579.0000,4576.4000,4565.0000,4555.0000,4587.2000,4588.4000,4591.8000,4596.0000,4626.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:27.200,4584.2000,1049,0,4123440.000,0,-,-,-,-,4579.4000,4579.2000,4576.4000,4565.0000,4555.0000,4586.4000,4587.0000,4587.2000,4591.8000,4596.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:27.700,4584.2000,1049,0,4123440.000,0,-,-,-,-,4579.6000,4579.4000,4576.4000,4565.0000,4555.0000,4586.2000,4586.4000,4587.2000,4591.8000,4596.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:28.200,4586.0000,1050,1,5499240.000,1,1,0,双开,S,4579.8000,4576.4000,4565.0000,4555.0000,4530.0000,4586.0000,4586.2000,4586.4000,4587.2000,4591.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:28.700,4586.0000,1050,0,5499240.000,0,-,-,-,-,4576.4000,4565.0000,4555.0000,4530.0000,4521.6000,4585.8000,4586.0000,4586.4000,4591.8000,4596.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:29.200,4586.0000,1050,0,5499240.000,0,-,-,-,-,4576.4000,4565.0000,4555.0000,4530.0000,4521.6000,4585.6000,4585.8000,4586.4000,4591.8000,4596.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:29.700,4586.0000,1050,0,5499240.000,0,-,-,-,-,4576.4000,4565.0000,4555.0000,4530.0000,4521.6000,4585.4000,4585.6000,4591.8000,4596.0000,4626.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:30.200,4586.0000,1050,0,5499240.000,0,-,-,-,-,4576.6000,4576.4000,4565.0000,4555.0000,4530.0000,4585.2000,4585.4000,4591.8000,4596.0000,4626.0000,1,1,1,1,3,1,2,1,1,1
SF,IF2103,2020-07-23 09:30:30.700,4586.0000,1050,0,5499240.000,0,-,-,-,-,4576.6000,4576.4000,4565.0000,4555.0000,4530.0000,4585.0000,4585.2000,4585.4000,4591.8000,4596.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:31.200,4576.6000,1049,-1,6872220.000,1,0,1,双平,S,4576.4000,4565.0000,4555.0000,4530.0000,4521.6000,4584.6000,4584.8000,4585.0000,4585.4000,4591.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:31.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4576.4000,4565.0000,4555.0000,4530.0000,4521.6000,4584.4000,4584.6000,4585.0000,4591.8000,4596.0000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:32.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4576.4000,4565.0000,4555.0000,4530.0000,4521.6000,4584.4000,4591.8000,4596.0000,4626.0000,4656.0000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:32.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4576.4000,4565.0000,4555.0000,4530.0000,4521.6000,4584.0000,4584.4000,4591.8000,4596.0000,4626.0000,1,1,1,3,1,1,2,1,1,1
SF,IF2103,2020-07-23 09:30:33.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4577.0000,4565.0000,4555.0000,4530.0000,4521.6000,4583.8000,4584.0000,4591.8000,4596.0000,4626.0000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:33.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4577.0000,4565.0000,4555.0000,4530.0000,4521.6000,4583.8000,4584.0000,4596.0000,4626.0000,4656.0000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:34.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4577.0000,4576.6000,4565.0000,4555.0000,4530.0000,4583.8000,4584.0000,4596.0000,4626.0000,4656.0000,1,1,1,1,3,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:34.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4577.0000,4576.6000,4565.0000,4555.0000,4530.0000,4583.4000,4583.8000,4596.0000,4626.0000,4656.0000,1,1,1,1,3,1,2,1,1,1
SF,IF2103,2020-07-23 09:30:35.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4577.0000,4576.6000,4565.0000,4555.0000,4530.0000,4583.2000,4583.4000,4596.0000,4626.0000,4656.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:35.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4577.0000,4576.6000,4565.0000,4555.0000,4530.0000,4583.0000,4583.2000,4583.4000,4596.0000,4626.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:36.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4578.0000,4577.0000,4576.6000,4565.0000,4555.0000,4582.8000,4583.0000,4596.0000,4626.0000,4656.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:36.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4577.4000,4577.0000,4565.0000,4555.0000,4530.0000,4582.6000,4596.0000,4626.0000,4656.0000,4672.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:37.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4577.6000,4577.4000,4577.0000,4565.0000,4555.0000,4596.0000,4626.0000,4656.0000,4672.6000,4677.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:37.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.2000,4577.6000,4577.4000,4577.0000,4565.0000,4590.6000,4595.8000,4596.0000,4626.0000,4656.0000,3,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-07-23 09:30:38.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.2000,4578.2000,4578.0000,4577.6000,4565.0000,4590.4000,4590.6000,4595.8000,4596.0000,4626.0000,3,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:38.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.2000,4578.2000,4578.0000,4577.6000,4565.0000,4590.0000,4590.4000,4590.6000,4595.8000,4596.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-23 09:30:39.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.2000,4579.0000,4578.2000,4578.0000,4577.6000,4589.8000,4590.0000,4590.6000,4595.8000,4596.0000,3,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:39.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.2000,4579.0000,4578.2000,4578.0000,4577.6000,4589.8000,4590.0000,4590.6000,4595.8000,4596.0000,3,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:40.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.2000,4579.0000,4578.2000,4578.0000,4565.0000,4589.8000,4590.0000,4590.6000,4595.8000,4596.0000,3,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:41.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.2000,4579.0000,4578.2000,4578.0000,4565.0000,4589.8000,4590.0000,4590.6000,4595.8000,4596.0000,3,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:41.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.2000,4578.0000,4589.8000,4590.0000,4590.6000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:42.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.2000,4578.0000,4589.8000,4590.0000,4590.6000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:42.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.2000,4578.0000,4589.8000,4590.6000,4595.6000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:43.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.2000,4578.0000,4589.8000,4590.6000,4595.6000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:43.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.2000,4578.0000,4589.8000,4590.6000,4595.6000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:44.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.2000,4578.0000,4589.4000,4589.8000,4590.6000,4596.0000,4626.0000,1,3,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-23 09:30:44.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.2000,4578.0000,4589.2000,4589.4000,4590.6000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:45.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4596.0000,4626.0000,4656.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:45.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:46.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:46.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:47.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:48.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:48.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:49.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:49.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4583.4000,4583.2000,4579.0000,4578.0000,4565.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-23 09:30:50.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4584.2000,4583.4000,4583.2000,4579.0000,4578.0000,4589.2000,4590.6000,4594.8000,4596.0000,4626.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:50.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4584.4000,4584.2000,4583.2000,4579.0000,4578.0000,4590.6000,4594.8000,4596.0000,4626.0000,4656.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:51.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4584.4000,4584.2000,4583.2000,4579.0000,4578.0000,4590.4000,4594.8000,4596.0000,4626.0000,4656.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:51.700,4576.6000,1049,0,6872220.000,0,-,-,-,-,4584.4000,4584.2000,4583.2000,4579.0000,4578.0000,4590.4000,4594.8000,4596.0000,4626.0000,4656.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:52.200,4576.6000,1049,0,6872220.000,0,-,-,-,-,4589.2000,4584.4000,4584.2000,4583.2000,4579.0000,4590.4000,4594.8000,4596.0000,4626.0000,4656.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-07-23 09:30:52.700,4589.2000,1049,0,12379260.000,4,2,2,多换,S,4584.4000,4584.2000,4583.2000,4578.0000,4565.0000,4590.2000,4594.8000,4596.0000,4626.0000,4656.0000,1,1,3,1,1,1,1,1,1,1
