市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-29 09:47:12.600,4630.6000,25209,0,1343856060.000,0,-,-,-,-,4630.0000,4629.8000,4629.6000,4629.0000,4628.8000,4631.8000,4632.0000,4632.2000,4632.8000,4633.4000,2,2,1,1,8,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:13.100,4630.6000,25209,0,1343856060.000,0,-,-,-,-,4630.0000,4629.8000,4629.6000,4629.0000,4628.8000,4631.6000,4631.8000,4632.0000,4632.2000,4632.8000,2,1,1,1,8,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:13.600,4630.6000,25209,0,1343856060.000,0,-,-,-,-,4630.2000,4630.0000,4629.6000,4629.0000,4628.8000,4631.6000,4631.8000,4632.0000,4632.2000,4632.8000,2,1,1,1,8,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:14.100,4630.6000,25209,0,1343856060.000,0,-,-,-,-,4630.4000,4630.2000,4630.0000,4629.6000,4629.0000,4631.8000,4632.0000,4632.2000,4632.8000,4633.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:14.600,4631.8000,25209,0,1345245600.000,1,0,1,多换,S,4630.8000,4630.6000,4630.4000,4629.6000,4629.0000,4632.0000,4632.2000,4632.8000,4633.4000,4633.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:15.100,4631.8000,25209,0,1345245600.000,0,-,-,-,-,4631.0000,4630.6000,4630.4000,4629.6000,4629.0000,4632.0000,4632.2000,4632.8000,4633.4000,4633.8000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:15.600,4631.8000,25209,0,1345245600.000,0,-,-,-,-,4631.0000,4630.6000,4630.4000,4629.6000,4629.0000,4632.0000,4632.2000,4632.8000,4633.4000,4633.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:16.100,4631.8000,25209,0,1345245600.000,0,-,-,-,-,4631.0000,4630.6000,4630.4000,4629.6000,4629.0000,4632.0000,4632.2000,4632.8000,4633.4000,4633.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:16.600,4632.2000,25208,-1,1348024860.000,2,0,2,多平,S,4631.0000,4630.6000,4630.4000,4629.6000,4629.0000,4632.8000,4633.4000,4633.8000,4635.0000,4635.4000,3,1,1,1,1,1,1,1,1,5
SF,IF2103,2020-10-29 09:47:17.100,4632.2000,25208,0,1348024860.000,0,-,-,-,-,4631.0000,4630.4000,4629.6000,4629.0000,4628.8000,4632.6000,4632.8000,4633.4000,4633.8000,4635.0000,3,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:17.600,4632.2000,25208,0,1348024860.000,0,-,-,-,-,4631.2000,4631.0000,4630.4000,4629.6000,4629.0000,4632.6000,4632.8000,4633.4000,4633.8000,4635.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:18.600,4632.2000,25208,0,1348024860.000,0,-,-,-,-,4631.2000,4631.0000,4630.4000,4629.6000,4629.0000,4632.6000,4632.8000,4633.4000,4633.8000,4635.0000,2,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:19.100,4632.2000,25208,0,1348024860.000,0,-,-,-,-,4631.2000,4631.0000,4630.4000,4629.6000,4629.0000,4632.6000,4632.8000,4633.4000,4633.8000,4635.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:19.600,4632.2000,25208,0,1348024860.000,0,-,-,-,-,4631.4000,4631.2000,4631.0000,4630.4000,4629.6000,4632.6000,4632.8000,4633.4000,4633.8000,4635.0000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:20.100,4632.2000,25208,0,1348024860.000,0,-,-,-,-,4631.4000,4631.0000,4630.4000,4629.6000,4629.0000,4632.6000,4632.8000,4633.4000,4633.8000,4635.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:20.600,4631.4000,25208,0,1349414280.000,1,0,1,多换,S,4631.0000,4630.4000,4629.6000,4629.0000,4628.8000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,2,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:21.100,4631.4000,25208,0,1349414280.000,0,-,-,-,-,4631.4000,4631.2000,4631.0000,4630.4000,4629.6000,4632.6000,4632.8000,4633.4000,4633.8000,4635.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:21.600,4632.6000,25207,-1,1350804060.000,1,0,1,双平,S,4631.2000,4631.0000,4630.4000,4629.6000,4629.0000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:22.100,4631.4000,25208,1,1352193480.000,1,1,0,双开,S,4631.4000,4631.2000,4631.0000,4630.4000,4629.6000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,1,2,3,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:22.600,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.6000,4631.4000,4631.2000,4631.0000,4630.4000,4632.6000,4632.8000,4633.4000,4633.8000,4635.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:23.100,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.6000,4631.4000,4631.2000,4631.0000,4630.4000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:23.600,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.8000,4631.6000,4631.4000,4631.2000,4631.0000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:24.600,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.8000,4631.6000,4631.4000,4631.0000,4630.4000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,2,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:25.600,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.8000,4631.6000,4631.4000,4631.0000,4630.4000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:26.100,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.8000,4631.4000,4631.0000,4630.4000,4629.6000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:27.100,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.4000,4631.0000,4630.4000,4629.6000,4629.0000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-10-29 09:47:27.600,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.4000,4631.0000,4630.4000,4629.6000,4629.0000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,2,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-10-29 09:47:29.600,4631.4000,25208,0,1352193480.000,0,-,-,-,-,4631.4000,4631.2000,4631.0000,4630.4000,4629.6000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,3,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-10-29 09:47:30.100,4632.8000,25207,-1,1353583320.000,1,0,1,双平,S,4631.6000,4631.4000,4631.2000,4631.0000,4630.4000,4632.8000,4633.4000,4633.8000,4635.0000,4635.6000,2,3,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:30.600,4632.8000,25206,-1,1354973160.000,1,0,1,双平,S,4631.8000,4631.6000,4631.4000,4631.2000,4631.0000,4633.4000,4633.8000,4635.0000,4635.6000,4636.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:31.600,4632.8000,25206,0,1354973160.000,0,-,-,-,-,4632.8000,4631.8000,4631.6000,4631.4000,4631.2000,4633.4000,4633.8000,4635.0000,4635.6000,4636.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:32.600,4632.8000,25206,0,1354973160.000,0,-,-,-,-,4632.8000,4631.8000,4631.6000,4631.4000,4631.2000,4633.4000,4633.8000,4635.0000,4635.6000,4636.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:34.100,4632.8000,25206,0,1356363000.000,1,0,1,多换,S,4631.8000,4631.6000,4631.4000,4631.2000,4631.0000,4633.4000,4633.8000,4635.0000,4635.6000,4636.6000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:34.600,4632.8000,25206,0,1356363000.000,0,-,-,-,-,4631.8000,4631.4000,4631.2000,4631.0000,4630.4000,4633.2000,4633.4000,4633.8000,4635.0000,4635.6000,1,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-10-29 09:47:35.100,4632.8000,25206,0,1356363000.000,0,-,-,-,-,4631.8000,4631.2000,4631.0000,4630.4000,4629.6000,4633.2000,4633.4000,4633.8000,4635.0000,4635.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:35.600,4632.8000,25206,0,1356363000.000,0,-,-,-,-,4631.8000,4631.2000,4631.0000,4630.4000,4629.6000,4632.8000,4633.2000,4633.4000,4633.8000,4635.0000,2,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-10-29 09:47:37.100,4632.8000,25206,0,1356363000.000,0,-,-,-,-,4631.8000,4631.2000,4631.0000,4630.4000,4629.6000,4633.2000,4633.4000,4633.8000,4635.0000,4635.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:37.600,4632.8000,25206,0,1356363000.000,0,-,-,-,-,4632.0000,4631.8000,4631.2000,4631.0000,4630.4000,4633.4000,4633.8000,4635.0000,4635.6000,4636.6000,2,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:39.100,4632.8000,25206,0,1356363000.000,0,-,-,-,-,4632.8000,4632.0000,4631.8000,4631.2000,4631.0000,4633.4000,4633.8000,4635.0000,4635.6000,4636.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:39.600,4633.4000,25207,1,1357753020.000,1,1,0,双开,S,4632.8000,4632.0000,4631.8000,4631.2000,4631.0000,4633.8000,4635.0000,4635.6000,4636.6000,4636.8000,1,2,2,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:40.100,4633.4000,25207,0,1357753020.000,0,-,-,-,-,4632.8000,4632.0000,4631.8000,4631.2000,4631.0000,4633.8000,4635.0000,4635.6000,4636.6000,4636.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:40.600,4633.4000,25207,0,1357753020.000,0,-,-,-,-,4632.8000,4632.0000,4631.8000,4631.2000,4631.0000,4633.8000,4635.0000,4635.6000,4636.6000,4636.8000,2,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:43.100,4633.8000,25208,1,1361922840.000,3,2,1,空开,S,4633.8000,4632.0000,4631.8000,4631.2000,4631.0000,4635.0000,4635.6000,4636.6000,4636.8000,4638.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:43.600,4633.8000,25208,0,1363312980.000,1,0,1,多换,S,4632.0000,4631.8000,4631.2000,4631.0000,4630.4000,4633.8000,4634.2000,4634.4000,4634.6000,4634.8000,1,1,1,2,1,1,1,1,2,2
SF,IF2103,2020-10-29 09:47:44.100,4633.8000,25208,0,1363312980.000,0,-,-,-,-,4632.0000,4631.8000,4631.2000,4631.0000,4630.4000,4633.8000,4634.4000,4634.6000,4634.8000,4635.0000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-10-29 09:47:44.600,4633.8000,25208,0,1363312980.000,0,-,-,-,-,4632.0000,4631.8000,4631.2000,4631.0000,4630.4000,4633.6000,4634.4000,4634.6000,4634.8000,4635.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:45.100,4633.8000,25208,0,1363312980.000,0,-,-,-,-,4632.2000,4632.0000,4631.8000,4631.2000,4631.0000,4633.6000,4634.4000,4634.6000,4635.0000,4635.6000,1,1,1,1,2,2,1,1,1,1
SF,IF2103,2020-10-29 09:47:48.600,4633.8000,25208,0,1363312980.000,0,-,-,-,-,4632.2000,4632.0000,4631.8000,4631.2000,4631.0000,4633.6000,4634.4000,4634.6000,4635.0000,4635.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:49.100,4633.8000,25208,0,1363312980.000,0,-,-,-,-,4632.4000,4632.2000,4631.8000,4631.2000,4631.0000,4634.4000,4634.6000,4635.0000,4635.6000,4636.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:49.600,4632.4000,25208,0,1364702700.000,1,0,1,多换,S,4632.2000,4631.8000,4631.2000,4631.0000,4630.4000,4634.2000,4634.4000,4634.6000,4635.0000,4635.6000,1,1,1,2,1,4,1,1,1,1
SF,IF2103,2020-10-29 09:47:50.100,4632.4000,25208,0,1364702700.000,0,-,-,-,-,4632.2000,4631.8000,4631.2000,4631.0000,4630.4000,4634.0000,4634.2000,4634.4000,4634.6000,4635.0000,1,1,1,2,1,2,2,1,1,1
SF,IF2103,2020-10-29 09:47:50.600,4632.4000,25208,0,1364702700.000,0,-,-,-,-,4632.2000,4631.8000,4631.2000,4631.0000,4630.4000,4633.8000,4634.0000,4634.2000,4634.4000,4634.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-10-29 09:47:51.100,4632.4000,25208,0,1364702700.000,0,-,-,-,-,4632.2000,4631.8000,4631.2000,4631.0000,4630.4000,4632.4000,4633.8000,4634.2000,4634.4000,4634.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:51.600,4632.4000,25208,0,1366092420.000,1,0,1,多换,S,4632.4000,4632.2000,4631.8000,4631.2000,4631.0000,4633.8000,4634.2000,4634.4000,4634.6000,4635.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:52.100,4632.4000,25208,0,1366092420.000,0,-,-,-,-,4632.4000,4632.2000,4631.8000,4631.2000,4631.0000,4633.8000,4634.2000,4634.4000,4634.6000,4635.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:52.600,4632.4000,25208,0,1366092420.000,0,-,-,-,-,4632.4000,4632.2000,4631.8000,4631.2000,4631.0000,4633.8000,4634.2000,4634.4000,4634.6000,4635.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:53.100,4632.4000,25208,0,1366092420.000,0,-,-,-,-,4632.6000,4632.4000,4632.2000,4631.8000,4631.2000,4633.8000,4634.2000,4634.4000,4634.6000,4635.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:54.100,4633.8000,25207,-1,1367482560.000,1,0,1,双平,S,4632.6000,4632.4000,4632.2000,4631.8000,4631.2000,4634.2000,4635.0000,4635.6000,4636.6000,4636.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:54.600,4634.2000,25206,-1,1370263080.000,2,0,2,多平,S,4633.0000,4632.8000,4632.6000,4632.4000,4632.2000,4635.0000,4635.6000,4636.6000,4636.8000,4638.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:47:55.100,4635.0000,25206,0,1371653580.000,1,0,1,多换,S,4634.2000,4634.0000,4633.6000,4633.4000,4633.2000,4635.6000,4636.6000,4638.8000,4639.4000,4639.6000,1,1,1,6,9,1,1,1,3,5
SF,IF2103,2020-10-29 09:47:55.600,4634.4000,25205,-1,1379995860.000,6,2,4,多平,S,4634.4000,4634.2000,4634.0000,4633.6000,4633.4000,4636.6000,4638.8000,4639.4000,4639.6000,4639.8000,2,1,1,1,5,1,1,3,5,1
SF,IF2103,2020-10-29 09:47:56.100,4634.4000,25205,0,1379995860.000,0,-,-,-,-,4634.6000,4634.4000,4634.2000,4634.0000,4633.6000,4636.4000,4636.6000,4638.8000,4639.4000,4639.6000,2,2,1,1,1,1,1,1,3,5
SF,IF2103,2020-10-29 09:47:56.600,4634.4000,25205,0,1379995860.000,0,-,-,-,-,4634.8000,4634.6000,4634.4000,4634.2000,4634.0000,4636.4000,4636.6000,4638.8000,4639.4000,4639.8000,1,2,1,1,1,1,1,1,3,1
SF,IF2103,2020-10-29 09:47:57.100,4634.4000,25205,0,1379995860.000,0,-,-,-,-,4634.6000,4634.0000,4633.6000,4633.4000,4633.2000,4636.2000,4636.4000,4636.6000,4638.8000,4639.4000,1,1,1,1,7,2,1,1,1,3
SF,IF2103,2020-10-29 09:47:57.600,4634.4000,25205,0,1379995860.000,0,-,-,-,-,4634.8000,4634.6000,4634.0000,4633.6000,4633.4000,4636.0000,4636.6000,4638.8000,4639.4000,4639.8000,2,1,1,1,1,3,1,1,3,1
SF,IF2103,2020-10-29 09:47:58.100,4634.4000,25205,0,1379995860.000,0,-,-,-,-,4634.8000,4634.0000,4633.6000,4633.4000,4633.2000,4636.0000,4636.6000,4638.8000,4639.4000,4639.8000,1,1,1,1,6,1,1,1,3,1
SF,IF2103,2020-10-29 09:47:59.100,4634.4000,25205,0,1379995860.000,0,-,-,-,-,4634.8000,4633.6000,4633.4000,4633.2000,4632.8000,4636.0000,4636.6000,4638.8000,4639.4000,4639.8000,1,1,1,5,1,1,1,1,3,1
SF,IF2103,2020-10-29 09:47:59.600,4636.0000,25204,-1,1381386660.000,1,0,1,双平,S,4635.0000,4634.8000,4633.6000,4633.4000,4633.2000,4636.6000,4638.8000,4639.4000,4639.8000,4640.0000,1,1,1,1,5,1,1,3,1,1
SF,IF2103,2020-10-29 09:48:00.100,4636.0000,25204,0,1381386660.000,0,-,-,-,-,4635.2000,4635.0000,4633.4000,4633.2000,4632.8000,4636.6000,4638.8000,4639.8000,4640.0000,4640.4000,1,1,1,5,1,1,1,1,1,5
SF,IF2103,2020-10-29 09:48:00.600,4636.6000,25204,0,1382777640.000,1,0,1,多换,S,4635.4000,4635.2000,4633.4000,4633.2000,4632.8000,4638.8000,4639.8000,4640.0000,4640.4000,4641.0000,4,1,1,4,1,1,1,1,5,1
SF,IF2103,2020-10-29 09:48:01.100,4636.6000,25204,0,1382777640.000,0,-,-,-,-,4635.6000,4635.4000,4635.2000,4633.4000,4633.2000,4638.2000,4638.6000,4638.8000,4639.8000,4640.0000,6,4,1,1,3,1,2,1,1,1
SF,IF2103,2020-10-29 09:48:01.600,4636.6000,25204,0,1382777640.000,0,-,-,-,-,4635.8000,4635.6000,4635.4000,4635.2000,4633.4000,4638.2000,4638.6000,4638.8000,4639.8000,4640.0000,1,6,3,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:48:02.100,4636.6000,25204,0,1382777640.000,0,-,-,-,-,4636.2000,4636.0000,4635.8000,4635.4000,4635.2000,4638.6000,4638.8000,4639.8000,4640.0000,4640.4000,1,6,2,3,1,1,1,2,1,5
SF,IF2103,2020-10-29 09:48:02.600,4636.4000,25203,-1,1384168560.000,1,0,1,双平,S,4636.4000,4636.2000,4635.4000,4635.2000,4633.4000,4638.2000,4638.4000,4638.6000,4638.8000,4639.8000,1,1,3,1,1,3,1,1,1,2
SF,IF2103,2020-10-29 09:48:03.100,4636.2000,25203,0,1386950340.000,2,1,1,多换,S,4635.4000,4635.2000,4633.4000,4633.2000,4631.8000,4637.8000,4638.0000,4638.2000,4638.4000,4638.8000,2,1,1,2,1,3,2,1,1,1
SF,IF2103,2020-10-29 09:48:03.600,4635.4000,25205,2,1391122260.000,3,2,1,空开,S,4633.4000,4633.2000,4631.8000,4631.2000,4625.8000,4637.4000,4637.6000,4637.8000,4638.0000,4638.2000,1,2,1,1,1,2,5,1,1,1
SF,IF2103,2020-10-29 09:48:04.100,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4633.8000,4633.6000,4633.4000,4633.2000,4631.8000,4636.4000,4636.8000,4637.2000,4637.6000,4637.8000,1,2,1,2,1,1,1,2,3,1
SF,IF2103,2020-10-29 09:48:04.600,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4634.4000,4634.2000,4634.0000,4633.8000,4633.6000,4636.2000,4637.6000,4638.2000,4638.8000,4639.8000,1,1,1,1,1,3,3,1,1,2
SF,IF2103,2020-10-29 09:48:05.100,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4634.6000,4633.4000,4631.8000,4631.2000,4625.8000,4635.8000,4636.2000,4637.6000,4638.2000,4638.8000,1,1,1,1,1,2,3,1,1,1
SF,IF2103,2020-10-29 09:48:05.600,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4634.6000,4631.8000,4631.2000,4625.8000,4623.4000,4636.2000,4637.6000,4638.2000,4638.8000,4639.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:06.100,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4635.8000,4634.6000,4631.8000,4631.2000,4625.8000,4636.2000,4637.6000,4638.2000,4638.8000,4639.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:06.600,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4635.4000,4634.6000,4631.8000,4631.2000,4625.8000,4637.6000,4638.2000,4638.8000,4639.8000,4640.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-29 09:48:07.100,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4635.6000,4635.4000,4631.8000,4631.2000,4625.8000,4637.2000,4637.4000,4637.6000,4638.2000,4638.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-10-29 09:48:07.600,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4635.8000,4635.6000,4635.4000,4631.8000,4631.2000,4637.0000,4637.2000,4637.4000,4637.6000,4638.2000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:48:08.100,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4635.8000,4635.6000,4635.4000,4631.8000,4631.2000,4637.0000,4637.4000,4637.6000,4638.2000,4638.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:48:08.600,4635.4000,25205,0,1391122260.000,0,-,-,-,-,4635.8000,4635.6000,4635.4000,4631.8000,4631.2000,4637.0000,4637.4000,4637.6000,4638.0000,4638.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:48:09.100,4635.8000,25205,0,1393903740.000,2,1,1,多换,S,4635.6000,4635.4000,4631.8000,4631.2000,4625.8000,4636.8000,4637.0000,4637.4000,4637.6000,4638.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:09.600,4635.6000,25204,-1,1395294420.000,1,0,1,双平,S,4635.4000,4631.2000,4625.8000,4623.4000,4622.8000,4636.6000,4637.4000,4637.6000,4638.0000,4638.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-29 09:48:10.100,4635.6000,25204,0,1395294420.000,0,-,-,-,-,4635.4000,4631.2000,4625.8000,4623.4000,4622.8000,4636.2000,4636.6000,4637.4000,4637.6000,4638.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:10.600,4635.4000,25204,0,1396685040.000,1,0,1,多换,S,4631.2000,4625.8000,4623.4000,4622.8000,4620.6000,4636.0000,4636.2000,4637.4000,4637.6000,4638.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:11.100,4635.4000,25204,0,1396685040.000,0,-,-,-,-,4634.0000,4633.6000,4633.2000,4632.8000,4632.0000,4635.8000,4636.0000,4636.2000,4637.6000,4638.0000,1,5,4,2,1,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:11.600,4635.4000,25204,0,1396685040.000,0,-,-,-,-,4634.2000,4633.6000,4633.2000,4632.8000,4632.0000,4635.8000,4636.0000,4636.2000,4637.6000,4638.0000,1,2,4,2,1,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:12.100,4635.4000,25204,0,1396685040.000,0,-,-,-,-,4634.4000,4634.2000,4633.6000,4633.2000,4632.8000,4635.8000,4636.2000,4637.6000,4638.0000,4638.2000,1,2,1,4,1,1,1,1,2,1
SF,IF2103,2020-10-29 09:48:12.600,4635.4000,25204,0,1396685040.000,0,-,-,-,-,4634.2000,4633.6000,4633.2000,4632.8000,4631.6000,4635.6000,4636.2000,4637.6000,4638.0000,4638.2000,1,1,4,1,6,1,1,1,2,1
SF,IF2103,2020-10-29 09:48:13.100,4635.4000,25204,0,1396685040.000,0,-,-,-,-,4634.2000,4633.6000,4633.2000,4632.8000,4631.6000,4636.2000,4637.6000,4638.0000,4638.2000,4638.8000,1,1,3,1,6,1,1,2,1,1
SF,IF2103,2020-10-29 09:48:13.600,4635.4000,25204,0,1396685040.000,0,-,-,-,-,4635.8000,4634.2000,4633.6000,4633.2000,4632.8000,4636.0000,4636.2000,4637.6000,4638.0000,4638.2000,1,1,1,3,1,2,1,1,2,1
SF,IF2103,2020-10-29 09:48:14.100,4635.8000,25204,0,1398075780.000,1,0,1,多换,S,4634.2000,4632.8000,4631.6000,4631.4000,4631.2000,4635.8000,4636.0000,4636.2000,4637.6000,4638.0000,1,1,6,2,1,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:14.600,4635.8000,25204,0,1399466520.000,1,0,1,多换,S,4634.2000,4632.8000,4631.6000,4631.4000,4631.2000,4635.6000,4636.0000,4636.2000,4637.6000,4638.0000,1,1,6,2,1,1,1,1,1,1
SF,IF2103,2020-10-29 09:48:15.100,4635.8000,25204,0,1399466520.000,0,-,-,-,-,4634.4000,4634.2000,4632.8000,4631.6000,4631.4000,4636.2000,4637.6000,4638.0000,4638.8000,4639.8000,1,1,1,6,2,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:15.600,4635.8000,25204,0,1399466520.000,0,-,-,-,-,4634.6000,4634.4000,4632.8000,4631.6000,4631.4000,4636.2000,4637.6000,4638.0000,4638.8000,4639.8000,2,1,1,6,2,1,1,1,1,2
SF,IF2103,2020-10-29 09:48:16.600,4635.8000,25204,0,1399466520.000,0,-,-,-,-,4634.8000,4634.6000,4632.8000,4631.6000,4631.4000,4636.2000,4637.6000,4638.0000,4638.2000,4638.8000,1,2,1,6,2,1,1,1,2,1
SF,IF2103,2020-10-29 09:48:17.100,4635.8000,25204,0,1399466520.000,0,-,-,-,-,4635.0000,4634.8000,4634.6000,4632.8000,4631.6000,4636.2000,4637.6000,4638.0000,4638.2000,4638.8000,1,1,1,1,6,1,1,1,2,1
SF,IF2103,2020-10-29 09:48:17.600,4635.8000,25204,0,1399466520.000,0,-,-,-,-,4635.0000,4634.6000,4632.8000,4631.6000,4631.4000,4637.6000,4638.0000,4638.2000,4638.8000,4639.8000,1,1,1,6,2,1,1,2,1,2
SF,IF2103,2020-10-29 09:48:18.100,4635.8000,25204,0,1399466520.000,0,-,-,-,-,4635.0000,4634.6000,4632.8000,4631.6000,4631.4000,4637.4000,4637.6000,4638.0000,4638.2000,4638.8000,1,1,1,6,2,2,1,1,2,1
SF,IF2103,2020-10-29 09:48:18.600,4635.8000,25204,0,1399466520.000,0,-,-,-,-,4635.0000,4634.6000,4632.8000,4631.6000,4631.4000,4637.0000,4637.4000,4637.6000,4638.0000,4638.2000,1,1,1,6,2,1,2,1,1,2
