市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-10 09:40:37.100,3752.4000,6516,0,286051860.000,0,-,-,-,-,3751.0000,3750.8000,3750.4000,3750.2000,3749.8000,3752.6000,3753.0000,3753.4000,3754.4000,3754.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-10 09:40:37.600,3752.4000,6516,0,286051860.000,0,-,-,-,-,3751.2000,3751.0000,3750.4000,3750.2000,3749.8000,3752.6000,3753.0000,3753.4000,3754.4000,3754.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-10 09:40:38.600,3751.2000,6515,-1,287177220.000,1,0,1,双平,S,3750.4000,3750.2000,3749.8000,3749.6000,3749.2000,3752.6000,3753.0000,3753.4000,3754.4000,3754.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-10 09:40:39.100,3751.2000,6515,0,287177220.000,0,-,-,-,-,3750.6000,3750.4000,3750.2000,3749.8000,3749.6000,3752.4000,3752.6000,3753.0000,3753.4000,3754.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2005,2020-04-10 09:40:39.600,3751.2000,6515,0,287177220.000,0,-,-,-,-,3750.6000,3750.4000,3750.2000,3749.8000,3749.6000,3752.4000,3752.6000,3753.0000,3753.4000,3754.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2005,2020-04-10 09:40:40.100,3751.2000,6515,0,287177220.000,0,-,-,-,-,3750.6000,3750.4000,3750.2000,3749.8000,3749.6000,3752.4000,3752.6000,3753.0000,3753.4000,3754.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2005,2020-04-10 09:40:41.600,3751.2000,6515,0,287177220.000,0,-,-,-,-,3750.6000,3750.4000,3750.2000,3749.8000,3749.6000,3752.4000,3752.6000,3753.0000,3753.4000,3754.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2005,2020-04-10 09:40:42.100,3751.2000,6515,0,287177220.000,0,-,-,-,-,3750.8000,3750.6000,3750.4000,3750.2000,3749.8000,3752.4000,3752.6000,3753.0000,3753.4000,3754.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2005,2020-04-10 09:40:44.100,3750.8000,6514,-1,288302460.000,1,0,1,双平,S,3750.6000,3750.4000,3750.2000,3749.8000,3749.6000,3751.8000,3752.0000,3752.4000,3752.6000,3753.0000,1,1,1,1,1,2,1,3,1,1
SF,IF2005,2020-04-10 09:40:44.600,3751.8000,6514,0,289428000.000,1,0,1,多换,S,3750.4000,3750.2000,3749.8000,3749.6000,3749.2000,3752.4000,3752.6000,3753.0000,3754.4000,3754.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2005,2020-04-10 09:40:45.100,3751.8000,6514,0,289428000.000,0,-,-,-,-,3750.6000,3750.4000,3750.2000,3749.8000,3749.6000,3752.4000,3752.6000,3753.0000,3754.4000,3754.6000,2,1,1,1,1,2,1,1,1,1
SF,IF2005,2020-04-10 09:40:48.600,3752.4000,6513,-1,290553720.000,1,0,1,双平,S,3750.6000,3750.4000,3750.2000,3749.8000,3749.6000,3752.6000,3753.0000,3754.4000,3754.6000,3754.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-10 09:40:49.100,3752.4000,6513,0,290553720.000,0,-,-,-,-,3750.8000,3750.6000,3750.4000,3750.2000,3749.6000,3752.6000,3753.0000,3754.4000,3754.6000,3754.8000,1,2,2,1,1,1,1,1,1,2
SF,IF2005,2020-04-10 09:40:49.600,3752.4000,6513,0,290553720.000,0,-,-,-,-,3751.0000,3750.8000,3750.6000,3750.4000,3750.2000,3752.6000,3753.0000,3754.4000,3754.6000,3754.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2005,2020-04-10 09:40:50.100,3752.4000,6513,0,290553720.000,0,-,-,-,-,3751.0000,3750.8000,3750.6000,3750.4000,3750.2000,3752.6000,3753.0000,3754.4000,3754.6000,3754.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-10 09:40:50.600,3752.4000,6513,0,290553720.000,0,-,-,-,-,3751.0000,3750.6000,3750.4000,3750.2000,3749.6000,3752.4000,3752.6000,3753.0000,3754.4000,3754.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-10 09:40:57.600,3752.4000,6513,0,291679440.000,1,0,1,多换,S,3752.4000,3751.0000,3750.6000,3750.4000,3750.2000,3752.6000,3753.0000,3754.4000,3754.6000,3754.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-10 09:40:58.100,3752.4000,6513,0,292805160.000,1,0,1,多换,S,3751.0000,3750.6000,3750.4000,3750.2000,3749.6000,3752.6000,3753.0000,3754.4000,3754.6000,3754.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2005,2020-04-10 09:40:59.600,3752.4000,6513,0,292805160.000,0,-,-,-,-,3751.0000,3750.6000,3750.4000,3750.2000,3749.6000,3752.6000,3753.0000,3754.6000,3754.8000,3755.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2005,2020-04-10 09:41:00.100,3752.4000,6513,0,292805160.000,0,-,-,-,-,3751.4000,3751.2000,3751.0000,3750.6000,3750.4000,3752.6000,3753.0000,3754.6000,3754.8000,3755.0000,1,2,1,1,1,1,1,1,2,2
SF,IF2005,2020-04-10 09:41:00.600,3752.6000,6514,1,293930940.000,1,1,0,双开,S,3751.6000,3751.4000,3751.2000,3750.6000,3750.2000,3753.0000,3754.6000,3754.8000,3755.0000,3756.4000,1,1,2,1,1,1,1,1,2,1
SF,IF2005,2020-04-10 09:41:01.100,3752.6000,6514,0,293930940.000,0,-,-,-,-,3751.6000,3751.4000,3751.2000,3750.6000,3750.2000,3753.0000,3754.6000,3754.8000,3755.0000,3756.4000,1,1,2,1,1,1,1,1,2,1
SF,IF2005,2020-04-10 09:41:01.600,3753.0000,6513,-1,295056840.000,1,0,1,双平,S,3751.6000,3751.4000,3751.2000,3750.6000,3750.2000,3754.6000,3754.8000,3755.0000,3756.4000,3760.0000,1,1,1,1,1,1,1,2,1,11
SF,IF2005,2020-04-10 09:41:02.100,3753.0000,6513,0,295056840.000,0,-,-,-,-,3751.8000,3751.6000,3751.4000,3751.2000,3750.2000,3754.4000,3754.6000,3754.8000,3755.0000,3756.4000,3,1,1,1,1,2,1,1,2,1
SF,IF2005,2020-04-10 09:41:02.600,3753.0000,6513,0,295056840.000,0,-,-,-,-,3752.0000,3751.8000,3751.2000,3750.2000,3749.6000,3754.4000,3754.6000,3754.8000,3755.0000,3756.4000,2,3,1,1,1,2,1,1,2,1
SF,IF2005,2020-04-10 09:41:03.100,3753.0000,6513,0,295056840.000,0,-,-,-,-,3752.2000,3752.0000,3751.2000,3750.2000,3749.6000,3754.4000,3754.6000,3754.8000,3755.0000,3756.4000,2,2,1,1,1,2,1,1,2,1
SF,IF2005,2020-04-10 09:41:03.600,3753.0000,6513,0,295056840.000,0,-,-,-,-,3752.4000,3752.2000,3752.0000,3751.2000,3750.2000,3754.4000,3754.6000,3754.8000,3755.0000,3756.4000,2,2,1,1,1,1,1,1,2,1
SF,IF2005,2020-04-10 09:41:04.100,3753.0000,6513,0,295056840.000,0,-,-,-,-,3753.0000,3752.6000,3752.4000,3752.0000,3751.2000,3754.6000,3754.8000,3755.0000,3756.4000,3760.0000,2,3,2,1,1,1,1,2,1,5
SF,IF2005,2020-04-10 09:41:04.600,3754.6000,6513,0,296183220.000,1,0,1,多换,S,3753.2000,3753.0000,3752.6000,3752.4000,3752.0000,3754.8000,3755.0000,3756.4000,3760.0000,3762.0000,2,2,3,1,1,1,2,1,5,1
SF,IF2005,2020-04-10 09:41:05.100,3754.6000,6513,0,296183220.000,0,-,-,-,-,3753.2000,3753.0000,3752.6000,3752.4000,3751.2000,3754.8000,3755.0000,3756.4000,3760.0000,3762.0000,2,2,3,1,1,1,2,1,5,1
SF,IF2005,2020-04-10 09:41:05.600,3754.6000,6513,0,296183220.000,0,-,-,-,-,3753.2000,3753.0000,3752.6000,3752.4000,3751.2000,3754.8000,3755.0000,3756.4000,3760.0000,3762.0000,2,2,2,1,1,1,2,1,5,1
SF,IF2005,2020-04-10 09:41:06.100,3754.6000,6513,0,296183220.000,0,-,-,-,-,3753.4000,3753.2000,3753.0000,3752.6000,3752.4000,3754.8000,3755.0000,3756.4000,3760.0000,3762.0000,1,2,2,2,1,1,2,1,5,1
SF,IF2005,2020-04-10 09:41:06.600,3754.6000,6513,0,296183220.000,0,-,-,-,-,3753.6000,3753.4000,3753.2000,3753.0000,3752.6000,3754.8000,3755.0000,3756.4000,3760.0000,3762.0000,1,1,1,2,2,1,2,1,5,1
SF,IF2005,2020-04-10 09:41:07.100,3754.6000,6513,0,296183220.000,0,-,-,-,-,3753.6000,3753.4000,3753.2000,3753.0000,3752.6000,3754.8000,3755.0000,3756.4000,3760.0000,3762.0000,2,1,1,2,2,1,2,1,5,1
SF,IF2005,2020-04-10 09:41:07.600,3754.6000,6513,0,296183220.000,0,-,-,-,-,3753.6000,3753.4000,3753.2000,3753.0000,3752.6000,3754.8000,3755.0000,3756.4000,3760.0000,3762.0000,2,1,1,2,2,1,2,1,5,1
SF,IF2005,2020-04-10 09:41:08.100,3754.8000,6513,0,297309660.000,1,0,1,多换,S,3754.8000,3753.8000,3753.6000,3753.4000,3753.0000,3755.0000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,2,1,2,2,1,5,1,2
SF,IF2005,2020-04-10 09:41:08.600,3755.0000,6512,-1,300689100.000,3,1,2,多平,S,3753.8000,3753.6000,3753.0000,3752.6000,3751.2000,3754.8000,3756.4000,3760.0000,3762.0000,3764.0000,1,2,2,2,1,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:09.100,3755.0000,6512,0,301815600.000,1,0,1,多换,S,3754.8000,3754.0000,3753.8000,3753.6000,3753.0000,3756.4000,3760.0000,3762.0000,3764.0000,3764.4000,1,2,2,1,2,1,5,1,2,1
SF,IF2005,2020-04-10 09:41:09.600,3755.0000,6512,0,301815600.000,0,-,-,-,-,3754.8000,3754.0000,3753.8000,3753.6000,3753.0000,3756.2000,3756.4000,3760.0000,3762.0000,3764.0000,2,2,1,1,2,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:10.100,3755.0000,6512,0,301815600.000,0,-,-,-,-,3755.0000,3754.8000,3754.0000,3753.8000,3753.6000,3756.2000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,2,1,1,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:10.600,3755.0000,6512,0,302942100.000,1,0,1,多换,S,3755.0000,3754.0000,3753.8000,3753.6000,3753.0000,3756.2000,3756.4000,3760.0000,3762.0000,3764.0000,1,2,1,1,2,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:11.600,3755.0000,6512,0,304068600.000,1,0,1,多换,S,3754.0000,3753.8000,3753.6000,3753.0000,3752.6000,3756.2000,3756.4000,3760.0000,3762.0000,3764.0000,2,1,1,2,2,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:12.100,3755.0000,6512,0,304068600.000,0,-,-,-,-,3754.2000,3754.0000,3753.8000,3753.6000,3753.0000,3756.2000,3756.4000,3760.0000,3762.0000,3764.0000,1,2,1,1,2,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:12.600,3754.2000,6510,-2,306321180.000,2,0,2,双平,S,3753.8000,3753.6000,3753.0000,3752.6000,3750.2000,3756.0000,3756.2000,3756.4000,3760.0000,3762.0000,1,1,2,1,1,1,1,1,5,1
SF,IF2005,2020-04-10 09:41:13.100,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.0000,3750.2000,3750.0000,3749.6000,3749.2000,3755.8000,3756.0000,3756.4000,3760.0000,3762.0000,2,1,5,1,1,3,4,1,5,1
SF,IF2005,2020-04-10 09:41:13.600,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.2000,3750.2000,3750.0000,3749.6000,3749.2000,3754.4000,3755.4000,3755.6000,3755.8000,3756.0000,1,1,5,1,1,1,3,6,2,2
SF,IF2005,2020-04-10 09:41:14.100,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.2000,3750.2000,3750.0000,3749.6000,3749.2000,3755.4000,3755.6000,3755.8000,3756.0000,3756.4000,1,1,5,1,1,3,6,2,2,1
SF,IF2005,2020-04-10 09:41:14.600,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.4000,3753.2000,3750.2000,3750.0000,3749.6000,3755.2000,3755.4000,3755.6000,3756.0000,3756.4000,1,1,1,5,1,2,3,1,2,1
SF,IF2005,2020-04-10 09:41:17.100,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.4000,3753.2000,3750.2000,3750.0000,3749.6000,3755.2000,3755.4000,3755.6000,3756.0000,3756.4000,1,1,1,5,1,2,2,1,2,1
SF,IF2005,2020-04-10 09:41:23.100,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.4000,3753.2000,3750.2000,3750.0000,3749.6000,3755.2000,3755.4000,3755.6000,3756.4000,3760.0000,1,1,1,5,1,2,2,1,1,5
SF,IF2005,2020-04-10 09:41:23.600,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.6000,3753.4000,3750.2000,3750.0000,3749.6000,3755.2000,3755.4000,3755.6000,3756.4000,3760.0000,1,1,1,5,1,2,2,1,1,5
SF,IF2005,2020-04-10 09:41:25.100,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3755.2000,3755.4000,3755.6000,3756.4000,3760.0000,1,1,1,1,5,2,2,1,1,5
SF,IF2005,2020-04-10 09:41:25.600,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3755.2000,3755.4000,3755.6000,3756.4000,3760.0000,1,1,1,1,5,1,2,1,1,5
SF,IF2005,2020-04-10 09:41:30.600,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3754.8000,3755.2000,3755.4000,3755.6000,3756.4000,1,1,1,1,5,1,1,2,1,1
SF,IF2005,2020-04-10 09:41:31.100,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3755.2000,3755.4000,3755.6000,3756.4000,3760.0000,1,1,1,1,5,1,2,1,1,5
SF,IF2005,2020-04-10 09:41:31.600,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3754.6000,3755.2000,3755.4000,3755.6000,3756.4000,1,1,1,1,5,1,1,2,1,1
SF,IF2005,2020-04-10 09:41:32.100,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3755.2000,3755.4000,3755.6000,3756.4000,3760.0000,1,1,1,1,5,1,2,1,1,5
SF,IF2005,2020-04-10 09:41:32.600,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3754.6000,3755.2000,3755.4000,3755.6000,3756.4000,1,1,1,1,5,1,1,2,1,1
SF,IF2005,2020-04-10 09:41:33.100,3754.2000,6510,0,306321180.000,0,-,-,-,-,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3755.2000,3755.4000,3755.6000,3756.4000,3760.0000,1,1,1,1,5,1,2,1,1,5
SF,IF2005,2020-04-10 09:41:39.100,3755.2000,6510,0,307447740.000,1,0,1,多换,S,3755.2000,3753.8000,3753.6000,3753.4000,3750.2000,3755.4000,3755.6000,3756.4000,3760.0000,3762.0000,3,1,1,1,1,2,1,1,5,1
SF,IF2005,2020-04-10 09:41:39.600,3755.2000,6510,0,310827420.000,3,1,2,多换,S,3753.8000,3753.6000,3753.4000,3750.2000,3750.0000,3755.0000,3755.2000,3755.4000,3756.4000,3760.0000,1,1,1,1,5,9,1,3,1,5
SF,IF2005,2020-04-10 09:41:40.100,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.0000,3753.8000,3753.4000,3750.2000,3750.0000,3755.4000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,1,1,5,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:41.100,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.2000,3754.0000,3753.8000,3753.4000,3750.2000,3755.4000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,1,1,1,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:41.600,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.2000,3754.0000,3753.8000,3753.4000,3750.2000,3755.2000,3755.4000,3756.4000,3760.0000,3762.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2005,2020-04-10 09:41:43.100,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.2000,3754.0000,3753.8000,3753.4000,3750.2000,3755.4000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,1,1,1,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:43.600,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.4000,3754.2000,3753.8000,3753.4000,3750.2000,3755.4000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,1,1,1,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:44.100,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.4000,3754.2000,3753.8000,3753.4000,3750.2000,3755.4000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,1,1,1,2,1,5,1,2
SF,IF2005,2020-04-10 09:41:44.600,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.4000,3754.2000,3753.8000,3753.4000,3750.2000,3755.4000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,1,1,1,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:46.100,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.4000,3750.2000,3750.0000,3749.6000,3749.2000,3755.4000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,5,1,1,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:48.100,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.6000,3754.4000,3750.2000,3750.0000,3749.6000,3755.4000,3756.4000,3760.0000,3762.0000,3764.0000,1,1,1,5,1,1,1,5,1,2
SF,IF2005,2020-04-10 09:41:48.600,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.6000,3754.4000,3750.2000,3750.0000,3749.6000,3756.4000,3762.0000,3764.0000,3764.4000,3764.6000,1,1,1,5,1,1,1,2,1,1
SF,IF2005,2020-04-10 09:41:49.100,3755.2000,6510,0,310827420.000,0,-,-,-,-,3754.8000,3754.6000,3750.2000,3750.0000,3749.6000,3756.4000,3762.0000,3764.0000,3764.4000,3764.6000,1,1,1,5,1,1,1,2,1,1
SF,IF2005,2020-04-10 09:41:52.100,3756.4000,6510,0,313081260.000,2,1,1,多换,S,3756.4000,3754.8000,3754.6000,3750.2000,3750.0000,3762.0000,3764.0000,3764.4000,3764.6000,3765.0000,1,1,1,1,5,1,2,1,1,8
SF,IF2005,2020-04-10 09:41:52.600,3756.4000,6510,0,315335100.000,2,1,1,多换,S,3754.6000,3750.2000,3750.0000,3749.6000,3749.2000,3756.2000,3756.4000,3756.6000,3757.0000,3757.2000,1,1,5,1,1,6,1,2,2,2
SF,IF2005,2020-04-10 09:41:53.100,3758.2000,6514,4,324353460.000,8,6,2,空开,S,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3758.2000,3758.4000,3758.6000,3759.4000,3759.6000,1,1,2,1,5,1,2,1,1,1
SF,IF2005,2020-04-10 09:41:53.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.0000,3756.6000,3756.8000,3757.6000,3758.0000,1,1,2,1,5,1,2,1,2,5
SF,IF2005,2020-04-10 09:41:54.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.6000,3756.8000,3757.6000,3758.0000,3758.2000,1,1,2,1,5,2,1,2,6,3
SF,IF2005,2020-04-10 09:41:54.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.6000,3758.0000,1,1,2,1,5,2,1,1,2,7
SF,IF2005,2020-04-10 09:41:55.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.6000,3757.8000,1,1,2,1,5,2,1,1,4,6
SF,IF2005,2020-04-10 09:41:55.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.4000,3757.6000,1,1,2,1,5,2,1,1,1,4
SF,IF2005,2020-04-10 09:41:56.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3755.0000,3754.8000,3754.6000,3754.4000,3750.2000,3756.4000,3756.6000,3756.8000,3757.4000,3757.6000,1,1,1,2,1,2,1,1,1,4
SF,IF2005,2020-04-10 09:41:56.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3755.0000,3754.8000,3754.6000,3754.4000,3750.2000,3755.8000,3756.4000,3756.6000,3756.8000,3757.4000,1,1,1,2,1,1,2,1,1,2
SF,IF2005,2020-04-10 09:41:57.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.4000,3757.6000,1,1,2,1,5,2,1,1,4,5
SF,IF2005,2020-04-10 09:41:57.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.4000,3757.6000,1,1,2,1,5,2,1,1,5,7
SF,IF2005,2020-04-10 09:41:58.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3754.2000,3750.2000,3756.4000,3756.6000,3756.8000,3757.4000,3757.6000,1,1,2,1,1,2,1,1,6,7
SF,IF2005,2020-04-10 09:41:58.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3754.2000,3750.2000,3756.4000,3756.6000,3756.8000,3757.0000,3757.4000,1,1,2,1,1,2,1,1,1,6
SF,IF2005,2020-04-10 09:41:59.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3754.2000,3750.2000,3756.4000,3756.6000,3756.8000,3757.0000,3757.4000,1,1,2,1,1,2,1,1,1,6
SF,IF2005,2020-04-10 09:41:59.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.0000,3757.2000,1,1,2,1,5,2,1,1,1,1
SF,IF2005,2020-04-10 09:42:00.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.0000,3757.2000,1,3,2,1,5,2,1,2,1,1
SF,IF2005,2020-04-10 09:42:00.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.0000,3757.2000,1,3,2,1,5,2,1,2,1,1
SF,IF2005,2020-04-10 09:42:01.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.4000,3756.6000,3756.8000,3757.0000,3757.2000,1,3,2,1,5,2,1,2,1,2
SF,IF2005,2020-04-10 09:42:01.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.2000,3756.4000,3756.6000,3756.8000,3757.0000,1,3,2,1,5,1,1,1,2,1
SF,IF2005,2020-04-10 09:42:02.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.0000,3756.2000,3756.6000,3756.8000,3757.0000,1,3,2,1,5,1,1,1,2,2
SF,IF2005,2020-04-10 09:42:02.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3750.2000,3750.0000,3756.0000,3756.2000,3756.6000,3756.8000,3757.0000,1,3,2,1,5,1,1,1,2,2
SF,IF2005,2020-04-10 09:42:03.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.6000,3754.4000,3750.2000,3750.0000,3749.6000,3756.0000,3756.2000,3756.6000,3756.8000,3757.0000,1,2,1,5,1,1,1,1,2,2
SF,IF2005,2020-04-10 09:42:03.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3750.2000,3750.0000,3755.2000,3756.0000,3756.2000,3756.6000,3756.8000,1,2,2,1,5,1,1,1,1,3
SF,IF2005,2020-04-10 09:42:04.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3750.2000,3750.0000,3756.0000,3756.2000,3756.6000,3756.8000,3757.0000,1,2,2,1,5,1,1,1,3,1
SF,IF2005,2020-04-10 09:42:04.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3753.8000,3750.2000,3756.2000,3756.6000,3756.8000,3757.0000,3757.2000,1,1,2,2,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:42:05.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3753.8000,3750.2000,3756.2000,3756.6000,3756.8000,3757.0000,3757.2000,1,1,2,2,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:42:05.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3753.8000,3750.2000,3756.2000,3756.6000,3756.8000,3757.2000,3757.4000,1,1,2,2,1,1,1,2,2,5
SF,IF2005,2020-04-10 09:42:07.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.8000,3754.6000,3754.4000,3753.8000,3750.2000,3756.2000,3756.6000,3756.8000,3757.0000,3757.2000,1,1,2,2,1,1,1,2,1,2
SF,IF2005,2020-04-10 09:42:07.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3750.2000,3750.0000,3755.4000,3755.8000,3756.0000,3756.6000,3756.8000,1,2,2,1,5,1,2,2,1,2
SF,IF2005,2020-04-10 09:42:08.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.6000,3754.4000,3753.8000,3750.2000,3750.0000,3756.0000,3756.6000,3756.8000,3757.0000,3757.2000,1,2,2,1,5,2,1,2,1,2
SF,IF2005,2020-04-10 09:42:08.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.6000,3754.4000,3750.2000,3750.0000,3749.6000,3756.0000,3756.6000,3756.8000,3757.0000,3757.2000,1,2,1,5,1,2,1,2,1,2
SF,IF2005,2020-04-10 09:42:09.600,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.6000,3754.4000,3750.2000,3750.0000,3749.6000,3756.0000,3756.6000,3756.8000,3757.0000,3757.2000,1,2,1,5,1,2,1,2,1,2
SF,IF2005,2020-04-10 09:42:10.100,3758.2000,6514,0,324353460.000,0,-,-,-,-,3754.6000,3754.4000,3750.2000,3750.0000,3749.6000,3756.0000,3756.6000,3756.8000,3757.0000,3757.2000,1,2,1,5,1,2,1,2,1,2
