市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-03-04 09:39:45.800,4091.2000,6903,0,415567080.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.4000,4091.6000,4091.8000,4092.0000,4092.4000,3,5,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-04 09:39:46.300,4091.2000,6903,0,415567080.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.2000,4091.4000,4091.6000,4092.0000,4092.4000,3,5,1,1,1,1,1,2,1,2
SF,IF2004,2020-03-04 09:39:46.800,4091.2000,6903,0,415567080.000,0,-,-,-,-,4090.2000,4090.0000,4085.0000,4084.0000,4078.8000,4092.0000,4092.4000,4093.6000,4093.8000,4094.0000,2,3,5,1,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:39:47.300,4091.2000,6903,0,415567080.000,0,-,-,-,-,4090.2000,4090.0000,4085.0000,4084.0000,4078.8000,4092.0000,4092.4000,4093.6000,4093.8000,4094.0000,2,3,5,1,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:39:47.800,4091.2000,6903,0,415567080.000,0,-,-,-,-,4090.2000,4090.0000,4085.0000,4084.0000,4078.8000,4092.0000,4092.4000,4092.6000,4093.6000,4093.8000,2,3,5,1,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:39:48.300,4091.2000,6903,0,415567080.000,0,-,-,-,-,4090.6000,4090.0000,4085.0000,4084.0000,4078.8000,4092.0000,4092.4000,4092.6000,4093.6000,4093.8000,2,3,5,1,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:39:48.800,4091.2000,6903,0,415567080.000,0,-,-,-,-,4091.0000,4090.0000,4085.0000,4084.0000,4078.8000,4092.4000,4093.6000,4093.8000,4094.0000,4094.6000,2,3,5,1,1,2,1,1,1,2
SF,IF2004,2020-03-04 09:39:49.300,4091.2000,6903,0,415567080.000,0,-,-,-,-,4091.6000,4091.0000,4090.0000,4085.0000,4084.0000,4092.4000,4093.6000,4093.8000,4094.0000,4094.6000,4,2,3,5,1,2,1,1,1,2
SF,IF2004,2020-03-04 09:39:49.800,4091.2000,6903,0,416794440.000,1,0,1,多换,S,4091.6000,4090.0000,4085.0000,4084.0000,4078.8000,4092.4000,4093.6000,4093.8000,4094.0000,4094.6000,3,3,5,1,1,2,1,1,1,2
SF,IF2004,2020-03-04 09:39:50.300,4091.2000,6903,0,416794440.000,0,-,-,-,-,4091.6000,4090.0000,4085.0000,4084.0000,4078.8000,4093.6000,4093.8000,4094.0000,4094.6000,4095.0000,3,3,5,1,1,1,1,1,2,2
SF,IF2004,2020-03-04 09:39:50.800,4091.6000,6903,0,418021920.000,1,0,1,多换,S,4091.6000,4090.0000,4085.0000,4084.0000,4078.8000,4093.2000,4093.4000,4093.6000,4093.8000,4094.0000,2,3,5,1,1,1,1,2,1,1
SF,IF2004,2020-03-04 09:39:51.300,4091.6000,6903,0,420476880.000,2,1,1,多换,S,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4092.4000,4093.0000,4093.2000,4093.4000,4093.6000,3,5,1,1,1,2,1,1,2,2
SF,IF2004,2020-03-04 09:39:51.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.4000,4090.0000,4085.0000,4084.0000,4078.8000,4092.4000,4092.8000,4093.0000,4093.2000,4093.4000,2,3,5,1,1,2,1,1,1,2
SF,IF2004,2020-03-04 09:39:52.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4092.0000,4092.4000,4092.8000,4093.0000,4093.2000,3,5,1,1,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:39:52.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4092.0000,4092.4000,4092.8000,4093.0000,4093.2000,3,5,1,1,1,1,3,1,1,1
SF,IF2004,2020-03-04 09:39:53.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.8000,4092.0000,4092.4000,4092.8000,4093.2000,3,5,1,1,1,1,1,3,1,1
SF,IF2004,2020-03-04 09:39:53.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.8000,4092.0000,4092.4000,4092.8000,4093.2000,3,5,1,1,1,1,1,3,1,1
SF,IF2004,2020-03-04 09:39:54.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.8000,4092.0000,4092.4000,4092.8000,4093.2000,3,5,1,1,1,1,1,3,1,1
SF,IF2004,2020-03-04 09:39:54.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.8000,4092.0000,4092.4000,4092.8000,4093.2000,3,5,1,1,1,1,1,3,1,1
SF,IF2004,2020-03-04 09:39:55.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.8000,4092.0000,4092.4000,4092.8000,4093.2000,3,5,1,1,1,1,1,3,1,1
SF,IF2004,2020-03-04 09:39:55.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.8000,4092.0000,4092.4000,4092.8000,4093.2000,3,5,1,1,1,1,1,3,1,1
SF,IF2004,2020-03-04 09:39:56.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.4000,4091.8000,4092.0000,4092.4000,4092.8000,3,5,1,1,1,1,1,1,3,1
SF,IF2004,2020-03-04 09:39:56.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.8000,4092.0000,4092.4000,4092.8000,4093.4000,3,5,1,1,1,2,1,3,1,2
SF,IF2004,2020-03-04 09:39:57.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.4000,4091.6000,4091.8000,4092.0000,4092.4000,3,5,1,1,1,1,1,2,1,3
SF,IF2004,2020-03-04 09:39:57.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.4000,4091.8000,4092.0000,4092.4000,4092.8000,3,5,1,1,1,1,2,1,3,1
SF,IF2004,2020-03-04 09:39:58.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.2000,4091.4000,4092.0000,4092.4000,4092.8000,3,5,1,1,1,1,1,1,3,1
SF,IF2004,2020-03-04 09:39:58.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4090.8000,4091.2000,4091.4000,4092.0000,4092.4000,3,5,1,1,1,1,1,1,1,3
SF,IF2004,2020-03-04 09:39:59.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.2000,4091.4000,4092.0000,4092.4000,4092.8000,3,5,1,1,1,2,1,1,3,1
SF,IF2004,2020-03-04 09:40:00.800,4091.6000,6903,0,420476880.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.2000,4091.4000,4092.0000,4092.4000,4092.8000,3,5,1,1,1,1,1,1,3,1
SF,IF2004,2020-03-04 09:40:01.300,4091.6000,6903,0,420476880.000,0,-,-,-,-,4091.2000,4090.2000,4090.0000,4085.0000,4084.0000,4091.4000,4092.0000,4092.4000,4092.8000,4093.4000,1,1,3,5,1,1,1,3,1,1
SF,IF2004,2020-03-04 09:40:01.800,4091.2000,6902,-1,421704240.000,1,0,1,双平,S,4090.2000,4090.0000,4085.0000,4084.0000,4078.8000,4092.0000,4092.4000,4092.8000,4093.4000,4093.8000,1,3,5,1,1,1,3,1,1,1
SF,IF2004,2020-03-04 09:40:02.300,4091.2000,6902,0,421704240.000,0,-,-,-,-,4090.6000,4090.2000,4090.0000,4085.0000,4084.0000,4091.2000,4092.0000,4092.4000,4092.8000,4093.4000,1,1,3,5,1,1,1,3,1,1
SF,IF2004,2020-03-04 09:40:02.800,4091.2000,6901,-1,422931600.000,1,0,1,双平,S,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4092.0000,4092.4000,4092.8000,4093.4000,4093.8000,3,5,1,1,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:40:03.300,4091.2000,6901,0,422931600.000,0,-,-,-,-,4090.2000,4090.0000,4085.0000,4084.0000,4078.8000,4092.0000,4092.4000,4092.8000,4093.4000,4093.8000,2,3,5,1,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:40:03.800,4091.2000,6901,0,422931600.000,0,-,-,-,-,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.4000,4092.0000,4092.4000,4092.8000,4093.4000,3,5,1,1,1,1,1,2,1,1
SF,IF2004,2020-03-04 09:40:04.300,4090.0000,6900,-1,424158600.000,1,0,1,双平,S,4090.0000,4085.0000,4084.0000,4078.8000,4078.6000,4091.2000,4091.4000,4091.8000,4092.0000,4092.4000,2,5,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-04 09:40:04.800,4090.0000,6898,-2,426612600.000,2,0,2,双平,S,4085.0000,4084.0000,4078.8000,4078.6000,4077.4000,4091.2000,4091.4000,4091.8000,4092.0000,4092.4000,5,1,1,1,4,1,1,1,1,2
SF,IF2004,2020-03-04 09:40:05.300,4090.0000,6898,0,426612600.000,0,-,-,-,-,4088.4000,4087.6000,4086.4000,4086.2000,4085.2000,4089.8000,4090.8000,4091.0000,4091.2000,4091.4000,1,1,1,1,2,2,1,1,2,1
SF,IF2004,2020-03-04 09:40:05.800,4090.0000,6898,0,426612600.000,0,-,-,-,-,4086.4000,4086.2000,4085.2000,4084.0000,4080.0000,4089.8000,4090.8000,4091.0000,4091.2000,4091.4000,1,1,2,1,5,2,1,4,2,1
SF,IF2004,2020-03-04 09:40:06.300,4090.0000,6898,0,426612600.000,0,-,-,-,-,4087.6000,4086.6000,4086.4000,4086.2000,4085.2000,4089.6000,4089.8000,4090.8000,4091.0000,4091.2000,1,1,1,1,1,1,2,1,4,2
SF,IF2004,2020-03-04 09:40:06.800,4090.0000,6898,0,426612600.000,0,-,-,-,-,4087.6000,4086.6000,4085.2000,4084.0000,4080.0000,4089.6000,4089.8000,4090.8000,4091.0000,4091.2000,1,1,1,1,5,2,2,1,3,2
SF,IF2004,2020-03-04 09:40:07.300,4090.0000,6898,0,426612600.000,0,-,-,-,-,4086.6000,4085.2000,4084.0000,4080.0000,4078.6000,4089.6000,4089.8000,4090.8000,4091.0000,4091.2000,1,1,1,5,1,2,2,1,3,2
SF,IF2004,2020-03-04 09:40:07.800,4090.0000,6898,0,426612600.000,0,-,-,-,-,4087.8000,4086.6000,4085.2000,4084.0000,4080.0000,4089.8000,4090.8000,4091.0000,4091.2000,4092.0000,2,1,1,1,5,2,1,3,2,1
SF,IF2004,2020-03-04 09:40:08.300,4090.0000,6898,0,426612600.000,0,-,-,-,-,4086.6000,4085.2000,4084.0000,4080.0000,4078.6000,4089.8000,4090.8000,4091.0000,4091.2000,4092.0000,1,1,1,5,1,2,1,3,2,1
SF,IF2004,2020-03-04 09:40:08.800,4090.0000,6898,0,426612600.000,0,-,-,-,-,4087.2000,4086.8000,4086.6000,4085.2000,4084.0000,4089.8000,4090.8000,4091.0000,4091.2000,4092.0000,1,1,1,1,1,2,1,3,2,1
SF,IF2004,2020-03-04 09:40:09.300,4090.0000,6898,0,426612600.000,0,-,-,-,-,4087.6000,4087.4000,4087.2000,4086.8000,4085.2000,4089.8000,4090.8000,4091.0000,4091.2000,4092.0000,1,1,1,2,1,2,1,3,2,1
SF,IF2004,2020-03-04 09:40:09.800,4090.0000,6898,0,426612600.000,0,-,-,-,-,4088.0000,4087.6000,4087.4000,4086.8000,4085.2000,4089.8000,4090.8000,4091.0000,4091.2000,4092.0000,1,2,1,2,1,2,1,3,2,1
SF,IF2004,2020-03-04 09:40:10.300,4089.8000,6897,-1,429066480.000,2,0,2,多平,S,4088.4000,4088.2000,4088.0000,4086.8000,4085.2000,4090.8000,4091.0000,4091.2000,4092.0000,4093.4000,1,1,2,1,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:40:10.800,4089.8000,6897,0,429066480.000,0,-,-,-,-,4088.6000,4088.4000,4088.0000,4086.8000,4085.2000,4091.0000,4091.2000,4092.0000,4093.4000,4093.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-04 09:40:11.300,4089.8000,6897,0,429066480.000,0,-,-,-,-,4089.0000,4088.6000,4086.8000,4085.2000,4084.0000,4092.0000,4093.4000,4093.8000,4094.0000,4094.6000,3,2,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-04 09:40:11.800,4089.8000,6897,0,429066480.000,0,-,-,-,-,4089.4000,4089.2000,4089.0000,4088.6000,4086.8000,4092.0000,4093.4000,4093.8000,4094.0000,4094.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2004,2020-03-04 09:40:12.300,4089.8000,6897,0,429066480.000,0,-,-,-,-,4089.6000,4089.4000,4086.8000,4085.2000,4084.0000,4092.0000,4093.4000,4093.8000,4094.0000,4094.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-04 09:40:12.800,4089.8000,6897,0,429066480.000,0,-,-,-,-,4089.8000,4089.6000,4086.8000,4085.2000,4084.0000,4092.0000,4093.4000,4093.8000,4094.0000,4094.6000,3,2,1,1,1,1,1,1,1,1
SF,IF2004,2020-03-04 09:40:13.300,4092.0000,6897,0,430294080.000,1,0,1,多换,S,4090.2000,4090.0000,4089.8000,4086.8000,4085.2000,4093.4000,4093.8000,4094.0000,4094.6000,4095.4000,2,3,3,1,1,1,1,1,1,2
SF,IF2004,2020-03-04 09:40:13.800,4092.0000,6897,0,430294080.000,0,-,-,-,-,4090.4000,4090.0000,4089.8000,4086.8000,4085.2000,4093.2000,4093.4000,4093.6000,4093.8000,4094.0000,2,1,3,1,1,2,1,1,1,1
SF,IF2004,2020-03-04 09:40:14.300,4092.0000,6897,0,430294080.000,0,-,-,-,-,4090.4000,4090.0000,4089.8000,4086.8000,4085.2000,4093.0000,4093.2000,4093.4000,4093.6000,4093.8000,1,1,2,1,1,1,3,1,1,1
SF,IF2004,2020-03-04 09:40:14.800,4092.0000,6897,0,430294080.000,0,-,-,-,-,4090.4000,4090.0000,4085.2000,4084.0000,4080.0000,4092.6000,4092.8000,4093.0000,4093.2000,4093.4000,1,1,1,1,5,1,2,1,1,1
SF,IF2004,2020-03-04 09:40:15.300,4090.4000,6897,0,431521200.000,1,0,1,多换,S,4085.2000,4084.0000,4080.0000,4078.6000,4077.4000,4092.2000,4092.4000,4092.6000,4092.8000,4093.2000,1,1,5,1,4,1,6,1,5,1
SF,IF2004,2020-03-04 09:40:15.800,4090.4000,6897,0,431521200.000,0,-,-,-,-,4089.2000,4088.0000,4087.6000,4087.2000,4086.4000,4092.0000,4092.2000,4092.4000,4092.6000,4092.8000,1,1,1,2,1,2,1,1,1,5
SF,IF2004,2020-03-04 09:40:16.300,4090.4000,6897,0,431521200.000,0,-,-,-,-,4089.2000,4088.0000,4087.6000,4087.2000,4086.4000,4091.8000,4092.0000,4092.4000,4092.6000,4092.8000,1,1,1,3,1,1,2,1,1,5
SF,IF2004,2020-03-04 09:40:16.800,4090.4000,6897,0,431521200.000,0,-,-,-,-,4089.2000,4088.0000,4087.6000,4087.2000,4086.4000,4091.6000,4091.8000,4092.4000,4092.6000,4092.8000,1,1,1,2,1,3,1,1,1,5
SF,IF2004,2020-03-04 09:40:17.300,4090.4000,6897,0,431521200.000,0,-,-,-,-,4089.2000,4087.6000,4087.2000,4086.4000,4085.4000,4091.4000,4091.6000,4092.4000,4092.6000,4092.8000,1,1,2,1,3,2,3,1,1,5
SF,IF2004,2020-03-04 09:40:17.800,4090.4000,6897,0,431521200.000,0,-,-,-,-,4087.6000,4087.2000,4086.4000,4085.4000,4085.2000,4091.2000,4091.4000,4091.6000,4092.4000,4092.6000,1,2,1,3,1,1,2,1,1,1
SF,IF2004,2020-03-04 09:40:18.300,4090.4000,6897,0,431521200.000,0,-,-,-,-,4088.0000,4087.8000,4087.6000,4087.2000,4086.4000,4090.8000,4091.2000,4091.4000,4092.4000,4092.6000,1,2,1,2,1,1,5,2,1,1
SF,IF2004,2020-03-04 09:40:18.800,4090.4000,6897,0,431521200.000,0,-,-,-,-,4088.0000,4087.8000,4087.6000,4087.2000,4086.4000,4090.6000,4091.0000,4091.2000,4091.4000,4092.4000,1,2,1,2,1,1,1,2,2,1
SF,IF2004,2020-03-04 09:40:19.300,4090.4000,6897,0,431521200.000,0,-,-,-,-,4087.8000,4087.2000,4086.4000,4085.4000,4085.2000,4090.6000,4091.0000,4091.2000,4091.4000,4092.4000,2,2,1,2,1,1,1,2,2,1
SF,IF2004,2020-03-04 09:40:19.800,4090.4000,6897,0,431521200.000,0,-,-,-,-,4088.2000,4087.8000,4087.2000,4086.4000,4085.4000,4090.6000,4090.8000,4091.2000,4091.4000,4092.4000,1,2,2,1,2,2,1,1,2,1
SF,IF2004,2020-03-04 09:40:20.300,4090.4000,6897,0,431521200.000,0,-,-,-,-,4088.2000,4087.8000,4087.2000,4086.4000,4085.4000,4090.6000,4090.8000,4091.2000,4091.4000,4092.4000,2,2,2,1,2,2,1,1,2,1
SF,IF2004,2020-03-04 09:40:20.800,4090.6000,6896,-1,433975560.000,2,0,2,多平,S,4088.6000,4088.4000,4087.8000,4087.2000,4086.4000,4091.2000,4091.4000,4092.4000,4092.6000,4092.8000,3,2,1,2,1,1,1,1,1,5
SF,IF2004,2020-03-04 09:40:21.300,4091.4000,6895,-1,436430340.000,2,0,2,多平,S,4089.0000,4088.8000,4088.6000,4088.2000,4087.2000,4092.4000,4092.6000,4092.8000,4093.4000,4093.8000,1,4,2,1,2,1,1,5,1,1
SF,IF2004,2020-03-04 09:40:21.800,4091.4000,6895,0,436430340.000,0,-,-,-,-,4089.8000,4089.2000,4089.0000,4088.8000,4086.4000,4092.6000,4092.8000,4093.4000,4093.8000,4094.0000,2,5,1,1,1,1,4,1,1,1
SF,IF2004,2020-03-04 09:40:22.300,4091.4000,6895,0,436430340.000,0,-,-,-,-,4090.2000,4090.0000,4089.8000,4089.2000,4089.0000,4092.8000,4093.4000,4093.8000,4094.0000,4094.6000,2,4,3,2,1,3,1,1,1,1
SF,IF2004,2020-03-04 09:40:22.800,4092.8000,6895,0,437658180.000,1,0,1,多换,S,4090.6000,4090.4000,4090.0000,4089.8000,4089.2000,4093.4000,4093.8000,4094.0000,4094.6000,4095.4000,3,5,1,2,1,1,1,1,1,2
SF,IF2004,2020-03-04 09:40:23.300,4092.8000,6895,0,437658180.000,0,-,-,-,-,4091.6000,4091.0000,4090.8000,4090.4000,4090.0000,4094.0000,4094.6000,4095.4000,4098.0000,4099.6000,1,2,4,2,1,1,1,2,2,1
SF,IF2004,2020-03-04 09:40:23.800,4092.8000,6895,0,437658180.000,0,-,-,-,-,4091.8000,4090.8000,4090.4000,4090.0000,4089.8000,4093.8000,4094.0000,4094.6000,4095.4000,4098.0000,1,1,1,1,2,3,1,1,2,2
SF,IF2004,2020-03-04 09:40:24.300,4092.8000,6895,0,437658180.000,0,-,-,-,-,4091.8000,4090.8000,4090.4000,4090.0000,4089.8000,4093.6000,4093.8000,4094.0000,4094.6000,4095.4000,1,1,1,1,2,2,1,1,1,2
SF,IF2004,2020-03-04 09:40:24.800,4092.8000,6895,0,437658180.000,0,-,-,-,-,4091.8000,4090.8000,4090.4000,4090.0000,4089.8000,4093.6000,4093.8000,4094.0000,4094.6000,4095.4000,1,1,1,1,2,1,1,1,1,2
SF,IF2004,2020-03-04 09:40:25.300,4092.8000,6895,0,437658180.000,0,-,-,-,-,4091.8000,4090.8000,4090.4000,4090.0000,4089.8000,4093.8000,4094.0000,4094.6000,4095.4000,4098.0000,1,1,1,1,2,1,1,1,2,1
SF,IF2004,2020-03-04 09:40:25.800,4092.8000,6895,0,437658180.000,0,-,-,-,-,4092.2000,4092.0000,4091.8000,4090.8000,4090.4000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,1,1,1,1,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:26.300,4092.8000,6895,0,437658180.000,0,-,-,-,-,4092.4000,4090.8000,4090.4000,4090.0000,4089.8000,4094.4000,4094.6000,4095.4000,4098.0000,4099.6000,1,1,1,1,2,1,1,2,1,1
SF,IF2004,2020-03-04 09:40:26.800,4093.6000,6895,0,438886260.000,1,0,1,多换,S,4092.4000,4090.8000,4090.4000,4090.0000,4089.8000,4094.0000,4094.4000,4094.6000,4095.4000,4098.0000,1,1,1,1,2,1,2,1,2,1
SF,IF2004,2020-03-04 09:40:27.300,4093.6000,6895,0,438886260.000,0,-,-,-,-,4090.8000,4090.4000,4090.0000,4089.8000,4085.4000,4093.6000,4093.8000,4094.0000,4094.2000,4094.4000,1,1,1,2,2,1,1,1,3,1
SF,IF2004,2020-03-04 09:40:27.800,4093.6000,6894,-1,440114340.000,1,0,1,双平,S,4091.2000,4091.0000,4090.8000,4090.4000,4090.0000,4094.0000,4094.2000,4094.4000,4094.6000,4095.4000,2,2,2,1,1,1,3,1,1,2
SF,IF2004,2020-03-04 09:40:28.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4091.4000,4091.2000,4090.8000,4090.4000,4090.0000,4094.2000,4094.6000,4095.4000,4098.0000,4099.6000,2,2,1,1,1,2,1,2,1,1
SF,IF2004,2020-03-04 09:40:28.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4091.4000,4090.8000,4090.4000,4090.0000,4089.8000,4094.0000,4094.2000,4094.6000,4095.4000,4098.0000,2,1,1,1,2,1,2,1,2,1
SF,IF2004,2020-03-04 09:40:29.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4091.4000,4090.8000,4090.4000,4090.0000,4089.8000,4093.8000,4094.0000,4094.2000,4094.6000,4095.4000,2,1,1,1,2,1,1,2,1,2
SF,IF2004,2020-03-04 09:40:29.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4091.4000,4090.4000,4090.0000,4089.8000,4085.4000,4093.6000,4093.8000,4094.0000,4094.2000,4094.6000,1,1,1,2,2,1,3,1,2,1
SF,IF2004,2020-03-04 09:40:30.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4090.8000,4090.4000,4090.0000,4089.8000,4085.4000,4093.6000,4093.8000,4094.0000,4094.2000,4094.6000,5,1,1,2,2,1,2,1,2,1
SF,IF2004,2020-03-04 09:40:30.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4091.8000,4091.0000,4090.8000,4090.4000,4090.0000,4094.0000,4094.2000,4094.6000,4095.4000,4098.0000,2,3,6,1,1,1,2,1,2,1
SF,IF2004,2020-03-04 09:40:31.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.0000,4091.8000,4091.0000,4090.8000,4090.4000,4094.2000,4094.6000,4095.4000,4098.0000,4099.6000,1,2,3,6,1,2,1,2,1,1
SF,IF2004,2020-03-04 09:40:31.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.2000,4092.0000,4091.0000,4090.8000,4090.4000,4094.2000,4094.6000,4095.4000,4098.0000,4099.6000,1,1,1,6,1,2,1,2,1,1
SF,IF2004,2020-03-04 09:40:32.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.4000,4092.2000,4092.0000,4090.8000,4090.4000,4094.2000,4094.6000,4095.4000,4098.0000,4099.6000,3,2,1,6,1,2,1,2,1,1
SF,IF2004,2020-03-04 09:40:32.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.6000,4092.4000,4092.2000,4092.0000,4090.8000,4094.2000,4094.6000,4095.4000,4098.0000,4099.6000,1,1,1,1,6,1,1,2,1,1
SF,IF2004,2020-03-04 09:40:33.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.8000,4092.6000,4092.0000,4090.8000,4090.4000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,2,2,1,6,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:34.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.8000,4092.6000,4092.0000,4090.8000,4090.4000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,2,2,1,6,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:34.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.6000,4092.0000,4090.8000,4090.4000,4090.0000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,2,1,6,1,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:35.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4093.2000,4092.8000,4092.6000,4092.0000,4090.8000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,1,1,1,1,6,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:35.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.0000,4090.8000,4090.4000,4090.0000,4085.4000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,1,6,1,1,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:36.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.2000,4092.0000,4090.8000,4090.4000,4090.0000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,1,1,6,1,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:36.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.4000,4090.8000,4090.4000,4090.0000,4085.4000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,3,6,1,1,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:37.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.6000,4092.4000,4090.8000,4090.4000,4090.0000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,1,2,6,1,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:37.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.8000,4092.6000,4092.4000,4090.8000,4090.4000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,4,1,3,6,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:38.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4093.0000,4092.8000,4092.4000,4090.8000,4090.4000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,1,5,3,6,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:38.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4093.2000,4093.0000,4092.8000,4092.4000,4090.8000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,3,1,2,3,6,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:39.300,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.8000,4092.4000,4090.8000,4090.4000,4090.0000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,1,1,6,1,1,1,2,1,1,16
SF,IF2004,2020-03-04 09:40:39.800,4093.6000,6894,0,440114340.000,0,-,-,-,-,4092.4000,4090.8000,4090.4000,4090.0000,4085.4000,4094.6000,4095.4000,4098.0000,4099.6000,4100.0000,1,6,1,1,1,1,2,1,1,16
