市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-05-06 09:52:18.600,3834.8000,45376,0,5805742560.000,0,-,-,-,-,3834.0000,3833.8000,3833.6000,3833.0000,3832.8000,3834.8000,3835.0000,3835.6000,3836.4000,3836.8000,2,2,1,1,1,3,5,2,1,3
SF,IF2006,2020-05-06 09:52:19.100,3834.8000,45376,0,5805742560.000,0,-,-,-,-,3834.8000,3834.2000,3834.0000,3833.6000,3833.0000,3835.0000,3835.6000,3836.4000,3836.8000,3837.2000,2,2,2,1,1,5,2,1,3,1
SF,IF2006,2020-05-06 09:52:19.600,3834.8000,45377,1,5808043440.000,2,1,1,多开,B,3834.2000,3833.6000,3833.0000,3832.8000,3832.6000,3835.0000,3835.6000,3836.4000,3836.8000,3837.2000,2,1,1,1,2,5,2,1,3,1
SF,IF2006,2020-05-06 09:52:20.100,3834.8000,45377,0,5808043440.000,0,-,-,-,-,3834.2000,3833.6000,3833.0000,3832.8000,3832.6000,3835.0000,3835.6000,3836.4000,3836.8000,3837.2000,2,1,1,1,2,5,3,1,3,1
SF,IF2006,2020-05-06 09:52:20.600,3834.2000,45377,0,5809193700.000,1,0,1,空换,B,3834.2000,3833.6000,3833.0000,3832.8000,3832.6000,3835.0000,3835.6000,3836.4000,3836.8000,3837.2000,1,1,1,1,2,5,3,1,3,1
SF,IF2006,2020-05-06 09:52:21.100,3834.2000,45377,0,5809193700.000,0,-,-,-,-,3834.2000,3833.6000,3833.0000,3832.8000,3832.6000,3834.8000,3835.0000,3835.6000,3836.4000,3836.8000,1,1,1,1,2,2,5,3,1,3
SF,IF2006,2020-05-06 09:52:22.100,3834.2000,45378,1,5810343960.000,1,1,0,双开,B,3833.6000,3833.0000,3832.8000,3832.6000,3832.0000,3834.2000,3834.8000,3835.0000,3835.6000,3836.4000,1,1,1,2,2,2,2,6,3,1
SF,IF2006,2020-05-06 09:52:22.600,3834.2000,45380,2,5812644480.000,2,2,0,双开,B,3834.2000,3833.8000,3833.6000,3833.0000,3832.8000,3834.8000,3835.0000,3835.6000,3836.4000,3836.8000,1,3,1,1,1,2,6,3,1,3
SF,IF2006,2020-05-06 09:52:23.100,3834.2000,45380,0,5812644480.000,0,-,-,-,-,3834.2000,3833.8000,3833.6000,3833.0000,3832.8000,3835.0000,3835.6000,3836.4000,3836.8000,3837.2000,1,2,1,1,1,6,3,1,3,1
SF,IF2006,2020-05-06 09:52:23.600,3834.2000,45380,0,5812644480.000,0,-,-,-,-,3834.2000,3833.8000,3833.6000,3833.0000,3832.8000,3835.0000,3835.6000,3836.4000,3836.8000,3837.2000,1,2,1,1,1,6,3,1,3,1
SF,IF2006,2020-05-06 09:52:24.100,3835.0000,45380,0,5813794980.000,1,0,1,空换,B,3834.2000,3833.8000,3833.6000,3833.0000,3832.8000,3835.0000,3835.6000,3836.4000,3836.8000,3837.2000,1,2,1,1,1,5,3,1,3,1
SF,IF2006,2020-05-06 09:52:24.600,3835.0000,45380,0,5817246480.000,3,1,2,空换,B,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3835.0000,3835.6000,3836.4000,3836.8000,3837.2000,2,1,1,1,2,2,3,1,3,1
SF,IF2006,2020-05-06 09:52:25.100,3835.0000,45381,1,5818396980.000,1,1,0,双开,B,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3834.6000,3834.8000,3835.0000,3835.4000,3835.6000,2,1,1,1,2,2,2,2,2,3
SF,IF2006,2020-05-06 09:52:25.600,3835.0000,45381,0,5818396980.000,0,-,-,-,-,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3834.8000,3835.0000,3835.4000,3835.6000,3836.4000,2,1,1,1,2,2,2,2,3,1
SF,IF2006,2020-05-06 09:52:26.100,3834.6000,45381,0,5819547360.000,1,0,1,空换,B,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3834.8000,3835.0000,3835.4000,3835.6000,3836.4000,2,1,1,1,2,2,2,2,3,1
SF,IF2006,2020-05-06 09:52:26.600,3834.6000,45381,0,5819547360.000,0,-,-,-,-,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3834.6000,3834.8000,3835.0000,3835.4000,3835.6000,2,1,1,1,2,1,2,2,2,3
SF,IF2006,2020-05-06 09:52:27.100,3834.6000,45380,-1,5820697740.000,1,0,1,双平,B,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3834.2000,3835.0000,3835.4000,3835.6000,3836.4000,2,1,1,1,2,4,2,2,3,1
SF,IF2006,2020-05-06 09:52:27.600,3834.0000,45378,-2,5822998140.000,2,0,2,双平,B,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3834.2000,3835.0000,3835.4000,3835.6000,3836.4000,3,1,1,1,2,4,2,2,3,1
SF,IF2006,2020-05-06 09:52:28.100,3833.8000,45378,0,5824148280.000,1,0,1,空换,B,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3834.2000,3835.0000,3835.4000,3835.6000,3836.4000,2,1,1,1,2,4,2,2,3,1
SF,IF2006,2020-05-06 09:52:28.600,3833.8000,45378,0,5825298420.000,1,0,1,空换,B,3833.6000,3833.0000,3832.8000,3832.6000,3832.0000,3834.2000,3835.0000,3835.4000,3835.6000,3836.4000,1,1,1,2,2,4,2,2,3,1
SF,IF2006,2020-05-06 09:52:29.100,3833.8000,45378,0,5825298420.000,0,-,-,-,-,3833.6000,3833.0000,3832.8000,3832.6000,3832.0000,3833.8000,3834.2000,3835.0000,3835.4000,3835.6000,1,1,1,2,2,1,4,2,2,3
SF,IF2006,2020-05-06 09:52:29.600,3833.8000,45377,-1,5826448560.000,1,0,1,双平,B,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3834.2000,3835.0000,3835.4000,3835.6000,3836.4000,4,1,1,1,2,4,2,2,3,1
SF,IF2006,2020-05-06 09:52:30.100,3834.2000,45375,-2,5831049600.000,4,1,3,空平,B,3833.8000,3833.6000,3833.0000,3832.8000,3832.6000,3835.0000,3835.4000,3835.6000,3836.4000,3836.8000,1,1,1,1,2,2,2,3,1,4
SF,IF2006,2020-05-06 09:52:30.600,3834.2000,45375,0,5831049600.000,0,-,-,-,-,3834.0000,3833.8000,3833.6000,3833.0000,3832.8000,3834.8000,3835.0000,3835.4000,3835.6000,3836.4000,2,1,1,1,1,2,2,2,3,1
SF,IF2006,2020-05-06 09:52:31.100,3834.2000,45375,0,5831049600.000,0,-,-,-,-,3834.0000,3833.8000,3833.6000,3833.0000,3832.8000,3835.0000,3835.4000,3835.6000,3836.4000,3836.8000,2,1,1,1,1,2,2,2,1,4
SF,IF2006,2020-05-06 09:52:31.600,3833.6000,45375,0,5834500080.000,3,1,2,空换,B,3833.0000,3832.8000,3832.6000,3832.0000,3830.6000,3834.0000,3834.8000,3835.0000,3835.4000,3835.6000,1,1,2,2,4,2,5,2,2,2
SF,IF2006,2020-05-06 09:52:32.100,3833.2000,45377,2,5837949960.000,3,2,1,多开,B,3833.0000,3832.8000,3832.6000,3832.0000,3830.6000,3833.8000,3834.0000,3834.8000,3835.0000,3835.4000,1,1,2,2,3,3,2,1,2,2
SF,IF2006,2020-05-06 09:52:32.600,3833.0000,45376,-1,5841399600.000,3,1,2,空平,B,3832.6000,3832.0000,3830.6000,3830.4000,3830.0000,3833.0000,3833.6000,3833.8000,3834.0000,3834.8000,2,2,3,1,7,1,1,3,2,1
SF,IF2006,2020-05-06 09:52:33.100,3832.6000,45376,0,5844848940.000,3,1,2,空换,B,3832.0000,3830.6000,3830.4000,3830.0000,3829.8000,3832.8000,3833.8000,3834.0000,3834.8000,3835.0000,2,3,1,7,1,1,2,2,1,3
SF,IF2006,2020-05-06 09:52:33.600,3832.6000,45376,0,5844848940.000,0,-,-,-,-,3832.2000,3832.0000,3830.6000,3830.4000,3830.0000,3832.6000,3832.8000,3833.8000,3834.0000,3834.8000,1,2,3,1,7,2,1,2,2,1
SF,IF2006,2020-05-06 09:52:34.100,3832.8000,45376,0,5847148560.000,2,1,1,空换,B,3832.6000,3832.2000,3832.0000,3830.6000,3830.4000,3833.8000,3834.8000,3835.0000,3835.6000,3836.4000,5,1,2,3,1,2,1,3,2,1
SF,IF2006,2020-05-06 09:52:34.600,3832.8000,45376,0,5847148560.000,0,-,-,-,-,3833.0000,3832.6000,3832.2000,3832.0000,3830.6000,3833.6000,3833.8000,3835.0000,3835.6000,3836.4000,1,5,1,2,3,9,2,3,2,1
SF,IF2006,2020-05-06 09:52:35.100,3833.8000,45378,2,5852898840.000,5,3,2,多开,B,3833.0000,3832.6000,3832.2000,3832.0000,3830.6000,3833.8000,3835.0000,3835.6000,3836.4000,3836.8000,1,5,1,2,3,1,3,2,1,4
SF,IF2006,2020-05-06 09:52:35.600,3833.8000,45379,1,5854048980.000,1,1,0,双开,B,3833.6000,3833.2000,3833.0000,3832.6000,3832.2000,3834.8000,3835.0000,3835.6000,3836.4000,3836.8000,1,3,1,5,1,2,3,2,1,4
SF,IF2006,2020-05-06 09:52:36.100,3833.8000,45379,0,5854048980.000,0,-,-,-,-,3833.8000,3833.6000,3833.2000,3833.0000,3832.6000,3834.6000,3834.8000,3835.0000,3835.6000,3836.4000,2,1,2,1,5,5,2,3,2,1
SF,IF2006,2020-05-06 09:52:36.600,3833.8000,45379,0,5854048980.000,0,-,-,-,-,3833.8000,3833.6000,3833.2000,3833.0000,3832.6000,3834.6000,3834.8000,3835.0000,3835.6000,3836.4000,2,1,2,1,5,5,2,3,2,1
SF,IF2006,2020-05-06 09:52:37.100,3833.8000,45378,-1,5858649480.000,4,1,3,空平,B,3833.2000,3833.0000,3832.6000,3832.2000,3832.0000,3833.8000,3834.4000,3834.6000,3834.8000,3835.0000,2,1,5,1,2,1,1,5,2,3
SF,IF2006,2020-05-06 09:52:37.600,3833.8000,45376,-2,5860949760.000,2,0,2,双平,B,3833.0000,3832.6000,3832.2000,3832.0000,3830.6000,3834.6000,3834.8000,3835.0000,3835.6000,3836.4000,1,5,1,2,3,4,2,3,2,1
SF,IF2006,2020-05-06 09:52:38.100,3834.4000,45377,1,5865550800.000,4,2,2,多开,B,3833.2000,3833.0000,3832.6000,3832.2000,3832.0000,3834.4000,3834.6000,3834.8000,3835.0000,3835.6000,2,1,5,1,2,3,4,2,3,2
SF,IF2006,2020-05-06 09:52:38.600,3834.4000,45377,0,5865550800.000,0,-,-,-,-,3833.0000,3832.6000,3832.2000,3832.0000,3830.6000,3834.0000,3834.2000,3834.4000,3834.8000,3835.0000,1,6,1,2,3,3,5,3,2,3
SF,IF2006,2020-05-06 09:52:39.100,3833.0000,45378,1,5866700700.000,1,1,0,双开,B,3832.6000,3832.2000,3832.0000,3830.6000,3830.4000,3833.8000,3834.2000,3834.4000,3835.0000,3835.6000,6,1,2,3,1,6,1,2,3,2
SF,IF2006,2020-05-06 09:52:39.600,3833.8000,45378,0,5867850840.000,1,0,1,空换,B,3832.8000,3832.6000,3832.2000,3832.0000,3830.6000,3833.8000,3834.0000,3834.2000,3834.4000,3835.0000,1,6,1,3,3,7,1,1,2,3
SF,IF2006,2020-05-06 09:52:40.100,3833.8000,45378,0,5867850840.000,0,-,-,-,-,3833.0000,3832.8000,3832.6000,3832.2000,3832.0000,3833.6000,3833.8000,3834.0000,3834.2000,3834.4000,2,1,6,1,3,2,5,1,1,2
SF,IF2006,2020-05-06 09:52:40.600,3833.8000,45376,-2,5870151120.000,2,0,2,双平,B,3833.0000,3832.8000,3832.6000,3832.2000,3832.0000,3833.8000,3834.0000,3834.2000,3834.4000,3835.0000,2,1,6,1,3,2,1,1,3,3
SF,IF2006,2020-05-06 09:52:41.100,3833.2000,45376,0,5872451220.000,2,1,1,空换,B,3833.2000,3833.0000,3832.6000,3832.2000,3832.0000,3833.8000,3834.0000,3834.2000,3834.4000,3835.0000,1,2,6,1,3,1,1,1,3,3
SF,IF2006,2020-05-06 09:52:41.600,3833.8000,45376,0,5873601360.000,1,0,1,空换,B,3833.4000,3833.0000,3832.6000,3832.2000,3832.0000,3834.2000,3834.4000,3835.0000,3835.6000,3835.8000,2,2,6,1,3,1,3,3,2,2
SF,IF2006,2020-05-06 09:52:42.100,3833.8000,45376,0,5873601360.000,0,-,-,-,-,3833.4000,3833.0000,3832.6000,3832.2000,3832.0000,3834.2000,3834.4000,3835.0000,3835.6000,3835.8000,2,2,6,1,3,1,5,3,2,2
SF,IF2006,2020-05-06 09:52:42.600,3833.8000,45376,0,5873601360.000,0,-,-,-,-,3833.8000,3833.4000,3833.0000,3832.6000,3832.2000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,2,2,2,1,5,3,2,2,3
SF,IF2006,2020-05-06 09:52:43.100,3833.8000,45376,0,5873601360.000,0,-,-,-,-,3833.8000,3833.4000,3833.0000,3832.6000,3832.2000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,1,2,2,1,3,3,2,2,3
SF,IF2006,2020-05-06 09:52:43.600,3833.8000,45375,-1,5874751500.000,1,0,1,双平,B,3833.4000,3833.0000,3832.6000,3832.2000,3832.0000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,2,2,1,3,3,3,2,2,3
SF,IF2006,2020-05-06 09:52:44.100,3833.8000,45375,0,5874751500.000,0,-,-,-,-,3833.6000,3833.4000,3833.0000,3832.6000,3832.2000,3834.2000,3834.4000,3835.0000,3835.6000,3835.8000,1,1,2,2,1,2,3,3,2,2
SF,IF2006,2020-05-06 09:52:44.600,3834.2000,45375,0,5877052020.000,2,1,1,空换,B,3834.2000,3833.6000,3833.4000,3833.0000,3832.6000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,5,1,1,2,2,3,4,2,2,3
SF,IF2006,2020-05-06 09:52:45.100,3834.2000,45380,5,5882803320.000,5,5,0,双开,B,3833.6000,3833.4000,3833.0000,3832.6000,3832.2000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,1,2,2,1,4,4,2,2,3
SF,IF2006,2020-05-06 09:52:45.600,3834.2000,45380,0,5882803320.000,0,-,-,-,-,3833.8000,3833.6000,3833.4000,3832.6000,3832.2000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,2,1,1,2,1,3,4,2,2,3
SF,IF2006,2020-05-06 09:52:46.100,3834.2000,45380,0,5882803320.000,0,-,-,-,-,3833.8000,3833.6000,3833.4000,3832.6000,3832.2000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,2,1,1,2,1,3,4,2,2,3
SF,IF2006,2020-05-06 09:52:47.100,3834.2000,45380,0,5882803320.000,0,-,-,-,-,3834.0000,3833.8000,3833.6000,3833.4000,3832.6000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,2,1,1,2,3,4,2,2,3
SF,IF2006,2020-05-06 09:52:47.600,3834.2000,45380,0,5882803320.000,0,-,-,-,-,3834.0000,3833.8000,3833.6000,3833.4000,3832.6000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,2,1,1,2,3,4,2,2,3
SF,IF2006,2020-05-06 09:52:48.600,3834.2000,45380,0,5882803320.000,0,-,-,-,-,3834.0000,3833.8000,3833.6000,3833.4000,3832.6000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,3,1,1,2,3,4,2,2,3
SF,IF2006,2020-05-06 09:52:49.100,3834.2000,45380,0,5882803320.000,0,-,-,-,-,3834.0000,3833.8000,3833.6000,3833.4000,3832.6000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,1,1,1,2,3,4,2,2,3
SF,IF2006,2020-05-06 09:52:50.100,3834.4000,45380,0,5883953640.000,1,0,1,空换,B,3834.0000,3833.8000,3833.6000,3833.4000,3832.6000,3834.4000,3835.0000,3835.6000,3835.8000,3836.8000,1,1,1,1,2,2,4,2,2,3
SF,IF2006,2020-05-06 09:52:50.600,3834.4000,45380,0,5886254280.000,2,1,1,空换,B,3834.0000,3833.8000,3833.6000,3833.4000,3832.6000,3835.0000,3835.6000,3835.8000,3836.8000,3837.2000,2,1,1,1,2,4,2,2,3,1
SF,IF2006,2020-05-06 09:52:51.100,3834.4000,45380,0,5886254280.000,0,-,-,-,-,3834.2000,3834.0000,3833.8000,3833.6000,3833.4000,3834.6000,3834.8000,3835.0000,3835.6000,3835.8000,2,2,1,1,1,1,7,4,2,2
SF,IF2006,2020-05-06 09:52:51.600,3834.4000,45380,0,5886254280.000,0,-,-,-,-,3834.2000,3834.0000,3833.8000,3833.6000,3833.4000,3834.8000,3835.0000,3835.6000,3835.8000,3836.8000,2,2,1,1,1,7,4,2,2,3
SF,IF2006,2020-05-06 09:52:52.100,3834.4000,45380,0,5886254280.000,0,-,-,-,-,3834.2000,3834.0000,3833.8000,3833.6000,3833.4000,3834.8000,3835.0000,3835.6000,3835.8000,3836.8000,2,2,1,1,1,5,4,2,2,3
SF,IF2006,2020-05-06 09:52:52.600,3834.4000,45380,0,5886254280.000,0,-,-,-,-,3834.2000,3834.0000,3833.8000,3832.6000,3832.2000,3834.4000,3834.6000,3834.8000,3835.0000,3835.6000,2,2,1,2,1,4,1,5,4,2
SF,IF2006,2020-05-06 09:52:53.100,3834.2000,45380,0,5887404540.000,1,0,1,空换,B,3834.2000,3834.0000,3833.8000,3833.6000,3832.6000,3834.4000,3834.6000,3834.8000,3835.0000,3835.6000,1,2,1,1,1,4,1,5,4,2
SF,IF2006,2020-05-06 09:52:53.600,3834.2000,45380,0,5887404540.000,0,-,-,-,-,3834.0000,3833.8000,3833.6000,3832.6000,3832.2000,3834.4000,3834.6000,3834.8000,3835.0000,3835.6000,2,1,1,1,1,3,1,5,4,2
SF,IF2006,2020-05-06 09:52:54.100,3834.4000,45380,0,5888554860.000,1,0,1,空换,B,3834.0000,3833.8000,3833.6000,3832.6000,3832.2000,3834.4000,3834.6000,3834.8000,3835.0000,3835.6000,2,1,1,1,1,2,1,5,4,2
SF,IF2006,2020-05-06 09:52:54.600,3834.4000,45379,-1,5889705180.000,1,0,1,双平,B,3834.2000,3834.0000,3833.8000,3833.6000,3832.6000,3834.6000,3834.8000,3835.0000,3835.6000,3835.8000,1,2,1,1,1,1,5,4,2,2
SF,IF2006,2020-05-06 09:52:55.100,3834.4000,45379,0,5889705180.000,0,-,-,-,-,3834.2000,3834.0000,3833.8000,3833.6000,3832.6000,3834.8000,3835.0000,3835.6000,3835.8000,3836.8000,1,2,1,1,1,4,4,2,2,3
SF,IF2006,2020-05-06 09:52:55.600,3834.2000,45378,-1,5892005760.000,2,0,2,空平,B,3834.0000,3833.8000,3833.6000,3832.6000,3832.2000,3834.8000,3835.0000,3835.6000,3835.8000,3836.8000,2,1,1,1,1,2,4,2,2,3
SF,IF2006,2020-05-06 09:52:56.100,3834.8000,45378,0,5893156200.000,1,0,1,空换,B,3834.2000,3834.0000,3833.8000,3833.6000,3832.6000,3835.0000,3835.6000,3835.8000,3836.8000,3837.2000,3,2,1,1,1,4,2,2,3,1
SF,IF2006,2020-05-06 09:52:56.600,3835.0000,45381,3,5896607700.000,3,3,0,双开,B,3834.2000,3834.0000,3833.8000,3833.6000,3832.6000,3835.0000,3835.6000,3835.8000,3836.8000,3837.2000,3,2,1,1,1,3,2,2,3,1
SF,IF2006,2020-05-06 09:52:57.100,3835.0000,45384,3,5900059200.000,3,3,0,双开,B,3835.0000,3834.2000,3834.0000,3833.8000,3833.6000,3835.2000,3835.6000,3835.8000,3836.8000,3837.2000,5,2,2,1,1,2,2,2,3,1
SF,IF2006,2020-05-06 09:52:57.600,3835.2000,45384,0,5902360320.000,2,1,1,空换,B,3835.0000,3834.2000,3834.0000,3833.8000,3833.6000,3835.6000,3835.8000,3836.8000,3837.2000,3838.4000,5,2,2,1,1,4,2,3,1,2
SF,IF2006,2020-05-06 09:52:58.100,3835.2000,45384,0,5902360320.000,0,-,-,-,-,3835.0000,3834.2000,3834.0000,3833.8000,3833.6000,3835.6000,3835.8000,3836.8000,3837.2000,3838.4000,6,2,2,1,1,4,2,3,1,2
SF,IF2006,2020-05-06 09:52:58.600,3835.2000,45384,0,5902360320.000,0,-,-,-,-,3835.0000,3834.2000,3834.0000,3833.8000,3833.6000,3835.6000,3835.8000,3836.8000,3837.2000,3838.4000,6,2,2,1,1,4,2,3,1,2
SF,IF2006,2020-05-06 09:52:59.100,3835.6000,45384,0,5903511000.000,1,0,1,空换,B,3835.0000,3834.2000,3834.0000,3833.8000,3833.6000,3835.6000,3835.8000,3836.8000,3837.2000,3838.4000,6,2,2,1,1,3,2,3,1,2
SF,IF2006,2020-05-06 09:52:59.600,3835.8000,45388,4,5910415260.000,6,5,1,多开,B,3835.0000,3834.2000,3834.0000,3833.8000,3833.6000,3835.6000,3836.8000,3837.2000,3838.4000,3838.6000,6,2,2,1,1,1,3,1,2,1
SF,IF2006,2020-05-06 09:53:00.100,3835.6000,45388,0,5911565940.000,1,0,1,空换,B,3835.6000,3835.2000,3835.0000,3834.0000,3833.8000,3836.8000,3837.2000,3838.4000,3838.6000,3838.8000,2,2,6,2,1,3,1,2,1,1
SF,IF2006,2020-05-06 09:53:00.600,3836.4000,45387,-1,5916169620.000,4,1,3,空平,B,3835.8000,3835.6000,3835.0000,3834.4000,3834.0000,3836.6000,3836.8000,3837.2000,3838.4000,3838.6000,2,2,6,2,2,2,2,1,2,1
SF,IF2006,2020-05-06 09:53:01.100,3836.8000,45393,6,5927679900.000,10,8,2,多开,B,3836.6000,3836.4000,3836.0000,3835.8000,3835.0000,3837.2000,3838.4000,3838.6000,3838.8000,3839.0000,1,1,1,2,6,1,2,1,1,1
SF,IF2006,2020-05-06 09:53:01.600,3837.4000,45391,-2,5933435400.000,5,1,4,空平,B,3836.8000,3836.6000,3836.4000,3836.0000,3835.0000,3837.4000,3838.4000,3838.6000,3838.8000,3839.0000,2,1,1,1,6,1,2,1,1,1
SF,IF2006,2020-05-06 09:53:02.100,3837.4000,45391,0,5933435400.000,0,-,-,-,-,3837.2000,3836.8000,3836.6000,3836.4000,3835.0000,3838.4000,3838.6000,3838.8000,3839.0000,3839.8000,1,2,1,1,6,2,1,1,1,1
SF,IF2006,2020-05-06 09:53:02.600,3836.8000,45390,-1,5936888640.000,3,1,2,空平,B,3836.6000,3836.4000,3835.0000,3834.4000,3834.0000,3837.8000,3838.2000,3838.4000,3838.8000,3839.0000,2,1,6,2,2,3,6,3,1,1
SF,IF2006,2020-05-06 09:53:03.100,3837.2000,45390,0,5940341760.000,3,1,2,空换,B,3836.4000,3835.0000,3834.4000,3834.0000,3833.6000,3837.6000,3837.8000,3838.2000,3838.4000,3838.8000,1,6,2,2,1,3,2,3,3,1
SF,IF2006,2020-05-06 09:53:03.600,3837.2000,45390,0,5941492920.000,1,0,1,空换,B,3835.0000,3834.4000,3834.0000,3833.6000,3832.6000,3837.2000,3837.4000,3837.6000,3838.2000,3838.4000,6,2,2,1,1,2,8,3,1,3
SF,IF2006,2020-05-06 09:53:04.100,3837.2000,45390,0,5941492920.000,0,-,-,-,-,3835.2000,3835.0000,3834.4000,3834.0000,3833.6000,3836.8000,3837.0000,3837.2000,3837.4000,3838.2000,5,6,2,2,1,4,6,3,6,1
SF,IF2006,2020-05-06 09:53:04.600,3837.2000,45390,0,5941492920.000,0,-,-,-,-,3835.8000,3835.2000,3835.0000,3834.4000,3834.0000,3836.6000,3836.8000,3837.0000,3837.2000,3837.4000,1,5,6,2,2,5,4,1,1,6
SF,IF2006,2020-05-06 09:53:05.100,3835.8000,45390,0,5942643660.000,1,0,1,空换,B,3835.2000,3835.0000,3834.4000,3834.0000,3833.6000,3836.6000,3836.8000,3837.2000,3837.4000,3838.2000,5,6,2,2,1,5,4,1,6,1
SF,IF2006,2020-05-06 09:53:05.600,3835.8000,45390,0,5942643660.000,0,-,-,-,-,3835.8000,3835.2000,3835.0000,3834.4000,3834.0000,3836.6000,3836.8000,3837.2000,3837.4000,3838.2000,1,5,6,2,2,4,4,1,6,1
SF,IF2006,2020-05-06 09:53:06.100,3835.8000,45390,0,5942643660.000,0,-,-,-,-,3835.8000,3835.2000,3835.0000,3834.4000,3834.0000,3836.6000,3836.8000,3837.4000,3838.2000,3838.4000,1,5,6,2,2,2,4,1,1,3
SF,IF2006,2020-05-06 09:53:06.600,3835.8000,45389,-1,5943794400.000,1,0,1,双平,B,3836.0000,3835.8000,3835.2000,3835.0000,3834.4000,3836.8000,3837.4000,3838.2000,3838.4000,3838.8000,2,1,2,6,2,2,1,1,3,1
SF,IF2006,2020-05-06 09:53:07.100,3835.8000,45389,0,5943794400.000,0,-,-,-,-,3836.0000,3835.8000,3835.2000,3835.0000,3834.4000,3836.8000,3837.4000,3837.8000,3838.2000,3838.4000,2,1,2,6,2,2,1,1,1,3
SF,IF2006,2020-05-06 09:53:07.600,3835.8000,45389,0,5943794400.000,0,-,-,-,-,3836.0000,3835.8000,3835.6000,3835.2000,3835.0000,3836.8000,3837.4000,3837.8000,3838.2000,3838.4000,2,1,1,2,6,2,1,1,1,3
SF,IF2006,2020-05-06 09:53:08.100,3835.8000,45389,0,5943794400.000,0,-,-,-,-,3836.2000,3836.0000,3835.8000,3835.6000,3835.0000,3836.8000,3837.4000,3837.8000,3838.2000,3838.4000,2,2,1,1,5,2,1,1,1,3
SF,IF2006,2020-05-06 09:53:08.600,3835.8000,45387,-2,5946095880.000,2,0,2,双平,B,3836.0000,3835.8000,3835.6000,3835.0000,3834.4000,3836.8000,3837.4000,3837.8000,3838.2000,3838.4000,2,1,1,5,2,2,1,1,1,3
SF,IF2006,2020-05-06 09:53:09.100,3835.8000,45387,0,5946095880.000,0,-,-,-,-,3835.8000,3835.6000,3835.0000,3834.4000,3834.0000,3836.8000,3837.4000,3837.8000,3838.2000,3838.4000,1,1,5,2,2,2,1,1,1,3
SF,IF2006,2020-05-06 09:53:09.600,3835.8000,45387,0,5946095880.000,0,-,-,-,-,3836.0000,3835.8000,3835.6000,3835.0000,3834.4000,3836.8000,3837.4000,3837.8000,3838.2000,3838.4000,3,1,1,5,2,2,1,1,1,3
SF,IF2006,2020-05-06 09:53:10.100,3836.6000,45386,-1,5947246860.000,1,0,1,双平,B,3836.0000,3835.8000,3835.6000,3835.0000,3834.4000,3836.6000,3836.8000,3837.4000,3837.8000,3838.0000,1,1,1,5,2,1,2,1,1,1
SF,IF2006,2020-05-06 09:53:10.600,3836.8000,45387,1,5948397900.000,1,1,0,双开,B,3836.0000,3835.8000,3835.6000,3835.0000,3834.4000,3836.8000,3837.4000,3837.8000,3838.0000,3838.2000,1,1,1,5,2,1,1,1,1,1
SF,IF2006,2020-05-06 09:53:11.100,3836.8000,45387,0,5948397900.000,0,-,-,-,-,3836.0000,3835.8000,3835.6000,3835.0000,3834.4000,3837.4000,3837.8000,3838.0000,3838.2000,3838.4000,1,1,1,5,2,1,1,1,1,3
SF,IF2006,2020-05-06 09:53:11.600,3836.8000,45387,0,5948397900.000,0,-,-,-,-,3836.2000,3836.0000,3835.8000,3835.6000,3835.0000,3837.2000,3837.6000,3837.8000,3838.0000,3838.2000,2,1,1,1,5,2,2,1,1,1
SF,IF2006,2020-05-06 09:53:12.100,3836.8000,45387,0,5948397900.000,0,-,-,-,-,3836.4000,3836.2000,3835.8000,3835.6000,3835.0000,3837.2000,3837.6000,3837.8000,3838.0000,3838.2000,2,2,1,1,5,2,2,1,1,1
SF,IF2006,2020-05-06 09:53:12.600,3836.8000,45387,0,5948397900.000,0,-,-,-,-,3836.4000,3836.2000,3835.8000,3835.6000,3835.0000,3837.6000,3837.8000,3838.0000,3838.2000,3838.4000,2,2,1,1,5,2,1,1,1,3
