市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-09 10:05:40.100,3897.2000,5822,0,1237482960.000,0,-,-,-,-,3897.2000,3896.4000,3896.2000,3896.0000,3895.8000,3898.0000,3898.2000,3898.6000,3899.6000,3900.4000,1,1,2,1,1,3,1,1,2,1
SF,IF2001,2019-12-09 10:05:40.600,3897.2000,5821,-1,1238652120.000,1,0,1,双平,S,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.2000,3897.8000,3898.0000,3898.2000,3898.6000,1,2,1,1,1,2,2,3,1,1
SF,IF2001,2019-12-09 10:05:41.100,3897.2000,5821,0,1238652120.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.2000,3897.8000,3898.0000,3898.2000,3898.6000,1,2,1,1,1,2,2,3,1,1
SF,IF2001,2019-12-09 10:05:48.100,3897.2000,5822,1,1239821280.000,1,1,0,双开,S,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.2000,3897.8000,3898.0000,3898.2000,3898.6000,1,2,1,1,1,1,2,3,1,1
SF,IF2001,2019-12-09 10:05:49.100,3897.2000,5822,0,1239821280.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.2000,3897.8000,3898.0000,3898.2000,3898.6000,1,2,1,1,1,1,2,2,1,1
SF,IF2001,2019-12-09 10:05:56.600,3897.2000,5822,0,1239821280.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.2000,3897.8000,3898.0000,3898.2000,3898.6000,1,3,1,1,1,1,2,2,1,1
SF,IF2001,2019-12-09 10:05:58.100,3897.2000,5822,0,1239821280.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.2000,3897.8000,3898.0000,3898.2000,3898.6000,1,3,1,1,2,1,2,2,1,1
SF,IF2001,2019-12-09 10:06:01.100,3896.4000,5823,1,1240990200.000,1,1,0,双开,S,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.8000,3898.0000,3898.2000,3898.6000,3899.6000,3,1,1,2,2,2,2,1,1,4
SF,IF2001,2019-12-09 10:06:01.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.0000,3898.2000,3898.6000,3,1,1,2,2,2,2,1,1,1
SF,IF2001,2019-12-09 10:06:02.100,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.0000,3898.2000,3898.6000,2,1,1,2,2,2,2,1,1,1
SF,IF2001,2019-12-09 10:06:02.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.0000,3898.2000,3898.6000,2,1,1,2,2,2,2,1,1,1
SF,IF2001,2019-12-09 10:06:03.100,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.0000,3898.2000,3898.6000,2,1,1,2,2,2,2,1,1,1
SF,IF2001,2019-12-09 10:06:03.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.0000,3898.2000,3898.6000,2,1,1,2,2,2,2,1,1,1
SF,IF2001,2019-12-09 10:06:05.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.4000,3897.6000,3897.8000,3898.0000,3898.2000,2,1,1,2,2,1,2,2,1,1
SF,IF2001,2019-12-09 10:06:07.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.4000,3897.6000,3897.8000,3898.0000,3898.2000,2,2,1,2,2,1,2,2,1,1
SF,IF2001,2019-12-09 10:06:13.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.4000,3897.6000,3897.8000,3898.0000,3898.2000,2,1,1,2,2,1,2,2,1,1
SF,IF2001,2019-12-09 10:06:14.100,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.2000,3897.4000,3897.6000,3898.2000,3898.6000,2,1,1,2,2,2,1,2,1,1
SF,IF2001,2019-12-09 10:06:14.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.2000,3897.4000,3897.6000,3897.8000,3898.2000,2,1,1,2,2,2,1,2,1,1
SF,IF2001,2019-12-09 10:06:18.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.2000,3897.4000,3897.6000,3897.8000,3898.2000,2,2,1,2,2,2,1,2,1,1
SF,IF2001,2019-12-09 10:06:19.100,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.2000,3897.4000,3897.6000,3897.8000,3898.2000,1,2,2,1,2,2,1,1,1,1
SF,IF2001,2019-12-09 10:06:22.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.2000,3897.4000,3897.6000,3897.8000,3898.2000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:23.100,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.4000,3897.6000,3897.8000,3898.2000,3898.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:23.600,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.6000,3897.8000,3898.2000,3898.6000,3898.8000,1,2,3,1,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:24.100,3896.4000,5823,0,1240990200.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.6000,3897.8000,3898.2000,3898.6000,3898.8000,1,2,3,1,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:28.600,3896.4000,5823,0,1242159120.000,1,0,1,多换,S,3896.6000,3896.2000,3896.0000,3895.8000,3895.2000,3897.6000,3897.8000,3898.2000,3898.6000,3898.8000,1,2,3,1,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:31.600,3896.4000,5823,0,1242159120.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,2,2,1,2,2,1,1,1,1,4
SF,IF2001,2019-12-09 10:06:32.100,3896.4000,5823,0,1242159120.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3896.6000,3897.4000,3897.6000,3897.8000,3898.2000,2,2,1,2,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:32.600,3896.6000,5823,0,1243328100.000,1,0,1,多换,S,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.4000,3897.6000,3897.8000,3898.2000,3898.6000,2,2,1,2,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:35.100,3896.6000,5823,0,1243328100.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.4000,3897.6000,3897.8000,3898.2000,3898.6000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:39.100,3897.4000,5823,0,1244497320.000,1,0,1,多换,S,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,1,2,2,1,2,1,1,1,1,4
SF,IF2001,2019-12-09 10:06:39.600,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,1,2,3,1,2,1,1,1,1,4
SF,IF2001,2019-12-09 10:06:40.100,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,2,3,1,2,2,1,1,1,1,4
SF,IF2001,2019-12-09 10:06:43.600,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,2,3,1,2,2,1,1,1,1,4
SF,IF2001,2019-12-09 10:06:44.100,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.4000,3897.6000,3897.8000,3898.2000,3898.6000,2,3,1,2,2,1,1,1,1,1
SF,IF2001,2019-12-09 10:06:47.100,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,2,3,1,2,2,1,1,1,1,4
SF,IF2001,2019-12-09 10:06:47.600,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,1,2,3,1,2,1,1,1,1,4
SF,IF2001,2019-12-09 10:06:49.600,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.4000,3896.2000,3896.0000,3895.8000,3895.2000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,1,2,3,1,2,2,1,1,1,4
SF,IF2001,2019-12-09 10:06:55.100,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.6000,3896.4000,3896.2000,3896.0000,3895.8000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,1,1,2,3,1,2,1,1,1,4
SF,IF2001,2019-12-09 10:06:55.600,3897.4000,5823,0,1244497320.000,0,-,-,-,-,3896.8000,3896.6000,3896.2000,3896.0000,3895.8000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,1,1,2,3,1,2,1,1,1,4
SF,IF2001,2019-12-09 10:06:57.100,3896.8000,5823,0,1245666360.000,1,0,1,多换,S,3896.6000,3896.2000,3896.0000,3895.8000,3895.2000,3897.6000,3897.8000,3898.2000,3898.6000,3899.6000,1,2,3,1,2,2,1,1,1,4
SF,IF2001,2019-12-09 10:06:57.600,3896.6000,5824,1,1246835340.000,1,1,0,双开,S,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3896.6000,3897.4000,3897.6000,3897.8000,3898.2000,2,3,1,2,2,1,3,1,1,1
SF,IF2001,2019-12-09 10:06:58.100,3896.6000,5824,0,1246835340.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.4000,3897.6000,3897.8000,3898.2000,3898.6000,2,3,1,2,2,3,1,1,1,1
SF,IF2001,2019-12-09 10:06:58.600,3896.6000,5824,0,1246835340.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.4000,3897.6000,3897.8000,3898.2000,3898.6000,2,3,1,2,2,3,1,1,1,1
SF,IF2001,2019-12-09 10:07:01.600,3896.6000,5824,0,1246835340.000,0,-,-,-,-,3896.2000,3896.0000,3895.8000,3895.2000,3895.0000,3897.4000,3897.6000,3897.8000,3898.2000,3898.6000,2,3,1,2,2,4,1,1,1,1
SF,IF2001,2019-12-09 10:07:02.100,3896.2000,5826,2,1249173060.000,2,2,0,双开,S,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3896.8000,3897.2000,3897.4000,3897.6000,3897.8000,3,1,2,2,4,1,6,3,1,1
SF,IF2001,2019-12-09 10:07:03.100,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3896.8000,3897.2000,3897.4000,3897.6000,3897.8000,3,1,2,2,4,1,4,3,1,1
SF,IF2001,2019-12-09 10:07:03.600,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3896.8000,3897.2000,3897.4000,3897.6000,3897.8000,3,1,2,2,4,1,4,3,1,1
SF,IF2001,2019-12-09 10:07:04.100,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3896.8000,3897.2000,3897.4000,3897.6000,3897.8000,3,1,2,2,4,1,4,3,1,1
SF,IF2001,2019-12-09 10:07:04.600,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3896.8000,3897.2000,3897.4000,3897.6000,3897.8000,3,1,2,2,4,1,3,3,1,1
SF,IF2001,2019-12-09 10:07:05.100,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3897.2000,3897.4000,3897.6000,3897.8000,3898.2000,3,1,2,2,4,1,3,1,1,1
SF,IF2001,2019-12-09 10:07:07.600,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3897.0000,3897.2000,3897.4000,3897.6000,3897.8000,3,1,2,2,4,1,1,3,1,1
SF,IF2001,2019-12-09 10:07:10.100,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3896.8000,3897.0000,3897.2000,3897.4000,3897.6000,3,1,2,2,4,1,1,1,3,1
SF,IF2001,2019-12-09 10:07:10.600,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3896.8000,3897.0000,3897.2000,3897.4000,3897.6000,3,1,2,2,4,2,1,1,2,1
SF,IF2001,2019-12-09 10:07:11.100,3896.2000,5826,0,1249173060.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3895.0000,3894.0000,3896.8000,3897.0000,3897.2000,3897.4000,3897.6000,3,1,2,2,4,2,1,1,2,1
SF,IF2001,2019-12-09 10:07:11.600,3895.8000,5830,4,1253848200.000,4,4,0,双开,S,3895.2000,3895.0000,3894.0000,3893.0000,3891.0000,3896.8000,3897.0000,3897.2000,3897.4000,3897.8000,2,2,4,5,1,2,1,1,2,1
SF,IF2001,2019-12-09 10:07:12.100,3895.8000,5830,0,1253848200.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.0000,3896.6000,3896.8000,3897.0000,3897.4000,1,2,1,4,5,1,2,2,1,1
SF,IF2001,2019-12-09 10:07:12.600,3895.8000,5830,0,1253848200.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.0000,3896.4000,3896.6000,3896.8000,3897.4000,1,2,1,4,5,1,1,2,2,1
SF,IF2001,2019-12-09 10:07:14.100,3895.8000,5830,0,1253848200.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.0000,3896.4000,3896.6000,3897.4000,3897.8000,1,2,1,4,5,1,1,2,1,1
SF,IF2001,2019-12-09 10:07:14.600,3895.8000,5830,0,1253848200.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.0000,3896.4000,3896.6000,3897.4000,3897.8000,1,1,1,4,5,1,1,2,1,1
SF,IF2001,2019-12-09 10:07:15.100,3895.8000,5830,0,1253848200.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.0000,3896.4000,3896.6000,3897.4000,3897.8000,1,1,1,4,5,1,2,2,1,1
SF,IF2001,2019-12-09 10:07:16.600,3895.2000,5831,1,1255016760.000,1,1,0,双开,S,3895.0000,3894.4000,3894.0000,3893.0000,3891.0000,3896.0000,3896.4000,3896.6000,3897.4000,3897.8000,1,1,4,5,1,1,2,2,1,1
SF,IF2001,2019-12-09 10:07:18.600,3895.2000,5831,0,1255016760.000,0,-,-,-,-,3895.0000,3894.4000,3894.0000,3893.0000,3891.0000,3895.8000,3896.0000,3896.4000,3896.6000,3897.4000,1,1,4,5,1,1,1,1,2,1
SF,IF2001,2019-12-09 10:07:20.100,3895.2000,5831,0,1255016760.000,0,-,-,-,-,3895.0000,3894.4000,3894.0000,3893.0000,3891.0000,3895.8000,3896.0000,3896.4000,3896.6000,3897.4000,1,1,4,5,1,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:20.600,3895.8000,5832,1,1256185500.000,1,1,0,双开,S,3895.8000,3895.0000,3894.4000,3894.0000,3893.0000,3896.0000,3896.4000,3896.6000,3897.4000,3897.8000,6,1,1,4,5,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:21.100,3895.8000,5836,4,1263197940.000,6,5,1,空开,S,3895.0000,3894.4000,3894.0000,3893.0000,3891.0000,3895.8000,3896.0000,3896.4000,3896.6000,3897.4000,1,1,4,5,1,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:21.600,3895.0000,5837,1,1264366440.000,1,1,0,双开,S,3894.4000,3894.0000,3893.0000,3891.0000,3890.2000,3895.8000,3896.0000,3896.4000,3896.6000,3897.4000,1,4,5,1,6,3,1,1,1,1
SF,IF2001,2019-12-09 10:07:22.100,3895.0000,5837,0,1264366440.000,0,-,-,-,-,3894.8000,3894.6000,3894.4000,3894.0000,3893.0000,3895.6000,3895.8000,3896.0000,3896.4000,3896.6000,1,3,1,4,5,1,3,1,1,1
SF,IF2001,2019-12-09 10:07:22.600,3895.0000,5837,0,1264366440.000,0,-,-,-,-,3894.8000,3894.6000,3894.4000,3894.0000,3893.0000,3895.6000,3895.8000,3896.0000,3896.6000,3897.4000,1,4,1,4,5,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:23.100,3895.6000,5837,0,1265535120.000,1,0,1,多换,S,3895.0000,3894.8000,3894.6000,3894.4000,3894.0000,3895.8000,3896.0000,3896.6000,3897.4000,3897.8000,1,1,4,1,4,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:23.600,3895.6000,5837,0,1265535120.000,0,-,-,-,-,3894.8000,3894.6000,3894.4000,3894.0000,3893.0000,3895.8000,3896.0000,3896.6000,3897.4000,3897.8000,1,4,1,4,5,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:24.100,3895.6000,5837,0,1265535120.000,0,-,-,-,-,3894.8000,3894.6000,3894.4000,3894.0000,3893.0000,3895.8000,3896.0000,3896.6000,3897.4000,3897.8000,1,3,1,4,5,2,1,2,1,1
SF,IF2001,2019-12-09 10:07:25.100,3895.8000,5839,2,1267872600.000,2,2,0,双开,S,3895.8000,3894.8000,3894.6000,3894.4000,3894.0000,3896.0000,3896.6000,3897.4000,3897.8000,3898.2000,5,1,3,1,4,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:25.600,3895.8000,5840,1,1269041340.000,1,1,0,双开,S,3895.8000,3894.8000,3894.6000,3894.4000,3894.0000,3896.0000,3896.6000,3897.4000,3897.8000,3898.2000,4,1,3,1,4,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:26.600,3895.8000,5840,0,1269041340.000,0,-,-,-,-,3895.8000,3894.8000,3894.6000,3894.4000,3894.0000,3896.0000,3896.6000,3897.4000,3897.8000,3898.2000,4,1,2,1,4,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:27.600,3895.8000,5841,1,1270210080.000,1,1,0,双开,S,3895.8000,3894.8000,3894.6000,3894.4000,3894.0000,3896.0000,3896.6000,3897.4000,3897.8000,3898.2000,3,1,2,1,4,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:32.100,3895.8000,5842,1,1271378820.000,1,1,0,双开,S,3895.8000,3894.8000,3894.6000,3894.4000,3894.0000,3896.0000,3896.6000,3897.4000,3897.8000,3898.2000,2,1,2,1,4,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:32.600,3895.8000,5843,1,1272547560.000,1,1,0,双开,S,3895.8000,3894.8000,3894.6000,3894.4000,3894.0000,3896.6000,3897.4000,3897.8000,3898.2000,3898.6000,1,1,2,1,4,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:33.100,3895.8000,5843,0,1273716300.000,1,0,1,多换,S,3894.8000,3894.6000,3894.4000,3894.0000,3893.0000,3895.8000,3896.4000,3896.6000,3897.4000,3897.8000,1,2,1,4,5,4,2,2,1,1
SF,IF2001,2019-12-09 10:07:33.600,3895.0000,5847,4,1279559760.000,5,4,1,空开,S,3895.0000,3894.8000,3894.6000,3894.4000,3894.0000,3896.4000,3896.6000,3897.4000,3897.8000,3898.2000,1,1,1,1,4,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:34.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.2000,3895.0000,3894.8000,3894.4000,3894.0000,3896.4000,3896.6000,3897.4000,3897.8000,3898.2000,1,1,1,1,4,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:35.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.2000,3895.0000,3894.8000,3894.4000,3894.0000,3896.6000,3897.4000,3897.8000,3898.2000,3898.6000,1,1,1,1,4,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:35.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.6000,3895.2000,3895.0000,3894.8000,3894.4000,3896.6000,3897.4000,3897.8000,3898.2000,3898.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:36.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.6000,3895.2000,3895.0000,3894.4000,3894.0000,3896.6000,3897.4000,3897.8000,3898.2000,3898.6000,1,2,1,1,4,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:37.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.6000,3895.2000,3895.0000,3894.4000,3894.0000,3896.6000,3897.4000,3897.8000,3898.2000,3898.6000,1,1,1,1,4,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:37.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.6000,3895.2000,3895.0000,3894.4000,3894.0000,3896.4000,3896.6000,3897.4000,3897.8000,3898.2000,1,1,1,1,4,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:39.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.4000,3896.6000,3897.4000,3897.8000,3898.2000,1,1,1,4,5,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:39.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.2000,3896.4000,3897.4000,3897.8000,3898.2000,1,1,1,4,5,1,1,1,1,1
SF,IF2001,2019-12-09 10:07:40.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.2000,3896.4000,3897.4000,3897.8000,3898.2000,1,1,1,4,5,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:41.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.0000,3894.4000,3894.0000,3893.0000,3891.0000,3896.2000,3896.4000,3896.6000,3897.4000,3897.8000,1,1,4,5,1,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:43.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.0000,3894.4000,3894.0000,3893.0000,3891.0000,3896.2000,3896.4000,3897.4000,3897.8000,3898.2000,1,1,4,5,1,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:45.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.0000,3894.4000,3894.0000,3893.0000,3891.0000,3896.2000,3896.4000,3897.4000,3897.8000,3898.2000,1,1,4,5,1,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:49.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.2000,3896.4000,3897.4000,3897.8000,3898.2000,1,1,1,4,5,1,2,1,1,1
SF,IF2001,2019-12-09 10:07:49.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.2000,3895.0000,3894.4000,3894.0000,3893.0000,3896.4000,3897.4000,3897.8000,3898.2000,3898.6000,1,1,1,4,5,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:50.100,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.4000,3895.2000,3895.0000,3894.4000,3894.0000,3896.4000,3897.4000,3897.8000,3898.2000,3898.6000,2,1,1,1,4,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:50.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.6000,3895.4000,3895.2000,3894.4000,3894.0000,3896.4000,3897.4000,3897.8000,3898.2000,3898.6000,1,2,1,1,4,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:51.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.6000,3895.4000,3895.2000,3894.4000,3894.0000,3896.4000,3897.4000,3897.8000,3898.2000,3898.6000,1,2,2,1,4,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:57.600,3895.0000,5847,0,1279559760.000,0,-,-,-,-,3895.6000,3895.4000,3895.2000,3894.4000,3894.0000,3896.4000,3897.4000,3897.8000,3898.2000,3898.6000,1,2,3,1,4,2,1,1,1,1
SF,IF2001,2019-12-09 10:07:58.100,3895.6000,5848,1,1280728440.000,1,1,0,双开,S,3895.4000,3895.2000,3894.4000,3894.0000,3893.0000,3896.4000,3897.4000,3897.8000,3898.2000,3898.6000,1,3,1,4,5,2,1,1,1,1
SF,IF2001,2019-12-09 10:08:01.600,3895.6000,5848,0,1280728440.000,0,-,-,-,-,3895.4000,3895.2000,3894.4000,3894.0000,3893.0000,3896.2000,3896.4000,3897.4000,3897.8000,3898.2000,1,3,1,4,5,1,2,1,1,1
SF,IF2001,2019-12-09 10:08:02.100,3895.6000,5848,0,1280728440.000,0,-,-,-,-,3895.4000,3895.2000,3894.8000,3894.4000,3894.0000,3896.0000,3896.2000,3896.4000,3897.4000,3897.8000,1,1,1,1,4,1,1,2,1,1
SF,IF2001,2019-12-09 10:08:02.600,3895.4000,5847,-1,1281897060.000,1,0,1,双平,S,3895.2000,3894.8000,3894.4000,3894.0000,3893.0000,3896.0000,3896.2000,3896.4000,3897.4000,3897.8000,1,1,1,4,5,1,1,2,1,1
SF,IF2001,2019-12-09 10:08:03.100,3895.4000,5847,0,1281897060.000,0,-,-,-,-,3895.2000,3894.8000,3894.4000,3894.0000,3893.0000,3896.0000,3896.2000,3896.4000,3897.4000,3897.8000,1,1,1,4,5,1,1,2,1,1
SF,IF2001,2019-12-09 10:08:03.600,3895.4000,5847,0,1281897060.000,0,-,-,-,-,3895.2000,3894.4000,3894.0000,3893.0000,3891.0000,3895.6000,3896.0000,3896.4000,3896.6000,3897.4000,1,1,4,5,1,1,1,2,1,1
SF,IF2001,2019-12-09 10:08:05.600,3895.2000,5846,-1,1283065620.000,1,0,1,双平,S,3894.4000,3894.0000,3893.0000,3891.0000,3890.2000,3895.6000,3896.0000,3896.4000,3896.6000,3897.4000,1,4,5,1,6,1,1,2,1,1
SF,IF2001,2019-12-09 10:08:10.600,3895.6000,5847,1,1284234300.000,1,1,0,双开,S,3894.4000,3894.0000,3893.0000,3891.0000,3890.2000,3896.0000,3896.4000,3896.6000,3897.4000,3897.8000,1,4,5,1,6,1,2,1,1,1
