市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-14 09:38:57.900,3773.0000,2698,0,66846780.000,0,-,-,-,-,3771.6000,3771.4000,3770.8000,3770.0000,3767.2000,3774.2000,3774.4000,3775.8000,3781.0000,3781.8000,1,1,2,1,1,1,2,2,1,1
SF,IF2012,2020-05-14 09:38:58.400,3773.0000,2698,0,66846780.000,0,-,-,-,-,3771.6000,3770.8000,3770.0000,3767.2000,3766.0000,3774.0000,3774.2000,3774.4000,3775.8000,3781.0000,1,2,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-14 09:38:58.900,3773.0000,2698,0,66846780.000,0,-,-,-,-,3771.6000,3770.8000,3770.0000,3767.2000,3766.0000,3773.8000,3774.0000,3775.8000,3781.0000,3781.8000,1,2,1,1,1,3,1,2,1,1
SF,IF2012,2020-05-14 09:38:59.400,3773.0000,2698,0,66846780.000,0,-,-,-,-,3771.6000,3770.8000,3770.0000,3767.2000,3766.0000,3773.6000,3773.8000,3775.8000,3781.0000,3781.8000,1,2,1,1,1,1,3,2,1,1
SF,IF2012,2020-05-14 09:38:59.900,3773.0000,2698,0,66846780.000,0,-,-,-,-,3771.6000,3770.8000,3770.0000,3767.2000,3766.0000,3773.4000,3773.6000,3775.8000,3781.0000,3781.8000,1,2,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-14 09:39:00.400,3773.0000,2698,0,66846780.000,0,-,-,-,-,3771.6000,3770.8000,3770.0000,3767.2000,3766.0000,3773.4000,3775.8000,3781.0000,3781.8000,3788.0000,1,2,1,1,1,1,2,1,1,4
SF,IF2012,2020-05-14 09:39:01.400,3770.8000,2698,0,69109500.000,2,1,1,多换,S,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.2000,3773.4000,3775.8000,3781.0000,3781.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-14 09:39:01.900,3770.8000,2698,0,69109500.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.0000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,1,1,1,2,2,1,4,1
SF,IF2012,2020-05-14 09:39:02.900,3770.8000,2698,0,69109500.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3772.4000,3772.6000,3773.0000,3775.8000,3781.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-14 09:39:03.400,3770.8000,2698,0,69109500.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3772.2000,3772.4000,3775.8000,3781.8000,3788.0000,1,1,1,1,1,2,1,2,1,4
SF,IF2012,2020-05-14 09:39:03.900,3770.8000,2698,0,69109500.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3772.2000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,1,1,1,2,2,1,4,1
SF,IF2012,2020-05-14 09:39:04.400,3770.8000,2698,0,69109500.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3772.0000,3772.2000,3775.8000,3781.8000,3788.0000,1,1,1,1,1,1,2,2,1,4
SF,IF2012,2020-05-14 09:39:04.900,3770.8000,2698,0,69109500.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3772.0000,3772.2000,3775.8000,3781.8000,3788.0000,1,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-05-14 09:39:05.400,3770.8000,2698,0,69109500.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3771.8000,3772.0000,3775.8000,3781.8000,3788.0000,1,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-05-14 09:39:05.900,3770.8000,2698,0,69109500.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3771.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,1,1,1,1,2,1,4,1
SF,IF2012,2020-05-14 09:39:06.400,3771.8000,2697,-1,70241040.000,1,0,1,双平,S,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3775.8000,3781.8000,3788.0000,3795.0000,3799.8000,1,1,1,1,1,2,1,4,1,1
SF,IF2012,2020-05-14 09:39:06.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3775.4000,3775.6000,3775.8000,3781.8000,3788.0000,1,1,1,1,1,1,1,2,1,4
SF,IF2012,2020-05-14 09:39:07.400,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.8000,3775.2000,3775.4000,3775.8000,3781.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-14 09:39:07.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.4000,3773.6000,3773.8000,3775.2000,3775.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-14 09:39:08.400,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.2000,3773.8000,3775.2000,3775.4000,3775.8000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-14 09:39:08.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.0000,3773.2000,3773.8000,3775.2000,3775.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-14 09:39:10.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.0000,3773.2000,3773.8000,3775.2000,3775.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-14 09:39:11.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.0000,3773.2000,3773.8000,3775.2000,3775.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:12.400,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3773.0000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:13.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3767.2000,3766.0000,3772.8000,3773.0000,3773.8000,3775.2000,3775.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:14.400,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3772.8000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:14.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3767.2000,3766.0000,3760.0000,3772.6000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:18.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.6000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:19.400,3771.8000,2697,0,70241040.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.8000,3775.2000,3775.8000,3781.8000,3788.0000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:19.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.6000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:20.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.4000,3773.6000,3773.8000,3775.2000,3775.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:21.400,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3773.4000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:21.900,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3773.2000,3773.4000,3773.8000,3775.2000,3775.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:22.400,3771.8000,2697,0,70241040.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3773.2000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:23.400,3771.8000,2697,0,70241040.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.2000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:25.900,3771.0000,2697,0,71372340.000,1,0,1,多换,S,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3773.2000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:26.400,3771.0000,2697,0,71372340.000,0,-,-,-,-,3771.2000,3770.8000,3770.0000,3766.0000,3760.0000,3773.2000,3773.8000,3775.2000,3775.8000,3781.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:28.400,3773.2000,2696,-1,72504300.000,1,0,1,双平,S,3771.2000,3770.8000,3770.0000,3766.0000,3760.0000,3773.8000,3775.2000,3775.8000,3781.8000,3788.0000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:28.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3771.2000,3770.8000,3770.0000,3766.0000,3760.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:39:31.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3771.2000,3770.8000,3770.0000,3766.0000,3760.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:39:32.400,3773.2000,2696,0,72504300.000,0,-,-,-,-,3771.2000,3770.8000,3770.0000,3766.0000,3760.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:34.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3771.4000,3771.2000,3770.8000,3770.0000,3766.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:35.400,3773.2000,2696,0,72504300.000,0,-,-,-,-,3771.6000,3771.4000,3770.8000,3770.0000,3766.0000,3773.4000,3773.8000,3775.8000,3781.8000,3788.0000,1,2,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:35.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3771.6000,3771.4000,3770.8000,3770.0000,3766.0000,3773.2000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:36.400,3773.2000,2696,0,72504300.000,0,-,-,-,-,3771.8000,3771.6000,3771.4000,3770.8000,3770.0000,3773.2000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,1,2,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:36.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3771.8000,3771.4000,3770.8000,3770.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,1,2,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:39:37.400,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3771.8000,3771.4000,3770.8000,3770.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,1,2,1,2,1,1,1,4
SF,IF2012,2020-05-14 09:39:37.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3771.8000,3771.4000,3770.8000,3770.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,1,2,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:39:38.400,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3771.4000,3770.8000,3770.0000,3766.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,2,1,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:39:38.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3771.4000,3770.8000,3770.0000,3766.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,2,1,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:40.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3771.4000,3770.8000,3770.0000,3766.0000,3773.4000,3773.6000,3773.8000,3775.8000,3781.8000,2,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-05-14 09:39:41.400,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3771.4000,3770.8000,3770.0000,3766.0000,3773.4000,3773.8000,3775.8000,3781.8000,3788.0000,2,1,2,1,1,2,1,1,1,4
SF,IF2012,2020-05-14 09:39:42.900,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.4000,3773.8000,3775.8000,3781.8000,3788.0000,2,2,1,1,1,2,1,1,1,4
SF,IF2012,2020-05-14 09:39:43.400,3773.2000,2696,0,72504300.000,0,-,-,-,-,3772.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.2000,3773.8000,3775.8000,3781.8000,3788.0000,2,2,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:43.900,3773.2000,2696,0,73636260.000,1,0,1,多换,S,3772.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,2,2,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:39:44.400,3773.2000,2696,0,73636260.000,0,-,-,-,-,3773.4000,3772.0000,3770.8000,3770.0000,3766.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,2,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:44.900,3773.4000,2696,0,74768280.000,1,0,1,多换,S,3772.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.4000,3773.8000,3775.8000,3781.8000,3788.0000,2,2,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:45.400,3773.4000,2696,0,74768280.000,0,-,-,-,-,3772.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,2,2,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:39:45.900,3773.4000,2696,0,74768280.000,0,-,-,-,-,3772.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,2,1,1,1,2,1,1,1,4
SF,IF2012,2020-05-14 09:39:46.400,3772.0000,2696,0,75899880.000,1,0,1,多换,S,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3773.4000,3773.6000,3773.8000,3775.8000,3781.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-14 09:39:46.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.2000,3771.0000,3770.8000,3770.0000,3766.0000,3773.2000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:47.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.4000,3771.2000,3770.8000,3770.0000,3766.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,1,2,1,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:39:47.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.4000,3770.8000,3770.0000,3766.0000,3760.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,2,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:48.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.6000,3771.4000,3770.8000,3770.0000,3766.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,2,1,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:48.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.8000,3771.6000,3770.8000,3770.0000,3766.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,2,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:51.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.8000,3771.6000,3770.8000,3770.0000,3766.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,2,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:39:52.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.8000,3771.6000,3770.8000,3770.0000,3766.0000,3773.4000,3773.6000,3773.8000,3775.8000,3781.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-05-14 09:39:52.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.8000,3771.6000,3770.8000,3770.0000,3766.0000,3773.2000,3773.4000,3773.8000,3775.8000,3781.8000,1,1,2,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:39:53.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.8000,3771.6000,3770.8000,3770.0000,3766.0000,3773.2000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,2,1,1,3,1,1,1,4
SF,IF2012,2020-05-14 09:39:54.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.8000,3771.6000,3770.8000,3770.0000,3766.0000,3773.2000,3773.8000,3775.8000,3781.8000,3788.0000,1,1,2,1,1,3,1,1,1,4
SF,IF2012,2020-05-14 09:39:54.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3773.2000,3773.8000,3775.8000,3781.8000,3788.0000,2,1,1,1,1,3,1,1,1,4
SF,IF2012,2020-05-14 09:39:55.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.0000,3773.2000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:39:55.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3772.8000,3773.0000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:39:56.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.6000,3772.8000,3773.0000,3773.8000,3775.8000,2,1,1,1,1,1,3,1,1,1
SF,IF2012,2020-05-14 09:39:56.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.4000,3772.6000,3772.8000,3773.0000,3773.8000,2,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-14 09:39:57.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.2000,3772.4000,3772.6000,3773.0000,3773.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-14 09:39:57.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.0000,3772.2000,3772.6000,3773.0000,3773.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-14 09:39:58.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.0000,3772.6000,3773.0000,3773.8000,3775.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:58.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3772.6000,3773.0000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:39:59.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.4000,3773.8000,3775.8000,3781.8000,3788.0000,2,1,1,1,1,3,1,1,1,4
SF,IF2012,2020-05-14 09:39:59.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.4000,3773.8000,3775.8000,3781.8000,3788.0000,2,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:40:00.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.2000,3772.4000,3773.8000,3775.8000,3781.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:40:00.900,3772.0000,2696,0,75899880.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.0000,3772.2000,3773.8000,3775.8000,3781.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:40:01.400,3772.0000,2696,0,75899880.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3772.0000,3773.8000,3775.8000,3781.8000,3788.0000,1,2,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:40:01.900,3771.0000,2695,-1,77031180.000,1,0,1,双平,S,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3771.8000,3772.0000,3773.8000,3775.8000,3781.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:40:02.400,3771.0000,2695,0,77031180.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3771.6000,3771.8000,3773.8000,3775.8000,3781.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:40:02.900,3771.0000,2695,0,77031180.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3771.6000,3771.8000,3773.8000,3775.8000,3781.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-14 09:40:08.400,3771.6000,2693,-2,79294140.000,2,0,2,双平,S,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3771.8000,3773.8000,3775.8000,3781.8000,3788.0000,2,1,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:40:08.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,2,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:40:09.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.6000,3773.8000,3775.8000,3781.8000,3788.0000,1,2,1,1,1,3,1,1,1,4
SF,IF2012,2020-05-14 09:40:10.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.4000,3773.6000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,1,3,1,1,1
SF,IF2012,2020-05-14 09:40:10.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3773.2000,3773.4000,3773.8000,3775.8000,3781.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:40:11.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3773.0000,3773.2000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-14 09:40:11.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3772.8000,3773.0000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:40:13.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.2000,3771.0000,3770.8000,3770.0000,3766.0000,3772.8000,3773.0000,3773.8000,3775.8000,3781.8000,1,1,2,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:40:14.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.2000,3771.0000,3770.8000,3770.0000,3766.0000,3772.6000,3772.8000,3773.0000,3773.8000,3775.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2012,2020-05-14 09:40:14.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.2000,3770.8000,3770.0000,3766.0000,3760.0000,3772.4000,3772.6000,3773.0000,3773.8000,3775.8000,1,2,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-14 09:40:15.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.2000,3770.8000,3770.0000,3766.0000,3760.0000,3772.4000,3773.0000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-14 09:40:18.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.2000,3770.8000,3770.0000,3766.0000,3760.0000,3772.4000,3773.8000,3775.8000,3781.8000,3788.0000,1,2,1,1,1,1,1,1,1,4
SF,IF2012,2020-05-14 09:40:18.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.4000,3770.8000,3770.0000,3766.0000,3760.0000,3773.8000,3775.8000,3781.8000,3788.0000,3795.0000,1,2,1,1,1,1,1,1,4,1
SF,IF2012,2020-05-14 09:40:19.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.4000,3770.8000,3770.0000,3766.0000,3760.0000,3773.0000,3773.6000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,1,3,1,1,1
SF,IF2012,2020-05-14 09:40:19.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.4000,3770.8000,3770.0000,3766.0000,3760.0000,3772.8000,3773.0000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:40:20.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3770.8000,3770.0000,3766.0000,3760.0000,3750.0000,3772.8000,3773.0000,3773.8000,3775.8000,3781.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:40:20.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3772.6000,3772.8000,3773.0000,3773.8000,3775.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-14 09:40:21.400,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3772.4000,3773.0000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-14 09:40:21.900,3771.6000,2693,0,79294140.000,0,-,-,-,-,3771.0000,3770.8000,3770.0000,3766.0000,3760.0000,3772.4000,3773.0000,3773.8000,3775.8000,3781.8000,1,2,1,1,1,2,1,1,1,1
