市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-04 09:52:47.000,3968.0000,10145,0,678638820.000,0,-,-,-,-,3966.2000,3965.8000,3965.6000,3965.4000,3965.0000,3968.2000,3968.4000,3968.8000,3969.0000,3969.2000,1,1,1,5,7,1,1,1,5,5
SF,IF2003,2019-11-04 09:52:50.000,3966.2000,10146,1,679828680.000,1,1,0,双开,S,3965.6000,3965.4000,3965.0000,3964.8000,3962.2000,3968.0000,3968.2000,3968.4000,3968.8000,3969.0000,1,5,7,2,2,1,1,1,1,4
SF,IF2003,2019-11-04 09:52:50.500,3966.2000,10146,0,679828680.000,0,-,-,-,-,3966.0000,3965.8000,3965.6000,3965.0000,3964.8000,3968.0000,3968.4000,3968.8000,3969.0000,3969.2000,5,2,1,7,2,1,1,1,1,5
SF,IF2003,2019-11-04 09:52:51.000,3966.2000,10146,0,679828680.000,0,-,-,-,-,3965.6000,3965.0000,3964.8000,3962.2000,3961.0000,3967.8000,3968.0000,3968.4000,3969.2000,3969.4000,1,7,2,2,1,4,1,1,5,1
SF,IF2003,2019-11-04 09:52:51.500,3966.2000,10146,0,679828680.000,0,-,-,-,-,3966.6000,3966.2000,3965.8000,3965.0000,3964.8000,3968.4000,3969.6000,3970.2000,3973.4000,3974.0000,1,6,3,7,2,1,3,1,1,2
SF,IF2003,2019-11-04 09:52:52.000,3966.2000,10146,0,679828680.000,0,-,-,-,-,3966.2000,3965.8000,3965.0000,3964.8000,3962.2000,3968.2000,3968.4000,3969.6000,3970.2000,3973.4000,1,1,7,2,2,5,1,3,1,1
SF,IF2003,2019-11-04 09:52:53.000,3966.2000,10146,0,679828680.000,0,-,-,-,-,3966.4000,3965.8000,3965.0000,3964.8000,3962.2000,3968.2000,3968.4000,3969.6000,3970.2000,3973.4000,2,1,7,2,2,5,1,3,1,1
SF,IF2003,2019-11-04 09:52:53.500,3966.2000,10146,0,679828680.000,0,-,-,-,-,3966.4000,3965.8000,3965.0000,3964.8000,3962.2000,3968.2000,3968.4000,3969.6000,3970.2000,3973.4000,3,1,7,2,2,5,1,3,1,1
SF,IF2003,2019-11-04 09:52:55.000,3966.2000,10146,0,681018540.000,1,0,1,多换,S,3966.4000,3965.8000,3965.0000,3964.8000,3962.2000,3968.2000,3968.4000,3969.6000,3970.2000,3973.4000,2,1,7,2,2,5,1,3,1,1
SF,IF2003,2019-11-04 09:52:56.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.6000,3966.4000,3965.8000,3965.0000,3964.8000,3968.2000,3968.4000,3969.6000,3970.2000,3973.4000,3,2,1,7,2,5,1,3,1,1
SF,IF2003,2019-11-04 09:52:57.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.6000,3966.4000,3965.8000,3965.0000,3964.8000,3968.2000,3969.6000,3970.2000,3973.4000,3974.0000,3,2,1,7,2,5,3,1,1,2
SF,IF2003,2019-11-04 09:52:57.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.6000,3966.4000,3965.8000,3965.0000,3964.8000,3968.2000,3969.6000,3970.2000,3973.4000,3974.0000,2,2,1,7,2,5,3,1,1,2
SF,IF2003,2019-11-04 09:52:58.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.6000,3966.4000,3965.8000,3965.0000,3964.8000,3968.2000,3969.6000,3970.2000,3973.4000,3974.0000,1,2,1,7,2,5,3,1,1,2
SF,IF2003,2019-11-04 09:52:58.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3965.8000,3965.0000,3968.2000,3969.6000,3970.2000,3973.4000,3974.0000,1,1,2,1,7,5,3,1,1,2
SF,IF2003,2019-11-04 09:52:59.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.0000,3966.8000,3966.4000,3965.8000,3965.0000,3968.2000,3969.6000,3970.2000,3973.4000,3974.0000,1,2,2,1,7,2,3,1,1,2
SF,IF2003,2019-11-04 09:52:59.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.8000,3966.4000,3965.8000,3965.0000,3964.8000,3968.2000,3969.6000,3970.2000,3973.4000,3974.0000,3,2,1,7,2,2,3,1,1,2
SF,IF2003,2019-11-04 09:53:00.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.8000,3966.4000,3965.8000,3965.0000,3964.8000,3968.2000,3969.6000,3970.2000,3973.4000,3974.0000,3,2,1,7,2,1,3,1,1,2
SF,IF2003,2019-11-04 09:53:01.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.0000,3966.8000,3966.4000,3965.8000,3965.0000,3968.2000,3969.6000,3970.2000,3973.4000,3974.0000,1,2,2,1,7,1,3,1,1,2
SF,IF2003,2019-11-04 09:53:02.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.2000,3967.0000,3966.8000,3966.4000,3965.8000,3969.6000,3970.2000,3973.4000,3974.0000,3976.6000,1,2,1,2,1,3,1,1,2,2
SF,IF2003,2019-11-04 09:53:02.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.0000,3966.8000,3966.4000,3965.8000,3965.0000,3969.0000,3969.4000,3969.6000,3970.2000,3973.4000,2,1,2,1,7,2,5,3,1,1
SF,IF2003,2019-11-04 09:53:03.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.0000,3966.4000,3965.8000,3965.0000,3964.8000,3968.8000,3969.0000,3969.4000,3969.6000,3970.2000,1,2,1,7,2,4,2,3,3,1
SF,IF2003,2019-11-04 09:53:03.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.4000,3965.8000,3965.0000,3964.8000,3961.0000,3968.8000,3969.0000,3969.4000,3969.6000,3970.2000,2,1,7,2,1,5,2,2,3,1
SF,IF2003,2019-11-04 09:53:04.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.2000,3966.8000,3966.6000,3966.4000,3965.8000,3968.8000,3969.0000,3969.4000,3969.6000,3970.2000,2,5,3,3,1,2,2,2,3,1
SF,IF2003,2019-11-04 09:53:04.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3965.8000,3968.8000,3969.0000,3969.4000,3969.6000,3970.2000,1,5,3,1,1,2,1,2,3,1
SF,IF2003,2019-11-04 09:53:05.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.4000,3967.2000,3966.6000,3966.4000,3965.8000,3968.8000,3969.0000,3969.4000,3969.6000,3970.2000,1,1,3,1,1,2,1,2,3,1
SF,IF2003,2019-11-04 09:53:05.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.4000,3966.6000,3966.4000,3965.8000,3965.0000,3968.6000,3968.8000,3969.0000,3969.4000,3969.6000,1,2,1,1,7,3,2,1,2,3
SF,IF2003,2019-11-04 09:53:06.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3967.4000,3966.6000,3966.4000,3965.8000,3965.0000,3968.4000,3968.6000,3968.8000,3969.0000,3969.4000,1,1,1,1,7,2,3,1,1,1
SF,IF2003,2019-11-04 09:53:06.500,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.6000,3966.4000,3965.8000,3965.0000,3964.8000,3968.4000,3968.6000,3968.8000,3969.0000,3969.4000,1,1,1,7,2,2,3,1,1,1
SF,IF2003,2019-11-04 09:53:07.000,3966.2000,10146,0,681018540.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3965.8000,3965.0000,3968.2000,3968.4000,3968.8000,3969.0000,3969.4000,3,1,1,1,7,1,1,1,1,1
SF,IF2003,2019-11-04 09:53:07.500,3966.8000,10147,1,682208580.000,1,1,0,双开,S,3967.0000,3966.8000,3966.6000,3966.4000,3965.8000,3968.8000,3969.0000,3969.4000,3969.6000,3970.2000,1,1,1,1,1,1,1,1,3,1
SF,IF2003,2019-11-04 09:53:08.000,3966.8000,10147,0,682208580.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3965.8000,3968.6000,3968.8000,3969.0000,3969.4000,3969.6000,1,1,1,1,1,5,1,1,1,3
SF,IF2003,2019-11-04 09:53:10.000,3966.8000,10147,0,682208580.000,0,-,-,-,-,3967.2000,3967.0000,3966.8000,3966.6000,3966.4000,3968.6000,3968.8000,3969.0000,3969.4000,3969.6000,1,1,1,1,1,5,1,1,1,3
SF,IF2003,2019-11-04 09:53:10.500,3966.8000,10147,0,682208580.000,0,-,-,-,-,3967.2000,3967.0000,3966.8000,3966.6000,3966.4000,3968.4000,3968.6000,3968.8000,3969.0000,3969.4000,1,1,1,1,1,1,5,1,1,1
SF,IF2003,2019-11-04 09:53:11.000,3966.8000,10147,0,682208580.000,0,-,-,-,-,3967.2000,3967.0000,3966.8000,3966.6000,3966.4000,3968.4000,3968.6000,3968.8000,3969.0000,3969.4000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-11-04 09:53:12.500,3966.8000,10147,0,682208580.000,0,-,-,-,-,3967.0000,3966.8000,3966.6000,3966.4000,3965.8000,3968.2000,3968.4000,3968.8000,3969.0000,3969.4000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-04 09:53:15.500,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3965.8000,3965.0000,3968.2000,3968.4000,3968.8000,3969.0000,3969.4000,1,1,1,1,7,4,1,1,1,1
SF,IF2003,2019-11-04 09:53:16.000,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.6000,3966.4000,3965.8000,3965.0000,3964.8000,3968.4000,3968.8000,3969.0000,3969.4000,3969.6000,1,1,1,7,2,1,1,1,1,3
SF,IF2003,2019-11-04 09:53:16.500,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.6000,3966.4000,3965.8000,3965.0000,3964.8000,3968.2000,3968.4000,3968.8000,3969.0000,3969.4000,1,1,1,7,2,1,1,1,1,1
SF,IF2003,2019-11-04 09:53:18.000,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3965.8000,3965.0000,3968.2000,3968.4000,3968.8000,3969.0000,3969.4000,1,1,1,1,7,1,1,1,1,1
SF,IF2003,2019-11-04 09:53:19.500,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.8000,3966.6000,3966.4000,3965.8000,3965.0000,3968.0000,3968.2000,3968.4000,3969.0000,3969.4000,1,1,1,1,7,5,1,1,1,1
SF,IF2003,2019-11-04 09:53:20.000,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.8000,3965.0000,3964.8000,3961.0000,3960.2000,3968.0000,3968.4000,3969.0000,3969.4000,3969.6000,1,7,2,1,1,5,1,1,1,3
SF,IF2003,2019-11-04 09:53:20.500,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.2000,3965.0000,3964.8000,3961.0000,3960.2000,3968.0000,3968.4000,3969.4000,3969.6000,3970.2000,1,7,2,1,1,5,1,1,3,1
SF,IF2003,2019-11-04 09:53:21.500,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.2000,3965.0000,3964.8000,3961.0000,3960.2000,3968.0000,3968.4000,3969.4000,3969.6000,3970.2000,1,7,2,1,1,1,1,1,3,1
SF,IF2003,2019-11-04 09:53:22.000,3966.8000,10147,0,682208580.000,0,-,-,-,-,3966.2000,3965.0000,3964.8000,3961.0000,3960.2000,3967.8000,3968.0000,3968.4000,3969.4000,3969.6000,1,7,2,1,1,1,1,1,1,3
SF,IF2003,2019-11-04 09:53:22.500,3966.2000,10147,0,683398440.000,1,0,1,多换,S,3965.0000,3964.8000,3961.0000,3960.2000,3960.0000,3967.6000,3967.8000,3968.0000,3969.4000,3969.6000,7,2,1,1,7,1,6,1,1,3
SF,IF2003,2019-11-04 09:53:23.000,3966.2000,10147,0,683398440.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.4000,3967.6000,3967.8000,3968.0000,3969.4000,1,5,4,7,2,1,1,1,1,1
SF,IF2003,2019-11-04 09:53:23.500,3966.2000,10147,0,683398440.000,0,-,-,-,-,3965.2000,3965.0000,3964.8000,3961.0000,3960.2000,3967.2000,3967.4000,3967.6000,3967.8000,3969.4000,1,7,1,1,1,5,1,1,1,1
SF,IF2003,2019-11-04 09:53:24.000,3966.2000,10147,0,683398440.000,0,-,-,-,-,3965.4000,3965.0000,3964.8000,3961.0000,3960.2000,3967.0000,3967.2000,3967.6000,3967.8000,3969.4000,6,7,1,1,1,1,5,1,1,1
SF,IF2003,2019-11-04 09:53:24.500,3966.2000,10147,0,683398440.000,0,-,-,-,-,3965.4000,3965.0000,3964.8000,3961.0000,3960.2000,3966.8000,3967.0000,3967.2000,3967.8000,3969.4000,6,7,1,1,1,1,1,5,1,1
SF,IF2003,2019-11-04 09:53:25.000,3966.2000,10147,0,683398440.000,0,-,-,-,-,3965.4000,3965.0000,3964.8000,3961.0000,3960.2000,3966.8000,3967.2000,3967.8000,3969.4000,3969.6000,6,7,1,1,1,1,1,1,1,3
SF,IF2003,2019-11-04 09:53:25.500,3966.8000,10148,1,684588480.000,1,1,0,双开,S,3965.6000,3965.4000,3965.0000,3964.8000,3961.0000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,2,6,7,1,1,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:26.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.8000,3965.6000,3965.0000,3964.8000,3961.0000,3967.6000,3967.8000,3969.4000,3969.6000,3970.2000,6,2,7,1,1,1,1,1,3,1
SF,IF2003,2019-11-04 09:53:26.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.4000,3966.0000,3965.8000,3965.6000,3965.0000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,1,3,7,1,7,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:27.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.0000,3965.8000,3965.6000,3965.0000,3964.8000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,3,7,1,7,1,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:27.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.2000,3966.0000,3965.8000,3965.6000,3965.0000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,2,3,7,1,7,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:28.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.4000,3966.2000,3966.0000,3965.8000,3965.0000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,1,2,3,7,7,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:28.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.4000,3966.2000,3966.0000,3965.8000,3965.0000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,1,1,3,6,7,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:29.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.2000,3966.0000,3965.8000,3965.0000,3964.8000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,1,3,6,7,1,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:30.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.2000,3966.0000,3965.8000,3965.0000,3964.8000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,2,3,6,7,1,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:31.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.2000,3966.0000,3965.8000,3965.0000,3964.8000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,2,2,6,7,1,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:31.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.2000,3966.0000,3965.8000,3965.0000,3964.8000,3967.8000,3969.4000,3969.6000,3970.2000,3973.4000,1,2,6,7,1,1,1,3,1,1
SF,IF2003,2019-11-04 09:53:32.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.2000,3966.0000,3965.0000,3964.8000,3961.0000,3967.8000,3969.4000,3969.6000,3969.8000,3970.2000,1,2,7,1,1,1,1,3,2,1
SF,IF2003,2019-11-04 09:53:33.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.2000,3966.0000,3965.0000,3964.8000,3961.0000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,1,1,7,1,1,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:33.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.2000,3966.0000,3965.0000,3964.8000,3961.0000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,1,1,7,1,1,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:34.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.0000,3965.0000,3964.8000,3961.0000,3960.2000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,1,7,1,1,1,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:38.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.0000,3964.8000,3961.0000,3960.2000,3960.0000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,7,1,1,1,7,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:38.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.4000,3965.2000,3965.0000,3964.8000,3961.0000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,6,3,7,1,1,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:39.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.6000,3965.4000,3965.2000,3965.0000,3964.8000,3967.4000,3967.6000,3967.8000,3969.4000,3969.6000,2,6,1,7,1,1,1,1,1,3
SF,IF2003,2019-11-04 09:53:39.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.6000,3965.4000,3965.2000,3965.0000,3964.8000,3967.8000,3969.4000,3969.6000,3969.8000,3970.2000,1,6,1,7,1,1,1,3,2,1
SF,IF2003,2019-11-04 09:53:40.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.8000,3965.6000,3965.4000,3965.2000,3965.0000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,1,1,6,1,7,2,1,1,3,2
SF,IF2003,2019-11-04 09:53:40.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,1,6,1,7,1,1,1,1,3,2
SF,IF2003,2019-11-04 09:53:41.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.4000,3967.6000,3967.8000,3969.4000,3969.6000,2,5,1,7,1,1,1,1,1,3
SF,IF2003,2019-11-04 09:53:41.500,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.4000,3967.8000,3969.4000,3969.6000,3969.8000,2,5,1,7,1,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:42.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.4000,3967.8000,3969.4000,3969.6000,3969.8000,1,5,1,7,1,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:44.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3966.0000,3965.8000,3965.4000,3965.2000,3965.0000,3967.4000,3967.8000,3969.4000,3969.6000,3969.8000,1,1,5,1,7,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:50.000,3966.8000,10148,0,684588480.000,0,-,-,-,-,3965.4000,3965.2000,3965.0000,3964.8000,3961.0000,3967.4000,3967.8000,3969.4000,3969.6000,3969.8000,5,1,7,1,1,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:50.500,3967.4000,10147,-1,685778700.000,1,0,1,双平,S,3965.6000,3965.4000,3965.2000,3965.0000,3964.8000,3967.4000,3967.8000,3969.4000,3969.6000,3969.8000,1,5,1,7,1,4,1,1,3,2
SF,IF2003,2019-11-04 09:53:51.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.2000,3967.4000,3967.8000,3969.4000,3969.6000,1,5,1,7,1,1,4,1,1,3
SF,IF2003,2019-11-04 09:53:51.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.0000,3967.2000,3967.8000,3969.4000,3969.6000,1,5,1,7,1,4,1,1,1,3
SF,IF2003,2019-11-04 09:53:52.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.0000,3967.8000,3969.4000,3969.6000,3969.8000,1,5,1,7,1,5,1,1,3,2
SF,IF2003,2019-11-04 09:53:54.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.8000,3969.4000,3969.6000,3969.8000,3970.2000,1,5,1,7,1,1,1,3,2,1
SF,IF2003,2019-11-04 09:53:54.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,1,5,1,7,1,1,1,1,3,2
SF,IF2003,2019-11-04 09:53:57.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.0000,3965.8000,3965.4000,3965.2000,3965.0000,3967.6000,3967.8000,3969.4000,3969.6000,3969.8000,1,1,5,1,7,1,1,1,3,2
SF,IF2003,2019-11-04 09:53:58.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.0000,3965.8000,3965.4000,3965.2000,3965.0000,3967.4000,3967.6000,3967.8000,3969.4000,3969.6000,1,1,5,1,7,4,1,1,1,3
SF,IF2003,2019-11-04 09:53:59.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.2000,3967.4000,3967.8000,3969.4000,3969.6000,1,5,1,7,1,1,4,1,1,3
SF,IF2003,2019-11-04 09:53:59.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.0000,3967.2000,3967.4000,3969.4000,3969.6000,1,5,1,7,1,1,1,4,1,3
SF,IF2003,2019-11-04 09:54:00.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.0000,3967.4000,3969.4000,3969.6000,3969.8000,1,5,1,7,1,1,4,1,3,2
SF,IF2003,2019-11-04 09:54:00.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.0000,3969.4000,3969.6000,3969.8000,3970.2000,1,5,1,7,1,1,1,3,2,1
SF,IF2003,2019-11-04 09:54:03.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3965.8000,3965.4000,3965.2000,3965.0000,3964.8000,3967.0000,3969.4000,3969.6000,3969.8000,3970.2000,2,5,1,7,1,1,1,3,2,1
SF,IF2003,2019-11-04 09:54:05.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.0000,3965.8000,3965.4000,3965.2000,3965.0000,3969.4000,3969.6000,3969.8000,3970.2000,3973.4000,1,2,5,1,7,1,3,2,1,1
SF,IF2003,2019-11-04 09:54:06.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.0000,3965.8000,3965.2000,3965.0000,3964.8000,3968.4000,3969.0000,3969.2000,3969.4000,3969.6000,8,2,1,7,1,1,4,5,1,3
SF,IF2003,2019-11-04 09:54:06.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.2000,3966.0000,3965.8000,3965.2000,3965.0000,3968.2000,3968.4000,3969.2000,3969.4000,3969.6000,1,8,1,1,7,1,1,1,1,3
SF,IF2003,2019-11-04 09:54:07.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.6000,3966.4000,3966.2000,3966.0000,3965.8000,3968.2000,3968.4000,3969.2000,3969.4000,3969.6000,1,1,1,7,1,1,1,1,1,3
SF,IF2003,2019-11-04 09:54:07.500,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.6000,3966.4000,3966.0000,3965.8000,3965.2000,3968.0000,3968.2000,3968.4000,3969.2000,3969.4000,1,1,7,1,1,4,1,1,1,1
SF,IF2003,2019-11-04 09:54:08.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.6000,3966.4000,3966.0000,3965.8000,3965.2000,3968.0000,3968.4000,3969.2000,3969.4000,3969.6000,1,1,7,1,1,4,1,1,1,3
SF,IF2003,2019-11-04 09:54:09.000,3967.4000,10147,0,685778700.000,0,-,-,-,-,3966.6000,3966.4000,3966.0000,3965.8000,3965.2000,3967.0000,3968.0000,3968.4000,3969.2000,3969.4000,1,1,7,1,1,1,4,1,1,1
SF,IF2003,2019-11-04 09:54:09.500,3967.0000,10147,0,686968800.000,1,0,1,多换,S,3968.0000,3967.0000,3966.6000,3966.4000,3966.0000,3968.4000,3969.2000,3969.4000,3969.6000,3969.8000,1,1,1,1,7,1,1,1,3,2
SF,IF2003,2019-11-04 09:54:10.000,3968.0000,10147,0,688159200.000,1,0,1,多换,S,3967.0000,3966.6000,3966.4000,3966.0000,3965.8000,3967.8000,3968.0000,3968.2000,3969.2000,3969.4000,1,1,1,1,1,1,2,5,1,1
SF,IF2003,2019-11-04 09:54:10.500,3968.0000,10147,0,688159200.000,0,-,-,-,-,3967.0000,3966.6000,3966.4000,3966.0000,3965.8000,3968.0000,3968.2000,3969.2000,3969.4000,3969.6000,1,1,1,1,1,2,4,1,1,3
SF,IF2003,2019-11-04 09:54:11.000,3968.0000,10147,0,688159200.000,0,-,-,-,-,3967.0000,3966.6000,3966.4000,3966.0000,3965.8000,3968.0000,3969.2000,3969.4000,3969.6000,3969.8000,1,1,1,1,1,2,1,1,3,2
SF,IF2003,2019-11-04 09:54:11.500,3968.0000,10147,0,688159200.000,0,-,-,-,-,3967.0000,3966.6000,3966.0000,3965.8000,3965.2000,3968.0000,3969.2000,3969.4000,3969.6000,3969.8000,1,1,1,1,1,2,1,1,3,2
SF,IF2003,2019-11-04 09:54:12.000,3968.0000,10147,0,688159200.000,0,-,-,-,-,3967.0000,3966.0000,3965.8000,3965.2000,3965.0000,3967.8000,3968.0000,3969.2000,3969.4000,3969.6000,1,1,1,1,7,4,2,1,1,3
SF,IF2003,2019-11-04 09:54:12.500,3967.0000,10147,0,689349300.000,1,0,1,多换,S,3966.0000,3965.8000,3965.2000,3965.0000,3964.8000,3967.8000,3968.0000,3969.2000,3969.4000,3969.6000,1,1,1,7,1,4,1,1,1,3
SF,IF2003,2019-11-04 09:54:13.000,3967.0000,10147,0,689349300.000,0,-,-,-,-,3966.2000,3966.0000,3965.2000,3965.0000,3964.8000,3968.0000,3969.2000,3969.4000,3969.6000,3969.8000,9,1,1,7,1,1,1,1,3,2
SF,IF2003,2019-11-04 09:54:13.500,3967.0000,10147,0,689349300.000,0,-,-,-,-,3966.2000,3966.0000,3965.2000,3965.0000,3964.8000,3968.0000,3969.2000,3969.4000,3969.6000,3969.8000,3,2,1,7,1,1,1,1,3,2
SF,IF2003,2019-11-04 09:54:14.000,3967.0000,10147,0,689349300.000,0,-,-,-,-,3966.2000,3966.0000,3965.2000,3965.0000,3964.8000,3968.0000,3969.2000,3969.4000,3969.6000,3969.8000,2,2,1,7,1,1,1,1,3,2
