市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-20 09:32:47.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3774.8000,3774.6000,3772.8000,3772.4000,3771.8000,3778.0000,3778.2000,3778.4000,3779.0000,3780.0000,1,1,2,3,3,6,3,4,1,5
SF,IF2012,2020-05-20 09:32:47.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.0000,3774.8000,3772.8000,3772.4000,3771.8000,3777.6000,3777.8000,3778.0000,3778.2000,3778.4000,1,1,2,3,3,1,1,6,3,4
SF,IF2012,2020-05-20 09:32:48.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.2000,3775.0000,3772.8000,3772.4000,3771.8000,3777.4000,3777.6000,3778.0000,3778.2000,3778.4000,1,1,1,3,3,1,1,6,2,4
SF,IF2012,2020-05-20 09:32:48.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.2000,3775.0000,3772.8000,3772.4000,3771.8000,3777.0000,3777.2000,3777.4000,3777.6000,3778.0000,1,1,1,3,3,1,4,1,1,5
SF,IF2012,2020-05-20 09:32:49.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.8000,3777.0000,3777.2000,3778.0000,3778.2000,1,1,3,3,1,1,1,4,5,2
SF,IF2012,2020-05-20 09:32:50.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.8000,3777.0000,3777.2000,3778.2000,3778.4000,1,1,3,3,1,1,1,4,2,1
SF,IF2012,2020-05-20 09:32:52.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.8000,3777.2000,3778.2000,3778.4000,3780.0000,1,1,3,3,1,1,4,2,1,5
SF,IF2012,2020-05-20 09:32:52.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.6000,3776.8000,3777.2000,3778.2000,3778.4000,1,1,3,3,1,1,1,4,2,1
SF,IF2012,2020-05-20 09:32:53.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.2000,3775.0000,3772.8000,3772.4000,3771.8000,3776.4000,3776.6000,3777.2000,3778.2000,3778.4000,1,1,1,3,3,1,2,4,2,1
SF,IF2012,2020-05-20 09:32:53.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3775.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.4000,3776.6000,3777.2000,3778.2000,3778.4000,1,1,3,3,1,1,2,4,2,1
SF,IF2012,2020-05-20 09:32:54.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3772.8000,3772.4000,3771.8000,3771.6000,3771.0000,3776.2000,3776.4000,3776.6000,3777.2000,3778.2000,1,3,3,1,2,1,1,2,4,2
SF,IF2012,2020-05-20 09:32:54.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.0000,3776.2000,3776.6000,3777.2000,3778.2000,1,1,3,3,1,1,1,2,3,2
SF,IF2012,2020-05-20 09:32:55.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.0000,3776.2000,3776.6000,3777.2000,3778.2000,1,1,3,3,1,1,1,2,3,2
SF,IF2012,2020-05-20 09:32:55.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.0000,3776.2000,3776.6000,3777.2000,3778.2000,1,1,3,3,1,1,1,2,3,2
SF,IF2012,2020-05-20 09:32:57.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.0000,3772.8000,3772.4000,3771.8000,3771.6000,3776.0000,3776.2000,3776.6000,3777.2000,3778.2000,1,1,3,3,1,1,1,1,3,2
SF,IF2012,2020-05-20 09:32:58.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.2000,3773.0000,3772.8000,3772.4000,3771.8000,3775.8000,3776.0000,3776.2000,3776.6000,3777.2000,1,1,1,3,3,1,1,1,1,3
SF,IF2012,2020-05-20 09:32:58.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.4000,3773.2000,3772.8000,3772.4000,3771.8000,3775.6000,3775.8000,3776.2000,3776.6000,3777.2000,1,1,1,3,3,1,1,1,1,3
SF,IF2012,2020-05-20 09:32:59.100,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.6000,3773.4000,3772.8000,3772.4000,3771.8000,3775.4000,3775.6000,3775.8000,3776.2000,3776.6000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-05-20 09:32:59.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.8000,3773.6000,3772.8000,3772.4000,3771.8000,3775.2000,3775.4000,3775.8000,3776.2000,3777.2000,1,1,1,3,3,1,1,1,1,3
SF,IF2012,2020-05-20 09:33:00.600,3774.6000,3674,0,69220620.000,0,-,-,-,-,3773.8000,3773.6000,3772.8000,3772.4000,3771.8000,3775.0000,3775.2000,3775.4000,3775.8000,3776.2000,1,1,1,3,3,1,1,1,1,1
SF,IF2012,2020-05-20 09:33:01.100,3773.8000,3673,-1,70352760.000,1,0,1,双平,S,3772.8000,3772.4000,3771.8000,3771.6000,3771.0000,3774.8000,3775.0000,3775.4000,3775.8000,3776.2000,1,3,3,1,2,1,1,1,1,1
SF,IF2012,2020-05-20 09:33:01.600,3773.8000,3673,0,70352760.000,0,-,-,-,-,3773.0000,3772.4000,3771.8000,3771.6000,3771.0000,3774.6000,3774.8000,3775.0000,3775.4000,3775.8000,2,1,3,1,2,1,1,1,1,1
SF,IF2012,2020-05-20 09:33:02.100,3773.8000,3673,0,70352760.000,0,-,-,-,-,3773.0000,3772.4000,3771.8000,3771.6000,3771.0000,3774.4000,3774.6000,3775.0000,3775.4000,3775.8000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-05-20 09:33:02.600,3773.8000,3673,0,70352760.000,0,-,-,-,-,3772.4000,3771.8000,3771.6000,3771.0000,3770.6000,3774.2000,3774.4000,3774.6000,3775.0000,3775.4000,1,1,1,2,2,1,2,1,1,1
SF,IF2012,2020-05-20 09:33:03.100,3773.8000,3673,0,70352760.000,0,-,-,-,-,3771.8000,3771.6000,3771.0000,3770.6000,3770.2000,3774.0000,3774.2000,3774.4000,3774.6000,3775.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-20 09:33:03.600,3773.8000,3673,0,70352760.000,0,-,-,-,-,3772.0000,3771.6000,3771.0000,3770.6000,3770.2000,3773.8000,3774.0000,3774.2000,3774.6000,3775.0000,2,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-20 09:33:04.100,3773.8000,3673,0,70352760.000,0,-,-,-,-,3772.0000,3771.6000,3771.0000,3770.6000,3770.2000,3773.6000,3773.8000,3774.2000,3774.6000,3775.0000,2,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-20 09:33:04.600,3773.8000,3673,0,70352760.000,0,-,-,-,-,3772.2000,3772.0000,3771.6000,3771.0000,3770.6000,3773.6000,3773.8000,3774.2000,3774.6000,3775.0000,1,2,1,2,2,1,1,1,1,1
SF,IF2012,2020-05-20 09:33:05.100,3773.8000,3673,0,70352760.000,0,-,-,-,-,3772.2000,3772.0000,3771.6000,3771.0000,3770.6000,3773.6000,3773.8000,3774.2000,3774.6000,3776.2000,1,2,1,2,2,1,1,1,1,1
SF,IF2012,2020-05-20 09:33:05.600,3773.6000,3673,0,71484840.000,1,0,1,多换,S,3772.2000,3772.0000,3771.6000,3771.0000,3770.6000,3773.8000,3774.2000,3776.2000,3777.2000,3778.4000,1,2,1,2,2,1,1,1,3,1
SF,IF2012,2020-05-20 09:33:06.100,3773.8000,3672,-1,72616980.000,1,0,1,双平,S,3772.4000,3772.0000,3771.6000,3771.0000,3770.6000,3774.2000,3775.0000,3777.2000,3780.0000,3782.6000,2,1,1,2,2,1,1,3,5,3
SF,IF2012,2020-05-20 09:33:06.600,3773.8000,3672,0,72616980.000,0,-,-,-,-,3773.4000,3772.4000,3772.0000,3771.6000,3771.0000,3775.0000,3777.2000,3780.0000,3782.6000,3783.0000,1,2,1,1,2,1,3,5,3,3
SF,IF2012,2020-05-20 09:33:07.100,3773.8000,3672,0,72616980.000,0,-,-,-,-,3772.4000,3772.0000,3771.6000,3771.0000,3770.6000,3774.8000,3775.0000,3777.2000,3780.0000,3782.6000,1,1,1,2,2,1,1,3,5,3
SF,IF2012,2020-05-20 09:33:07.600,3773.8000,3672,0,72616980.000,0,-,-,-,-,3774.2000,3772.6000,3772.4000,3771.6000,3771.0000,3775.0000,3777.2000,3780.0000,3782.6000,3783.0000,1,3,1,1,2,1,3,5,3,3
SF,IF2012,2020-05-20 09:33:08.100,3773.8000,3672,0,72616980.000,0,-,-,-,-,3772.6000,3772.4000,3771.6000,3771.0000,3770.6000,3774.8000,3775.0000,3777.2000,3780.0000,3782.6000,2,1,1,2,2,1,1,3,5,3
SF,IF2012,2020-05-20 09:33:08.600,3773.8000,3672,0,72616980.000,0,-,-,-,-,3772.8000,3772.6000,3771.6000,3771.0000,3770.6000,3774.6000,3774.8000,3775.0000,3777.2000,3780.0000,1,2,1,2,2,1,1,1,3,5
SF,IF2012,2020-05-20 09:33:09.100,3773.8000,3672,0,72616980.000,0,-,-,-,-,3772.8000,3771.6000,3771.0000,3770.6000,3770.2000,3774.6000,3774.8000,3775.0000,3777.2000,3780.0000,1,1,2,2,1,1,1,1,3,5
SF,IF2012,2020-05-20 09:33:09.600,3773.8000,3672,0,72616980.000,0,-,-,-,-,3772.8000,3771.6000,3771.0000,3770.6000,3770.2000,3774.4000,3774.6000,3774.8000,3775.0000,3777.2000,1,1,2,2,1,1,1,1,1,3
SF,IF2012,2020-05-20 09:33:10.100,3773.8000,3672,0,72616980.000,0,-,-,-,-,3773.0000,3772.8000,3771.6000,3771.0000,3770.6000,3774.4000,3774.6000,3774.8000,3775.0000,3777.2000,1,1,1,2,2,1,1,1,1,3
SF,IF2012,2020-05-20 09:33:10.600,3773.8000,3672,0,72616980.000,0,-,-,-,-,3772.8000,3771.6000,3771.0000,3770.6000,3770.2000,3774.6000,3775.0000,3777.2000,3780.0000,3782.6000,1,1,2,2,1,1,1,3,5,3
SF,IF2012,2020-05-20 09:33:13.600,3773.8000,3672,0,72616980.000,0,-,-,-,-,3772.8000,3771.6000,3771.0000,3770.6000,3770.2000,3774.6000,3775.0000,3777.2000,3777.8000,3780.0000,1,1,2,2,1,1,1,3,1,5
SF,IF2012,2020-05-20 09:33:20.100,3774.6000,3671,-1,73749360.000,1,0,1,双平,S,3772.8000,3771.6000,3771.0000,3770.6000,3770.2000,3775.0000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,2,2,1,1,3,1,5,3
SF,IF2012,2020-05-20 09:33:20.600,3774.6000,3671,0,73749360.000,0,-,-,-,-,3773.8000,3773.0000,3772.8000,3771.6000,3771.0000,3774.8000,3775.0000,3777.2000,3777.8000,3780.0000,1,1,1,1,2,1,1,3,1,5
SF,IF2012,2020-05-20 09:33:21.100,3774.6000,3671,0,73749360.000,0,-,-,-,-,3774.6000,3773.0000,3772.8000,3771.6000,3771.0000,3774.8000,3775.0000,3777.2000,3777.8000,3780.0000,1,1,1,1,2,1,1,3,1,5
SF,IF2012,2020-05-20 09:33:21.600,3774.6000,3671,0,74881740.000,1,0,1,多换,S,3773.0000,3772.8000,3771.6000,3771.0000,3770.6000,3774.8000,3775.0000,3777.2000,3777.8000,3780.0000,1,1,1,2,2,1,1,3,1,5
SF,IF2012,2020-05-20 09:33:22.100,3774.6000,3671,0,74881740.000,0,-,-,-,-,3773.2000,3773.0000,3771.6000,3771.0000,3770.6000,3774.8000,3775.0000,3777.2000,3777.8000,3780.0000,1,1,1,2,2,1,1,3,1,5
SF,IF2012,2020-05-20 09:33:23.600,3774.6000,3671,0,74881740.000,0,-,-,-,-,3773.4000,3773.2000,3773.0000,3771.6000,3771.0000,3774.8000,3775.0000,3777.2000,3777.8000,3780.0000,1,1,1,1,2,1,1,3,1,5
SF,IF2012,2020-05-20 09:33:25.100,3774.8000,3671,0,76014180.000,1,0,1,多换,S,3773.4000,3773.2000,3773.0000,3771.6000,3771.0000,3775.0000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,1,1,2,1,3,1,5,3
SF,IF2012,2020-05-20 09:33:25.600,3775.0000,3671,0,77146680.000,1,0,1,多换,S,3773.6000,3773.0000,3771.6000,3771.0000,3770.6000,3777.2000,3777.8000,3780.0000,3782.6000,3783.0000,2,1,1,2,2,3,1,5,3,3
SF,IF2012,2020-05-20 09:33:26.100,3775.0000,3671,0,77146680.000,0,-,-,-,-,3773.8000,3773.6000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,1,2,2,1,3,1,5,3
SF,IF2012,2020-05-20 09:33:26.600,3775.0000,3671,0,77146680.000,0,-,-,-,-,3774.0000,3773.8000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,1,2,2,1,3,1,5,3
SF,IF2012,2020-05-20 09:33:27.100,3775.0000,3671,0,77146680.000,0,-,-,-,-,3774.2000,3774.0000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,1,2,2,1,3,1,5,3
SF,IF2012,2020-05-20 09:33:27.600,3775.0000,3671,0,77146680.000,0,-,-,-,-,3774.4000,3774.2000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,1,2,2,1,3,1,5,3
SF,IF2012,2020-05-20 09:33:28.100,3775.0000,3671,0,77146680.000,0,-,-,-,-,3774.6000,3774.4000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,1,2,2,1,3,1,5,3
SF,IF2012,2020-05-20 09:33:28.600,3775.0000,3671,0,77146680.000,0,-,-,-,-,3774.8000,3774.6000,3771.6000,3771.0000,3770.6000,3776.8000,3777.0000,3777.2000,3777.8000,3780.0000,1,1,1,2,2,1,1,3,1,5
SF,IF2012,2020-05-20 09:33:29.100,3775.0000,3670,-1,78279180.000,1,0,1,双平,S,3774.8000,3771.6000,3771.0000,3770.6000,3770.2000,3776.6000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,2,2,1,3,3,1,5,3
SF,IF2012,2020-05-20 09:33:30.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3774.8000,3771.6000,3771.0000,3770.6000,3770.2000,3776.6000,3777.2000,3777.8000,3780.0000,3782.6000,1,1,2,2,1,2,3,1,5,3
SF,IF2012,2020-05-20 09:33:31.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3774.8000,3771.6000,3771.0000,3770.6000,3770.2000,3776.6000,3777.8000,3780.0000,3780.6000,3782.6000,1,1,2,2,1,2,1,5,3,3
SF,IF2012,2020-05-20 09:33:32.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.8000,3774.8000,3771.6000,3771.0000,3770.6000,3776.6000,3777.8000,3780.0000,3780.6000,3782.6000,1,1,1,2,2,1,1,5,3,3
SF,IF2012,2020-05-20 09:33:32.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3774.8000,3771.6000,3771.0000,3770.6000,3770.2000,3777.8000,3780.0000,3780.6000,3782.6000,3783.0000,1,1,2,2,1,1,5,3,3,3
SF,IF2012,2020-05-20 09:33:33.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3774.8000,3771.6000,3771.0000,3770.6000,3770.2000,3777.6000,3777.8000,3780.0000,3780.6000,3782.6000,1,1,2,2,1,2,1,5,3,3
SF,IF2012,2020-05-20 09:33:33.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.0000,3774.8000,3771.6000,3771.0000,3770.6000,3777.4000,3777.6000,3777.8000,3780.0000,3780.6000,1,1,1,2,2,1,2,1,5,3
SF,IF2012,2020-05-20 09:33:34.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.2000,3771.6000,3771.0000,3770.6000,3770.2000,3777.2000,3777.4000,3777.8000,3780.0000,3780.6000,1,1,2,2,1,2,1,1,5,3
SF,IF2012,2020-05-20 09:33:34.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.4000,3775.2000,3771.6000,3771.0000,3770.6000,3777.2000,3777.4000,3777.8000,3780.0000,3780.6000,1,1,1,2,2,2,1,1,5,3
SF,IF2012,2020-05-20 09:33:35.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.4000,3775.2000,3771.6000,3771.0000,3770.6000,3777.2000,3777.8000,3780.0000,3780.6000,3782.6000,1,1,1,2,2,2,1,5,3,3
SF,IF2012,2020-05-20 09:33:35.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.4000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3780.6000,1,1,1,2,2,1,2,1,5,3
SF,IF2012,2020-05-20 09:33:36.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3771.6000,3771.0000,3770.6000,3770.2000,3777.0000,3777.2000,3777.8000,3780.0000,3780.6000,1,1,2,2,1,1,2,1,5,3
SF,IF2012,2020-05-20 09:33:37.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3777.2000,3777.8000,3780.0000,3780.6000,3782.6000,1,1,1,2,2,2,1,5,3,3
SF,IF2012,2020-05-20 09:33:37.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3780.6000,1,1,1,2,2,1,2,1,5,3
SF,IF2012,2020-05-20 09:33:38.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3776.8000,3777.0000,3777.2000,3777.8000,3780.0000,1,1,1,2,2,1,1,1,1,5
SF,IF2012,2020-05-20 09:33:38.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3776.8000,3777.2000,3777.8000,3780.0000,3780.6000,1,1,1,2,2,1,1,1,5,3
SF,IF2012,2020-05-20 09:33:39.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3777.2000,3777.8000,3780.0000,3780.6000,3782.6000,1,1,1,2,2,1,1,5,3,3
SF,IF2012,2020-05-20 09:33:39.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3780.6000,1,1,1,2,2,2,1,1,5,3
SF,IF2012,2020-05-20 09:33:40.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3776.8000,3777.0000,3777.2000,3777.8000,3780.0000,1,1,1,2,2,1,2,1,1,5
SF,IF2012,2020-05-20 09:33:40.600,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3776.8000,3777.0000,3777.2000,3777.8000,3780.0000,1,1,1,2,2,1,1,1,1,5
SF,IF2012,2020-05-20 09:33:41.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3780.6000,1,1,1,2,2,1,1,1,5,3
SF,IF2012,2020-05-20 09:33:42.100,3775.0000,3670,0,78279180.000,0,-,-,-,-,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3777.0000,3777.2000,3777.8000,3780.0000,3780.6000,1,1,1,2,2,1,1,1,5,3
SF,IF2012,2020-05-20 09:33:49.100,3777.2000,3669,-1,80545440.000,2,0,2,多平,S,3775.6000,3775.0000,3771.6000,3771.0000,3770.6000,3777.8000,3780.0000,3780.6000,3782.6000,3783.0000,1,1,1,2,2,1,5,3,3,3
SF,IF2012,2020-05-20 09:33:49.600,3777.2000,3669,0,80545440.000,0,-,-,-,-,3775.8000,3775.6000,3775.0000,3771.6000,3771.0000,3777.8000,3780.0000,3780.6000,3782.6000,3783.0000,1,1,1,1,2,1,5,3,3,3
SF,IF2012,2020-05-20 09:33:50.100,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.0000,3775.8000,3775.0000,3771.6000,3771.0000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,2,1,1,1,2,1,3,3,3,5
SF,IF2012,2020-05-20 09:33:51.100,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.0000,3775.8000,3775.0000,3771.0000,3770.6000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,2,2,1,2,2,1,3,3,3,5
SF,IF2012,2020-05-20 09:33:52.100,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.0000,3775.8000,3775.0000,3771.0000,3770.6000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,2,1,1,2,2,1,3,3,3,5
SF,IF2012,2020-05-20 09:33:52.600,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.0000,3775.8000,3775.0000,3771.0000,3770.6000,3777.6000,3777.8000,3780.6000,3782.6000,3783.0000,2,1,1,2,2,1,1,3,3,3
SF,IF2012,2020-05-20 09:33:53.100,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.2000,3776.0000,3775.8000,3775.0000,3771.0000,3777.6000,3777.8000,3780.6000,3782.6000,3783.0000,1,1,1,1,2,1,1,3,3,3
SF,IF2012,2020-05-20 09:33:53.600,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.4000,3776.2000,3775.8000,3775.0000,3771.0000,3777.6000,3777.8000,3780.6000,3782.6000,3783.0000,1,1,1,1,2,1,1,3,3,3
SF,IF2012,2020-05-20 09:33:54.600,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.4000,3775.8000,3775.0000,3771.0000,3770.6000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,1,1,1,2,2,1,3,3,3,5
SF,IF2012,2020-05-20 09:33:55.600,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.4000,3776.0000,3775.8000,3775.0000,3771.0000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,1,1,1,1,2,1,3,3,3,5
SF,IF2012,2020-05-20 09:33:58.600,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.4000,3776.0000,3775.8000,3775.0000,3771.6000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,1,1,1,1,3,1,3,3,3,5
SF,IF2012,2020-05-20 09:33:59.100,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.4000,3776.0000,3775.0000,3771.6000,3771.0000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,1,1,1,3,2,1,3,3,3,5
SF,IF2012,2020-05-20 09:34:02.600,3777.2000,3669,0,80545440.000,0,-,-,-,-,3776.4000,3776.0000,3775.0000,3771.6000,3771.0000,3777.6000,3777.8000,3780.6000,3782.6000,3783.0000,1,1,1,3,2,1,1,3,3,3
SF,IF2012,2020-05-20 09:34:04.600,3777.6000,3669,0,81678720.000,1,0,1,多换,S,3776.4000,3776.0000,3775.0000,3771.6000,3771.0000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,1,1,1,3,2,1,3,3,3,5
SF,IF2012,2020-05-20 09:34:05.100,3777.6000,3669,0,81678720.000,0,-,-,-,-,3776.6000,3776.4000,3776.0000,3775.0000,3771.6000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,1,1,1,1,3,1,3,3,3,5
SF,IF2012,2020-05-20 09:34:05.600,3777.6000,3669,0,81678720.000,0,-,-,-,-,3776.8000,3776.6000,3776.0000,3775.0000,3771.6000,3777.8000,3780.6000,3782.6000,3783.0000,3785.0000,1,1,1,1,3,1,3,3,3,5
SF,IF2012,2020-05-20 09:34:07.600,3777.8000,3668,-1,82812060.000,1,0,1,双平,S,3776.8000,3776.6000,3776.0000,3775.0000,3771.6000,3780.6000,3782.6000,3783.0000,3785.0000,3788.8000,1,1,1,1,3,3,3,3,5,1
SF,IF2012,2020-05-20 09:34:08.100,3777.8000,3668,0,82812060.000,0,-,-,-,-,3777.8000,3777.0000,3776.8000,3776.6000,3776.0000,3780.4000,3780.6000,3782.6000,3783.0000,3785.0000,1,2,1,1,1,2,3,3,3,5
SF,IF2012,2020-05-20 09:34:08.600,3777.8000,3668,0,82812060.000,0,-,-,-,-,3778.0000,3777.8000,3777.0000,3776.6000,3776.0000,3780.4000,3780.6000,3782.6000,3783.0000,3785.0000,2,1,1,1,1,2,3,3,3,5
SF,IF2012,2020-05-20 09:34:09.100,3777.8000,3668,0,82812060.000,0,-,-,-,-,3779.2000,3778.2000,3778.0000,3777.8000,3777.0000,3780.4000,3782.6000,3783.0000,3784.4000,3785.0000,1,2,2,1,1,1,3,3,3,5
SF,IF2012,2020-05-20 09:34:09.600,3777.8000,3668,0,82812060.000,0,-,-,-,-,3779.4000,3778.2000,3778.0000,3777.8000,3777.0000,3782.6000,3783.0000,3784.4000,3785.0000,3788.8000,1,1,1,1,1,3,3,3,5,1
SF,IF2012,2020-05-20 09:34:10.100,3777.8000,3668,0,82812060.000,0,-,-,-,-,3779.6000,3779.4000,3778.2000,3777.8000,3777.0000,3782.2000,3782.4000,3782.6000,3783.0000,3784.4000,1,1,1,1,1,1,1,3,3,3
SF,IF2012,2020-05-20 09:34:10.600,3777.8000,3668,0,82812060.000,0,-,-,-,-,3779.8000,3779.6000,3778.2000,3777.8000,3777.0000,3782.0000,3782.2000,3782.6000,3783.0000,3784.4000,1,1,1,1,1,1,1,3,3,3
SF,IF2012,2020-05-20 09:34:11.100,3777.8000,3668,0,82812060.000,0,-,-,-,-,3780.0000,3779.8000,3778.2000,3777.8000,3777.0000,3782.0000,3782.2000,3782.6000,3783.0000,3784.4000,1,1,1,1,1,1,1,3,3,3
SF,IF2012,2020-05-20 09:34:11.600,3777.8000,3668,0,82812060.000,0,-,-,-,-,3780.2000,3780.0000,3778.2000,3777.8000,3777.0000,3782.0000,3782.6000,3783.0000,3784.4000,3785.0000,1,1,1,1,1,1,3,3,3,5
SF,IF2012,2020-05-20 09:34:12.600,3777.8000,3668,0,82812060.000,0,-,-,-,-,3780.2000,3780.0000,3778.2000,3777.8000,3777.0000,3782.0000,3783.0000,3784.4000,3785.0000,3788.8000,1,2,1,1,1,1,3,3,5,1
SF,IF2012,2020-05-20 09:34:13.100,3777.8000,3668,0,82812060.000,0,-,-,-,-,3780.2000,3780.0000,3778.2000,3777.8000,3777.0000,3782.0000,3783.0000,3784.4000,3785.0000,3788.8000,1,1,1,1,1,1,3,3,5,1
SF,IF2012,2020-05-20 09:34:13.600,3777.8000,3668,0,82812060.000,0,-,-,-,-,3780.2000,3780.0000,3778.2000,3777.8000,3777.0000,3782.0000,3783.0000,3784.4000,3785.0000,3787.8000,1,1,1,1,1,1,3,3,5,1
SF,IF2012,2020-05-20 09:34:14.100,3777.8000,3668,0,82812060.000,0,-,-,-,-,3780.2000,3780.0000,3778.2000,3777.8000,3777.0000,3783.0000,3784.4000,3785.0000,3787.8000,3788.8000,1,2,1,1,1,3,3,5,1,1
