市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-07 09:30:05.900,4599.8000,2436,0,22079880.000,0,-,-,-,-,4579.4000,4579.2000,4576.8000,4552.2000,4522.2000,4589.4000,4590.6000,4590.8000,4591.0000,4591.4000,2,1,2,2,1,2,3,1,1,1
SF,IF2103,2020-08-07 09:30:06.400,4599.8000,2436,0,22079880.000,0,-,-,-,-,4580.8000,4579.4000,4576.8000,4552.2000,4522.2000,4589.2000,4589.4000,4590.6000,4590.8000,4591.0000,1,2,2,2,1,2,2,2,1,1
SF,IF2103,2020-08-07 09:30:06.900,4580.8000,2435,-1,24828420.000,2,0,2,多平,S,4579.4000,4576.8000,4552.2000,4522.2000,4487.6000,4589.2000,4590.6000,4591.0000,4591.6000,4594.4000,2,2,2,1,1,2,2,1,1,1
SF,IF2103,2020-08-07 09:30:07.400,4580.8000,2435,0,24828420.000,0,-,-,-,-,4581.2000,4579.6000,4579.4000,4552.2000,4522.2000,4588.8000,4589.0000,4589.2000,4590.6000,4591.0000,1,2,2,2,1,1,6,2,2,1
SF,IF2103,2020-08-07 09:30:07.900,4588.6000,2436,1,26205000.000,1,1,0,双开,S,4581.2000,4579.6000,4579.4000,4552.2000,4522.2000,4588.6000,4588.8000,4589.2000,4590.6000,4591.6000,1,2,2,2,1,4,1,1,2,2
SF,IF2103,2020-08-07 09:30:08.400,4588.6000,2436,0,26205000.000,0,-,-,-,-,4581.4000,4581.2000,4579.6000,4579.4000,4552.2000,4588.6000,4588.8000,4589.2000,4591.6000,4593.2000,2,1,2,2,2,4,1,1,2,1
SF,IF2103,2020-08-07 09:30:08.900,4581.4000,2436,0,27579420.000,1,0,1,多换,S,4581.6000,4581.2000,4579.6000,4552.2000,4522.2000,4588.6000,4588.8000,4589.2000,4591.6000,4593.2000,1,1,2,2,1,4,1,1,2,1
SF,IF2103,2020-08-07 09:30:09.400,4581.4000,2436,0,27579420.000,0,-,-,-,-,4581.6000,4581.2000,4579.6000,4552.2000,4522.2000,4587.4000,4588.2000,4588.6000,4588.8000,4589.2000,1,1,1,2,1,1,4,4,1,1
SF,IF2103,2020-08-07 09:30:09.900,4581.4000,2436,0,27579420.000,0,-,-,-,-,4581.6000,4581.2000,4579.6000,4552.2000,4522.2000,4587.0000,4587.2000,4587.4000,4587.6000,4588.2000,1,1,1,2,1,1,3,1,1,4
SF,IF2103,2020-08-07 09:30:10.400,4581.4000,2436,0,27579420.000,0,-,-,-,-,4581.6000,4581.2000,4579.6000,4552.2000,4522.2000,4586.4000,4586.8000,4587.0000,4587.2000,4587.4000,1,1,1,2,1,1,2,2,2,1
SF,IF2103,2020-08-07 09:30:10.900,4581.4000,2436,0,27579420.000,0,-,-,-,-,4581.6000,4581.2000,4579.6000,4578.0000,4552.2000,4586.2000,4586.4000,4586.8000,4587.0000,4587.2000,1,1,1,2,2,4,2,1,1,2
SF,IF2103,2020-08-07 09:30:11.400,4581.6000,2437,1,28953900.000,1,1,0,双开,S,4581.2000,4578.0000,4552.2000,4522.2000,4487.6000,4585.6000,4586.2000,4586.4000,4586.8000,4587.2000,1,2,2,1,1,1,4,1,1,2
SF,IF2103,2020-08-07 09:30:11.900,4581.6000,2437,0,28953900.000,0,-,-,-,-,4581.2000,4552.2000,4522.2000,4487.6000,4484.8000,4585.4000,4585.6000,4586.2000,4586.4000,4586.8000,1,2,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-07 09:30:12.400,4585.2000,2437,0,30329460.000,1,0,1,多换,S,4581.2000,4552.2000,4522.2000,4487.6000,4484.8000,4585.2000,4586.2000,4586.4000,4586.8000,4587.2000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-07 09:30:12.900,4585.2000,2437,0,30329460.000,0,-,-,-,-,4581.2000,4552.2000,4522.2000,4487.6000,4484.8000,4585.2000,4586.2000,4586.4000,4586.8000,4588.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:13.400,4585.2000,2437,0,30329460.000,0,-,-,-,-,4581.2000,4552.2000,4522.2000,4487.6000,4484.8000,4585.2000,4586.2000,4586.4000,4586.8000,4588.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:13.900,4585.2000,2437,0,30329460.000,0,-,-,-,-,4581.2000,4552.2000,4522.2000,4487.6000,4484.8000,4585.2000,4586.2000,4586.4000,4586.8000,4588.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:14.400,4585.2000,2437,0,30329460.000,0,-,-,-,-,4581.2000,4552.2000,4522.2000,4487.6000,4484.8000,4584.8000,4585.0000,4585.2000,4586.2000,4586.8000,1,2,1,1,1,2,2,1,1,1
SF,IF2103,2020-08-07 09:30:14.900,4585.2000,2437,0,30329460.000,0,-,-,-,-,4581.2000,4552.2000,4522.2000,4487.6000,4484.8000,4584.6000,4584.8000,4585.0000,4586.2000,4588.8000,1,2,1,1,1,1,2,2,1,1
SF,IF2103,2020-08-07 09:30:15.400,4585.2000,2437,0,30329460.000,0,-,-,-,-,4581.2000,4552.2000,4522.2000,4487.6000,4484.8000,4584.2000,4584.6000,4584.8000,4586.2000,4588.8000,1,2,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-07 09:30:15.900,4584.2000,2436,-1,31704720.000,1,0,1,双平,S,4552.2000,4522.2000,4487.6000,4484.8000,4467.0000,4584.0000,4584.2000,4584.8000,4589.4000,4592.2000,2,1,1,1,3,1,1,2,1,1
SF,IF2103,2020-08-07 09:30:16.400,4584.2000,2436,0,31704720.000,0,-,-,-,-,4577.4000,4570.8000,4569.4000,4553.4000,4552.8000,4583.8000,4584.0000,4584.8000,4589.4000,4592.2000,1,1,2,6,2,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:16.900,4583.8000,2435,-1,34455000.000,2,0,2,多平,S,4577.6000,4577.4000,4570.8000,4569.4000,4553.4000,4584.8000,4592.2000,4593.2000,4600.0000,4616.0000,1,1,1,2,6,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:17.400,4584.8000,2435,0,35830440.000,1,0,1,多换,S,4578.6000,4577.6000,4553.4000,4552.8000,4552.4000,4592.2000,4593.2000,4600.0000,4616.0000,4628.0000,2,1,6,2,3,1,1,3,1,1
SF,IF2103,2020-08-07 09:30:17.900,4584.8000,2435,0,35830440.000,0,-,-,-,-,4578.8000,4578.6000,4577.6000,4566.8000,4553.4000,4587.6000,4591.6000,4592.0000,4592.2000,4593.2000,1,2,1,2,6,1,1,2,1,1
SF,IF2103,2020-08-07 09:30:18.400,4584.8000,2435,0,35830440.000,0,-,-,-,-,4579.4000,4578.8000,4578.6000,4577.6000,4566.8000,4588.8000,4591.6000,4592.2000,4593.2000,4600.0000,1,1,2,1,2,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:18.900,4584.8000,2435,0,35830440.000,0,-,-,-,-,4580.2000,4579.6000,4578.8000,4578.6000,4577.6000,4591.6000,4592.2000,4593.2000,4600.0000,4616.0000,1,1,1,2,1,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:19.400,4584.8000,2435,0,35830440.000,0,-,-,-,-,4583.6000,4580.8000,4580.4000,4579.6000,4578.8000,4588.2000,4591.4000,4591.6000,4592.2000,4600.0000,1,1,1,1,1,1,2,1,1,3
SF,IF2103,2020-08-07 09:30:19.900,4584.8000,2435,0,35830440.000,0,-,-,-,-,4583.6000,4580.8000,4578.6000,4566.8000,4553.4000,4591.4000,4591.6000,4592.2000,4600.0000,4616.0000,1,1,2,2,6,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:20.400,4583.6000,2434,-1,37205520.000,1,0,1,双平,S,4578.6000,4566.8000,4553.4000,4552.8000,4552.4000,4589.6000,4591.2000,4591.4000,4591.6000,4592.2000,2,2,6,2,2,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:20.900,4583.6000,2434,0,37205520.000,0,-,-,-,-,4578.8000,4578.6000,4566.8000,4553.4000,4552.8000,4589.0000,4589.4000,4589.6000,4590.2000,4591.2000,1,2,2,6,2,1,2,1,1,1
SF,IF2103,2020-08-07 09:30:21.400,4583.6000,2434,0,37205520.000,0,-,-,-,-,4588.2000,4578.8000,4578.6000,4566.8000,4553.4000,4588.8000,4589.0000,4589.4000,4591.6000,4592.2000,1,1,2,2,6,1,1,2,1,1
SF,IF2103,2020-08-07 09:30:21.900,4588.2000,2434,0,38581980.000,1,0,1,多换,S,4580.4000,4566.8000,4553.4000,4552.8000,4552.4000,4589.0000,4589.4000,4591.6000,4592.2000,4600.0000,2,2,6,2,2,1,2,1,1,3
SF,IF2103,2020-08-07 09:30:22.400,4588.2000,2434,0,38581980.000,0,-,-,-,-,4580.6000,4580.4000,4566.8000,4553.4000,4552.8000,4588.6000,4588.8000,4589.4000,4591.6000,4592.2000,2,2,2,6,2,1,1,2,1,1
SF,IF2103,2020-08-07 09:30:22.900,4588.2000,2434,0,38581980.000,0,-,-,-,-,4582.4000,4581.6000,4580.6000,4566.8000,4553.4000,4588.4000,4588.6000,4589.4000,4591.6000,4592.2000,1,2,2,2,6,2,1,2,1,1
SF,IF2103,2020-08-07 09:30:23.400,4588.2000,2434,0,38581980.000,0,-,-,-,-,4582.6000,4582.4000,4581.6000,4581.2000,4580.6000,4587.6000,4588.2000,4588.4000,4589.4000,4591.6000,1,1,2,1,1,1,2,2,2,1
SF,IF2103,2020-08-07 09:30:23.900,4588.2000,2434,0,38581980.000,0,-,-,-,-,4581.6000,4581.0000,4566.8000,4553.4000,4552.8000,4587.6000,4588.2000,4588.4000,4589.4000,4591.6000,2,1,2,6,2,1,2,1,2,1
SF,IF2103,2020-08-07 09:30:24.400,4588.2000,2434,0,38581980.000,0,-,-,-,-,4581.8000,4581.0000,4566.8000,4553.4000,4552.8000,4586.4000,4587.0000,4588.2000,4588.4000,4589.4000,1,1,2,6,2,1,1,2,1,2
SF,IF2103,2020-08-07 09:30:24.900,4588.2000,2434,0,38581980.000,0,-,-,-,-,4582.0000,4581.8000,4581.0000,4566.8000,4553.4000,4586.4000,4587.0000,4588.4000,4591.6000,4592.2000,1,1,1,2,6,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:25.400,4586.4000,2433,-1,39957900.000,1,0,1,双平,S,4582.2000,4582.0000,4581.8000,4581.0000,4566.8000,4587.0000,4588.4000,4591.6000,4592.2000,4600.0000,1,1,1,1,2,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:25.900,4586.4000,2433,0,39957900.000,0,-,-,-,-,4582.2000,4582.0000,4581.8000,4566.8000,4553.4000,4587.0000,4588.4000,4591.6000,4592.2000,4600.0000,1,1,1,2,6,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:26.400,4586.4000,2433,0,39957900.000,0,-,-,-,-,4582.2000,4582.0000,4581.8000,4566.8000,4553.4000,4588.4000,4591.6000,4592.2000,4600.0000,4616.0000,1,1,1,2,6,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:26.900,4586.4000,2433,0,39957900.000,0,-,-,-,-,4582.4000,4582.2000,4581.8000,4566.8000,4553.4000,4591.6000,4592.2000,4600.0000,4616.0000,4628.0000,1,1,1,2,6,1,1,3,1,1
SF,IF2103,2020-08-07 09:30:27.400,4586.4000,2433,0,39957900.000,0,-,-,-,-,4583.0000,4582.6000,4582.4000,4582.2000,4581.8000,4591.2000,4591.4000,4591.6000,4592.2000,4600.0000,1,1,1,1,1,1,2,1,1,3
SF,IF2103,2020-08-07 09:30:27.900,4586.4000,2433,0,39957900.000,0,-,-,-,-,4583.0000,4582.6000,4582.2000,4581.8000,4566.8000,4590.6000,4591.0000,4591.2000,4591.4000,4591.6000,1,1,1,1,2,1,4,1,2,1
SF,IF2103,2020-08-07 09:30:28.400,4586.4000,2433,0,39957900.000,0,-,-,-,-,4583.2000,4583.0000,4582.6000,4582.2000,4581.8000,4590.0000,4590.4000,4591.0000,4591.2000,4591.4000,1,1,1,1,1,1,2,3,1,2
SF,IF2103,2020-08-07 09:30:28.900,4586.4000,2433,0,39957900.000,0,-,-,-,-,4583.2000,4583.0000,4582.6000,4582.2000,4581.8000,4589.8000,4590.0000,4590.4000,4591.0000,4591.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-07 09:30:29.400,4586.4000,2433,0,39957900.000,0,-,-,-,-,4583.2000,4583.0000,4582.6000,4582.2000,4581.8000,4589.0000,4589.2000,4589.8000,4590.4000,4591.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-07 09:30:29.900,4586.4000,2433,0,39957900.000,0,-,-,-,-,4583.2000,4583.0000,4582.6000,4582.2000,4581.8000,4589.0000,4589.8000,4591.2000,4594.8000,4600.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:30.400,4586.4000,2433,0,39957900.000,0,-,-,-,-,4583.4000,4583.2000,4583.0000,4582.6000,4582.2000,4594.8000,4600.0000,4616.0000,4628.0000,4647.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-07 09:30:30.900,4586.4000,2433,0,39957900.000,0,-,-,-,-,4583.8000,4583.4000,4583.2000,4583.0000,4582.6000,4589.8000,4594.6000,4594.8000,4600.0000,4616.0000,2,1,1,1,1,1,3,1,3,1
SF,IF2103,2020-08-07 09:30:31.400,4586.4000,2433,0,39957900.000,0,-,-,-,-,4584.0000,4583.8000,4583.4000,4583.2000,4582.6000,4594.8000,4600.0000,4616.0000,4628.0000,4647.0000,1,2,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-07 09:30:31.900,4586.4000,2433,0,39957900.000,0,-,-,-,-,4584.8000,4584.0000,4583.8000,4583.4000,4583.2000,4591.4000,4594.6000,4594.8000,4600.0000,4616.0000,1,1,2,1,1,1,2,1,3,1
SF,IF2103,2020-08-07 09:30:32.400,4586.4000,2433,0,39957900.000,0,-,-,-,-,4585.0000,4584.8000,4584.6000,4584.0000,4583.4000,4594.8000,4600.0000,4616.0000,4628.0000,4647.0000,1,1,2,1,1,1,3,1,1,2
SF,IF2103,2020-08-07 09:30:32.900,4586.4000,2433,0,39957900.000,0,-,-,-,-,4585.8000,4585.0000,4584.6000,4584.0000,4583.2000,4586.4000,4591.4000,4594.6000,4594.8000,4596.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-08-07 09:30:33.400,4586.4000,2433,0,41333820.000,1,0,1,多换,S,4586.0000,4585.0000,4584.0000,4580.2000,4566.8000,4591.4000,4594.8000,4596.4000,4600.0000,4616.0000,2,1,1,1,2,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:33.900,4586.4000,2433,0,41333820.000,0,-,-,-,-,4585.0000,4580.2000,4566.8000,4553.4000,4552.8000,4591.2000,4594.8000,4596.4000,4600.0000,4616.0000,1,1,2,6,2,3,1,1,3,1
SF,IF2103,2020-08-07 09:30:34.400,4586.4000,2433,0,41333820.000,0,-,-,-,-,4586.6000,4585.0000,4580.2000,4566.8000,4553.4000,4590.8000,4591.2000,4594.8000,4596.4000,4600.0000,1,1,1,2,6,1,3,1,1,3
SF,IF2103,2020-08-07 09:30:34.900,4586.4000,2432,-1,42709740.000,1,0,1,双平,S,4585.0000,4580.2000,4566.8000,4553.4000,4552.8000,4590.2000,4590.6000,4590.8000,4591.2000,4594.8000,1,1,2,6,2,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:35.400,4585.0000,2431,-1,44085240.000,1,0,1,双平,S,4580.2000,4566.8000,4553.4000,4552.8000,4552.4000,4589.8000,4590.0000,4590.2000,4590.6000,4591.2000,1,2,6,2,2,1,2,1,1,3
SF,IF2103,2020-08-07 09:30:35.900,4585.0000,2431,0,44085240.000,0,-,-,-,-,4580.4000,4580.2000,4566.8000,4553.4000,4552.8000,4589.4000,4589.8000,4590.0000,4590.2000,4590.6000,1,1,2,6,2,1,1,2,1,1
SF,IF2103,2020-08-07 09:30:36.400,4585.0000,2431,0,44085240.000,0,-,-,-,-,4582.2000,4580.4000,4580.2000,4566.8000,4553.4000,4589.4000,4589.8000,4590.0000,4590.6000,4591.2000,1,1,1,2,6,1,1,2,1,2
SF,IF2103,2020-08-07 09:30:36.900,4585.0000,2431,0,44085240.000,0,-,-,-,-,4582.4000,4582.2000,4580.6000,4580.4000,4580.2000,4589.0000,4589.4000,4589.8000,4590.6000,4591.2000,2,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-07 09:30:37.400,4585.0000,2431,0,44085240.000,0,-,-,-,-,4583.6000,4582.8000,4582.4000,4582.2000,4580.6000,4589.4000,4589.8000,4590.6000,4596.4000,4600.0000,1,1,2,1,1,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:37.900,4585.0000,2431,0,44085240.000,0,-,-,-,-,4583.6000,4582.8000,4582.4000,4582.2000,4580.2000,4589.0000,4589.4000,4589.8000,4590.6000,4596.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:38.400,4585.0000,2431,0,44085240.000,0,-,-,-,-,4584.4000,4583.6000,4582.4000,4580.2000,4566.8000,4589.4000,4589.8000,4590.6000,4596.4000,4600.0000,1,1,2,1,2,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:38.900,4585.0000,2431,0,44085240.000,0,-,-,-,-,4584.4000,4583.8000,4583.6000,4582.4000,4580.2000,4588.8000,4589.4000,4589.8000,4590.6000,4596.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:39.400,4585.0000,2431,0,44085240.000,0,-,-,-,-,4584.4000,4583.8000,4583.6000,4582.6000,4582.4000,4589.4000,4590.6000,4596.4000,4600.0000,4616.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:39.900,4585.0000,2431,0,44085240.000,0,-,-,-,-,4584.4000,4583.8000,4582.6000,4580.2000,4566.8000,4589.4000,4590.6000,4596.4000,4600.0000,4616.0000,1,1,1,1,2,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:40.400,4589.0000,2431,0,45461940.000,1,0,1,多换,S,4584.4000,4580.2000,4566.8000,4553.4000,4552.8000,4589.0000,4589.4000,4590.6000,4596.4000,4600.0000,1,1,2,6,2,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:40.900,4589.0000,2431,0,45461940.000,0,-,-,-,-,4584.4000,4580.2000,4566.8000,4553.4000,4552.8000,4588.2000,4589.0000,4589.4000,4590.6000,4596.4000,1,1,2,6,2,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:41.400,4589.0000,2431,0,45461940.000,0,-,-,-,-,4580.2000,4566.8000,4553.4000,4552.8000,4552.4000,4584.4000,4588.0000,4588.2000,4589.0000,4589.4000,1,2,6,2,2,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:41.900,4584.4000,2430,-1,46837260.000,1,0,1,双平,S,4580.8000,4580.4000,4580.2000,4566.8000,4553.4000,4588.0000,4589.4000,4596.4000,4600.0000,4616.0000,1,1,1,2,6,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:42.400,4584.4000,2430,0,46837260.000,0,-,-,-,-,4583.2000,4581.0000,4580.8000,4580.4000,4580.2000,4589.4000,4596.4000,4600.0000,4616.0000,4628.0000,1,2,1,2,1,1,1,3,1,1
SF,IF2103,2020-08-07 09:30:42.900,4584.4000,2430,0,46837260.000,0,-,-,-,-,4585.0000,4583.2000,4581.0000,4580.8000,4580.4000,4587.6000,4589.2000,4589.4000,4596.4000,4600.0000,1,1,2,1,1,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:43.400,4584.8000,2429,-1,48212700.000,1,0,1,双平,S,4584.0000,4580.8000,4580.4000,4580.2000,4566.8000,4589.0000,4589.4000,4596.4000,4600.0000,4616.0000,1,1,1,1,2,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:43.900,4584.0000,2428,-1,49587900.000,1,0,1,双平,S,4580.8000,4580.2000,4566.8000,4553.4000,4552.8000,4588.2000,4588.8000,4589.4000,4596.4000,4600.0000,1,1,2,6,1,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:44.400,4584.0000,2428,0,49587900.000,0,-,-,-,-,4581.0000,4580.8000,4580.2000,4566.8000,4553.4000,4588.2000,4588.8000,4589.4000,4596.4000,4600.0000,2,1,1,2,6,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:44.900,4584.0000,2428,0,49587900.000,0,-,-,-,-,4581.6000,4581.4000,4581.2000,4581.0000,4580.2000,4588.2000,4588.8000,4589.4000,4596.4000,4600.0000,1,1,1,2,1,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:45.400,4584.0000,2428,0,49587900.000,0,-,-,-,-,4581.8000,4581.6000,4581.4000,4581.2000,4581.0000,4587.4000,4589.4000,4596.4000,4600.0000,4616.0000,1,1,1,1,2,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:45.900,4584.0000,2428,0,49587900.000,0,-,-,-,-,4581.8000,4581.2000,4581.0000,4580.2000,4553.4000,4585.0000,4587.4000,4589.4000,4596.4000,4600.0000,1,1,2,1,6,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:46.400,4584.0000,2428,0,49587900.000,0,-,-,-,-,4581.0000,4580.2000,4553.4000,4552.8000,4552.4000,4586.4000,4587.4000,4589.4000,4596.4000,4600.0000,1,1,6,1,2,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:46.900,4584.0000,2428,0,49587900.000,0,-,-,-,-,4581.0000,4580.2000,4553.4000,4552.8000,4552.4000,4584.8000,4586.2000,4586.4000,4589.4000,4596.4000,1,1,6,1,2,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:47.400,4581.0000,2427,-1,50962200.000,1,0,1,双平,S,4580.2000,4570.4000,4553.4000,4552.8000,4552.4000,4584.8000,4586.2000,4589.4000,4596.4000,4600.0000,1,2,6,1,2,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:47.900,4581.0000,2427,0,50962200.000,0,-,-,-,-,4580.2000,4570.4000,4552.8000,4552.4000,4552.2000,4584.4000,4584.6000,4584.8000,4586.2000,4589.4000,1,2,1,2,2,1,1,1,1,1
SF,IF2103,2020-08-07 09:30:48.400,4580.2000,2427,0,52336260.000,1,0,1,多换,S,4570.4000,4552.8000,4552.4000,4552.2000,4522.2000,4584.4000,4584.6000,4586.2000,4596.4000,4600.0000,2,1,2,2,1,1,1,1,1,3
SF,IF2103,2020-08-07 09:30:48.900,4580.2000,2427,0,52336260.000,0,-,-,-,-,4573.2000,4571.0000,4570.8000,4570.6000,4570.4000,4584.2000,4584.6000,4586.2000,4596.4000,4600.0000,1,2,1,1,2,5,1,1,1,3
SF,IF2103,2020-08-07 09:30:49.400,4580.2000,2427,0,52336260.000,0,-,-,-,-,4573.8000,4573.6000,4573.4000,4570.8000,4570.4000,4583.2000,4584.2000,4584.6000,4596.4000,4600.0000,2,1,1,1,2,1,5,1,1,3
SF,IF2103,2020-08-07 09:30:49.900,4580.2000,2427,0,52336260.000,0,-,-,-,-,4574.0000,4573.8000,4573.6000,4573.4000,4570.8000,4582.6000,4583.0000,4584.2000,4596.4000,4600.0000,1,1,1,1,1,1,1,3,1,3
SF,IF2103,2020-08-07 09:30:50.400,4580.2000,2427,0,52336260.000,0,-,-,-,-,4574.6000,4574.0000,4573.6000,4573.4000,4570.8000,4580.0000,4581.4000,4582.4000,4582.6000,4584.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-07 09:30:50.900,4580.2000,2427,0,52336260.000,0,-,-,-,-,4575.6000,4574.8000,4574.6000,4574.2000,4574.0000,4581.4000,4582.4000,4584.2000,4600.0000,4616.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:51.400,4580.2000,2427,0,52336260.000,0,-,-,-,-,4576.2000,4575.8000,4575.6000,4574.8000,4574.2000,4579.8000,4582.4000,4584.2000,4600.0000,4616.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-07 09:30:51.900,4580.2000,2427,0,52336260.000,0,-,-,-,-,4576.4000,4576.2000,4575.8000,4575.6000,4574.8000,4579.8000,4582.4000,4584.2000,4600.0000,4616.0000,1,1,1,1,1,1,1,1,3,1
