市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-10 09:30:14.900,4493.0000,9127,0,35079300.000,0,-,-,-,-,4493.0000,4492.6000,4492.4000,4491.2000,4490.0000,4496.6000,4496.8000,4498.0000,4498.2000,4498.6000,1,3,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-10 09:30:15.400,4493.0000,9127,0,35079300.000,0,-,-,-,-,4493.0000,4492.6000,4492.4000,4491.2000,4490.0000,4496.4000,4496.6000,4498.0000,4498.2000,4498.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:15.900,4493.0000,9127,0,35079300.000,0,-,-,-,-,4493.2000,4493.0000,4492.6000,4492.4000,4491.2000,4496.2000,4496.4000,4498.0000,4498.2000,4498.6000,1,2,2,2,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:16.400,4493.0000,9127,0,35079300.000,0,-,-,-,-,4493.0000,4492.6000,4492.4000,4491.2000,4490.0000,4496.0000,4496.2000,4496.4000,4498.0000,4498.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:16.900,4493.0000,9127,0,35079300.000,0,-,-,-,-,4493.6000,4493.0000,4492.6000,4492.4000,4491.2000,4496.0000,4496.2000,4496.4000,4498.0000,4498.2000,1,1,1,2,1,3,1,1,1,1
SF,IF2103,2020-09-10 09:30:17.400,4493.0000,9127,0,35079300.000,0,-,-,-,-,4493.0000,4492.6000,4492.4000,4491.2000,4490.0000,4494.6000,4495.8000,4496.0000,4496.2000,4496.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-10 09:30:17.900,4493.0000,9127,0,35079300.000,0,-,-,-,-,4493.0000,4492.6000,4492.4000,4491.2000,4490.0000,4494.6000,4496.0000,4496.2000,4496.4000,4498.2000,1,1,2,1,1,2,1,1,1,2
SF,IF2103,2020-09-10 09:30:18.400,4493.0000,9127,0,35079300.000,0,-,-,-,-,4493.0000,4492.6000,4492.4000,4491.2000,4490.0000,4494.6000,4496.0000,4496.2000,4496.4000,4498.2000,1,1,2,1,1,2,1,1,1,2
SF,IF2103,2020-09-10 09:30:18.900,4494.4000,9125,-2,37775940.000,2,0,2,双平,S,4493.0000,4492.6000,4492.4000,4491.2000,4490.0000,4494.6000,4496.0000,4496.2000,4496.4000,4498.2000,2,1,2,1,1,2,2,1,1,2
SF,IF2103,2020-09-10 09:30:19.400,4494.4000,9125,0,37775940.000,0,-,-,-,-,4493.2000,4493.0000,4492.6000,4492.4000,4491.2000,4494.6000,4496.0000,4496.2000,4496.4000,4498.2000,2,4,1,2,1,2,2,1,1,2
SF,IF2103,2020-09-10 09:30:19.900,4494.4000,9125,0,37775940.000,0,-,-,-,-,4493.2000,4493.0000,4492.6000,4492.4000,4491.2000,4494.6000,4496.0000,4496.2000,4496.4000,4498.2000,2,4,1,2,1,2,2,1,1,2
SF,IF2103,2020-09-10 09:30:20.400,4494.4000,9125,0,37775940.000,0,-,-,-,-,4493.4000,4493.2000,4493.0000,4492.6000,4492.4000,4494.6000,4496.0000,4496.2000,4496.4000,4498.2000,1,2,3,1,2,2,2,1,1,2
SF,IF2103,2020-09-10 09:30:20.900,4494.6000,9125,0,40472700.000,2,1,1,多换,S,4493.4000,4493.2000,4493.0000,4492.6000,4492.4000,4496.0000,4496.4000,4498.2000,4498.6000,4498.8000,1,2,1,1,2,2,1,2,1,1
SF,IF2103,2020-09-10 09:30:21.400,4494.6000,9125,0,40472700.000,0,-,-,-,-,4495.0000,4493.4000,4493.2000,4492.6000,4492.4000,4495.6000,4496.0000,4496.4000,4498.2000,4498.6000,1,1,2,1,2,1,2,1,2,1
SF,IF2103,2020-09-10 09:30:21.900,4495.6000,9124,-1,43169880.000,2,0,2,多平,S,4493.8000,4493.6000,4493.4000,4493.2000,4491.2000,4496.0000,4498.2000,4498.6000,4498.8000,4499.2000,1,1,1,2,1,2,2,1,1,1
SF,IF2103,2020-09-10 09:30:22.400,4496.0000,9124,0,44518680.000,1,0,1,多换,S,4494.0000,4493.8000,4493.6000,4493.2000,4491.2000,4498.2000,4498.8000,4499.2000,4499.4000,4501.6000,7,1,1,1,1,2,1,1,1,3
SF,IF2103,2020-09-10 09:30:22.900,4496.0000,9124,0,44518680.000,0,-,-,-,-,4495.6000,4494.0000,4493.8000,4493.6000,4491.2000,4498.0000,4498.2000,4498.8000,4499.2000,4499.4000,1,5,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:23.400,4496.0000,9124,0,44518680.000,0,-,-,-,-,4495.6000,4494.2000,4494.0000,4493.8000,4491.2000,4497.8000,4498.0000,4498.2000,4499.4000,4501.6000,2,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:23.900,4496.0000,9124,0,44518680.000,0,-,-,-,-,4495.6000,4494.2000,4494.0000,4493.8000,4491.2000,4497.6000,4497.8000,4498.2000,4499.4000,4501.6000,2,1,4,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:24.400,4495.6000,9124,0,47216040.000,2,1,1,多换,S,4495.6000,4494.2000,4494.0000,4493.8000,4491.2000,4497.6000,4497.8000,4498.2000,4499.4000,4501.6000,2,1,4,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:24.900,4495.6000,9124,0,47216040.000,0,-,-,-,-,4494.2000,4494.0000,4493.8000,4491.2000,4490.0000,4497.4000,4497.6000,4497.8000,4498.2000,4499.4000,1,4,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:25.400,4495.6000,9124,0,47216040.000,0,-,-,-,-,4495.6000,4495.2000,4494.4000,4494.0000,4493.8000,4497.2000,4497.4000,4498.2000,4499.4000,4501.6000,1,2,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:25.900,4495.6000,9124,0,47216040.000,0,-,-,-,-,4495.8000,4495.6000,4495.2000,4494.6000,4494.4000,4497.0000,4497.2000,4497.4000,4498.2000,4499.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:26.900,4495.6000,9124,0,47216040.000,0,-,-,-,-,4495.8000,4494.6000,4494.4000,4494.0000,4491.2000,4497.0000,4498.2000,4499.4000,4501.6000,4502.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:27.400,4496.0000,9122,-2,49913940.000,2,0,2,双平,S,4496.0000,4494.4000,4494.0000,4491.2000,4490.0000,4498.2000,4499.4000,4501.6000,4502.0000,4505.4000,1,1,3,1,2,1,1,1,1,2
SF,IF2103,2020-09-10 09:30:27.900,4498.2000,9122,0,51263400.000,1,0,1,多换,S,4496.8000,4496.2000,4493.4000,4491.2000,4490.0000,4499.4000,4501.6000,4502.0000,4505.4000,4508.0000,1,3,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-10 09:30:28.400,4498.2000,9122,0,51263400.000,0,-,-,-,-,4497.0000,4496.8000,4496.2000,4493.4000,4491.2000,4499.4000,4501.6000,4502.0000,4505.4000,4508.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-10 09:30:28.900,4498.2000,9122,0,51263400.000,0,-,-,-,-,4497.0000,4496.8000,4496.2000,4493.4000,4491.2000,4499.4000,4502.0000,4505.4000,4508.0000,4515.0000,5,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-10 09:30:29.400,4498.2000,9122,0,51263400.000,0,-,-,-,-,4497.0000,4496.8000,4496.2000,4493.4000,4491.2000,4499.4000,4502.0000,4505.4000,4508.0000,4515.0000,5,1,2,1,1,2,1,2,1,1
SF,IF2103,2020-09-10 09:30:29.900,4498.2000,9122,0,51263400.000,0,-,-,-,-,4497.2000,4497.0000,4496.8000,4496.2000,4496.0000,4499.4000,4502.0000,4505.4000,4508.0000,4515.0000,1,5,1,2,1,2,1,2,1,1
SF,IF2103,2020-09-10 09:30:30.400,4498.2000,9122,0,51263400.000,0,-,-,-,-,4497.4000,4497.0000,4496.8000,4496.2000,4496.0000,4499.4000,4502.0000,4505.4000,4508.0000,4515.0000,1,4,1,2,1,1,1,2,1,1
SF,IF2103,2020-09-10 09:30:30.900,4498.2000,9122,0,51263400.000,0,-,-,-,-,4497.6000,4497.4000,4497.0000,4496.8000,4496.2000,4499.4000,4502.0000,4505.4000,4508.0000,4515.0000,1,1,4,1,2,1,1,2,1,1
SF,IF2103,2020-09-10 09:30:31.400,4499.4000,9121,-1,52613220.000,1,0,1,双平,S,4497.8000,4497.6000,4497.0000,4496.8000,4496.2000,4502.0000,4505.4000,4508.0000,4515.0000,4520.0000,3,1,4,1,2,1,2,1,1,1
SF,IF2103,2020-09-10 09:30:31.900,4499.4000,9121,0,52613220.000,0,-,-,-,-,4498.0000,4497.8000,4497.6000,4497.0000,4496.8000,4501.8000,4502.0000,4505.4000,4508.0000,4515.0000,1,3,1,4,1,2,3,2,1,1
SF,IF2103,2020-09-10 09:30:32.400,4499.4000,9121,0,52613220.000,0,-,-,-,-,4498.2000,4497.6000,4497.0000,4496.8000,4496.2000,4501.8000,4502.0000,4505.4000,4508.0000,4515.0000,1,1,4,1,2,2,2,2,1,1
SF,IF2103,2020-09-10 09:30:32.900,4499.4000,9121,0,52613220.000,0,-,-,-,-,4498.4000,4498.2000,4497.6000,4497.0000,4496.8000,4501.8000,4502.0000,4505.4000,4508.0000,4515.0000,3,1,1,4,1,2,1,2,1,1
SF,IF2103,2020-09-10 09:30:33.400,4499.4000,9121,0,52613220.000,0,-,-,-,-,4498.6000,4498.4000,4497.6000,4497.0000,4496.8000,4501.8000,4502.0000,4505.4000,4508.0000,4515.0000,1,2,1,4,1,2,1,2,1,1
SF,IF2103,2020-09-10 09:30:33.900,4499.4000,9121,0,52613220.000,0,-,-,-,-,4498.6000,4498.4000,4497.6000,4497.0000,4496.8000,4501.8000,4502.0000,4505.4000,4508.0000,4515.0000,1,2,1,4,1,2,1,2,1,1
SF,IF2103,2020-09-10 09:30:34.400,4501.8000,9119,-2,55314300.000,2,0,2,双平,S,4501.8000,4499.0000,4498.8000,4498.6000,4498.4000,4502.0000,4505.4000,4508.0000,4515.0000,4520.0000,1,1,1,1,2,1,2,1,1,2
SF,IF2103,2020-09-10 09:30:34.900,4501.8000,9118,-1,56664840.000,1,0,1,双平,S,4499.0000,4498.8000,4498.6000,4497.6000,4497.0000,4502.0000,4505.4000,4508.0000,4515.0000,4520.0000,1,1,1,1,4,1,2,1,1,2
SF,IF2103,2020-09-10 09:30:35.400,4499.2000,9117,-1,58014600.000,1,0,1,双平,S,4499.2000,4498.8000,4497.6000,4497.0000,4496.8000,4501.8000,4502.0000,4505.4000,4508.0000,4515.0000,2,1,1,4,1,1,2,2,1,1
SF,IF2103,2020-09-10 09:30:35.900,4499.2000,9117,0,58014600.000,0,-,-,-,-,4499.4000,4499.2000,4498.8000,4497.6000,4497.0000,4500.0000,4501.6000,4501.8000,4502.0000,4505.4000,1,2,1,1,4,2,1,3,1,2
SF,IF2103,2020-09-10 09:30:36.400,4500.0000,9115,-2,60714600.000,2,0,2,双平,S,4499.4000,4499.2000,4497.6000,4497.0000,4496.8000,4501.4000,4501.6000,4501.8000,4502.0000,4505.4000,1,2,1,4,1,1,1,3,1,2
SF,IF2103,2020-09-10 09:30:36.900,4499.4000,9114,-1,62064420.000,1,0,1,双平,S,4497.6000,4497.0000,4496.8000,4491.2000,4490.0000,4499.4000,4501.2000,4501.4000,4501.6000,4501.8000,1,4,1,1,2,1,1,2,1,2
SF,IF2103,2020-09-10 09:30:37.400,4499.4000,9113,-1,63414240.000,1,0,1,双平,S,4499.6000,4499.2000,4497.8000,4497.6000,4497.0000,4501.2000,4501.4000,4501.8000,4502.0000,4505.4000,1,1,3,1,4,1,1,2,1,2
SF,IF2103,2020-09-10 09:30:37.900,4499.4000,9113,0,63414240.000,0,-,-,-,-,4499.6000,4499.2000,4497.8000,4497.6000,4497.0000,4501.0000,4501.2000,4501.8000,4502.0000,4505.4000,1,1,3,1,4,1,1,2,1,2
SF,IF2103,2020-09-10 09:30:38.400,4499.2000,9109,-4,68813460.000,4,0,4,双平,S,4497.8000,4497.6000,4496.6000,4491.2000,4490.0000,4500.4000,4501.0000,4501.2000,4501.8000,4502.0000,2,1,1,1,2,1,2,1,2,1
SF,IF2103,2020-09-10 09:30:38.900,4499.2000,9109,0,68813460.000,0,-,-,-,-,4497.8000,4497.6000,4496.6000,4491.2000,4490.0000,4500.2000,4500.4000,4501.2000,4501.8000,4502.0000,2,1,1,1,2,1,2,1,2,1
SF,IF2103,2020-09-10 09:30:39.400,4500.0000,9108,-1,75562800.000,5,2,3,多平,S,4497.6000,4496.6000,4491.2000,4490.0000,4486.6000,4500.2000,4500.4000,4501.2000,4501.8000,4502.0000,1,1,1,2,1,2,1,1,2,1
SF,IF2103,2020-09-10 09:30:39.900,4497.6000,9107,-1,76912080.000,1,0,1,双平,S,4497.8000,4496.6000,4491.2000,4490.0000,4486.6000,4500.0000,4500.2000,4500.4000,4501.2000,4501.8000,1,1,1,2,1,1,2,1,1,2
SF,IF2103,2020-09-10 09:30:40.400,4497.8000,9106,-1,78261420.000,1,0,1,双平,S,4494.4000,4491.2000,4490.0000,4486.6000,4485.0000,4499.8000,4500.0000,4500.4000,4501.2000,4501.8000,1,1,2,1,1,1,2,1,1,2
SF,IF2103,2020-09-10 09:30:40.900,4497.8000,9106,0,78261420.000,0,-,-,-,-,4494.6000,4494.4000,4491.2000,4490.0000,4486.6000,4499.6000,4499.8000,4500.4000,4501.2000,4501.8000,2,1,1,2,1,2,2,1,1,2
SF,IF2103,2020-09-10 09:30:41.400,4497.8000,9106,0,78261420.000,0,-,-,-,-,4494.6000,4494.4000,4491.2000,4490.0000,4486.6000,4498.8000,4499.4000,4499.6000,4500.4000,4501.8000,2,1,1,2,1,1,2,2,1,2
SF,IF2103,2020-09-10 09:30:41.900,4497.8000,9106,0,78261420.000,0,-,-,-,-,4495.2000,4494.6000,4491.2000,4490.0000,4486.6000,4498.6000,4498.8000,4499.4000,4499.6000,4500.4000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:42.400,4497.8000,9106,0,78261420.000,0,-,-,-,-,4495.4000,4495.2000,4491.2000,4490.0000,4486.6000,4498.6000,4498.8000,4499.6000,4500.4000,4501.8000,1,1,1,2,1,2,1,1,1,2
SF,IF2103,2020-09-10 09:30:42.900,4497.8000,9106,0,78261420.000,0,-,-,-,-,4495.2000,4491.2000,4490.0000,4486.6000,4485.0000,4498.4000,4498.6000,4499.6000,4500.4000,4501.8000,1,1,2,1,1,1,2,1,1,2
SF,IF2103,2020-09-10 09:30:43.400,4497.8000,9106,0,78261420.000,0,-,-,-,-,4495.4000,4491.2000,4490.0000,4486.6000,4485.0000,4498.2000,4499.6000,4500.4000,4501.8000,4502.0000,2,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-10 09:30:43.900,4498.0000,9106,0,79610820.000,1,0,1,多换,S,4495.4000,4491.2000,4490.0000,4486.6000,4485.0000,4498.2000,4499.6000,4500.4000,4501.8000,4502.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:44.400,4498.2000,9107,1,83659140.000,3,2,1,空开,S,4498.2000,4495.4000,4491.2000,4490.0000,4486.6000,4499.6000,4500.4000,4501.8000,4502.0000,4505.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:44.900,4498.2000,9107,0,85008600.000,1,0,1,多换,S,4491.2000,4490.0000,4486.6000,4485.0000,4475.2000,4499.4000,4499.6000,4500.4000,4501.8000,4502.0000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-10 09:30:45.400,4498.2000,9107,0,85008600.000,0,-,-,-,-,4493.0000,4492.6000,4492.4000,4492.0000,4491.6000,4498.2000,4499.2000,4499.4000,4499.6000,4500.4000,1,2,1,3,4,1,3,2,1,1
SF,IF2103,2020-09-10 09:30:45.900,4498.2000,9107,0,85008600.000,0,-,-,-,-,4494.2000,4493.2000,4493.0000,4492.6000,4492.0000,4498.2000,4498.8000,4499.2000,4499.4000,4499.6000,1,2,1,2,3,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:46.400,4498.2000,9107,0,85008600.000,0,-,-,-,-,4494.4000,4494.2000,4493.0000,4492.6000,4492.0000,4496.8000,4498.2000,4498.8000,4499.2000,4499.4000,2,2,1,2,3,1,2,1,1,1
SF,IF2103,2020-09-10 09:30:46.900,4498.2000,9107,0,85008600.000,0,-,-,-,-,4494.6000,4494.4000,4494.2000,4491.2000,4490.0000,4498.2000,4499.2000,4499.4000,4500.4000,4501.8000,1,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-10 09:30:47.400,4498.2000,9107,0,85008600.000,0,-,-,-,-,4494.8000,4494.6000,4494.2000,4491.2000,4490.0000,4497.2000,4498.0000,4498.2000,4499.2000,4500.4000,2,1,1,1,2,1,2,3,1,1
SF,IF2103,2020-09-10 09:30:47.900,4498.2000,9107,0,85008600.000,0,-,-,-,-,4495.0000,4494.8000,4494.2000,4493.2000,4491.2000,4497.2000,4498.0000,4498.2000,4499.2000,4500.4000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:48.400,4498.2000,9107,0,85008600.000,0,-,-,-,-,4495.0000,4494.8000,4494.2000,4491.2000,4490.0000,4496.8000,4497.2000,4498.0000,4498.2000,4499.2000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-10 09:30:48.900,4495.2000,9106,-1,86357160.000,1,0,1,双平,S,4495.0000,4494.2000,4491.2000,4490.0000,4486.6000,4497.2000,4498.0000,4498.2000,4499.2000,4500.4000,1,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:49.400,4495.2000,9106,0,86357160.000,0,-,-,-,-,4491.2000,4490.0000,4486.6000,4485.0000,4475.2000,4497.0000,4497.2000,4498.0000,4499.2000,4500.4000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-10 09:30:49.900,4495.2000,9106,0,86357160.000,0,-,-,-,-,4492.8000,4491.4000,4491.2000,4490.0000,4486.6000,4496.8000,4497.0000,4497.2000,4499.2000,4500.4000,1,3,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-10 09:30:50.400,4495.2000,9106,0,86357160.000,0,-,-,-,-,4493.0000,4492.8000,4492.2000,4491.4000,4491.2000,4496.8000,4497.2000,4499.2000,4499.8000,4500.4000,2,1,3,1,1,3,1,1,2,1
SF,IF2103,2020-09-10 09:30:50.900,4495.2000,9106,0,86357160.000,0,-,-,-,-,4493.0000,4492.8000,4492.2000,4491.2000,4490.0000,4496.6000,4496.8000,4497.2000,4499.2000,4499.8000,2,1,3,1,2,2,2,1,1,2
SF,IF2103,2020-09-10 09:30:51.400,4495.2000,9106,0,86357160.000,0,-,-,-,-,4493.0000,4492.8000,4491.2000,4490.0000,4489.2000,4496.2000,4496.4000,4496.6000,4496.8000,4497.2000,1,1,1,2,3,1,2,2,1,1
SF,IF2103,2020-09-10 09:30:51.900,4496.2000,9107,1,91752480.000,4,2,2,空开,S,4493.2000,4493.0000,4491.2000,4490.0000,4489.2000,4496.4000,4496.8000,4497.2000,4497.4000,4498.8000,1,1,1,2,3,2,1,1,1,1
SF,IF2103,2020-09-10 09:30:52.400,4496.2000,9107,0,91752480.000,0,-,-,-,-,4493.4000,4493.2000,4491.2000,4490.0000,4489.2000,4496.4000,4496.8000,4497.2000,4497.4000,4498.8000,2,1,1,2,3,2,1,1,1,1
