市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-23 09:58:25.000,3993.2000,44176,0,4114531920.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.4000,3993.6000,3995.2000,3995.4000,3996.6000,2,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-06-23 09:58:25.500,3993.4000,44175,-1,4115729940.000,1,0,1,双平,S,3993.4000,3992.8000,3992.6000,3992.4000,3992.0000,3993.6000,3995.2000,3995.4000,3996.6000,3997.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-06-23 09:58:26.000,3993.6000,44174,-1,4116928020.000,1,0,1,双平,S,3993.4000,3992.8000,3992.4000,3992.0000,3991.6000,3995.2000,3995.4000,3996.6000,3997.8000,3998.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-06-23 09:58:26.500,3993.6000,44174,0,4116928020.000,0,-,-,-,-,3993.4000,3992.8000,3992.4000,3992.0000,3991.6000,3994.6000,3994.8000,3995.0000,3995.2000,3995.4000,1,1,1,1,2,1,2,12,1,1
SF,IF2009,2020-06-23 09:58:27.000,3993.6000,44174,0,4116928020.000,0,-,-,-,-,3993.4000,3993.2000,3992.8000,3992.4000,3992.0000,3994.6000,3994.8000,3995.0000,3995.4000,3996.6000,1,1,1,1,1,1,1,7,1,1
SF,IF2009,2020-06-23 09:58:27.500,3993.6000,44174,0,4116928020.000,0,-,-,-,-,3993.4000,3993.2000,3992.8000,3992.4000,3992.0000,3994.6000,3994.8000,3995.0000,3995.4000,3996.6000,1,1,1,1,1,1,1,7,1,2
SF,IF2009,2020-06-23 09:58:29.000,3994.6000,44173,-1,4118126400.000,1,0,1,双平,S,3993.4000,3993.2000,3992.8000,3992.4000,3992.0000,3994.8000,3995.0000,3995.4000,3996.6000,3997.8000,1,1,1,1,1,1,5,1,2,1
SF,IF2009,2020-06-23 09:58:29.500,3994.6000,44173,0,4118126400.000,0,-,-,-,-,3993.6000,3993.4000,3993.2000,3992.4000,3992.0000,3994.6000,3994.8000,3995.0000,3995.4000,3996.6000,1,1,1,1,1,1,1,5,1,2
SF,IF2009,2020-06-23 09:58:30.000,3994.6000,44173,0,4118126400.000,0,-,-,-,-,3993.6000,3993.4000,3993.2000,3992.4000,3992.0000,3994.4000,3994.6000,3995.0000,3995.4000,3996.6000,1,1,1,1,1,1,1,5,1,2
SF,IF2009,2020-06-23 09:58:30.500,3993.2000,44172,-1,4121720460.000,3,1,2,多平,S,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.6000,3994.4000,3994.6000,3995.0000,3995.4000,1,1,2,1,4,1,1,1,5,1
SF,IF2009,2020-06-23 09:58:31.000,3993.2000,44171,-1,4122918420.000,1,0,1,双平,S,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.6000,3994.0000,3994.2000,3995.0000,3995.4000,1,1,2,1,4,1,2,1,4,1
SF,IF2009,2020-06-23 09:58:31.500,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.4000,3993.6000,3994.2000,3995.0000,3995.4000,1,1,2,1,4,1,1,1,4,1
SF,IF2009,2020-06-23 09:58:32.000,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.4000,3993.6000,3994.2000,3995.0000,3995.4000,1,1,2,1,4,1,1,1,4,1
SF,IF2009,2020-06-23 09:58:33.000,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.4000,3993.6000,3994.2000,3995.0000,3995.4000,1,1,2,1,3,1,1,1,4,1
SF,IF2009,2020-06-23 09:58:34.000,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.6000,3994.2000,3995.0000,3995.4000,3996.6000,1,1,2,1,3,1,1,4,1,2
SF,IF2009,2020-06-23 09:58:34.500,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.6000,3994.2000,3995.4000,3996.6000,3997.8000,1,1,2,1,3,1,1,1,2,1
SF,IF2009,2020-06-23 09:58:35.000,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.4000,3993.6000,3994.2000,3995.4000,3996.6000,1,1,2,1,3,4,1,1,1,2
SF,IF2009,2020-06-23 09:58:36.000,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.4000,3993.6000,3994.2000,3995.4000,3996.6000,1,2,2,1,3,4,1,1,1,2
SF,IF2009,2020-06-23 09:58:41.500,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.4000,3994.2000,3995.4000,3996.6000,3997.8000,1,3,2,1,3,4,1,1,2,1
SF,IF2009,2020-06-23 09:58:45.500,3993.2000,44171,0,4122918420.000,0,-,-,-,-,3992.4000,3992.0000,3991.6000,3991.4000,3991.2000,3993.4000,3994.2000,3995.4000,3996.6000,3998.0000,1,3,2,1,3,4,1,1,2,1
SF,IF2009,2020-06-23 09:58:47.000,3993.4000,44171,0,4126512480.000,3,1,2,多换,S,3992.6000,3992.4000,3992.0000,3991.6000,3991.4000,3993.4000,3994.2000,3995.4000,3996.6000,3998.0000,1,1,3,2,1,1,1,1,2,1
SF,IF2009,2020-06-23 09:58:47.500,3993.4000,44172,1,4127710500.000,1,1,0,双开,S,3992.6000,3992.4000,3992.0000,3991.6000,3991.4000,3994.2000,3995.4000,3996.6000,3998.0000,3998.8000,2,1,3,2,1,1,1,2,1,2
SF,IF2009,2020-06-23 09:58:48.000,3993.4000,44172,0,4127710500.000,0,-,-,-,-,3992.8000,3992.6000,3992.4000,3992.0000,3991.6000,3994.2000,3995.4000,3996.6000,3998.0000,3998.8000,1,2,1,3,2,1,1,2,1,2
SF,IF2009,2020-06-23 09:58:50.000,3992.8000,44171,-1,4128908340.000,1,0,1,双平,S,3992.6000,3992.4000,3992.0000,3991.6000,3991.4000,3992.8000,3994.0000,3994.2000,3995.4000,3996.6000,2,1,3,2,1,9,2,1,1,2
SF,IF2009,2020-06-23 09:58:50.500,3992.8000,44163,-8,4140886740.000,10,1,9,多平,S,3992.8000,3992.6000,3992.4000,3992.0000,3991.6000,3995.4000,3996.6000,3998.0000,3998.8000,3999.0000,1,1,1,3,2,1,2,1,2,3
SF,IF2009,2020-06-23 09:58:51.000,3992.8000,44163,0,4140886740.000,0,-,-,-,-,3993.0000,3992.8000,3992.6000,3992.4000,3992.0000,3993.6000,3994.0000,3994.2000,3994.4000,3995.0000,1,2,1,1,3,2,2,1,1,3
SF,IF2009,2020-06-23 09:58:51.500,3994.2000,44162,-1,4142085000.000,1,0,1,双平,S,3993.6000,3992.8000,3992.6000,3992.4000,3992.0000,3994.6000,3995.0000,3995.2000,3995.4000,3996.6000,1,1,1,1,3,5,1,6,1,2
SF,IF2009,2020-06-23 09:58:52.000,3993.6000,44162,0,4143283080.000,1,0,1,多换,S,3992.8000,3992.4000,3992.0000,3991.6000,3991.4000,3993.6000,3993.8000,3994.0000,3994.2000,3994.4000,1,1,3,2,1,4,2,1,1,1
SF,IF2009,2020-06-23 09:58:52.500,3993.6000,44162,0,4143283080.000,0,-,-,-,-,3992.8000,3992.4000,3992.0000,3991.6000,3991.4000,3993.6000,3994.4000,3994.8000,3995.2000,3995.4000,1,1,3,2,1,4,3,1,2,1
SF,IF2009,2020-06-23 09:58:53.000,3993.6000,44162,0,4143283080.000,0,-,-,-,-,3992.8000,3992.4000,3992.0000,3991.6000,3991.4000,3993.2000,3993.4000,3993.6000,3994.4000,3994.8000,1,1,3,2,1,1,1,4,2,1
SF,IF2009,2020-06-23 09:58:53.500,3993.6000,44162,0,4143283080.000,0,-,-,-,-,3992.8000,3992.6000,3992.4000,3992.0000,3991.6000,3993.2000,3993.4000,3993.6000,3994.4000,3994.8000,1,1,1,3,2,1,1,4,1,1
SF,IF2009,2020-06-23 09:58:54.000,3993.6000,44162,0,4143283080.000,0,-,-,-,-,3993.0000,3992.6000,3992.4000,3992.0000,3991.6000,3993.2000,3993.4000,3993.6000,3994.4000,3994.8000,1,2,1,3,2,1,1,4,1,1
SF,IF2009,2020-06-23 09:58:54.500,3993.4000,44161,-1,4145679000.000,2,0,2,多平,S,3992.6000,3992.4000,3992.0000,3991.6000,3991.4000,3993.6000,3994.4000,3994.8000,3995.2000,3995.4000,2,1,3,2,1,4,1,1,2,1
SF,IF2009,2020-06-23 09:58:55.000,3993.4000,44161,0,4145679000.000,0,-,-,-,-,3992.6000,3992.4000,3992.0000,3991.6000,3991.4000,3993.6000,3994.4000,3994.8000,3995.2000,3995.4000,2,1,3,2,1,3,1,1,2,1
SF,IF2009,2020-06-23 09:58:55.500,3993.4000,44161,0,4145679000.000,0,-,-,-,-,3992.6000,3992.4000,3992.0000,3991.6000,3991.4000,3993.6000,3994.4000,3994.6000,3994.8000,3995.2000,2,1,3,2,1,3,1,2,1,2
SF,IF2009,2020-06-23 09:58:57.500,3993.6000,44161,0,4146877080.000,1,0,1,多换,S,3992.8000,3992.6000,3992.4000,3992.0000,3991.6000,3993.6000,3994.4000,3994.6000,3994.8000,3995.2000,1,2,1,3,2,2,1,2,1,2
SF,IF2009,2020-06-23 09:58:58.500,3993.6000,44161,0,4146877080.000,0,-,-,-,-,3992.8000,3992.6000,3992.4000,3992.0000,3991.6000,3993.6000,3994.4000,3994.6000,3994.8000,3995.2000,1,2,1,3,2,2,1,2,1,2
SF,IF2009,2020-06-23 09:58:59.000,3993.6000,44161,0,4146877080.000,0,-,-,-,-,3992.8000,3992.6000,3992.4000,3992.0000,3991.6000,3994.4000,3994.6000,3994.8000,3995.2000,3995.4000,1,2,1,3,2,1,2,1,2,1
SF,IF2009,2020-06-23 09:58:59.500,3993.6000,44161,0,4148075160.000,1,0,1,多换,S,3992.8000,3992.6000,3992.4000,3992.0000,3991.6000,3993.4000,3993.8000,3994.2000,3994.4000,3994.6000,1,2,1,3,2,1,3,3,1,2
SF,IF2009,2020-06-23 09:59:00.000,3993.6000,44161,0,4148075160.000,0,-,-,-,-,3992.8000,3992.6000,3992.4000,3992.0000,3991.6000,3993.8000,3994.2000,3994.4000,3994.6000,3994.8000,1,2,1,3,2,3,2,1,2,1
SF,IF2009,2020-06-23 09:59:01.500,3992.8000,44161,0,4149273000.000,1,0,1,多换,S,3992.6000,3992.4000,3992.0000,3991.6000,3991.4000,3993.0000,3993.6000,3993.8000,3994.2000,3994.6000,2,1,3,2,1,1,1,3,2,2
SF,IF2009,2020-06-23 09:59:02.000,3992.8000,44161,0,4150470840.000,1,0,1,多换,S,3992.6000,3992.4000,3992.0000,3991.6000,3991.4000,3993.6000,3994.2000,3994.6000,3994.8000,3995.2000,2,1,3,2,1,1,1,2,1,2
SF,IF2009,2020-06-23 09:59:02.500,3992.4000,44162,1,4154064120.000,3,2,1,空开,S,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3992.6000,3993.0000,3993.2000,3993.4000,3993.6000,3,2,1,3,6,2,1,2,4,1
SF,IF2009,2020-06-23 09:59:03.000,3993.4000,44161,-1,4155262140.000,1,0,1,双平,S,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3993.4000,3994.6000,3994.8000,3995.2000,3995.4000,3,2,1,3,6,1,2,1,2,1
SF,IF2009,2020-06-23 09:59:03.500,3993.4000,44161,0,4155262140.000,0,-,-,-,-,3992.6000,3992.0000,3991.6000,3991.4000,3991.2000,3993.2000,3993.6000,3994.6000,3994.8000,3995.2000,2,3,2,1,3,5,1,2,1,2
SF,IF2009,2020-06-23 09:59:04.000,3992.6000,44160,-1,4157657700.000,2,0,2,多平,S,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3993.2000,3993.6000,3994.6000,3994.8000,3995.2000,3,2,1,3,6,5,1,2,1,2
SF,IF2009,2020-06-23 09:59:04.500,3992.6000,44160,0,4157657700.000,0,-,-,-,-,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3993.0000,3993.2000,3993.6000,3994.6000,3994.8000,3,2,1,3,6,1,4,1,2,1
SF,IF2009,2020-06-23 09:59:05.000,3992.6000,44160,0,4157657700.000,0,-,-,-,-,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3993.2000,3994.6000,3994.8000,3995.2000,3995.4000,3,2,1,3,6,4,2,1,2,1
SF,IF2009,2020-06-23 09:59:06.500,3992.0000,44157,-3,4161250500.000,3,0,3,双平,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.0000,3993.2000,3994.6000,3994.8000,3995.2000,2,1,3,6,1,2,4,2,1,2
SF,IF2009,2020-06-23 09:59:07.000,3992.0000,44156,-1,4163645700.000,2,0,2,多平,S,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3994.6000,3994.8000,3995.2000,3995.4000,3996.0000,2,2,1,3,6,2,1,2,1,1
SF,IF2009,2020-06-23 09:59:07.500,3993.0000,44157,1,4164843600.000,1,1,0,双开,S,3992.2000,3992.0000,3991.6000,3991.4000,3991.2000,3993.2000,3993.6000,3994.0000,3994.2000,3994.4000,1,1,2,1,3,7,1,1,1,5
SF,IF2009,2020-06-23 09:59:08.000,3993.0000,44156,-1,4166041500.000,1,0,1,双平,S,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3993.0000,3993.2000,3993.6000,3994.0000,3994.2000,1,2,1,3,6,3,6,1,1,1
SF,IF2009,2020-06-23 09:59:08.500,3993.0000,44156,0,4166041500.000,0,-,-,-,-,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3992.8000,3993.0000,3993.2000,3993.6000,3994.2000,1,2,1,3,6,2,3,1,1,1
SF,IF2009,2020-06-23 09:59:09.500,3992.0000,44155,-1,4167239100.000,1,0,1,双平,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.0000,3992.6000,3992.8000,3993.0000,3993.2000,2,1,3,6,1,2,2,2,1,1
SF,IF2009,2020-06-23 09:59:10.000,3992.0000,44155,0,4167239100.000,0,-,-,-,-,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.0000,3992.6000,3993.0000,3993.6000,3994.2000,2,1,3,6,1,2,2,1,1,1
SF,IF2009,2020-06-23 09:59:10.500,3992.0000,44153,-2,4169634300.000,2,0,2,双平,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.6000,3993.0000,3993.6000,3994.2000,3994.4000,2,1,3,6,1,2,1,1,1,3
SF,IF2009,2020-06-23 09:59:11.000,3992.0000,44153,0,4169634300.000,0,-,-,-,-,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.6000,3993.0000,3993.6000,3993.8000,3994.2000,2,1,3,6,1,1,1,1,3,1
SF,IF2009,2020-06-23 09:59:12.000,3992.0000,44153,0,4169634300.000,0,-,-,-,-,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.4000,3993.0000,3993.6000,3993.8000,3994.2000,2,1,3,6,1,1,1,1,3,1
SF,IF2009,2020-06-23 09:59:13.000,3992.0000,44153,0,4169634300.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3993.0000,3993.6000,3993.8000,3994.2000,3994.4000,1,2,1,3,6,1,1,3,1,3
SF,IF2009,2020-06-23 09:59:13.500,3992.0000,44153,0,4169634300.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.8000,3993.0000,3993.6000,3993.8000,3994.2000,1,2,1,3,6,1,1,1,3,1
SF,IF2009,2020-06-23 09:59:14.000,3992.0000,44153,0,4169634300.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.8000,3993.0000,3993.6000,3993.8000,3994.2000,1,3,1,3,6,1,1,1,3,1
SF,IF2009,2020-06-23 09:59:15.000,3992.0000,44153,0,4169634300.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.2000,3992.8000,3993.0000,3993.6000,3993.8000,1,3,1,3,6,1,1,1,1,3
SF,IF2009,2020-06-23 09:59:15.500,3991.8000,44152,-1,4170831840.000,1,0,1,双平,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3991.8000,3992.2000,3992.8000,3993.0000,3993.6000,3,1,3,6,1,19,1,1,1,1
SF,IF2009,2020-06-23 09:59:16.000,3991.8000,44151,-1,4175621940.000,4,1,3,多平,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3991.8000,3992.2000,3992.8000,3993.0000,3993.6000,2,1,3,6,1,16,1,1,1,1
SF,IF2009,2020-06-23 09:59:16.500,3991.8000,44145,-6,4186399800.000,9,1,8,多平,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3991.8000,3992.2000,3992.8000,3993.0000,3993.6000,2,1,3,6,1,7,1,1,1,1
SF,IF2009,2020-06-23 09:59:17.000,3992.2000,44139,-6,4195980240.000,8,1,7,多平,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.8000,3993.0000,3993.6000,3993.8000,3994.2000,2,1,3,6,1,1,1,1,3,1
SF,IF2009,2020-06-23 09:59:18.500,3992.2000,44139,0,4195980240.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.4000,3992.8000,3993.0000,3993.6000,3993.8000,1,2,1,3,6,1,1,1,1,3
SF,IF2009,2020-06-23 09:59:19.000,3992.2000,44139,0,4195980240.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.4000,3992.8000,3993.0000,3993.6000,3993.8000,2,2,1,3,6,1,1,1,1,3
SF,IF2009,2020-06-23 09:59:20.000,3991.8000,44139,0,4197177780.000,1,0,1,多换,S,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.4000,3992.8000,3993.0000,3993.6000,3993.8000,1,2,1,3,6,1,1,1,1,3
SF,IF2009,2020-06-23 09:59:21.000,3991.8000,44139,0,4197177780.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.4000,3992.8000,3993.0000,3993.6000,3993.8000,1,2,1,3,10,1,1,1,1,3
SF,IF2009,2020-06-23 09:59:22.000,3991.8000,44139,0,4197177780.000,0,-,-,-,-,3992.2000,3991.8000,3991.6000,3991.4000,3991.2000,3992.4000,3992.8000,3993.0000,3993.6000,3993.8000,1,1,2,1,3,1,1,1,1,3
SF,IF2009,2020-06-23 09:59:23.000,3992.4000,44138,-1,4198375500.000,1,0,1,双平,S,3992.2000,3991.6000,3991.4000,3991.2000,3991.0000,3993.0000,3993.8000,3994.2000,3994.4000,3994.6000,1,2,1,3,10,1,3,1,3,2
SF,IF2009,2020-06-23 09:59:23.500,3992.4000,44138,0,4198375500.000,0,-,-,-,-,3992.2000,3991.6000,3991.4000,3991.2000,3991.0000,3993.0000,3993.8000,3994.2000,3994.4000,3994.6000,1,2,1,3,10,1,3,1,2,2
SF,IF2009,2020-06-23 09:59:27.500,3992.2000,44137,-1,4199573160.000,1,0,1,双平,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.2000,3993.0000,3993.8000,3994.2000,3994.4000,2,1,3,10,1,9,1,3,1,2
SF,IF2009,2020-06-23 09:59:28.000,3992.2000,44137,0,4200770820.000,1,0,1,多换,S,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.2000,3993.0000,3993.8000,3994.2000,3994.4000,1,4,1,3,10,8,1,3,1,2
SF,IF2009,2020-06-23 09:59:28.500,3992.2000,44137,0,4200770820.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.2000,3993.0000,3993.8000,3994.2000,3994.4000,1,2,1,3,10,8,1,3,1,2
SF,IF2009,2020-06-23 09:59:30.000,3991.8000,44136,-1,4201968360.000,1,0,1,双平,S,3992.0000,3991.6000,3991.4000,3991.2000,3991.0000,3992.2000,3993.0000,3993.8000,3994.2000,3994.4000,1,2,1,3,10,8,1,3,1,2
SF,IF2009,2020-06-23 09:59:30.500,3991.6000,44137,1,4204363380.000,2,1,1,空开,S,3991.6000,3991.4000,3991.2000,3991.0000,3990.8000,3992.0000,3992.2000,3993.0000,3993.8000,3994.2000,1,1,3,10,1,4,8,1,3,1
SF,IF2009,2020-06-23 09:59:31.000,3991.6000,44137,0,4204363380.000,0,-,-,-,-,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.2000,3993.0000,3993.8000,3994.2000,3994.4000,1,1,1,3,10,8,1,3,1,2
SF,IF2009,2020-06-23 09:59:32.500,3992.2000,44136,-1,4205561040.000,1,0,1,双平,S,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3992.2000,3993.0000,3993.8000,3994.2000,3994.4000,1,1,1,3,10,7,1,3,1,2
SF,IF2009,2020-06-23 09:59:33.000,3992.2000,44134,-2,4207956360.000,2,0,2,双平,S,3992.0000,3991.8000,3991.6000,3991.4000,3991.2000,3992.2000,3993.0000,3993.8000,3994.2000,3994.4000,1,1,1,1,3,5,1,3,1,2
SF,IF2009,2020-06-23 09:59:33.500,3992.2000,44130,-4,4213944660.000,5,0,5,多平,S,3992.0000,3991.8000,3991.6000,3991.4000,3991.2000,3993.0000,3993.8000,3994.2000,3994.4000,3994.6000,1,1,1,1,3,1,3,1,2,2
SF,IF2009,2020-06-23 09:59:35.500,3992.2000,44130,0,4213944660.000,0,-,-,-,-,3992.6000,3992.0000,3991.8000,3991.6000,3991.4000,3993.0000,3993.8000,3994.2000,3994.4000,3994.6000,1,1,1,1,1,1,3,1,2,2
SF,IF2009,2020-06-23 09:59:36.000,3992.0000,44129,-1,4217537940.000,3,1,2,多平,S,3991.8000,3991.6000,3991.4000,3991.2000,3991.0000,3993.8000,3994.4000,3994.6000,3994.8000,3995.4000,1,1,1,3,10,3,2,2,1,1
SF,IF2009,2020-06-23 09:59:36.500,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3992.0000,3991.8000,3991.6000,3991.4000,3991.2000,3993.8000,3994.4000,3994.6000,3994.8000,3995.4000,2,1,1,1,3,3,1,2,1,1
SF,IF2009,2020-06-23 09:59:37.000,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3992.0000,3991.8000,3991.6000,3991.4000,3991.2000,3993.8000,3994.4000,3994.6000,3995.4000,3996.0000,4,1,1,1,3,3,1,2,1,1
SF,IF2009,2020-06-23 09:59:37.500,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3993.0000,3992.2000,3992.0000,3991.8000,3991.6000,3993.8000,3994.4000,3994.6000,3995.4000,3996.0000,2,1,5,1,1,3,1,2,1,1
SF,IF2009,2020-06-23 09:59:38.000,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3992.2000,3992.0000,3991.8000,3991.6000,3991.4000,3993.8000,3994.4000,3994.6000,3995.4000,3996.0000,1,2,1,1,1,3,1,2,1,1
SF,IF2009,2020-06-23 09:59:38.500,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3992.4000,3992.2000,3992.0000,3991.8000,3991.6000,3993.8000,3994.4000,3994.6000,3995.4000,3996.0000,1,3,2,1,1,3,1,2,1,1
SF,IF2009,2020-06-23 09:59:39.000,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3993.0000,3992.4000,3992.2000,3992.0000,3991.8000,3993.8000,3994.4000,3994.6000,3995.4000,3996.0000,2,1,3,2,1,3,1,2,1,1
SF,IF2009,2020-06-23 09:59:39.500,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3992.4000,3992.2000,3992.0000,3991.8000,3991.6000,3993.8000,3994.4000,3994.6000,3995.4000,3996.0000,1,1,2,1,1,3,1,2,1,1
SF,IF2009,2020-06-23 09:59:40.000,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3992.4000,3992.2000,3992.0000,3991.8000,3991.6000,3993.6000,3993.8000,3994.4000,3994.6000,3995.4000,1,1,2,1,1,2,3,1,2,1
SF,IF2009,2020-06-23 09:59:40.500,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3992.8000,3992.4000,3992.2000,3992.0000,3991.8000,3993.6000,3993.8000,3994.4000,3994.6000,3995.4000,2,1,1,2,1,2,3,1,2,1
SF,IF2009,2020-06-23 09:59:41.000,3992.0000,44129,0,4217537940.000,0,-,-,-,-,3992.4000,3992.2000,3992.0000,3991.8000,3991.6000,3993.6000,3993.8000,3994.4000,3994.6000,3995.4000,1,1,2,1,1,2,3,1,2,1
SF,IF2009,2020-06-23 09:59:41.500,3992.0000,44129,0,4218735540.000,1,0,1,多换,S,3992.0000,3991.8000,3991.6000,3991.4000,3991.2000,3993.2000,3993.4000,3993.6000,3993.8000,3994.4000,7,1,1,1,3,1,2,1,3,1
SF,IF2009,2020-06-23 09:59:42.000,3992.0000,44129,0,4218735540.000,0,-,-,-,-,3992.0000,3991.8000,3991.6000,3991.4000,3991.2000,3993.2000,3993.4000,3993.6000,3993.8000,3994.4000,6,1,1,1,3,1,2,1,3,1
SF,IF2009,2020-06-23 09:59:42.500,3992.0000,44129,0,4218735540.000,0,-,-,-,-,3992.4000,3992.0000,3991.8000,3991.6000,3991.4000,3993.2000,3993.4000,3993.6000,3993.8000,3994.4000,2,6,1,1,1,1,2,1,3,1
SF,IF2009,2020-06-23 09:59:43.000,3992.4000,44130,1,4219933260.000,1,1,0,双开,S,3992.4000,3992.0000,3991.8000,3991.6000,3991.4000,3993.4000,3993.6000,3993.8000,3994.4000,3994.6000,1,6,1,1,1,1,1,3,1,2
SF,IF2009,2020-06-23 09:59:43.500,3992.4000,44131,1,4221130980.000,1,1,0,双开,S,3992.0000,3991.8000,3991.6000,3991.4000,3991.2000,3993.6000,3993.8000,3994.4000,3994.6000,3995.4000,6,1,1,1,3,1,3,1,2,1
SF,IF2009,2020-06-23 09:59:44.000,3992.4000,44131,0,4221130980.000,0,-,-,-,-,3992.0000,3991.8000,3991.6000,3991.4000,3991.2000,3993.4000,3993.6000,3993.8000,3994.4000,3994.6000,6,1,1,1,3,1,1,3,1,2
SF,IF2009,2020-06-23 09:59:44.500,3992.4000,44131,0,4221130980.000,0,-,-,-,-,3993.0000,3992.0000,3991.8000,3991.6000,3991.4000,3993.4000,3993.8000,3994.4000,3994.6000,3995.4000,2,6,1,1,1,1,3,1,2,1
SF,IF2009,2020-06-23 09:59:45.000,3993.4000,44131,0,4222329000.000,1,0,1,多换,S,3993.6000,3992.2000,3992.0000,3991.8000,3991.6000,3993.8000,3994.4000,3994.6000,3995.4000,3996.0000,1,1,6,1,1,3,1,2,1,1
SF,IF2009,2020-06-23 09:59:45.500,3993.4000,44131,0,4222329000.000,0,-,-,-,-,3993.6000,3993.4000,3992.0000,3991.8000,3991.6000,3993.8000,3994.0000,3994.4000,3994.6000,3995.4000,1,1,5,1,1,3,1,1,2,1
SF,IF2009,2020-06-23 09:59:46.000,3994.4000,44129,-2,4228319940.000,5,1,4,多平,S,3994.2000,3993.8000,3993.4000,3992.0000,3991.8000,3994.6000,3995.4000,3996.0000,3996.6000,3998.0000,1,1,1,5,1,2,1,1,2,1
SF,IF2009,2020-06-23 09:59:46.500,3994.4000,44129,0,4228319940.000,0,-,-,-,-,3994.2000,3994.0000,3992.0000,3991.8000,3991.6000,3994.6000,3995.4000,3996.0000,3996.6000,3998.0000,1,2,5,1,1,2,1,1,2,1
