市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-13 09:57:34.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.8000,4476.6000,4475.2000,4472.6000,4463.2000,4481.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:35.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4476.8000,4475.2000,4472.6000,4463.2000,4481.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,2,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:35.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4476.8000,4472.6000,4463.2000,4459.2000,4481.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:36.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4476.8000,4472.6000,4463.2000,4459.2000,4481.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:36.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4472.6000,4463.2000,4459.2000,4459.0000,4447.8000,4481.2000,4482.4000,4482.6000,4482.8000,4487.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:37.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4475.2000,4472.8000,4472.6000,4463.2000,4459.2000,4481.0000,4481.2000,4482.4000,4482.6000,4482.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-08-13 09:57:37.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4475.4000,4475.2000,4472.6000,4463.2000,4459.2000,4480.8000,4481.0000,4482.4000,4482.6000,4482.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:38.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4475.4000,4472.6000,4463.2000,4459.2000,4459.0000,4480.8000,4481.0000,4482.4000,4482.6000,4482.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:38.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.4000,4476.0000,4475.4000,4472.6000,4463.2000,4480.8000,4481.0000,4482.4000,4482.6000,4482.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:39.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.6000,4476.4000,4476.0000,4472.6000,4463.2000,4480.8000,4481.0000,4482.4000,4482.6000,4482.8000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:39.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.6000,4476.4000,4472.6000,4463.2000,4459.2000,4480.8000,4481.0000,4482.4000,4482.6000,4482.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:40.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.2000,4476.8000,4476.6000,4472.6000,4463.2000,4480.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:40.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.4000,4477.2000,4476.8000,4472.6000,4463.2000,4480.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:41.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.4000,4477.2000,4472.6000,4463.2000,4459.2000,4480.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:42.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.4000,4477.2000,4474.8000,4472.6000,4463.2000,4480.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:45.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4477.4000,4474.8000,4472.6000,4463.2000,4480.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:46.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.8000,4477.6000,4474.8000,4472.6000,4463.2000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,2,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:46.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.8000,4477.6000,4474.8000,4472.6000,4463.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:47.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.8000,4477.6000,4474.8000,4472.6000,4463.2000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:47.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4478.2000,4478.0000,4477.8000,4477.6000,4474.8000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:48.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4478.4000,4478.2000,4478.0000,4477.6000,4474.8000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:48.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4478.4000,4478.2000,4477.6000,4474.8000,4472.6000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:49.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4474.8000,4472.6000,4463.2000,4459.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:49.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4474.8000,4472.6000,4463.2000,4459.2000,4482.0000,4482.2000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:50.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4474.8000,4472.6000,4463.2000,4459.2000,4459.0000,4481.8000,4482.0000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-13 09:57:50.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.0000,4475.0000,4474.8000,4472.6000,4463.2000,4481.6000,4481.8000,4482.0000,4482.4000,4482.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-13 09:57:51.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.2000,4476.0000,4474.8000,4472.6000,4463.2000,4481.4000,4482.0000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:51.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.2000,4474.8000,4472.6000,4463.2000,4459.2000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:52.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.0000,4476.4000,4476.2000,4474.8000,4472.6000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:52.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.2000,4477.0000,4476.4000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,2,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:53.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.4000,4477.2000,4476.4000,4474.8000,4472.6000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:53.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4477.4000,4476.4000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,2,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:54.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4477.4000,4476.4000,4474.8000,4472.6000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:54.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4477.4000,4474.8000,4472.6000,4463.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:55.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4474.8000,4472.6000,4463.2000,4459.2000,4459.0000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:55.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.2000,4475.0000,4474.8000,4472.6000,4463.2000,4482.0000,4482.2000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-13 09:57:56.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.4000,4476.2000,4474.8000,4472.6000,4463.2000,4481.8000,4482.0000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:56.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.6000,4476.4000,4476.2000,4474.8000,4472.6000,4481.8000,4482.0000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:57.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.8000,4476.6000,4474.8000,4472.6000,4463.2000,4481.8000,4482.0000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:57.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.0000,4476.8000,4476.6000,4474.8000,4472.6000,4481.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:58.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.2000,4477.0000,4476.6000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:58.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.4000,4477.2000,4477.0000,4476.6000,4474.8000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:57:59.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4478.2000,4477.6000,4477.4000,4474.8000,4472.6000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:57:59.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4478.2000,4477.4000,4474.8000,4472.6000,4463.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:00.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4474.8000,4472.6000,4463.2000,4459.2000,4459.0000,4482.0000,4482.2000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:00.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.4000,4475.0000,4474.8000,4472.6000,4463.2000,4481.8000,4482.0000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-13 09:58:01.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.6000,4476.4000,4474.8000,4472.6000,4463.2000,4481.6000,4481.8000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:01.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4476.6000,4474.8000,4472.6000,4463.2000,4459.2000,4481.4000,4481.6000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:03.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.0000,4476.6000,4474.8000,4472.6000,4463.2000,4481.4000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:03.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.2000,4477.0000,4476.8000,4474.8000,4472.6000,4481.4000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:04.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.4000,4477.2000,4477.0000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:04.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4477.4000,4477.0000,4474.8000,4472.6000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:05.300,4478.6000,3121,0,263203620.000,0,-,-,-,-,4477.6000,4477.0000,4474.8000,4472.6000,4463.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:05.800,4478.6000,3121,0,263203620.000,0,-,-,-,-,4478.4000,4474.8000,4472.6000,4463.2000,4459.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:06.300,4478.4000,3121,0,264547140.000,1,0,1,多换,S,4474.8000,4472.6000,4463.2000,4459.2000,4459.0000,4482.0000,4482.2000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-13 09:58:06.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.0000,4475.0000,4474.8000,4472.6000,4463.2000,4481.8000,4482.0000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-08-13 09:58:07.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.2000,4476.0000,4474.8000,4472.6000,4463.2000,4481.8000,4482.0000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:07.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.2000,4474.8000,4472.6000,4463.2000,4459.2000,4480.8000,4481.8000,4482.0000,4482.4000,4482.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:08.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.2000,4474.8000,4472.6000,4463.2000,4459.2000,4480.6000,4480.8000,4482.0000,4482.4000,4482.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:08.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.4000,4476.2000,4474.8000,4472.6000,4463.2000,4480.6000,4480.8000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:09.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.6000,4476.4000,4474.8000,4472.6000,4463.2000,4480.6000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:10.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.8000,4476.6000,4476.4000,4474.8000,4472.6000,4480.6000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:10.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.0000,4476.8000,4476.4000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:11.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.0000,4476.8000,4474.8000,4472.6000,4463.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-13 09:58:19.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.8000,4477.0000,4476.8000,4474.8000,4472.6000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-13 09:58:19.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.8000,4477.0000,4474.8000,4472.6000,4463.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-13 09:58:24.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.0000,4474.8000,4472.6000,4463.2000,4459.2000,4482.2000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-08-13 09:58:25.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4474.8000,4472.6000,4463.2000,4459.2000,4459.0000,4482.0000,4482.2000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-13 09:58:25.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4475.0000,4474.8000,4472.6000,4463.2000,4459.2000,4481.8000,4482.0000,4482.2000,4482.4000,4482.6000,1,1,1,1,1,2,2,1,1,1
SF,IF2103,2020-08-13 09:58:26.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4475.2000,4475.0000,4474.8000,4472.6000,4463.2000,4480.6000,4481.8000,4482.0000,4482.4000,4482.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-13 09:58:26.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4475.4000,4474.8000,4472.6000,4463.2000,4459.2000,4480.4000,4480.6000,4481.8000,4482.0000,4482.4000,2,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-13 09:58:27.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4475.4000,4474.8000,4472.6000,4463.2000,4459.2000,4480.4000,4481.8000,4482.0000,4482.4000,4482.6000,2,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-13 09:58:27.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4475.4000,4474.8000,4472.6000,4459.2000,4459.0000,4480.4000,4481.8000,4482.0000,4482.4000,4482.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:28.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.2000,4475.6000,4475.4000,4474.8000,4472.6000,4480.4000,4481.8000,4482.0000,4482.4000,4482.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:28.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.4000,4476.2000,4475.6000,4475.4000,4474.8000,4482.0000,4482.4000,4482.6000,4482.8000,4487.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:29.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.0000,4476.6000,4476.4000,4476.2000,4474.8000,4481.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:29.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.2000,4477.0000,4476.6000,4476.4000,4476.2000,4481.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:30.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.6000,4477.2000,4477.0000,4476.4000,4476.2000,4481.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:30.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.8000,4477.6000,4477.0000,4476.2000,4474.8000,4481.8000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:31.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.8000,4477.0000,4476.2000,4474.8000,4472.6000,4481.6000,4481.8000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:31.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.8000,4477.0000,4476.2000,4474.8000,4472.6000,4481.4000,4481.6000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:33.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.8000,4476.2000,4474.8000,4472.6000,4459.2000,4481.4000,4481.6000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:33.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.2000,4474.8000,4472.6000,4459.2000,4459.0000,4481.4000,4481.6000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:34.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.4000,4476.2000,4474.8000,4472.6000,4459.2000,4481.4000,4481.6000,4482.4000,4482.6000,4482.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:34.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.4000,4476.2000,4474.8000,4472.6000,4459.2000,4481.2000,4481.4000,4481.6000,4482.4000,4482.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:35.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.4000,4476.2000,4474.8000,4472.6000,4459.2000,4481.0000,4481.2000,4481.6000,4482.4000,4482.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:35.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4476.8000,4476.4000,4476.2000,4474.8000,4472.6000,4481.0000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:36.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.0000,4476.8000,4476.2000,4474.8000,4472.6000,4481.0000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:37.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.0000,4476.2000,4474.8000,4472.6000,4459.2000,4481.0000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:41.800,4478.4000,3121,0,264547140.000,0,-,-,-,-,4477.8000,4477.6000,4477.0000,4474.8000,4472.6000,4481.0000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:42.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4478.0000,4477.8000,4477.6000,4474.8000,4472.6000,4481.0000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:44.300,4478.4000,3121,0,264547140.000,0,-,-,-,-,4478.0000,4477.8000,4474.8000,4472.6000,4459.2000,4481.0000,4482.4000,4482.6000,4482.8000,4487.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-13 09:58:46.800,4481.0000,3120,-1,265891440.000,1,0,1,双平,S,4478.8000,4478.0000,4474.8000,4472.6000,4459.2000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:47.300,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.0000,4478.8000,4474.8000,4472.6000,4459.2000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:47.800,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.0000,4478.8000,4474.8000,4472.6000,4459.2000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,2,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:48.800,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.4000,4479.0000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,2,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:49.300,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.4000,4479.0000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:49.800,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.4000,4479.0000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:50.300,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.6000,4479.4000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:50.800,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.6000,4479.4000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:51.300,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.6000,4479.4000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:51.800,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.6000,4479.4000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:52.300,4481.0000,3120,0,265891440.000,0,-,-,-,-,4479.8000,4479.6000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:52.800,4481.0000,3120,0,265891440.000,0,-,-,-,-,4480.0000,4479.8000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:53.300,4481.0000,3120,0,265891440.000,0,-,-,-,-,4480.0000,4479.8000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-13 09:58:53.800,4481.0000,3120,0,265891440.000,0,-,-,-,-,4480.0000,4479.8000,4478.8000,4474.8000,4472.6000,4482.4000,4482.6000,4482.8000,4487.6000,4507.2000,1,1,1,1,1,1,1,1,1,3
