市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-29 09:39:58.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.6000,3856.0000,3856.2000,3856.6000,3857.4000,2,1,1,1,5,4,2,1,1,1
SF,IF2003,2019-11-29 09:39:59.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.0000,3853.4000,3855.6000,3856.0000,3856.2000,3856.6000,3857.4000,1,2,1,1,1,4,2,1,1,1
SF,IF2003,2019-11-29 09:39:59.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.6000,3856.0000,3856.2000,3856.6000,3857.4000,1,1,1,1,5,4,2,1,1,1
SF,IF2003,2019-11-29 09:40:00.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.6000,3856.0000,3856.2000,3856.6000,3857.4000,1,1,1,1,5,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:00.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.0000,3853.4000,3855.6000,3856.0000,3856.2000,3856.6000,3857.4000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:02.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3855.6000,3856.0000,3856.2000,3856.6000,3857.4000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:02.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.2000,3854.0000,3855.6000,3856.0000,3856.2000,3856.6000,3857.4000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:03.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3855.6000,3856.0000,3856.2000,3856.6000,3857.4000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:04.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,1,1,5,1,4,1,1,1
SF,IF2003,2019-11-29 09:40:04.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.6000,3855.8000,3856.2000,3856.6000,3857.4000,1,1,1,1,5,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:05.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.6000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,5,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:05.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.0000,3853.4000,3855.6000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:06.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.6000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,5,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:06.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.6000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,5,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:12.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3856.2000,3856.6000,3857.4000,3860.0000,3862.0000,1,1,1,1,5,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:12.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.4000,3854.0000,3853.4000,3852.6000,3852.0000,3856.0000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,5,2,5,1,1,1,1
SF,IF2003,2019-11-29 09:40:13.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.8000,3856.0000,3856.2000,3856.6000,3857.4000,1,1,1,1,5,1,4,1,1,1
SF,IF2003,2019-11-29 09:40:13.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.4000,3854.0000,3853.4000,3852.6000,3852.0000,3855.6000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,5,2,5,1,1,1,1
SF,IF2003,2019-11-29 09:40:14.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,1,1,5,3,2,1,1,1
SF,IF2003,2019-11-29 09:40:14.600,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,1,1,5,7,2,1,1,1
SF,IF2003,2019-11-29 09:40:15.100,3855.2000,15009,0,377109540.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,1,1,5,4,2,1,1,1
SF,IF2003,2019-11-29 09:40:17.600,3855.4000,15010,1,378266160.000,1,1,0,双开,S,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,1,1,5,3,2,1,1,1
SF,IF2003,2019-11-29 09:40:18.100,3855.4000,15010,0,378266160.000,0,-,-,-,-,3854.4000,3854.0000,3853.4000,3852.6000,3852.0000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,1,5,2,3,2,1,1,1
SF,IF2003,2019-11-29 09:40:19.600,3855.4000,15010,0,378266160.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3856.2000,3856.6000,3857.4000,1,1,1,1,5,3,2,1,1,1
SF,IF2003,2019-11-29 09:40:22.100,3855.4000,15010,0,378266160.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3856.2000,3856.6000,3857.4000,2,1,1,1,5,3,2,1,1,1
SF,IF2003,2019-11-29 09:40:24.600,3855.4000,15010,0,378266160.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3856.2000,3856.6000,3857.4000,2,1,1,1,5,3,2,1,1,1
SF,IF2003,2019-11-29 09:40:25.100,3855.4000,15010,0,378266160.000,0,-,-,-,-,3854.6000,3854.4000,3854.0000,3853.4000,3852.6000,3855.4000,3855.6000,3856.2000,3856.6000,3857.4000,1,1,1,1,5,3,2,1,1,1
SF,IF2003,2019-11-29 09:40:25.600,3855.4000,15010,0,380579400.000,2,1,1,多换,S,3854.8000,3854.6000,3854.4000,3854.0000,3853.4000,3855.4000,3855.6000,3856.2000,3856.6000,3857.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:26.100,3855.6000,15010,0,382892700.000,2,1,1,多换,S,3855.6000,3855.4000,3854.8000,3854.6000,3854.4000,3856.2000,3856.6000,3857.4000,3860.0000,3862.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:26.600,3855.6000,15010,0,382892700.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3856.2000,3856.6000,3857.4000,3860.0000,3862.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:27.100,3855.6000,15010,0,382892700.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3856.0000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:27.600,3855.6000,15010,0,382892700.000,0,-,-,-,-,3855.0000,3854.8000,3854.6000,3854.4000,3854.2000,3856.0000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:28.600,3855.6000,15010,0,382892700.000,0,-,-,-,-,3855.2000,3855.0000,3854.8000,3854.6000,3854.4000,3856.0000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:29.100,3855.6000,15010,0,382892700.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.2000,3854.0000,3856.0000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,1,4,1,1,1,1
SF,IF2003,2019-11-29 09:40:29.600,3855.6000,15010,0,382892700.000,0,-,-,-,-,3855.0000,3854.8000,3854.6000,3854.4000,3854.2000,3856.0000,3856.2000,3856.6000,3857.4000,3860.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:30.100,3855.6000,15010,0,382892700.000,0,-,-,-,-,3855.2000,3855.0000,3854.8000,3854.6000,3854.4000,3856.2000,3856.6000,3857.4000,3860.0000,3862.0000,1,6,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:30.600,3855.6000,15010,0,382892700.000,0,-,-,-,-,3856.0000,3855.0000,3854.8000,3854.6000,3854.4000,3856.2000,3856.6000,3857.4000,3860.0000,3862.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:31.100,3856.0000,15009,-1,384049500.000,1,0,1,双平,S,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3856.6000,3857.4000,3860.0000,3862.0000,3862.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-29 09:40:31.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.2000,3854.0000,3856.4000,3856.6000,3857.4000,3860.0000,3862.0000,9,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:32.100,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.0000,3854.8000,3854.6000,3854.4000,3854.2000,3856.4000,3856.6000,3857.4000,3860.0000,3862.0000,3,10,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:32.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.2000,3855.0000,3854.8000,3854.6000,3854.4000,3856.4000,3856.6000,3857.4000,3860.0000,3862.0000,1,3,10,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:33.100,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.2000,3855.0000,3854.8000,3854.6000,3854.4000,3856.4000,3856.6000,3857.4000,3860.0000,3862.0000,1,2,10,1,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:33.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.4000,3855.2000,3855.0000,3854.8000,3854.6000,3856.6000,3857.4000,3860.0000,3862.0000,3862.2000,2,1,2,9,1,1,1,1,1,2
SF,IF2003,2019-11-29 09:40:34.100,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3855.0000,3854.8000,3857.4000,3860.0000,3862.0000,3862.2000,3863.0000,2,1,1,2,9,1,1,1,2,2
SF,IF2003,2019-11-29 09:40:34.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3855.0000,3854.8000,3857.0000,3857.2000,3857.4000,3860.0000,3862.0000,1,1,1,2,9,5,6,1,1,1
SF,IF2003,2019-11-29 09:40:35.100,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3855.0000,3854.8000,3856.8000,3857.0000,3857.2000,3857.4000,3860.0000,1,1,1,2,9,6,3,9,1,1
SF,IF2003,2019-11-29 09:40:35.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.8000,3855.6000,3855.4000,3855.2000,3855.0000,3857.4000,3860.0000,3862.0000,3862.2000,3863.0000,1,1,1,1,2,1,1,1,2,2
SF,IF2003,2019-11-29 09:40:36.100,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3855.0000,3854.8000,3857.2000,3857.4000,3860.0000,3862.0000,3862.2000,1,1,1,2,8,4,1,1,1,2
SF,IF2003,2019-11-29 09:40:36.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3855.0000,3854.8000,3857.0000,3857.2000,3857.4000,3860.0000,3862.0000,1,1,1,2,8,8,1,1,1,1
SF,IF2003,2019-11-29 09:40:37.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.4000,3855.2000,3855.0000,3854.8000,3854.6000,3856.8000,3857.0000,3857.2000,3857.4000,3860.0000,1,1,2,8,1,1,8,1,1,1
SF,IF2003,2019-11-29 09:40:38.100,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3855.0000,3854.8000,3856.8000,3857.0000,3857.2000,3857.4000,3860.0000,1,1,1,2,8,1,3,1,1,1
SF,IF2003,2019-11-29 09:40:38.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3855.8000,3855.6000,3855.2000,3855.0000,3854.8000,3856.8000,3857.4000,3860.0000,3862.0000,3862.2000,2,1,1,2,8,1,1,1,1,2
SF,IF2003,2019-11-29 09:40:39.100,3856.0000,15009,0,384049500.000,0,-,-,-,-,3856.0000,3855.8000,3855.6000,3855.2000,3855.0000,3857.4000,3860.0000,3862.0000,3862.2000,3863.0000,1,2,1,1,2,1,1,1,2,2
SF,IF2003,2019-11-29 09:40:39.600,3856.0000,15009,0,384049500.000,0,-,-,-,-,3856.8000,3856.0000,3855.8000,3855.6000,3855.2000,3857.4000,3860.0000,3862.0000,3862.2000,3863.0000,1,1,2,1,2,1,1,1,2,2
SF,IF2003,2019-11-29 09:40:40.100,3856.0000,15009,0,384049500.000,0,-,-,-,-,3856.0000,3855.8000,3855.2000,3855.0000,3854.8000,3856.8000,3857.4000,3860.0000,3862.0000,3862.2000,1,1,1,1,3,2,1,1,1,2
SF,IF2003,2019-11-29 09:40:40.600,3856.8000,15010,1,386363580.000,2,1,1,空开,S,3856.8000,3856.2000,3856.0000,3855.2000,3855.0000,3857.4000,3860.0000,3862.0000,3862.2000,3863.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2003,2019-11-29 09:40:41.100,3856.8000,15010,0,386363580.000,0,-,-,-,-,3856.2000,3856.0000,3855.2000,3855.0000,3854.8000,3857.4000,3860.0000,3862.0000,3862.2000,3863.0000,1,1,1,1,3,1,1,1,2,2
SF,IF2003,2019-11-29 09:40:41.600,3856.8000,15010,0,386363580.000,0,-,-,-,-,3856.2000,3856.0000,3855.2000,3855.0000,3854.8000,3857.2000,3857.4000,3860.0000,3862.0000,3862.2000,1,1,1,1,3,1,1,1,1,2
SF,IF2003,2019-11-29 09:40:42.100,3856.8000,15010,0,386363580.000,0,-,-,-,-,3856.4000,3856.2000,3856.0000,3855.2000,3855.0000,3857.2000,3857.4000,3860.0000,3862.0000,3862.2000,2,1,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-29 09:40:42.600,3856.8000,15010,0,386363580.000,0,-,-,-,-,3856.4000,3856.2000,3856.0000,3855.2000,3855.0000,3857.2000,3858.2000,3860.0000,3862.0000,3862.2000,2,1,1,1,1,1,1,1,1,2
SF,IF2003,2019-11-29 09:40:43.100,3856.4000,15009,-1,388677420.000,2,0,2,多平,S,3856.2000,3856.0000,3855.2000,3855.0000,3854.8000,3856.4000,3857.2000,3858.2000,3860.0000,3862.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:43.600,3856.6000,15008,-1,392148480.000,3,1,2,多平,S,3856.6000,3856.4000,3856.2000,3856.0000,3855.2000,3858.2000,3860.0000,3862.0000,3862.2000,3863.0000,2,5,4,1,1,1,1,1,2,2
SF,IF2003,2019-11-29 09:40:44.100,3856.6000,15008,0,392148480.000,0,-,-,-,-,3856.8000,3856.4000,3856.2000,3856.0000,3855.2000,3858.0000,3858.2000,3860.0000,3862.0000,3862.2000,1,4,1,1,1,9,1,1,1,2
SF,IF2003,2019-11-29 09:40:44.600,3856.6000,15008,0,392148480.000,0,-,-,-,-,3856.8000,3856.4000,3856.2000,3856.0000,3855.2000,3857.8000,3858.0000,3858.2000,3860.0000,3862.0000,1,4,1,1,1,4,6,1,1,1
SF,IF2003,2019-11-29 09:40:45.100,3856.6000,15008,0,392148480.000,0,-,-,-,-,3856.8000,3856.4000,3856.2000,3856.0000,3855.2000,3857.8000,3858.0000,3858.2000,3860.0000,3862.0000,1,4,1,1,1,5,5,1,1,1
SF,IF2003,2019-11-29 09:40:45.600,3856.6000,15008,0,392148480.000,0,-,-,-,-,3856.4000,3856.2000,3856.0000,3855.2000,3854.8000,3857.6000,3857.8000,3858.0000,3858.2000,3860.0000,4,1,1,1,3,1,5,5,1,1
SF,IF2003,2019-11-29 09:40:46.100,3856.6000,15008,0,392148480.000,0,-,-,-,-,3856.4000,3856.2000,3856.0000,3855.2000,3854.8000,3857.6000,3857.8000,3858.0000,3858.2000,3860.0000,4,1,1,1,3,1,1,5,1,1
SF,IF2003,2019-11-29 09:40:46.600,3856.4000,15009,1,395619240.000,3,2,1,空开,S,3856.2000,3856.0000,3855.2000,3854.8000,3854.6000,3857.4000,3857.6000,3857.8000,3858.0000,3858.2000,1,1,1,3,1,5,1,1,5,1
SF,IF2003,2019-11-29 09:40:47.100,3856.2000,15008,-1,396776100.000,1,0,1,双平,S,3856.0000,3855.2000,3854.8000,3854.6000,3854.4000,3856.2000,3856.4000,3857.2000,3857.4000,3857.6000,1,1,3,1,1,1,2,12,3,1
SF,IF2003,2019-11-29 09:40:47.600,3856.0000,15007,-1,399089700.000,2,0,2,多平,S,3855.2000,3854.8000,3854.6000,3854.4000,3854.2000,3856.0000,3856.4000,3857.0000,3857.2000,3857.4000,1,3,1,1,1,2,2,5,11,3
SF,IF2003,2019-11-29 09:40:48.100,3856.0000,15006,-1,400246500.000,1,0,1,双平,S,3855.4000,3854.8000,3854.6000,3854.4000,3854.2000,3856.0000,3856.4000,3857.0000,3857.2000,3857.4000,1,2,1,1,1,1,2,5,6,3
SF,IF2003,2019-11-29 09:40:48.600,3856.0000,15006,0,401403300.000,1,0,1,多换,S,3855.4000,3855.0000,3854.8000,3854.6000,3854.4000,3856.4000,3857.0000,3857.2000,3857.4000,3857.8000,1,1,2,1,1,2,5,6,3,1
SF,IF2003,2019-11-29 09:40:49.100,3856.0000,15006,0,401403300.000,0,-,-,-,-,3855.0000,3854.8000,3854.6000,3854.4000,3854.2000,3856.4000,3857.0000,3857.2000,3857.4000,3857.8000,1,2,1,1,1,2,5,6,3,1
SF,IF2003,2019-11-29 09:40:49.600,3856.0000,15006,0,401403300.000,0,-,-,-,-,3855.2000,3855.0000,3854.8000,3854.6000,3854.4000,3856.4000,3857.0000,3857.2000,3857.4000,3857.8000,2,1,2,1,1,2,5,6,3,1
SF,IF2003,2019-11-29 09:40:50.100,3856.0000,15006,0,401403300.000,0,-,-,-,-,3855.2000,3855.0000,3854.8000,3854.6000,3854.4000,3856.2000,3856.4000,3857.0000,3857.2000,3857.4000,2,1,2,1,1,3,2,5,5,3
SF,IF2003,2019-11-29 09:40:50.600,3856.0000,15006,0,401403300.000,0,-,-,-,-,3855.2000,3855.0000,3854.8000,3854.6000,3854.4000,3856.4000,3857.0000,3857.2000,3857.4000,3857.8000,2,1,2,1,1,2,5,5,3,1
SF,IF2003,2019-11-29 09:40:51.100,3856.0000,15006,0,401403300.000,0,-,-,-,-,3855.2000,3855.0000,3854.6000,3854.4000,3854.2000,3856.2000,3856.4000,3857.0000,3857.2000,3857.4000,2,1,1,1,1,1,2,5,5,3
SF,IF2003,2019-11-29 09:40:51.600,3856.0000,15006,0,401403300.000,0,-,-,-,-,3856.0000,3855.2000,3855.0000,3854.6000,3854.4000,3856.4000,3857.0000,3857.2000,3857.4000,3857.8000,2,2,1,1,1,2,5,5,3,1
SF,IF2003,2019-11-29 09:40:52.100,3856.0000,15007,1,403716900.000,2,1,1,空开,S,3855.2000,3854.6000,3854.4000,3854.2000,3854.0000,3856.0000,3856.2000,3856.8000,3857.0000,3857.2000,1,1,1,1,1,2,1,1,5,5
SF,IF2003,2019-11-29 09:40:52.600,3855.2000,15007,0,404873460.000,1,0,1,多换,S,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3855.2000,3856.0000,3856.2000,3856.8000,3857.0000,1,1,1,1,1,1,4,1,1,5
SF,IF2003,2019-11-29 09:40:53.100,3855.2000,15007,0,406030020.000,1,0,1,多换,S,3855.0000,3854.8000,3854.6000,3854.4000,3854.2000,3855.8000,3856.0000,3856.2000,3856.8000,3857.2000,3,3,1,1,1,1,4,1,1,5
SF,IF2003,2019-11-29 09:40:53.600,3855.2000,15007,0,406030020.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3855.0000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,1,1,1,6,1,1,1,1
SF,IF2003,2019-11-29 09:40:54.100,3854.4000,15006,-1,408342720.000,2,0,2,多平,S,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3855.0000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,8,5,2,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:54.600,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3855.6000,3855.8000,3856.2000,3856.6000,3856.8000,1,1,8,5,2,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:55.100,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.0000,3852.6000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,2,1,1,8,5,4,1,2,1,1
SF,IF2003,2019-11-29 09:40:56.100,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.0000,3852.6000,3855.6000,3855.8000,3856.2000,3856.6000,3856.8000,2,1,1,8,5,1,2,1,1,1
SF,IF2003,2019-11-29 09:40:56.600,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.0000,3852.6000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,2,1,1,8,5,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:57.600,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.0000,3852.6000,3855.6000,3855.8000,3856.2000,3856.6000,3856.8000,2,1,1,8,5,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:58.100,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.0000,3852.6000,3855.4000,3855.6000,3855.8000,3856.2000,3856.6000,1,1,1,8,5,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:58.600,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.2000,3854.0000,3853.4000,3853.0000,3852.6000,3855.2000,3855.4000,3855.8000,3856.2000,3856.6000,1,1,1,8,5,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:59.100,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3855.0000,3855.2000,3855.4000,3855.8000,3856.2000,1,1,8,5,2,1,1,1,1,1
SF,IF2003,2019-11-29 09:40:59.600,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3855.0000,3855.2000,3855.4000,3855.8000,3856.2000,1,1,8,5,2,1,1,1,1,1
SF,IF2003,2019-11-29 09:41:00.100,3854.4000,15006,0,408342720.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3855.0000,3855.2000,3855.4000,3855.8000,3856.2000,1,1,8,5,2,1,1,1,2,1
SF,IF2003,2019-11-29 09:41:00.600,3855.0000,15006,0,409499220.000,1,0,1,多换,S,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3855.2000,3855.4000,3855.8000,3856.2000,3856.6000,1,1,8,5,2,1,1,2,1,1
SF,IF2003,2019-11-29 09:41:01.100,3855.0000,15006,0,409499220.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3855.0000,3855.2000,3855.4000,3855.8000,3856.2000,1,1,8,5,2,4,1,1,2,1
SF,IF2003,2019-11-29 09:41:01.600,3855.0000,15006,0,409499220.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3854.8000,3855.0000,3855.4000,3855.8000,3856.2000,1,1,8,5,2,1,4,1,2,1
SF,IF2003,2019-11-29 09:41:02.100,3855.0000,15006,0,409499220.000,0,-,-,-,-,3854.0000,3853.4000,3853.0000,3852.6000,3852.0000,3854.8000,3855.4000,3855.8000,3856.6000,3856.8000,1,1,8,5,2,1,1,1,1,1
SF,IF2003,2019-11-29 09:41:02.600,3854.0000,15005,-1,410655420.000,1,0,1,双平,S,3853.0000,3852.6000,3852.0000,3851.8000,3851.2000,3854.6000,3854.8000,3855.4000,3855.8000,3856.6000,8,5,2,2,1,1,1,1,1,1
SF,IF2003,2019-11-29 09:41:03.100,3853.0000,15005,0,412967220.000,2,1,1,多换,S,3853.0000,3852.6000,3852.0000,3851.8000,3851.2000,3854.0000,3854.4000,3854.6000,3855.0000,3855.4000,6,5,2,2,1,5,1,1,1,1
SF,IF2003,2019-11-29 09:41:03.600,3853.0000,15005,0,412967220.000,0,-,-,-,-,3853.0000,3852.6000,3852.0000,3851.8000,3851.2000,3853.8000,3854.0000,3854.4000,3854.6000,3855.0000,6,5,2,2,1,1,5,4,1,1
SF,IF2003,2019-11-29 09:41:04.100,3853.0000,15005,0,412967220.000,0,-,-,-,-,3853.0000,3852.6000,3852.0000,3851.8000,3851.2000,3853.6000,3853.8000,3854.0000,3854.6000,3855.0000,6,5,2,2,1,1,1,5,1,1
SF,IF2003,2019-11-29 09:41:04.600,3853.6000,15005,0,414123300.000,1,0,1,多换,S,3853.6000,3853.0000,3852.6000,3852.0000,3851.8000,3855.0000,3855.8000,3856.6000,3856.8000,3857.2000,4,6,5,2,2,1,1,1,1,4
SF,IF2003,2019-11-29 09:41:05.100,3853.6000,15005,0,414123300.000,0,-,-,-,-,3853.0000,3852.0000,3851.8000,3851.2000,3851.0000,3854.2000,3854.6000,3854.8000,3855.0000,3855.8000,6,2,3,1,3,5,1,21,4,1
SF,IF2003,2019-11-29 09:41:05.600,3853.6000,15005,0,414123300.000,0,-,-,-,-,3853.2000,3853.0000,3852.0000,3851.8000,3851.2000,3853.6000,3854.6000,3854.8000,3855.0000,3855.8000,1,6,2,3,1,2,1,11,2,1
SF,IF2003,2019-11-29 09:41:06.100,3853.6000,15005,0,416435460.000,2,1,1,多换,S,3853.6000,3853.2000,3853.0000,3852.0000,3851.8000,3854.8000,3855.0000,3855.8000,3856.6000,3856.8000,6,1,6,2,3,6,1,1,1,1
SF,IF2003,2019-11-29 09:41:06.600,3853.6000,15005,0,416435460.000,0,-,-,-,-,3853.0000,3852.0000,3851.8000,3851.2000,3851.0000,3854.6000,3854.8000,3855.0000,3855.8000,3856.6000,6,2,3,1,3,5,6,1,1,1
