市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-06-24 09:41:51.400,4060.2000,1321,0,189990540.000,0,-,-,-,-,4058.6000,4058.4000,4058.2000,4057.0000,4055.8000,4060.4000,4061.2000,4063.6000,4066.0000,4067.2000,1,1,1,1,4,1,1,2,1,2
SF,IF2008,2020-06-24 09:41:51.900,4060.2000,1321,0,189990540.000,0,-,-,-,-,4058.8000,4058.6000,4058.4000,4058.2000,4057.0000,4060.4000,4061.2000,4063.6000,4066.0000,4067.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:41:52.400,4060.4000,1321,0,191208660.000,1,0,1,多换,S,4058.8000,4058.6000,4058.4000,4058.2000,4057.0000,4061.2000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,1,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:41:52.900,4060.4000,1321,0,191208660.000,0,-,-,-,-,4059.0000,4058.8000,4058.6000,4058.4000,4058.2000,4061.2000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,1,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:41:53.400,4060.4000,1321,0,191208660.000,0,-,-,-,-,4059.2000,4059.0000,4058.8000,4058.6000,4058.4000,4061.2000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,1,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:41:53.900,4060.4000,1321,0,191208660.000,0,-,-,-,-,4059.2000,4059.0000,4058.8000,4058.6000,4058.4000,4060.6000,4061.0000,4061.2000,4063.6000,4066.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:41:54.400,4060.4000,1321,0,191208660.000,0,-,-,-,-,4059.2000,4059.0000,4058.8000,4058.6000,4058.2000,4060.6000,4061.0000,4061.2000,4063.6000,4066.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:41:54.900,4060.4000,1321,0,191208660.000,0,-,-,-,-,4059.2000,4059.0000,4058.8000,4058.6000,4058.2000,4060.4000,4060.6000,4061.0000,4061.2000,4063.6000,1,1,1,1,1,4,1,1,1,2
SF,IF2008,2020-06-24 09:41:55.400,4060.4000,1321,0,191208660.000,0,-,-,-,-,4059.2000,4059.0000,4058.8000,4058.6000,4058.2000,4060.6000,4061.0000,4061.2000,4063.6000,4066.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:41:58.400,4060.6000,1320,-1,192426840.000,1,0,1,双平,S,4059.2000,4059.0000,4058.8000,4058.6000,4058.2000,4061.0000,4061.2000,4063.6000,4066.0000,4067.2000,1,1,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:41:58.900,4061.2000,1319,-1,193645200.000,1,0,1,双平,S,4059.2000,4058.8000,4058.6000,4058.2000,4057.0000,4063.6000,4066.0000,4067.2000,4070.0000,4070.2000,1,1,1,1,1,2,1,2,5,1
SF,IF2008,2020-06-24 09:41:59.400,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.2000,4058.8000,4058.6000,4058.2000,4057.0000,4062.6000,4063.4000,4063.6000,4066.0000,4067.2000,1,1,1,1,1,2,2,2,1,2
SF,IF2008,2020-06-24 09:41:59.900,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.2000,4058.8000,4058.6000,4058.2000,4057.0000,4062.4000,4063.4000,4063.6000,4066.0000,4067.2000,1,1,1,1,1,2,1,2,1,2
SF,IF2008,2020-06-24 09:42:00.400,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.2000,4058.8000,4058.6000,4058.2000,4057.0000,4062.4000,4063.4000,4063.6000,4066.0000,4067.2000,2,1,1,1,1,2,1,2,1,2
SF,IF2008,2020-06-24 09:42:03.900,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.2000,4058.8000,4058.6000,4058.2000,4057.0000,4062.2000,4062.4000,4063.4000,4063.6000,4066.0000,2,1,1,1,1,1,2,1,2,1
SF,IF2008,2020-06-24 09:42:04.400,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.4000,4059.2000,4058.8000,4058.6000,4058.2000,4062.2000,4062.4000,4063.4000,4063.6000,4066.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:06.900,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.4000,4059.2000,4058.8000,4058.6000,4058.2000,4062.4000,4063.4000,4063.6000,4066.0000,4067.2000,1,2,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:07.400,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.6000,4059.4000,4059.2000,4058.8000,4058.6000,4062.4000,4063.4000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:07.900,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.8000,4059.6000,4059.2000,4058.8000,4058.6000,4063.4000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:08.400,4061.2000,1319,0,193645200.000,0,-,-,-,-,4059.8000,4059.6000,4059.2000,4058.8000,4058.6000,4063.2000,4063.4000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,3,1,2,1,2
SF,IF2008,2020-06-24 09:42:09.400,4059.8000,1320,1,194863140.000,1,1,0,双开,S,4059.2000,4058.8000,4058.6000,4058.2000,4057.0000,4059.4000,4063.0000,4063.2000,4063.4000,4063.6000,2,1,1,1,1,6,1,3,1,2
SF,IF2008,2020-06-24 09:42:09.900,4059.4000,1322,2,202170060.000,6,4,2,空开,S,4059.6000,4059.2000,4058.8000,4058.6000,4058.2000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:10.400,4059.4000,1322,0,202170060.000,0,-,-,-,-,4059.4000,4059.2000,4058.8000,4058.6000,4058.2000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:10.900,4059.4000,1322,0,202170060.000,0,-,-,-,-,4059.4000,4059.2000,4058.6000,4058.2000,4057.0000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:11.400,4059.4000,1322,0,202170060.000,0,-,-,-,-,4059.4000,4059.2000,4058.6000,4058.2000,4057.0000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:11.900,4059.4000,1322,0,202170060.000,0,-,-,-,-,4059.4000,4059.2000,4058.6000,4058.2000,4057.0000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,1,2,1,1,1,3,1,1,2,1
SF,IF2008,2020-06-24 09:42:12.400,4059.4000,1322,0,202170060.000,0,-,-,-,-,4059.4000,4059.2000,4058.6000,4058.2000,4057.0000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,1,2,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:12.900,4059.4000,1322,0,202170060.000,0,-,-,-,-,4059.4000,4059.2000,4058.6000,4058.2000,4057.6000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,1,2,1,1,2,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:13.400,4059.4000,1322,0,203387880.000,1,0,1,多换,S,4059.2000,4058.6000,4058.2000,4057.6000,4057.0000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,2,1,1,2,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:13.900,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.0000,4059.6000,4059.4000,4059.2000,4058.6000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,2,2,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:14.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.2000,4060.0000,4059.6000,4059.4000,4059.2000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,1,2,2,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:17.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.2000,4060.0000,4059.6000,4059.4000,4059.2000,4063.0000,4063.2000,4063.4000,4063.6000,4066.0000,2,2,2,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:18.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.2000,4060.0000,4059.6000,4059.4000,4059.2000,4063.0000,4063.4000,4063.6000,4066.0000,4067.2000,2,2,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:18.900,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.4000,4060.2000,4060.0000,4059.6000,4059.4000,4063.0000,4063.4000,4063.6000,4066.0000,4067.2000,1,4,2,2,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:19.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.4000,4060.2000,4060.0000,4059.6000,4059.4000,4063.0000,4063.6000,4066.0000,4067.2000,4070.0000,1,4,2,2,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:20.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.4000,4060.2000,4059.6000,4059.4000,4059.2000,4063.0000,4063.6000,4066.0000,4067.2000,4070.0000,1,4,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:21.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.2000,4059.6000,4059.4000,4059.2000,4058.6000,4063.0000,4063.6000,4066.0000,4067.2000,4070.0000,4,2,1,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:21.900,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.2000,4059.6000,4059.4000,4059.2000,4058.6000,4063.0000,4063.6000,4066.0000,4067.2000,4070.0000,3,2,1,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:22.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.4000,4060.2000,4059.6000,4059.4000,4059.2000,4063.0000,4063.6000,4066.0000,4067.2000,4070.0000,2,5,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:22.900,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.4000,4060.2000,4059.6000,4059.4000,4059.2000,4063.0000,4063.6000,4066.0000,4067.2000,4070.0000,1,3,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:23.900,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.4000,4060.2000,4059.6000,4059.4000,4059.2000,4063.0000,4063.6000,4066.0000,4067.2000,4070.0000,1,2,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:24.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4059.6000,4059.2000,4058.6000,4058.2000,4057.0000,4062.8000,4063.0000,4063.6000,4066.0000,4067.2000,2,1,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:24.900,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.4000,4059.6000,4059.2000,4058.6000,4058.2000,4062.6000,4063.6000,4066.0000,4067.2000,4070.0000,1,2,1,1,3,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:25.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.6000,4062.8000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,2,1,2,1,2
SF,IF2008,2020-06-24 09:42:25.900,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.6000,4062.8000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:27.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:28.900,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:33.400,4059.4000,1322,0,203387880.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,2,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:33.900,4060.6000,1321,-1,204606060.000,1,0,1,双平,S,4060.4000,4059.6000,4059.2000,4058.6000,4058.2000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,2,2,1,1,3,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:34.900,4060.6000,1321,0,204606060.000,0,-,-,-,-,4060.4000,4059.6000,4059.2000,4058.6000,4058.2000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,2,1,1,3,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:35.400,4060.6000,1321,0,204606060.000,0,-,-,-,-,4060.4000,4059.6000,4059.2000,4058.6000,4058.2000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,2,1,1,3,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:37.400,4060.6000,1321,0,204606060.000,0,-,-,-,-,4060.4000,4059.8000,4059.6000,4059.2000,4058.6000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:37.900,4060.6000,1321,0,204606060.000,0,-,-,-,-,4061.0000,4060.6000,4060.4000,4059.8000,4059.6000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,2,1,1,1,2,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:39.400,4060.6000,1321,0,204606060.000,0,-,-,-,-,4061.0000,4060.4000,4059.8000,4059.6000,4059.2000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,2,1,1,2,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:39.900,4061.0000,1323,2,207042660.000,2,2,0,双开,S,4060.4000,4059.8000,4059.6000,4059.2000,4058.6000,4062.6000,4062.8000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:40.400,4061.0000,1323,0,207042660.000,0,-,-,-,-,4060.6000,4060.4000,4059.8000,4059.6000,4059.2000,4062.6000,4062.8000,4063.6000,4066.0000,4067.2000,1,1,1,2,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:40.900,4061.0000,1323,0,207042660.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.6000,4062.8000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:41.400,4061.0000,1323,0,207042660.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.4000,4062.6000,4062.8000,4063.6000,4066.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:41.900,4061.0000,1323,0,207042660.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.2000,4062.4000,4062.6000,4062.8000,4063.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2008,2020-06-24 09:42:42.400,4061.0000,1323,0,207042660.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.2000,4062.4000,4062.8000,4063.6000,4066.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:42.900,4061.0000,1323,0,207042660.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.0000,4062.2000,4062.8000,4063.6000,4066.0000,1,1,2,1,1,1,1,1,2,1
SF,IF2008,2020-06-24 09:42:43.400,4061.0000,1323,0,207042660.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.0000,4062.8000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:43.900,4061.0000,1323,0,207042660.000,0,-,-,-,-,4061.6000,4060.6000,4060.4000,4059.6000,4059.2000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,1,2,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:44.400,4061.6000,1323,0,208261140.000,1,0,1,多换,S,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:44.900,4061.6000,1323,0,208261140.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.4000,4062.8000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:45.400,4061.6000,1323,0,208261140.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:45.900,4061.6000,1323,0,208261140.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.4000,4062.8000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:46.900,4061.6000,1323,0,208261140.000,0,-,-,-,-,4060.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,1,2,1,1,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:48.400,4061.6000,1323,0,208261140.000,0,-,-,-,-,4060.4000,4059.6000,4059.2000,4058.6000,4058.2000,4062.8000,4063.6000,4066.0000,4067.2000,4070.0000,1,2,1,1,3,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:48.900,4061.6000,1323,0,208261140.000,0,-,-,-,-,4060.4000,4059.6000,4059.2000,4058.6000,4058.2000,4062.6000,4062.8000,4063.6000,4066.0000,4067.2000,1,2,1,1,3,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:49.400,4061.6000,1323,0,208261140.000,0,-,-,-,-,4060.4000,4059.6000,4059.2000,4058.6000,4058.2000,4062.6000,4063.6000,4066.0000,4067.2000,4070.0000,1,2,1,1,3,1,2,1,2,5
SF,IF2008,2020-06-24 09:42:49.900,4061.6000,1323,0,208261140.000,0,-,-,-,-,4061.6000,4060.4000,4059.6000,4059.2000,4058.6000,4063.6000,4066.0000,4067.2000,4070.0000,4070.2000,1,1,2,1,1,2,1,2,5,1
SF,IF2008,2020-06-24 09:42:50.400,4061.6000,1323,0,208261140.000,0,-,-,-,-,4061.6000,4060.4000,4059.6000,4059.2000,4058.6000,4063.6000,4066.0000,4067.2000,4070.0000,4070.2000,1,1,2,1,1,2,1,2,5,1
SF,IF2008,2020-06-24 09:42:51.400,4061.6000,1323,0,208261140.000,0,-,-,-,-,4062.8000,4061.6000,4060.4000,4059.6000,4059.2000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,1,1,1,2,1,2,1,2,4,5
SF,IF2008,2020-06-24 09:42:51.900,4062.8000,1323,0,209479980.000,1,0,1,多换,S,4061.6000,4060.4000,4059.6000,4059.2000,4058.6000,4063.4000,4063.6000,4066.0000,4067.2000,4068.6000,1,1,2,1,1,1,2,1,2,4
SF,IF2008,2020-06-24 09:42:52.900,4062.8000,1323,0,209479980.000,0,-,-,-,-,4061.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.8000,4063.4000,4063.6000,4066.0000,4067.2000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-24 09:42:53.400,4062.8000,1323,0,209479980.000,0,-,-,-,-,4061.6000,4060.4000,4059.6000,4059.2000,4058.6000,4062.8000,4063.6000,4066.0000,4067.2000,4068.6000,1,1,2,1,1,1,2,1,2,4
SF,IF2008,2020-06-24 09:42:55.400,4062.8000,1322,-1,210698820.000,1,0,1,双平,S,4061.6000,4060.4000,4059.6000,4059.2000,4058.6000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,1,1,2,1,1,2,1,2,4,5
SF,IF2008,2020-06-24 09:43:01.900,4062.8000,1322,0,210698820.000,0,-,-,-,-,4061.8000,4061.6000,4060.4000,4059.6000,4059.2000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,1,1,1,2,1,2,1,2,4,5
SF,IF2008,2020-06-24 09:43:04.400,4062.8000,1322,0,210698820.000,0,-,-,-,-,4061.6000,4060.4000,4059.6000,4059.2000,4058.6000,4061.8000,4063.6000,4066.0000,4067.2000,4068.6000,1,1,2,1,1,1,2,1,2,4
SF,IF2008,2020-06-24 09:43:04.900,4061.8000,1322,0,211917360.000,1,0,1,多换,S,4062.0000,4061.8000,4061.6000,4060.4000,4059.2000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,1,1,1,1,1,2,1,2,4,5
SF,IF2008,2020-06-24 09:43:05.400,4061.8000,1322,0,211917360.000,0,-,-,-,-,4061.6000,4060.4000,4059.2000,4058.6000,4058.2000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,1,1,1,1,3,2,1,2,4,5
SF,IF2008,2020-06-24 09:43:05.900,4061.8000,1322,0,211917360.000,0,-,-,-,-,4062.2000,4061.6000,4060.4000,4059.2000,4058.6000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,2,1,1,1,1,2,1,2,4,5
SF,IF2008,2020-06-24 09:43:06.400,4061.8000,1322,0,211917360.000,0,-,-,-,-,4062.2000,4061.6000,4060.4000,4059.2000,4058.6000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,2,2,1,1,1,2,1,2,4,5
SF,IF2008,2020-06-24 09:43:10.900,4061.8000,1322,0,211917360.000,0,-,-,-,-,4062.2000,4061.6000,4060.4000,4059.2000,4058.6000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,2,1,1,1,1,2,1,2,4,5
SF,IF2008,2020-06-24 09:43:12.900,4061.8000,1322,0,211917360.000,0,-,-,-,-,4062.4000,4062.2000,4061.6000,4060.4000,4059.2000,4063.6000,4066.0000,4067.2000,4068.6000,4070.0000,1,2,1,1,1,2,1,2,4,5
SF,IF2008,2020-06-24 09:43:13.900,4063.6000,1320,-2,214355520.000,2,0,2,双平,S,4062.4000,4061.6000,4060.4000,4059.2000,4058.6000,4066.0000,4067.2000,4068.6000,4070.0000,4070.2000,1,1,1,1,1,1,2,4,5,1
SF,IF2008,2020-06-24 09:43:14.400,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4060.4000,4059.2000,4065.8000,4066.0000,4067.2000,4068.6000,4070.0000,1,1,1,1,1,3,1,2,4,5
SF,IF2008,2020-06-24 09:43:14.900,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4060.4000,4059.2000,4065.8000,4066.0000,4067.2000,4068.6000,4070.0000,1,1,1,1,1,3,1,2,4,5
SF,IF2008,2020-06-24 09:43:15.400,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4060.4000,4059.2000,4065.8000,4066.0000,4068.6000,4070.0000,4070.2000,1,1,1,1,1,2,1,4,5,1
SF,IF2008,2020-06-24 09:43:15.900,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4060.4000,4059.2000,4065.6000,4065.8000,4066.0000,4068.6000,4070.0000,1,1,1,1,1,1,2,1,4,5
SF,IF2008,2020-06-24 09:43:16.400,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.2000,4058.6000,4065.6000,4065.8000,4066.0000,4068.6000,4070.0000,1,1,1,1,1,1,2,1,4,5
SF,IF2008,2020-06-24 09:43:20.900,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.2000,4058.6000,4065.2000,4065.6000,4065.8000,4066.0000,4068.6000,1,1,1,1,1,1,1,2,1,4
SF,IF2008,2020-06-24 09:43:21.400,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.2000,4058.6000,4065.8000,4066.0000,4068.6000,4070.0000,4070.2000,1,1,1,1,1,2,1,4,5,1
SF,IF2008,2020-06-24 09:43:21.900,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.2000,4058.6000,4065.6000,4065.8000,4066.0000,4068.6000,4070.0000,1,1,1,1,1,1,2,1,4,5
SF,IF2008,2020-06-24 09:43:23.400,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.2000,4058.8000,4065.6000,4065.8000,4066.0000,4068.6000,4070.0000,1,1,1,1,1,1,2,1,4,5
SF,IF2008,2020-06-24 09:43:23.900,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.2000,4058.8000,4065.8000,4066.0000,4068.6000,4070.0000,4070.2000,1,1,1,1,1,2,1,4,5,1
SF,IF2008,2020-06-24 09:43:26.400,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.8000,4059.2000,4065.8000,4066.0000,4068.6000,4070.0000,4070.2000,1,1,1,2,1,2,1,4,5,1
SF,IF2008,2020-06-24 09:43:28.900,4063.6000,1320,0,214355520.000,0,-,-,-,-,4063.6000,4063.4000,4063.2000,4061.6000,4059.8000,4065.8000,4066.0000,4068.6000,4070.0000,4070.2000,1,1,1,1,2,2,1,4,5,1
SF,IF2008,2020-06-24 09:43:30.900,4063.6000,1320,0,215574600.000,1,0,1,多换,S,4063.4000,4063.2000,4061.6000,4059.8000,4059.2000,4065.8000,4066.0000,4068.6000,4070.0000,4070.2000,1,1,1,2,1,2,1,4,5,1
SF,IF2008,2020-06-24 09:43:31.400,4063.6000,1320,0,215574600.000,0,-,-,-,-,4063.6000,4063.4000,4063.2000,4061.6000,4059.8000,4065.4000,4065.6000,4065.8000,4066.0000,4068.6000,1,1,1,1,2,1,1,2,1,4
SF,IF2008,2020-06-24 09:43:31.900,4063.6000,1319,-1,216793680.000,1,0,1,双平,S,4063.4000,4063.2000,4061.6000,4059.8000,4059.2000,4065.4000,4065.6000,4065.8000,4066.0000,4068.6000,1,1,1,2,1,1,1,2,1,4
SF,IF2008,2020-06-24 09:43:32.400,4063.6000,1319,0,216793680.000,0,-,-,-,-,4064.8000,4063.4000,4063.2000,4061.6000,4059.8000,4065.2000,4065.4000,4065.6000,4065.8000,4066.0000,1,1,1,1,2,1,1,1,2,1
SF,IF2008,2020-06-24 09:43:32.900,4064.8000,1320,1,218013120.000,1,1,0,双开,S,4063.4000,4063.2000,4061.6000,4059.8000,4059.2000,4064.6000,4065.2000,4065.6000,4065.8000,4066.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-06-24 09:43:33.400,4064.8000,1320,0,218013120.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.8000,4059.2000,4065.2000,4066.0000,4068.6000,4070.0000,4070.2000,1,1,1,2,1,1,1,4,5,1
SF,IF2008,2020-06-24 09:43:33.900,4064.8000,1320,0,218013120.000,0,-,-,-,-,4063.4000,4063.2000,4061.6000,4059.8000,4059.2000,4066.0000,4068.6000,4070.0000,4070.2000,4070.6000,1,1,1,2,1,1,4,5,1,2
