市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-02 09:56:01.100,3834.8000,3925,0,382271580.000,2,1,1,多换,S,3832.2000,3831.8000,3830.0000,3828.6000,3828.4000,3835.0000,3835.2000,3835.4000,3836.6000,3836.8000,1,1,1,3,2,1,3,5,3,5
SF,IF2006,2019-12-02 09:56:01.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.2000,3831.8000,3830.0000,3828.6000,3828.4000,3834.8000,3835.0000,3835.2000,3835.4000,3836.6000,1,1,1,3,2,3,1,3,5,3
SF,IF2006,2019-12-02 09:56:02.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.2000,3831.8000,3830.0000,3828.6000,3828.4000,3835.0000,3835.2000,3835.4000,3836.6000,3836.8000,1,1,1,3,2,1,3,5,3,5
SF,IF2006,2019-12-02 09:56:02.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.2000,3831.8000,3830.0000,3828.6000,3828.4000,3834.6000,3835.0000,3835.2000,3835.4000,3836.6000,1,1,1,3,2,3,1,3,5,3
SF,IF2006,2019-12-02 09:56:04.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.2000,3831.8000,3830.0000,3828.6000,3828.4000,3834.2000,3834.4000,3834.6000,3835.0000,3835.2000,1,1,1,3,2,1,1,3,1,3
SF,IF2006,2019-12-02 09:56:04.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3831.8000,3830.0000,3828.6000,3828.4000,3828.2000,3834.0000,3834.2000,3834.4000,3834.6000,3835.0000,1,1,3,2,1,2,1,1,3,1
SF,IF2006,2019-12-02 09:56:05.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3831.8000,3830.0000,3828.6000,3828.4000,3834.2000,3834.6000,3835.0000,3835.2000,3835.4000,1,1,1,3,2,1,3,1,3,5
SF,IF2006,2019-12-02 09:56:05.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3831.8000,3830.0000,3828.6000,3828.4000,3834.0000,3834.2000,3834.6000,3835.0000,3835.2000,1,1,1,3,2,1,1,3,1,3
SF,IF2006,2019-12-02 09:56:06.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3831.8000,3830.0000,3828.6000,3828.4000,3834.0000,3834.2000,3834.6000,3835.0000,3835.2000,1,1,1,3,2,2,1,3,1,3
SF,IF2006,2019-12-02 09:56:06.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3831.8000,3830.0000,3828.6000,3828.4000,3834.0000,3834.2000,3834.6000,3834.8000,3835.0000,1,1,1,3,2,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:07.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3831.8000,3830.0000,3828.6000,3828.4000,3834.2000,3834.6000,3834.8000,3835.0000,3835.2000,1,1,1,3,2,1,3,2,1,3
SF,IF2006,2019-12-02 09:56:08.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3830.0000,3828.6000,3828.4000,3828.2000,3834.2000,3834.6000,3834.8000,3835.0000,3835.2000,1,1,3,2,1,1,4,2,1,3
SF,IF2006,2019-12-02 09:56:08.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3830.0000,3828.6000,3828.4000,3828.2000,3834.0000,3834.2000,3834.6000,3834.8000,3835.0000,1,1,3,2,1,1,1,4,2,1
SF,IF2006,2019-12-02 09:56:09.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3830.0000,3828.6000,3828.4000,3828.2000,3834.0000,3834.2000,3834.6000,3835.0000,3835.2000,1,1,3,2,1,2,1,4,1,3
SF,IF2006,2019-12-02 09:56:09.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3830.0000,3828.6000,3828.4000,3828.2000,3834.0000,3834.2000,3834.6000,3835.0000,3835.2000,1,1,3,2,1,3,1,4,1,3
SF,IF2006,2019-12-02 09:56:10.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3830.0000,3828.6000,3828.4000,3828.2000,3833.8000,3834.0000,3834.2000,3834.6000,3835.0000,1,1,3,2,1,2,1,1,4,1
SF,IF2006,2019-12-02 09:56:10.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3830.0000,3828.6000,3828.4000,3828.2000,3833.8000,3834.0000,3834.2000,3834.6000,3835.0000,1,1,3,2,1,3,1,1,4,1
SF,IF2006,2019-12-02 09:56:11.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3830.0000,3828.6000,3828.4000,3828.2000,3833.8000,3834.0000,3834.2000,3834.6000,3835.0000,1,1,3,2,1,2,1,1,4,1
SF,IF2006,2019-12-02 09:56:12.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.0000,3830.0000,3828.6000,3828.4000,3828.2000,3833.6000,3833.8000,3834.2000,3834.6000,3835.0000,1,1,3,2,1,1,2,1,4,1
SF,IF2006,2019-12-02 09:56:12.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.2000,3832.0000,3830.0000,3828.6000,3828.4000,3833.6000,3833.8000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,1,2,1,4,1
SF,IF2006,2019-12-02 09:56:13.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.2000,3830.0000,3828.6000,3828.4000,3828.2000,3833.6000,3833.8000,3834.2000,3834.6000,3835.0000,1,1,3,2,1,1,2,1,4,1
SF,IF2006,2019-12-02 09:56:14.600,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.2000,3830.0000,3828.6000,3828.4000,3828.2000,3833.8000,3834.2000,3834.6000,3835.0000,3835.2000,1,1,3,2,1,2,1,4,1,3
SF,IF2006,2019-12-02 09:56:15.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.2000,3830.0000,3828.6000,3828.4000,3828.2000,3833.6000,3833.8000,3834.2000,3834.6000,3835.0000,1,1,3,2,1,1,2,1,4,1
SF,IF2006,2019-12-02 09:56:18.100,3834.8000,3925,0,382271580.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.6000,3833.8000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,1,2,1,4,1
SF,IF2006,2019-12-02 09:56:18.600,3832.4000,3925,0,383421300.000,1,0,1,多换,S,3832.2000,3830.0000,3828.6000,3828.4000,3828.2000,3833.4000,3833.6000,3833.8000,3834.2000,3834.6000,1,1,3,2,1,4,1,2,1,4
SF,IF2006,2019-12-02 09:56:19.100,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.2000,3830.0000,3828.6000,3828.4000,3828.2000,3833.4000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,3,2,1,3,1,1,4,1
SF,IF2006,2019-12-02 09:56:19.600,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.2000,3833.4000,3833.6000,3834.2000,3834.6000,1,1,1,3,2,1,1,1,1,4
SF,IF2006,2019-12-02 09:56:20.100,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.2000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,1,1,3,4,1
SF,IF2006,2019-12-02 09:56:20.600,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.6000,3834.2000,3834.6000,3835.0000,3835.2000,1,1,1,3,2,1,3,4,1,3
SF,IF2006,2019-12-02 09:56:22.100,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.4000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,1,1,3,4,1
SF,IF2006,2019-12-02 09:56:22.600,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.4000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,3,1,3,4,1
SF,IF2006,2019-12-02 09:56:23.100,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.4000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,1,1,3,4,1
SF,IF2006,2019-12-02 09:56:24.100,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.6000,3834.2000,3834.6000,3835.0000,3835.2000,1,1,1,3,2,1,3,4,1,3
SF,IF2006,2019-12-02 09:56:25.100,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.4000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,1,1,3,4,1
SF,IF2006,2019-12-02 09:56:26.100,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.6000,3834.2000,3834.6000,3835.0000,3835.2000,1,1,1,3,2,1,3,4,1,3
SF,IF2006,2019-12-02 09:56:26.600,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.4000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,2,1,1,4,1
SF,IF2006,2019-12-02 09:56:28.100,3832.4000,3925,0,383421300.000,0,-,-,-,-,3832.4000,3832.2000,3830.0000,3828.6000,3828.4000,3833.4000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,1,3,2,2,1,1,4,1
SF,IF2006,2019-12-02 09:56:28.600,3832.4000,3925,0,384571020.000,1,0,1,多换,S,3832.2000,3830.0000,3828.6000,3828.4000,3828.2000,3833.4000,3833.6000,3834.2000,3834.6000,3835.0000,1,1,3,2,1,2,1,1,4,1
SF,IF2006,2019-12-02 09:56:29.600,3832.2000,3924,-1,385720680.000,1,0,1,双平,S,3830.0000,3828.6000,3828.4000,3828.2000,3828.0000,3832.2000,3833.2000,3833.4000,3833.6000,3834.2000,1,3,2,1,2,1,2,2,1,1
SF,IF2006,2019-12-02 09:56:30.100,3832.2000,3923,-1,386870340.000,1,0,1,双平,S,3830.8000,3830.2000,3830.0000,3828.6000,3828.4000,3832.2000,3833.2000,3833.4000,3834.2000,3834.6000,1,3,1,3,2,1,2,2,1,4
SF,IF2006,2019-12-02 09:56:30.600,3832.2000,3923,0,386870340.000,0,-,-,-,-,3830.8000,3830.2000,3830.0000,3828.6000,3828.4000,3832.2000,3833.2000,3833.4000,3834.2000,3834.6000,1,2,1,2,2,1,2,2,1,4
SF,IF2006,2019-12-02 09:56:31.100,3832.2000,3923,0,386870340.000,0,-,-,-,-,3830.8000,3830.2000,3828.6000,3828.4000,3828.2000,3833.2000,3833.4000,3834.2000,3834.6000,3835.0000,1,2,2,2,1,2,2,1,4,1
SF,IF2006,2019-12-02 09:56:31.600,3832.2000,3923,0,386870340.000,0,-,-,-,-,3831.0000,3830.2000,3828.6000,3828.4000,3828.2000,3833.0000,3833.2000,3833.4000,3834.2000,3834.6000,1,1,2,2,1,1,2,2,1,3
SF,IF2006,2019-12-02 09:56:32.100,3832.2000,3923,0,386870340.000,0,-,-,-,-,3831.0000,3830.2000,3828.6000,3828.4000,3828.2000,3832.8000,3833.0000,3833.2000,3833.4000,3834.2000,1,1,2,2,1,2,1,2,2,1
SF,IF2006,2019-12-02 09:56:32.600,3832.2000,3923,0,386870340.000,0,-,-,-,-,3831.0000,3830.2000,3828.6000,3828.4000,3828.2000,3832.6000,3832.8000,3833.2000,3833.4000,3834.2000,1,1,2,2,1,1,2,2,2,1
SF,IF2006,2019-12-02 09:56:33.100,3831.0000,3923,0,388019640.000,1,0,1,多换,S,3830.2000,3828.6000,3828.4000,3828.2000,3828.0000,3832.4000,3832.6000,3832.8000,3833.2000,3833.4000,1,2,2,1,2,2,1,1,2,2
SF,IF2006,2019-12-02 09:56:33.600,3831.0000,3923,0,388019640.000,0,-,-,-,-,3830.4000,3830.2000,3828.6000,3828.4000,3828.2000,3832.2000,3832.4000,3832.8000,3833.2000,3833.4000,1,1,2,2,1,1,2,1,2,2
SF,IF2006,2019-12-02 09:56:34.100,3831.0000,3923,0,388019640.000,0,-,-,-,-,3830.2000,3828.6000,3828.4000,3828.2000,3828.0000,3832.2000,3832.4000,3832.8000,3833.2000,3833.4000,1,2,2,1,2,1,2,1,2,2
SF,IF2006,2019-12-02 09:56:34.600,3831.0000,3923,0,388019640.000,0,-,-,-,-,3830.2000,3828.6000,3828.4000,3828.2000,3828.0000,3832.2000,3832.4000,3832.8000,3833.2000,3833.4000,1,2,2,1,2,1,2,1,2,2
SF,IF2006,2019-12-02 09:56:35.600,3831.0000,3923,0,388019640.000,0,-,-,-,-,3830.2000,3828.6000,3828.4000,3828.2000,3828.0000,3832.0000,3832.2000,3832.4000,3832.8000,3833.2000,1,2,2,1,2,2,1,2,1,2
SF,IF2006,2019-12-02 09:56:36.100,3831.0000,3923,0,388019640.000,0,-,-,-,-,3830.2000,3828.6000,3828.4000,3828.2000,3828.0000,3831.8000,3832.0000,3832.4000,3832.8000,3833.2000,1,2,2,1,2,1,1,2,1,2
SF,IF2006,2019-12-02 09:56:36.600,3830.2000,3924,1,389168700.000,1,1,0,双开,S,3828.6000,3828.4000,3828.2000,3828.0000,3827.8000,3831.6000,3831.8000,3832.0000,3832.4000,3832.8000,2,2,1,2,1,1,4,1,2,1
SF,IF2006,2019-12-02 09:56:37.100,3830.2000,3924,0,389168700.000,0,-,-,-,-,3829.2000,3828.8000,3828.6000,3828.4000,3828.2000,3831.4000,3831.6000,3831.8000,3832.4000,3832.8000,1,1,2,2,1,2,1,3,2,1
SF,IF2006,2019-12-02 09:56:37.600,3830.2000,3924,0,389168700.000,0,-,-,-,-,3829.4000,3829.2000,3828.8000,3828.6000,3828.4000,3831.2000,3831.4000,3831.6000,3831.8000,3832.4000,1,1,1,2,2,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:38.100,3830.2000,3924,0,389168700.000,0,-,-,-,-,3829.6000,3829.4000,3829.2000,3828.8000,3828.6000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,1,1,1,1,2,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:38.600,3831.0000,3923,-1,390318000.000,1,0,1,双平,S,3829.6000,3829.4000,3829.2000,3828.6000,3828.4000,3831.2000,3831.6000,3831.8000,3832.4000,3832.8000,1,1,1,2,2,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:39.100,3831.0000,3923,0,390318000.000,0,-,-,-,-,3829.6000,3829.4000,3829.2000,3828.2000,3828.0000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,1,1,1,1,2,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:39.600,3831.0000,3923,0,390318000.000,0,-,-,-,-,3829.6000,3829.4000,3829.2000,3828.2000,3828.0000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,1,1,1,1,2,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:40.100,3831.0000,3923,0,390318000.000,0,-,-,-,-,3829.6000,3829.4000,3828.2000,3828.0000,3827.8000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,1,1,1,2,2,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:40.600,3831.0000,3923,0,390318000.000,0,-,-,-,-,3829.8000,3829.6000,3829.4000,3828.2000,3828.0000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,1,1,1,1,2,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:41.600,3831.0000,3923,0,390318000.000,0,-,-,-,-,3829.8000,3829.6000,3829.4000,3828.2000,3828.0000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,1,2,1,2,2,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:43.600,3831.0000,3923,0,390318000.000,0,-,-,-,-,3829.8000,3829.6000,3829.4000,3828.6000,3828.2000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,1,2,1,1,1,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:45.100,3829.8000,3924,1,391466940.000,1,1,0,双开,S,3829.6000,3829.4000,3828.6000,3828.2000,3828.0000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,2,1,1,1,2,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:45.600,3830.8000,3924,0,392616180.000,1,0,1,多换,S,3829.6000,3829.4000,3828.2000,3828.0000,3827.8000,3831.0000,3831.2000,3831.6000,3831.8000,3832.4000,2,1,1,2,1,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:46.100,3830.8000,3924,0,392616180.000,0,-,-,-,-,3829.6000,3829.4000,3828.2000,3828.0000,3827.8000,3831.0000,3831.8000,3832.4000,3832.8000,3834.2000,2,1,1,2,1,1,3,2,1,1
SF,IF2006,2019-12-02 09:56:49.100,3830.8000,3924,0,392616180.000,0,-,-,-,-,3829.6000,3829.4000,3828.0000,3827.8000,3822.0000,3831.0000,3831.8000,3832.4000,3832.8000,3834.2000,2,1,2,1,5,1,3,2,1,1
SF,IF2006,2019-12-02 09:56:50.600,3830.8000,3924,0,392616180.000,0,-,-,-,-,3829.6000,3829.4000,3828.8000,3828.0000,3827.8000,3831.0000,3831.8000,3832.4000,3832.8000,3834.2000,2,1,1,2,1,1,3,2,1,1
SF,IF2006,2019-12-02 09:56:51.100,3830.8000,3924,0,392616180.000,0,-,-,-,-,3829.6000,3829.4000,3828.8000,3828.0000,3827.8000,3830.8000,3831.0000,3831.8000,3832.4000,3832.8000,2,1,1,2,1,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:51.600,3830.8000,3924,0,392616180.000,0,-,-,-,-,3829.6000,3829.4000,3828.8000,3828.0000,3827.8000,3831.0000,3831.8000,3832.4000,3832.8000,3834.2000,2,1,1,2,1,1,3,2,1,1
SF,IF2006,2019-12-02 09:56:52.100,3829.6000,3924,0,394913940.000,2,1,1,多换,S,3829.4000,3828.8000,3827.8000,3822.0000,3819.8000,3830.6000,3831.0000,3831.8000,3832.4000,3832.8000,1,1,1,5,1,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:52.600,3829.6000,3924,0,394913940.000,0,-,-,-,-,3829.4000,3827.8000,3822.0000,3819.8000,3815.0000,3830.4000,3831.0000,3831.8000,3832.4000,3832.8000,1,1,5,1,5,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:53.100,3829.6000,3924,0,394913940.000,0,-,-,-,-,3829.6000,3829.4000,3829.2000,3827.8000,3822.0000,3831.0000,3831.8000,3832.4000,3832.8000,3834.2000,1,1,1,1,5,1,3,2,1,1
SF,IF2006,2019-12-02 09:56:54.100,3829.6000,3924,0,394913940.000,0,-,-,-,-,3829.6000,3829.4000,3829.2000,3822.0000,3819.8000,3831.0000,3831.8000,3832.4000,3832.8000,3834.2000,1,1,1,5,1,1,3,2,1,1
SF,IF2006,2019-12-02 09:56:54.600,3829.6000,3924,0,394913940.000,0,-,-,-,-,3829.6000,3829.4000,3829.2000,3822.0000,3819.8000,3830.8000,3831.0000,3831.8000,3832.4000,3832.8000,1,1,1,5,1,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:55.100,3829.6000,3924,0,394913940.000,0,-,-,-,-,3829.6000,3829.4000,3822.0000,3819.8000,3815.0000,3830.8000,3831.0000,3831.8000,3832.4000,3832.8000,2,1,5,1,5,2,1,3,2,1
SF,IF2006,2019-12-02 09:56:55.600,3829.6000,3924,0,394913940.000,0,-,-,-,-,3829.6000,3829.4000,3822.0000,3819.8000,3815.0000,3830.8000,3831.0000,3831.8000,3832.4000,3832.8000,2,1,5,1,5,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:56.100,3829.6000,3924,0,394913940.000,0,-,-,-,-,3829.6000,3829.4000,3822.0000,3819.8000,3815.0000,3830.6000,3830.8000,3831.0000,3831.8000,3832.4000,2,1,5,1,5,1,1,1,3,2
SF,IF2006,2019-12-02 09:56:56.600,3829.6000,3924,0,394913940.000,0,-,-,-,-,3829.6000,3829.4000,3822.0000,3819.8000,3815.0000,3830.8000,3831.0000,3831.8000,3832.4000,3832.8000,2,1,5,1,5,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:57.100,3830.8000,3924,0,396063180.000,1,0,1,多换,S,3829.6000,3829.4000,3822.0000,3819.8000,3815.0000,3831.0000,3831.8000,3832.4000,3832.8000,3834.2000,1,1,5,1,5,1,3,2,1,1
SF,IF2006,2019-12-02 09:56:57.600,3830.8000,3924,0,396063180.000,0,-,-,-,-,3829.6000,3829.4000,3829.0000,3822.0000,3819.8000,3830.8000,3831.0000,3831.8000,3832.4000,3832.8000,1,1,1,5,1,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:58.100,3829.6000,3924,0,397212060.000,1,0,1,多换,S,3829.4000,3829.0000,3822.0000,3819.8000,3815.0000,3830.8000,3831.0000,3831.8000,3832.4000,3832.8000,1,1,5,1,5,2,1,3,2,1
SF,IF2006,2019-12-02 09:56:58.600,3829.6000,3924,0,397212060.000,0,-,-,-,-,3829.4000,3829.0000,3822.0000,3819.8000,3815.0000,3830.8000,3831.0000,3831.8000,3832.4000,3832.8000,1,1,5,1,5,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:59.100,3829.6000,3924,0,397212060.000,0,-,-,-,-,3829.4000,3829.0000,3822.0000,3819.8000,3815.0000,3830.6000,3831.0000,3831.8000,3832.4000,3832.8000,1,1,5,1,5,1,1,3,2,1
SF,IF2006,2019-12-02 09:56:59.600,3829.6000,3924,0,397212060.000,0,-,-,-,-,3829.6000,3829.4000,3822.0000,3819.8000,3815.0000,3830.6000,3831.0000,3831.8000,3832.4000,3832.8000,1,1,5,1,5,1,1,3,2,1
SF,IF2006,2019-12-02 09:57:00.100,3829.4000,3923,-1,399509760.000,2,0,2,多平,S,3829.4000,3822.0000,3819.8000,3815.0000,3810.2000,3830.4000,3830.6000,3831.0000,3831.8000,3832.4000,1,5,1,5,1,2,1,1,3,2
SF,IF2006,2019-12-02 09:57:00.600,3829.4000,3923,0,400658580.000,1,0,1,多换,S,3822.0000,3819.8000,3815.0000,3810.2000,3801.2000,3830.2000,3830.4000,3830.6000,3831.0000,3831.8000,5,1,5,1,1,2,1,1,1,3
SF,IF2006,2019-12-02 09:57:01.100,3829.4000,3923,0,400658580.000,0,-,-,-,-,3829.2000,3826.8000,3824.4000,3823.6000,3823.2000,3830.0000,3830.6000,3831.8000,3832.4000,3832.8000,1,1,1,1,2,1,1,3,2,1
SF,IF2006,2019-12-02 09:57:01.600,3830.0000,3922,-1,401807580.000,1,0,1,双平,S,3829.2000,3823.6000,3822.2000,3822.0000,3819.8000,3830.6000,3831.8000,3832.4000,3832.8000,3834.2000,1,1,7,8,1,1,3,2,1,1
SF,IF2006,2019-12-02 09:57:02.100,3830.0000,3922,0,401807580.000,0,-,-,-,-,3830.0000,3829.8000,3829.4000,3829.2000,3823.6000,3830.6000,3831.8000,3832.4000,3832.8000,3834.2000,1,1,1,1,1,1,3,2,1,1
SF,IF2006,2019-12-02 09:57:02.600,3830.6000,3921,-1,402956760.000,1,0,1,双平,S,3830.0000,3829.8000,3829.4000,3829.2000,3823.6000,3831.8000,3832.4000,3832.8000,3834.2000,3835.0000,1,1,1,1,1,3,2,1,1,1
SF,IF2006,2019-12-02 09:57:03.100,3830.6000,3921,0,402956760.000,0,-,-,-,-,3830.2000,3830.0000,3829.8000,3829.6000,3823.6000,3831.6000,3832.4000,3832.8000,3834.2000,3835.0000,1,1,1,1,1,2,2,1,1,1
SF,IF2006,2019-12-02 09:57:03.600,3830.2000,3920,-1,404105820.000,1,0,1,双平,S,3829.6000,3823.6000,3822.2000,3822.0000,3819.8000,3831.6000,3832.4000,3832.8000,3834.2000,3835.0000,1,1,6,8,1,2,2,1,1,1
SF,IF2006,2019-12-02 09:57:04.100,3830.2000,3920,0,404105820.000,0,-,-,-,-,3830.0000,3829.6000,3823.6000,3822.2000,3822.0000,3831.4000,3831.6000,3832.4000,3832.8000,3834.2000,1,1,1,6,8,1,2,2,1,1
SF,IF2006,2019-12-02 09:57:04.600,3830.2000,3920,0,404105820.000,0,-,-,-,-,3829.6000,3823.6000,3822.2000,3822.0000,3819.8000,3831.2000,3831.4000,3831.6000,3832.4000,3832.8000,1,1,6,8,1,2,1,1,2,1
SF,IF2006,2019-12-02 09:57:05.100,3830.2000,3920,0,404105820.000,0,-,-,-,-,3830.0000,3823.6000,3822.2000,3822.0000,3819.8000,3831.2000,3831.6000,3832.4000,3832.8000,3834.2000,2,1,6,8,1,2,1,2,1,1
SF,IF2006,2019-12-02 09:57:05.600,3830.2000,3920,0,404105820.000,0,-,-,-,-,3830.0000,3823.6000,3822.2000,3822.0000,3819.8000,3831.0000,3831.2000,3832.4000,3832.8000,3834.2000,2,1,6,8,1,1,2,2,1,1
SF,IF2006,2019-12-02 09:57:06.600,3830.0000,3920,0,405254820.000,1,0,1,多换,S,3830.0000,3823.6000,3822.2000,3822.0000,3819.8000,3831.0000,3831.2000,3832.4000,3832.8000,3834.2000,1,1,6,8,1,1,2,2,1,1
SF,IF2006,2019-12-02 09:57:07.100,3831.0000,3919,-1,406404120.000,1,0,1,双平,S,3823.6000,3822.2000,3822.0000,3819.8000,3815.0000,3831.2000,3832.4000,3832.8000,3834.2000,3835.0000,1,6,8,1,5,2,2,1,1,1
SF,IF2006,2019-12-02 09:57:07.600,3831.0000,3919,0,406404120.000,0,-,-,-,-,3827.4000,3825.0000,3823.8000,3823.6000,3822.2000,3831.0000,3831.2000,3832.4000,3832.8000,3834.2000,1,1,7,1,6,1,2,2,1,1
SF,IF2006,2019-12-02 09:57:08.100,3831.0000,3919,0,406404120.000,0,-,-,-,-,3827.6000,3827.4000,3823.8000,3823.6000,3822.2000,3830.8000,3831.0000,3831.2000,3832.4000,3832.8000,4,1,5,1,6,1,1,1,2,1
SF,IF2006,2019-12-02 09:57:08.600,3831.0000,3919,0,406404120.000,0,-,-,-,-,3827.6000,3823.8000,3823.6000,3822.2000,3822.0000,3830.8000,3831.2000,3832.4000,3832.8000,3834.2000,4,5,1,6,8,1,1,2,1,1
SF,IF2006,2019-12-02 09:57:09.100,3831.0000,3919,0,406404120.000,0,-,-,-,-,3828.6000,3828.0000,3827.6000,3823.8000,3823.6000,3830.6000,3830.8000,3831.2000,3832.4000,3832.8000,1,1,4,5,1,1,1,1,2,1
SF,IF2006,2019-12-02 09:57:09.600,3831.0000,3919,0,406404120.000,0,-,-,-,-,3828.8000,3828.6000,3828.0000,3827.6000,3823.8000,3830.4000,3830.6000,3831.2000,3832.4000,3832.8000,1,1,2,3,5,1,1,1,2,1
SF,IF2006,2019-12-02 09:57:10.100,3831.0000,3919,0,406404120.000,0,-,-,-,-,3828.8000,3828.6000,3828.0000,3827.6000,3823.8000,3830.4000,3830.6000,3831.2000,3832.4000,3832.8000,1,1,2,3,5,1,1,1,2,1
SF,IF2006,2019-12-02 09:57:10.600,3831.0000,3919,0,406404120.000,0,-,-,-,-,3828.8000,3828.6000,3828.0000,3827.6000,3823.8000,3830.4000,3831.2000,3832.4000,3832.8000,3835.0000,1,1,2,3,5,1,1,2,1,1
SF,IF2006,2019-12-02 09:57:11.100,3831.0000,3919,0,406404120.000,0,-,-,-,-,3828.8000,3828.6000,3828.0000,3827.6000,3823.8000,3830.4000,3831.2000,3832.4000,3832.8000,3835.0000,1,1,2,3,5,1,1,2,1,1
