市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-19 09:30:05.400,3828.0000,24214,-1,89545500.000,3,1,2,多平,S,3828.2000,3828.0000,3827.2000,3827.0000,3826.8000,3829.4000,3829.6000,3830.0000,3830.2000,3830.8000,4,1,1,2,1,1,1,4,3,1
SF,IF2009,2020-05-19 09:30:05.900,3829.4000,24213,-1,90694320.000,1,0,1,双平,S,3829.4000,3828.2000,3828.0000,3827.2000,3827.0000,3829.6000,3830.0000,3830.2000,3830.8000,3831.0000,1,4,1,1,2,1,4,3,1,2
SF,IF2009,2020-05-19 09:30:06.400,3829.4000,24212,-1,91843140.000,1,0,1,双平,S,3828.2000,3828.0000,3827.2000,3827.0000,3826.8000,3828.6000,3829.0000,3829.2000,3829.4000,3829.6000,4,2,1,2,1,1,1,2,4,2
SF,IF2009,2020-05-19 09:30:06.900,3828.2000,24209,-3,95288520.000,3,0,3,双平,S,3828.2000,3828.0000,3827.2000,3827.0000,3826.8000,3828.6000,3829.2000,3829.4000,3829.6000,3830.0000,1,2,1,2,1,1,1,3,1,5
SF,IF2009,2020-05-19 09:30:07.400,3829.2000,24208,-1,97585860.000,2,0,2,多平,S,3828.2000,3828.0000,3827.2000,3827.0000,3826.8000,3829.0000,3829.4000,3829.6000,3830.0000,3830.2000,1,2,1,2,1,1,3,1,5,2
SF,IF2009,2020-05-19 09:30:07.900,3829.2000,24208,0,97585860.000,0,-,-,-,-,3828.2000,3828.0000,3827.2000,3827.0000,3826.8000,3829.0000,3829.4000,3829.6000,3830.0000,3830.2000,3,2,1,2,1,1,3,1,5,2
SF,IF2009,2020-05-19 09:30:08.400,3829.2000,24208,0,98734620.000,1,0,1,多换,S,3828.2000,3828.0000,3827.2000,3827.0000,3826.8000,3829.4000,3829.6000,3830.0000,3830.2000,3831.0000,2,2,1,2,1,3,1,5,2,2
SF,IF2009,2020-05-19 09:30:08.900,3829.0000,24205,-3,102180360.000,3,0,3,双平,S,3829.0000,3828.6000,3828.4000,3828.2000,3828.0000,3829.4000,3829.6000,3830.0000,3830.2000,3831.0000,1,1,1,1,2,3,1,5,2,2
SF,IF2009,2020-05-19 09:30:09.400,3829.4000,24203,-2,105626460.000,3,0,3,多平,S,3828.4000,3828.2000,3828.0000,3827.2000,3827.0000,3829.4000,3829.6000,3830.0000,3830.2000,3831.0000,1,1,2,1,2,1,1,5,2,2
SF,IF2009,2020-05-19 09:30:09.900,3829.4000,24202,-1,106775280.000,1,0,1,双平,S,3828.4000,3828.0000,3827.2000,3827.0000,3826.8000,3829.0000,3829.2000,3829.6000,3830.0000,3830.2000,1,2,1,2,1,1,1,1,5,2
SF,IF2009,2020-05-19 09:30:10.400,3828.6000,24200,-2,110221260.000,3,0,3,多平,S,3828.0000,3827.2000,3827.0000,3826.8000,3826.4000,3829.0000,3829.2000,3829.6000,3830.0000,3830.2000,2,1,2,1,2,1,1,1,5,2
SF,IF2009,2020-05-19 09:30:10.900,3829.0000,24201,1,111369960.000,1,1,0,双开,S,3829.0000,3828.2000,3828.0000,3827.2000,3827.0000,3829.2000,3829.6000,3830.0000,3830.2000,3831.0000,1,2,2,1,2,1,1,5,2,2
SF,IF2009,2020-05-19 09:30:11.400,3829.2000,24200,-1,112518720.000,1,0,1,双平,S,3829.0000,3828.2000,3828.0000,3827.2000,3827.0000,3829.6000,3830.0000,3830.2000,3831.0000,3831.6000,1,3,2,1,2,1,5,2,2,2
SF,IF2009,2020-05-19 09:30:11.900,3829.0000,24199,-1,113667420.000,1,0,1,双平,S,3828.2000,3828.0000,3827.2000,3827.0000,3826.8000,3828.4000,3829.2000,3829.6000,3830.0000,3830.2000,2,2,1,2,1,1,1,1,10,2
SF,IF2009,2020-05-19 09:30:12.400,3829.2000,24196,-3,118261560.000,4,0,4,多平,S,3828.0000,3827.2000,3827.0000,3826.8000,3826.4000,3829.6000,3830.0000,3830.2000,3831.0000,3831.6000,1,1,2,1,1,1,10,2,2,2
SF,IF2009,2020-05-19 09:30:12.900,3828.0000,24195,-1,121706760.000,3,1,2,多平,S,3827.2000,3827.0000,3826.8000,3826.4000,3826.2000,3829.4000,3829.6000,3830.0000,3833.6000,3834.4000,1,2,1,1,1,3,3,10,1,5
SF,IF2009,2020-05-19 09:30:13.400,3828.0000,24195,0,121706760.000,0,-,-,-,-,3827.4000,3827.2000,3827.0000,3826.8000,3826.4000,3829.0000,3829.4000,3829.6000,3830.0000,3833.6000,2,1,2,1,1,1,2,3,10,1
SF,IF2009,2020-05-19 09:30:13.900,3829.6000,24193,-2,128599140.000,6,2,4,多平,S,3829.6000,3828.0000,3827.6000,3827.4000,3827.2000,3830.0000,3833.6000,3834.4000,3834.6000,3835.0000,2,1,1,2,1,10,1,5,1,1
SF,IF2009,2020-05-19 09:30:14.400,3829.4000,24193,0,135492180.000,6,3,3,多换,S,3828.4000,3828.0000,3827.2000,3826.4000,3826.0000,3829.6000,3829.8000,3830.0000,3833.6000,3834.4000,2,1,1,1,1,8,2,10,1,5
SF,IF2009,2020-05-19 09:30:14.900,3828.6000,24192,-1,136640760.000,1,0,1,双平,S,3828.6000,3828.4000,3828.0000,3827.2000,3826.4000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,1,2,1,1,1,1,1,2,1,10
SF,IF2009,2020-05-19 09:30:15.400,3828.6000,24192,0,136640760.000,0,-,-,-,-,3828.6000,3828.4000,3828.0000,3827.2000,3826.4000,3829.2000,3829.4000,3829.6000,3830.0000,3833.6000,1,2,1,1,1,1,1,1,10,1
SF,IF2009,2020-05-19 09:30:15.900,3829.2000,24189,-3,140086620.000,3,0,3,双平,S,3828.4000,3828.0000,3827.2000,3826.4000,3826.0000,3829.4000,3829.6000,3830.0000,3831.6000,3833.6000,2,1,1,1,1,1,1,10,1,1
SF,IF2009,2020-05-19 09:30:16.400,3828.4000,24187,-2,144681180.000,4,1,3,多平,S,3828.0000,3827.2000,3826.4000,3826.0000,3825.0000,3828.4000,3829.2000,3829.4000,3829.6000,3830.0000,1,1,1,1,5,1,1,1,1,10
SF,IF2009,2020-05-19 09:30:16.900,3829.2000,24186,-1,146978460.000,2,0,2,多平,S,3828.0000,3827.2000,3826.4000,3826.0000,3825.0000,3828.6000,3829.4000,3829.6000,3830.0000,3831.6000,1,1,1,1,5,1,1,2,10,1
SF,IF2009,2020-05-19 09:30:17.400,3828.6000,24185,-1,148127040.000,1,0,1,双平,S,3828.0000,3827.2000,3826.4000,3826.0000,3825.0000,3829.4000,3829.6000,3830.0000,3831.6000,3833.6000,1,1,1,1,5,1,2,10,1,1
SF,IF2009,2020-05-19 09:30:17.900,3828.6000,24185,0,148127040.000,0,-,-,-,-,3828.0000,3827.2000,3826.4000,3826.0000,3825.0000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,1,1,1,1,5,2,1,2,2,1
SF,IF2009,2020-05-19 09:30:18.400,3829.0000,24185,0,149275740.000,1,0,1,多换,S,3828.2000,3828.0000,3827.2000,3826.4000,3826.0000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,2,2,1,1,1,1,1,1,2,1
SF,IF2009,2020-05-19 09:30:18.900,3828.2000,24184,-1,150424200.000,1,0,1,双平,S,3828.2000,3828.0000,3827.2000,3826.4000,3826.0000,3828.8000,3829.0000,3829.2000,3829.4000,3829.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2009,2020-05-19 09:30:19.400,3828.0000,24185,1,153869400.000,3,2,1,空开,S,3827.2000,3826.4000,3826.0000,3825.0000,3824.8000,3828.8000,3829.0000,3829.2000,3829.4000,3829.6000,1,1,1,20,1,1,3,1,1,2
SF,IF2009,2020-05-19 09:30:19.900,3828.0000,24185,0,153869400.000,0,-,-,-,-,3827.4000,3827.2000,3826.4000,3826.0000,3825.0000,3828.6000,3829.0000,3829.2000,3829.6000,3829.8000,2,1,1,1,20,1,2,1,2,1
SF,IF2009,2020-05-19 09:30:20.400,3828.6000,24185,0,155017980.000,1,0,1,多换,S,3827.4000,3827.2000,3826.4000,3826.0000,3825.6000,3829.0000,3829.6000,3829.8000,3830.0000,3831.6000,2,1,1,1,1,2,2,1,11,1
SF,IF2009,2020-05-19 09:30:20.900,3828.8000,24185,0,156166620.000,1,0,1,多换,S,3827.4000,3827.2000,3826.4000,3826.0000,3825.6000,3828.8000,3829.0000,3829.6000,3829.8000,3830.0000,2,1,1,1,1,1,2,2,1,11
SF,IF2009,2020-05-19 09:30:21.400,3828.8000,24185,0,156166620.000,0,-,-,-,-,3827.8000,3827.4000,3827.2000,3826.4000,3826.0000,3828.8000,3829.0000,3829.6000,3829.8000,3830.0000,1,2,1,1,1,2,2,2,1,11
SF,IF2009,2020-05-19 09:30:21.900,3827.8000,24185,0,158463360.000,2,1,1,多换,S,3827.4000,3827.2000,3826.4000,3826.0000,3825.6000,3829.0000,3829.6000,3829.8000,3830.0000,3831.6000,1,1,1,1,1,2,2,1,11,1
SF,IF2009,2020-05-19 09:30:22.400,3827.8000,24185,0,158463360.000,0,-,-,-,-,3827.4000,3827.2000,3826.4000,3826.0000,3825.6000,3828.6000,3828.8000,3829.0000,3829.6000,3829.8000,1,1,1,1,1,2,3,2,2,1
SF,IF2009,2020-05-19 09:30:22.900,3827.8000,24185,0,158463360.000,0,-,-,-,-,3827.2000,3826.4000,3826.0000,3825.6000,3825.0000,3828.4000,3829.0000,3829.6000,3829.8000,3830.0000,1,1,1,1,20,5,2,2,1,11
SF,IF2009,2020-05-19 09:30:23.400,3828.4000,24184,-1,159611880.000,1,0,1,双平,S,3827.4000,3827.2000,3826.4000,3826.0000,3825.6000,3828.6000,3829.0000,3829.6000,3829.8000,3830.0000,1,5,1,1,1,1,2,2,1,11
SF,IF2009,2020-05-19 09:30:23.900,3828.4000,24184,0,159611880.000,0,-,-,-,-,3827.4000,3827.2000,3826.4000,3826.0000,3825.6000,3828.4000,3828.6000,3829.0000,3829.6000,3829.8000,1,5,1,1,1,1,1,2,2,1
SF,IF2009,2020-05-19 09:30:24.400,3829.0000,24183,-1,164205900.000,4,1,3,多平,S,3828.0000,3827.2000,3826.4000,3825.6000,3825.0000,3829.0000,3829.6000,3829.8000,3830.0000,3830.2000,1,5,1,1,20,1,2,1,11,1
SF,IF2009,2020-05-19 09:30:24.900,3829.0000,24183,0,164205900.000,0,-,-,-,-,3828.0000,3827.2000,3826.4000,3825.6000,3825.0000,3828.4000,3828.8000,3829.0000,3829.6000,3829.8000,1,1,1,1,20,2,3,1,2,1
SF,IF2009,2020-05-19 09:30:25.400,3827.2000,24180,-3,168799500.000,4,0,4,多平,S,3826.4000,3825.6000,3825.0000,3824.8000,3823.2000,3828.8000,3829.0000,3829.6000,3829.8000,3830.0000,1,1,20,1,1,2,1,2,1,11
SF,IF2009,2020-05-19 09:30:25.900,3827.2000,24180,0,168799500.000,0,-,-,-,-,3827.4000,3826.6000,3826.4000,3825.6000,3825.0000,3828.6000,3828.8000,3829.0000,3829.6000,3829.8000,8,3,1,1,19,1,1,1,2,1
SF,IF2009,2020-05-19 09:30:26.400,3827.2000,24180,0,168799500.000,0,-,-,-,-,3827.6000,3826.6000,3826.4000,3825.6000,3825.0000,3828.8000,3829.0000,3829.6000,3829.8000,3830.0000,2,3,1,1,19,1,2,2,1,11
SF,IF2009,2020-05-19 09:30:26.900,3827.4000,24180,0,169947720.000,1,0,1,多换,S,3828.4000,3826.6000,3826.4000,3825.6000,3825.0000,3828.6000,3828.8000,3829.0000,3829.6000,3829.8000,4,2,1,1,19,2,1,2,2,1
SF,IF2009,2020-05-19 09:30:27.400,3828.6000,24179,-1,175690380.000,5,2,3,多平,S,3827.8000,3826.6000,3826.4000,3825.6000,3825.0000,3829.0000,3829.6000,3829.8000,3830.0000,3830.2000,2,1,1,1,19,2,1,1,11,1
SF,IF2009,2020-05-19 09:30:27.900,3828.6000,24179,0,175690380.000,0,-,-,-,-,3826.6000,3826.4000,3825.6000,3825.0000,3824.8000,3828.2000,3828.8000,3829.0000,3829.6000,3829.8000,1,1,1,19,1,1,2,2,1,1
SF,IF2009,2020-05-19 09:30:28.400,3828.6000,24179,0,175690380.000,0,-,-,-,-,3826.6000,3825.6000,3825.0000,3824.8000,3823.2000,3828.0000,3828.2000,3829.0000,3829.6000,3829.8000,1,1,19,1,1,1,1,2,1,1
SF,IF2009,2020-05-19 09:30:28.900,3828.0000,24178,-1,176838780.000,1,0,1,双平,S,3826.6000,3825.6000,3825.0000,3824.8000,3823.2000,3828.2000,3828.4000,3829.0000,3829.6000,3829.8000,2,1,19,1,1,1,1,2,1,1
SF,IF2009,2020-05-19 09:30:29.400,3828.2000,24178,0,177987240.000,1,0,1,多换,S,3826.6000,3825.6000,3825.0000,3824.8000,3823.2000,3828.4000,3829.0000,3829.6000,3829.8000,3830.0000,3,1,19,1,1,1,2,1,1,11
SF,IF2009,2020-05-19 09:30:29.900,3828.2000,24178,0,177987240.000,0,-,-,-,-,3826.8000,3826.6000,3826.0000,3825.6000,3825.0000,3828.4000,3829.0000,3829.6000,3829.8000,3830.0000,1,2,1,1,19,1,2,1,1,11
SF,IF2009,2020-05-19 09:30:30.400,3828.2000,24178,0,177987240.000,0,-,-,-,-,3826.6000,3826.0000,3825.6000,3825.0000,3824.8000,3828.2000,3828.4000,3829.0000,3829.6000,3829.8000,1,1,1,19,1,2,1,2,1,1
SF,IF2009,2020-05-19 09:30:30.900,3828.2000,24178,0,177987240.000,0,-,-,-,-,3826.8000,3826.6000,3826.0000,3825.6000,3825.0000,3828.2000,3828.4000,3829.0000,3829.6000,3829.8000,3,1,1,1,19,1,1,2,1,1
SF,IF2009,2020-05-19 09:30:31.400,3828.2000,24177,-1,179135700.000,1,0,1,双平,S,3827.0000,3826.4000,3826.0000,3825.6000,3825.0000,3828.4000,3829.0000,3829.6000,3829.8000,3830.0000,3,1,1,1,19,1,2,1,1,11
SF,IF2009,2020-05-19 09:30:31.900,3829.6000,24174,-3,186027420.000,6,1,5,多平,S,3827.0000,3826.0000,3825.6000,3825.0000,3824.8000,3829.8000,3830.0000,3830.2000,3831.0000,3831.6000,1,1,1,19,1,1,11,1,1,1
SF,IF2009,2020-05-19 09:30:32.400,3829.6000,24174,0,191771820.000,5,2,3,多换,S,3827.2000,3827.0000,3826.0000,3825.6000,3825.0000,3829.6000,3829.8000,3830.0000,3830.2000,3831.0000,2,1,1,1,19,4,2,11,1,1
SF,IF2009,2020-05-19 09:30:32.900,3827.4000,24173,-1,192920040.000,1,0,1,双平,S,3827.4000,3827.2000,3826.0000,3825.6000,3825.0000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,2,2,1,1,19,1,2,2,11,1
SF,IF2009,2020-05-19 09:30:33.400,3827.4000,24173,0,192920040.000,0,-,-,-,-,3827.6000,3827.4000,3827.2000,3826.0000,3825.6000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,3,2,1,1,1,1,1,2,1,11
SF,IF2009,2020-05-19 09:30:33.900,3827.4000,24172,-1,194068260.000,1,0,1,双平,S,3827.6000,3827.4000,3826.0000,3825.6000,3825.0000,3829.0000,3829.6000,3829.8000,3830.0000,3830.2000,2,2,1,1,19,1,1,1,11,1
SF,IF2009,2020-05-19 09:30:34.400,3827.4000,24172,0,194068260.000,0,-,-,-,-,3827.6000,3827.4000,3826.0000,3825.6000,3825.0000,3829.0000,3829.6000,3829.8000,3830.0000,3830.2000,1,1,1,1,19,1,1,1,13,1
SF,IF2009,2020-05-19 09:30:34.900,3827.4000,24172,0,194068260.000,0,-,-,-,-,3827.4000,3826.0000,3825.6000,3825.0000,3824.8000,3828.8000,3829.0000,3829.6000,3829.8000,3830.0000,1,1,1,20,1,1,1,1,1,13
SF,IF2009,2020-05-19 09:30:35.400,3827.4000,24172,0,194068260.000,0,-,-,-,-,3827.6000,3826.0000,3825.6000,3825.0000,3824.8000,3828.6000,3829.6000,3829.8000,3830.0000,3830.2000,2,1,1,20,1,1,1,1,13,1
SF,IF2009,2020-05-19 09:30:35.900,3828.6000,24171,-1,195216840.000,1,0,1,双平,S,3828.6000,3827.6000,3826.0000,3825.6000,3825.0000,3829.8000,3830.0000,3830.2000,3831.6000,3832.8000,1,2,1,1,20,1,13,1,1,1
SF,IF2009,2020-05-19 09:30:36.400,3828.6000,24171,0,196365420.000,1,0,1,多换,S,3827.6000,3826.0000,3825.6000,3825.0000,3824.8000,3829.0000,3829.2000,3829.6000,3829.8000,3830.0000,1,1,1,20,1,1,1,2,2,13
SF,IF2009,2020-05-19 09:30:36.900,3828.6000,24170,-1,197514000.000,1,0,1,双平,S,3826.0000,3825.6000,3825.0000,3824.8000,3823.2000,3828.8000,3829.0000,3829.4000,3829.6000,3829.8000,1,1,20,1,1,1,1,1,2,6
SF,IF2009,2020-05-19 09:30:37.400,3828.6000,24170,0,197514000.000,0,-,-,-,-,3826.6000,3826.2000,3826.0000,3825.6000,3825.0000,3828.6000,3828.8000,3829.0000,3829.6000,3829.8000,3,8,1,1,20,2,1,1,2,5
SF,IF2009,2020-05-19 09:30:37.900,3828.6000,24170,0,197514000.000,0,-,-,-,-,3827.2000,3826.8000,3826.6000,3826.2000,3826.0000,3828.6000,3828.8000,3829.0000,3829.2000,3829.6000,1,3,7,11,1,3,1,1,1,1
SF,IF2009,2020-05-19 09:30:38.400,3828.6000,24170,0,197514000.000,0,-,-,-,-,3827.4000,3827.2000,3826.8000,3826.6000,3826.2000,3828.6000,3828.8000,3829.0000,3829.2000,3829.6000,2,1,1,7,10,1,1,2,1,1
SF,IF2009,2020-05-19 09:30:38.900,3829.0000,24169,-1,199811280.000,2,0,2,多平,S,3827.6000,3827.4000,3826.8000,3826.6000,3826.2000,3828.8000,3829.0000,3829.2000,3829.6000,3829.8000,3,2,1,7,6,1,1,1,1,3
SF,IF2009,2020-05-19 09:30:39.400,3827.8000,24167,-2,202108260.000,2,0,2,双平,S,3827.8000,3827.6000,3826.8000,3826.6000,3826.2000,3829.0000,3829.6000,3829.8000,3830.0000,3830.2000,1,3,1,7,6,1,3,3,15,1
SF,IF2009,2020-05-19 09:30:39.900,3829.0000,24166,-1,203256960.000,1,0,1,双平,S,3827.6000,3826.8000,3826.6000,3826.2000,3826.0000,3829.6000,3829.8000,3830.0000,3830.2000,3831.6000,2,1,3,6,2,3,3,15,1,1
SF,IF2009,2020-05-19 09:30:40.400,3829.0000,24166,0,203256960.000,0,-,-,-,-,3828.0000,3827.8000,3827.6000,3826.8000,3826.6000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,1,4,1,1,3,2,3,3,16,1
SF,IF2009,2020-05-19 09:30:40.900,3828.0000,24166,0,204405360.000,1,0,1,多换,S,3827.8000,3827.6000,3826.8000,3826.6000,3826.2000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,3,2,1,3,6,2,2,3,3,16
SF,IF2009,2020-05-19 09:30:41.400,3828.0000,24166,0,204405360.000,0,-,-,-,-,3827.8000,3827.6000,3826.6000,3826.2000,3826.0000,3829.0000,3829.2000,3829.6000,3829.8000,3830.0000,1,1,3,6,2,1,2,3,3,16
SF,IF2009,2020-05-19 09:30:41.900,3828.8000,24163,-3,207850680.000,3,0,3,双平,S,3827.6000,3826.6000,3826.2000,3826.0000,3825.6000,3829.0000,3829.2000,3829.6000,3829.8000,3830.0000,1,3,6,2,1,2,2,3,3,16
SF,IF2009,2020-05-19 09:30:42.400,3828.8000,24162,-1,210148020.000,2,0,2,多平,S,3827.6000,3826.6000,3826.2000,3826.0000,3825.6000,3828.8000,3829.0000,3829.2000,3829.6000,3829.8000,1,3,6,2,1,4,2,1,3,3
SF,IF2009,2020-05-19 09:30:42.900,3828.8000,24162,0,210148020.000,0,-,-,-,-,3827.6000,3826.6000,3826.2000,3826.0000,3825.6000,3828.8000,3829.2000,3829.6000,3829.8000,3830.0000,1,3,6,2,1,4,1,3,3,17
SF,IF2009,2020-05-19 09:30:43.400,3827.6000,24162,0,211296300.000,1,0,1,多换,S,3826.6000,3826.2000,3826.0000,3825.6000,3825.0000,3828.6000,3828.8000,3829.2000,3829.6000,3829.8000,3,6,2,1,20,3,4,1,3,3
SF,IF2009,2020-05-19 09:30:43.900,3827.6000,24162,0,211296300.000,0,-,-,-,-,3826.8000,3826.6000,3826.2000,3826.0000,3825.6000,3828.4000,3828.6000,3828.8000,3829.2000,3829.6000,1,3,6,2,1,1,3,4,1,3
SF,IF2009,2020-05-19 09:30:44.400,3828.2000,24160,-2,213593220.000,2,0,2,双平,S,3826.8000,3826.6000,3826.2000,3826.0000,3825.6000,3828.4000,3828.8000,3829.2000,3829.6000,3829.8000,1,3,6,2,1,3,4,1,3,3
SF,IF2009,2020-05-19 09:30:44.900,3828.2000,24160,0,213593220.000,0,-,-,-,-,3826.8000,3826.6000,3826.2000,3826.0000,3825.6000,3828.2000,3828.4000,3828.8000,3829.2000,3829.6000,1,3,6,2,1,2,2,4,1,3
SF,IF2009,2020-05-19 09:30:45.400,3828.2000,24160,0,213593220.000,0,-,-,-,-,3827.0000,3826.8000,3826.6000,3826.2000,3826.0000,3828.0000,3828.2000,3828.4000,3828.6000,3828.8000,2,1,3,6,2,1,2,1,1,4
SF,IF2009,2020-05-19 09:30:45.900,3828.0000,24157,-3,217038420.000,3,0,3,双平,S,3828.0000,3827.0000,3826.8000,3826.6000,3826.2000,3828.2000,3828.6000,3828.8000,3829.6000,3829.8000,43,2,1,3,1,1,1,4,3,3
SF,IF2009,2020-05-19 09:30:46.400,3828.2000,24147,-10,230819460.000,12,1,11,多平,S,3828.2000,3828.0000,3827.6000,3827.2000,3827.0000,3828.8000,3829.6000,3829.8000,3830.0000,3830.2000,2,30,1,2,2,4,3,3,19,1
SF,IF2009,2020-05-19 09:30:46.900,3828.8000,24140,-7,238859520.000,7,0,7,双平,S,3828.8000,3828.4000,3827.6000,3827.2000,3827.0000,3829.6000,3829.8000,3830.0000,3830.2000,3831.6000,15,1,1,1,2,3,3,19,1,1
SF,IF2009,2020-05-19 09:30:47.400,3828.8000,24127,-13,259535100.000,18,2,16,多平,S,3828.8000,3828.4000,3828.2000,3827.6000,3827.0000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,9,1,1,1,2,2,3,4,3,3
SF,IF2009,2020-05-19 09:30:47.900,3828.8000,24124,-3,264129660.000,4,0,4,多平,S,3829.0000,3828.4000,3828.2000,3827.6000,3827.0000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,3,1,1,1,2,2,4,3,3,19
SF,IF2009,2020-05-19 09:30:48.400,3828.8000,24121,-3,267575580.000,3,0,3,双平,S,3829.2000,3828.4000,3828.2000,3827.6000,3827.0000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,1,1,1,1,2,2,3,3,19,4
SF,IF2009,2020-05-19 09:30:48.900,3829.0000,24122,1,268724280.000,1,1,0,双开,S,3828.4000,3828.2000,3827.6000,3827.0000,3826.8000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,1,1,1,2,1,4,1,3,3,19
SF,IF2009,2020-05-19 09:30:49.400,3829.0000,24122,0,268724280.000,0,-,-,-,-,3829.0000,3828.4000,3828.2000,3827.6000,3827.0000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,1,3,1,1,2,2,1,3,3,19
SF,IF2009,2020-05-19 09:30:49.900,3829.0000,24121,-1,269872980.000,1,0,1,双平,S,3828.4000,3828.2000,3827.6000,3827.0000,3826.8000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,1,1,1,2,1,2,1,3,3,19
SF,IF2009,2020-05-19 09:30:50.400,3828.4000,24120,-1,271021500.000,1,0,1,双平,S,3828.2000,3827.6000,3827.0000,3826.8000,3826.6000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,1,1,2,1,3,2,6,1,3,4
SF,IF2009,2020-05-19 09:30:50.900,3828.4000,24120,0,271021500.000,0,-,-,-,-,3828.2000,3827.6000,3827.0000,3826.8000,3826.6000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,1,1,2,1,3,1,7,1,4,4
SF,IF2009,2020-05-19 09:30:51.400,3828.4000,24120,0,271021500.000,0,-,-,-,-,3828.2000,3827.6000,3827.0000,3826.8000,3826.6000,3828.8000,3829.0000,3829.2000,3829.4000,3829.6000,1,1,2,1,3,2,1,7,1,4
