市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-22 09:30:05.800,3626.4000,20047,0,10876500.000,0,-,-,-,-,3626.6000,3626.4000,3626.0000,3624.0000,3623.0000,3628.0000,3628.6000,3628.8000,3629.0000,3634.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:06.300,3626.4000,20047,0,10876500.000,0,-,-,-,-,3626.8000,3626.4000,3626.0000,3624.0000,3623.0000,3627.8000,3628.0000,3628.8000,3629.0000,3634.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:06.800,3626.4000,20047,0,10876500.000,0,-,-,-,-,3624.0000,3623.0000,3621.0000,3620.0000,3619.4000,3626.6000,3627.0000,3627.8000,3628.0000,3628.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:07.300,3626.4000,20047,0,10876500.000,0,-,-,-,-,3624.4000,3624.2000,3624.0000,3623.0000,3621.0000,3626.4000,3626.6000,3627.0000,3628.0000,3628.8000,4,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-22 09:30:07.800,3624.0000,20043,-4,15225660.000,4,0,4,双平,S,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.0000,3626.4000,3626.6000,3627.0000,3628.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:08.300,3624.0000,20042,-1,16312860.000,1,0,1,双平,S,3624.2000,3623.4000,3623.0000,3621.0000,3620.0000,3624.4000,3626.4000,3626.6000,3627.0000,3628.0000,5,4,1,1,6,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:08.800,3626.4000,20041,-1,18488100.000,2,0,2,多平,S,3624.6000,3624.4000,3623.0000,3621.0000,3620.0000,3626.6000,3627.0000,3628.0000,3628.8000,3629.0000,5,4,1,1,6,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:09.300,3626.4000,20041,0,18488100.000,0,-,-,-,-,3624.8000,3624.6000,3624.4000,3623.0000,3621.0000,3626.4000,3626.6000,3627.0000,3628.0000,3628.8000,2,5,4,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:09.800,3624.8000,20039,-2,20663460.000,2,0,2,双平,S,3624.8000,3624.6000,3624.4000,3623.0000,3621.0000,3626.6000,3627.0000,3628.0000,3628.8000,3629.0000,1,5,4,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:10.300,3624.8000,20039,0,20663460.000,0,-,-,-,-,3625.2000,3625.0000,3624.8000,3624.6000,3623.0000,3626.6000,3627.0000,3628.0000,3628.8000,3629.0000,4,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:10.800,3624.8000,20039,0,20663460.000,0,-,-,-,-,3625.4000,3625.2000,3625.0000,3624.6000,3623.0000,3626.6000,3627.0000,3628.0000,3628.8000,3629.0000,1,4,1,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:11.300,3624.8000,20039,0,20663460.000,0,-,-,-,-,3625.4000,3625.2000,3625.0000,3624.6000,3623.0000,3626.6000,3627.0000,3628.0000,3628.8000,3629.0000,1,4,1,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:11.800,3625.4000,20038,-1,21751080.000,1,0,1,双平,S,3625.0000,3624.6000,3623.0000,3621.0000,3620.0000,3626.4000,3626.6000,3627.0000,3628.0000,3628.8000,1,5,1,1,6,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:12.300,3625.2000,20037,-1,22838640.000,1,0,1,双平,S,3625.0000,3624.6000,3623.0000,3621.0000,3620.0000,3626.4000,3627.0000,3628.0000,3628.8000,3629.0000,1,5,1,1,6,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:12.800,3625.2000,20037,0,22838640.000,0,-,-,-,-,3625.2000,3625.0000,3624.6000,3623.0000,3621.0000,3626.4000,3627.0000,3628.0000,3628.8000,3629.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:13.300,3626.2000,20035,-2,25014360.000,2,0,2,双平,S,3625.4000,3625.2000,3625.0000,3624.6000,3623.0000,3627.0000,3628.0000,3628.8000,3629.0000,3634.4000,4,1,1,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:13.800,3626.2000,20035,0,25014360.000,0,-,-,-,-,3625.6000,3625.4000,3625.0000,3624.6000,3623.0000,3627.0000,3628.0000,3628.8000,3629.0000,3634.4000,1,4,1,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:14.300,3626.2000,20035,0,25014360.000,0,-,-,-,-,3625.8000,3625.6000,3625.0000,3624.6000,3623.0000,3628.0000,3628.8000,3629.0000,3634.4000,3635.0000,4,1,1,5,1,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:14.800,3626.2000,20035,0,25014360.000,0,-,-,-,-,3626.0000,3625.8000,3625.0000,3624.6000,3623.0000,3626.8000,3628.0000,3628.8000,3629.0000,3634.4000,1,4,1,5,1,1,2,1,1,1
SF,IF2009,2020-04-22 09:30:15.300,3626.8000,20034,-1,26102400.000,1,0,1,双平,S,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3628.0000,3628.8000,3629.0000,3634.4000,3635.0000,4,1,5,1,1,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:15.800,3626.8000,20034,0,26102400.000,0,-,-,-,-,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3626.8000,3627.8000,3628.0000,3628.8000,3629.0000,4,1,5,1,1,1,1,2,1,1
SF,IF2009,2020-04-22 09:30:16.300,3626.8000,20034,0,26102400.000,0,-,-,-,-,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3627.8000,3628.0000,3628.8000,3629.0000,3634.4000,4,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:16.800,3626.2000,20034,0,27190260.000,1,0,1,多换,S,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3627.6000,3627.8000,3628.0000,3628.8000,3629.0000,3,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:17.300,3626.2000,20034,0,27190260.000,0,-,-,-,-,3626.0000,3625.0000,3624.6000,3623.0000,3621.0000,3627.4000,3627.6000,3628.0000,3628.8000,3629.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:17.800,3626.2000,20034,0,27190260.000,0,-,-,-,-,3626.0000,3625.0000,3624.6000,3623.0000,3621.0000,3627.6000,3628.0000,3628.8000,3629.0000,3634.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:18.300,3626.0000,20033,-1,28278060.000,1,0,1,双平,S,3625.0000,3624.6000,3623.0000,3621.0000,3620.0000,3627.4000,3627.6000,3628.0000,3628.8000,3629.0000,1,5,1,1,6,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:18.800,3626.0000,20033,0,28278060.000,0,-,-,-,-,3625.4000,3625.0000,3624.6000,3623.0000,3621.0000,3625.8000,3627.6000,3628.0000,3628.8000,3629.0000,3,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:19.300,3625.8000,20033,0,29365800.000,1,0,1,多换,S,3625.8000,3625.4000,3625.0000,3624.6000,3623.0000,3628.0000,3628.8000,3629.0000,3634.4000,3635.0000,1,3,1,5,1,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:19.800,3628.0000,20034,1,30454200.000,1,1,0,双开,S,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3628.8000,3629.0000,3634.4000,3635.0000,3636.0000,3,1,5,1,1,1,1,1,5,1
SF,IF2009,2020-04-22 09:30:20.300,3628.0000,20034,0,30454200.000,0,-,-,-,-,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,3,1,5,1,1,2,1,1,1,5
SF,IF2009,2020-04-22 09:30:20.800,3628.6000,20032,-2,32631300.000,2,0,2,双平,S,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,3,1,5,1,1,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:21.300,3626.4000,20031,-1,33719220.000,1,0,1,双平,S,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,3,1,5,1,1,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:21.800,3626.4000,20030,-1,34807140.000,1,0,1,双平,S,3626.2000,3625.0000,3624.6000,3623.0000,3621.0000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,3,1,5,1,1,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:22.300,3626.4000,20030,0,34807140.000,0,-,-,-,-,3626.4000,3626.2000,3625.0000,3624.6000,3623.0000,3628.2000,3628.6000,3628.8000,3629.0000,3634.4000,1,3,1,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:22.800,3626.4000,20029,-1,35895060.000,1,0,1,双平,S,3626.8000,3626.4000,3625.0000,3624.6000,3623.0000,3628.2000,3628.6000,3628.8000,3629.0000,3634.4000,2,1,2,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:23.300,3628.2000,20029,0,36983520.000,1,0,1,多换,S,3628.2000,3626.8000,3626.4000,3625.6000,3625.0000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:23.800,3628.2000,20029,0,38071980.000,1,0,1,多换,S,3626.8000,3626.4000,3625.6000,3625.0000,3624.6000,3628.6000,3628.8000,3629.0000,3634.4000,3635.0000,2,1,1,2,5,1,1,1,1,5
SF,IF2009,2020-04-22 09:30:24.300,3626.8000,20027,-2,40248120.000,2,0,2,双平,S,3626.8000,3626.4000,3625.6000,3625.0000,3624.6000,3628.6000,3628.8000,3629.0000,3629.8000,3634.4000,1,1,1,2,5,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:24.800,3626.8000,20027,0,40248120.000,0,-,-,-,-,3626.4000,3625.6000,3625.0000,3624.6000,3624.4000,3628.6000,3628.8000,3629.0000,3629.8000,3634.4000,1,1,2,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:25.300,3626.8000,20027,0,40248120.000,0,-,-,-,-,3626.6000,3626.4000,3625.6000,3625.0000,3624.6000,3628.4000,3628.6000,3628.8000,3629.0000,3629.2000,1,1,1,3,5,1,2,1,1,1
SF,IF2009,2020-04-22 09:30:25.800,3626.8000,20027,0,40248120.000,0,-,-,-,-,3626.4000,3625.6000,3625.0000,3624.6000,3624.4000,3628.2000,3628.4000,3628.8000,3629.0000,3629.2000,1,1,3,5,1,2,2,1,1,1
SF,IF2009,2020-04-22 09:30:26.300,3626.8000,20027,0,40248120.000,0,-,-,-,-,3626.4000,3625.6000,3625.0000,3624.6000,3624.4000,3628.2000,3628.4000,3628.8000,3629.0000,3629.2000,1,1,3,5,1,2,2,1,1,1
SF,IF2009,2020-04-22 09:30:26.800,3626.8000,20027,0,40248120.000,0,-,-,-,-,3626.4000,3625.6000,3625.0000,3624.6000,3624.4000,3628.2000,3628.4000,3628.8000,3629.0000,3629.2000,1,1,3,5,1,2,1,1,1,1
SF,IF2009,2020-04-22 09:30:27.300,3626.8000,20027,0,40248120.000,0,-,-,-,-,3626.6000,3626.4000,3625.6000,3625.0000,3624.6000,3628.2000,3628.4000,3628.8000,3629.0000,3629.2000,1,1,1,3,5,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:27.800,3626.8000,20027,0,40248120.000,0,-,-,-,-,3626.4000,3625.6000,3625.0000,3624.6000,3624.4000,3628.0000,3628.2000,3628.4000,3628.8000,3629.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:28.300,3626.8000,20027,0,40248120.000,0,-,-,-,-,3626.4000,3625.6000,3625.0000,3624.6000,3624.4000,3628.0000,3628.2000,3628.4000,3628.8000,3629.0000,1,1,3,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:28.800,3626.4000,20026,-1,41336040.000,1,0,1,双平,S,3625.6000,3625.0000,3624.6000,3624.4000,3623.0000,3628.0000,3628.2000,3628.4000,3628.8000,3629.0000,1,3,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:29.300,3626.4000,20026,0,41336040.000,0,-,-,-,-,3625.6000,3625.0000,3624.6000,3624.4000,3623.0000,3627.8000,3628.0000,3628.8000,3629.0000,3629.2000,1,3,5,1,1,2,1,1,1,1
SF,IF2009,2020-04-22 09:30:29.800,3626.4000,20026,0,41336040.000,0,-,-,-,-,3625.6000,3625.0000,3624.6000,3624.4000,3623.0000,3627.6000,3627.8000,3628.8000,3629.0000,3629.2000,1,3,5,1,1,1,2,1,1,1
SF,IF2009,2020-04-22 09:30:30.300,3626.4000,20026,0,41336040.000,0,-,-,-,-,3626.4000,3625.6000,3625.0000,3624.6000,3624.4000,3627.4000,3627.6000,3628.8000,3629.0000,3629.2000,5,1,3,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:30.800,3626.4000,20026,0,42423960.000,1,0,1,多换,S,3626.4000,3625.6000,3625.0000,3624.6000,3624.4000,3627.4000,3627.6000,3628.8000,3629.0000,3629.2000,4,1,3,5,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:31.300,3626.4000,20026,0,46775640.000,4,2,2,多换,S,3625.6000,3625.0000,3624.6000,3624.4000,3623.0000,3627.2000,3627.4000,3628.8000,3629.0000,3629.2000,1,3,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:31.800,3625.6000,20026,0,47863320.000,1,0,1,多换,S,3625.0000,3624.6000,3624.4000,3623.0000,3621.0000,3625.6000,3627.2000,3628.8000,3629.0000,3629.2000,3,5,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:32.300,3625.6000,20025,-1,48951000.000,1,0,1,双平,S,3625.0000,3624.6000,3623.0000,3621.0000,3620.0000,3627.2000,3628.8000,3629.0000,3629.2000,3629.8000,3,5,1,1,6,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:32.800,3625.6000,20025,0,48951000.000,0,-,-,-,-,3625.0000,3624.6000,3623.0000,3621.0000,3620.0000,3626.4000,3627.0000,3627.2000,3628.8000,3629.0000,3,5,1,1,6,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:33.300,3625.0000,20023,-2,51126000.000,2,0,2,双平,S,3625.8000,3625.0000,3624.6000,3623.0000,3621.0000,3626.2000,3626.4000,3627.0000,3628.8000,3629.0000,5,1,5,1,1,1,1,1,1,1
SF,IF2009,2020-04-22 09:30:33.800,3625.8000,20023,0,56564700.000,5,2,3,多换,S,3625.0000,3624.6000,3623.0000,3621.0000,3620.0000,3625.8000,3626.4000,3628.8000,3629.0000,3629.2000,1,5,1,1,6,2,1,1,1,2
SF,IF2009,2020-04-22 09:30:34.300,3625.0000,20023,0,57652200.000,1,0,1,多换,S,3624.6000,3623.0000,3621.0000,3620.0000,3619.4000,3625.0000,3625.6000,3625.8000,3626.4000,3628.8000,5,1,1,6,1,5,1,2,1,1
SF,IF2009,2020-04-22 09:30:34.800,3625.0000,20020,-3,60914700.000,3,0,3,双平,S,3624.6000,3623.0000,3621.0000,3620.0000,3619.4000,3625.0000,3625.6000,3625.8000,3626.4000,3628.8000,5,1,1,6,1,5,1,2,1,1
SF,IF2009,2020-04-22 09:30:35.300,3625.0000,20020,0,60914700.000,0,-,-,-,-,3624.6000,3623.0000,3621.0000,3620.0000,3619.4000,3625.0000,3625.6000,3625.8000,3626.4000,3628.8000,5,1,1,6,1,5,1,2,2,1
SF,IF2009,2020-04-22 09:30:35.800,3625.0000,20020,0,60914700.000,0,-,-,-,-,3624.6000,3623.0000,3621.0000,3620.0000,3619.4000,3625.0000,3625.8000,3626.4000,3628.8000,3629.0000,5,1,1,6,1,5,2,2,1,1
SF,IF2009,2020-04-22 09:30:36.300,3625.0000,20020,0,60914700.000,0,-,-,-,-,3624.6000,3623.0000,3621.0000,3620.0000,3619.4000,3625.0000,3625.8000,3626.4000,3628.8000,3629.0000,5,1,1,6,1,6,2,2,1,1
SF,IF2009,2020-04-22 09:30:36.800,3624.6000,20016,-4,65264220.000,4,0,4,双平,S,3624.8000,3624.6000,3623.0000,3621.0000,3620.0000,3625.0000,3625.8000,3626.4000,3628.8000,3629.0000,1,1,1,1,6,6,2,2,1,1
SF,IF2009,2020-04-22 09:30:37.300,3625.0000,20013,-3,68526660.000,3,0,3,双平,S,3624.6000,3623.0000,3621.0000,3620.0000,3619.4000,3625.0000,3625.8000,3626.4000,3628.8000,3629.0000,1,1,1,6,1,4,2,2,1,1
SF,IF2009,2020-04-22 09:30:37.800,3625.0000,20013,0,68526660.000,0,-,-,-,-,3624.6000,3623.0000,3621.0000,3620.0000,3619.4000,3625.0000,3625.8000,3626.4000,3628.8000,3629.0000,1,1,1,6,1,4,2,2,1,1
SF,IF2009,2020-04-22 09:30:38.300,3625.0000,20013,0,68526660.000,0,-,-,-,-,3624.6000,3623.0000,3621.0000,3620.0000,3619.4000,3625.0000,3625.8000,3626.4000,3628.8000,3629.0000,2,1,1,6,1,4,2,2,1,1
SF,IF2009,2020-04-22 09:30:38.800,3624.6000,20012,-1,70701420.000,2,0,2,多平,S,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.8000,3625.0000,3626.4000,3628.8000,3629.0000,1,1,6,1,1,1,4,2,1,1
SF,IF2009,2020-04-22 09:30:39.300,3624.6000,20012,0,70701420.000,0,-,-,-,-,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.6000,3624.8000,3625.0000,3626.4000,3628.8000,1,1,6,1,1,1,1,4,3,1
SF,IF2009,2020-04-22 09:30:39.800,3624.6000,20012,0,70701420.000,0,-,-,-,-,3623.4000,3623.0000,3621.0000,3620.0000,3619.4000,3624.6000,3624.8000,3625.0000,3626.4000,3628.8000,1,1,1,6,1,1,1,4,3,1
SF,IF2009,2020-04-22 09:30:40.300,3624.6000,20011,-1,71788800.000,1,0,1,双平,S,3623.4000,3623.0000,3621.0000,3620.0000,3619.4000,3624.8000,3625.0000,3626.4000,3628.8000,3629.0000,1,1,1,6,1,1,4,3,1,1
SF,IF2009,2020-04-22 09:30:40.800,3624.6000,20011,0,71788800.000,0,-,-,-,-,3623.4000,3623.0000,3621.0000,3620.0000,3619.4000,3624.8000,3625.0000,3626.4000,3628.8000,3629.0000,1,1,1,6,1,1,4,3,1,1
SF,IF2009,2020-04-22 09:30:41.300,3624.6000,20011,0,71788800.000,0,-,-,-,-,3624.6000,3623.6000,3623.0000,3621.0000,3620.0000,3624.8000,3625.0000,3626.4000,3628.2000,3628.8000,1,1,1,1,6,1,4,3,1,1
SF,IF2009,2020-04-22 09:30:41.800,3624.6000,20010,-1,72876180.000,1,0,1,双平,S,3623.6000,3623.0000,3621.0000,3620.0000,3619.4000,3624.8000,3625.0000,3626.4000,3628.2000,3628.8000,1,1,1,6,1,1,4,3,1,1
SF,IF2009,2020-04-22 09:30:42.300,3624.6000,20010,0,72876180.000,0,-,-,-,-,3623.6000,3623.0000,3621.0000,3620.0000,3619.4000,3624.8000,3625.0000,3626.4000,3628.2000,3628.8000,1,1,1,6,1,1,4,2,1,1
SF,IF2009,2020-04-22 09:30:42.800,3624.6000,20010,0,72876180.000,0,-,-,-,-,3623.6000,3623.0000,3621.0000,3620.0000,3619.4000,3624.8000,3625.0000,3626.4000,3628.2000,3628.8000,1,1,1,6,1,1,4,2,1,1
SF,IF2009,2020-04-22 09:30:43.300,3624.6000,20010,0,72876180.000,0,-,-,-,-,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.8000,3625.0000,3626.4000,3628.2000,3628.8000,1,1,6,1,1,1,4,2,1,1
SF,IF2009,2020-04-22 09:30:43.800,3624.6000,20010,0,72876180.000,0,-,-,-,-,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.8000,3625.0000,3626.4000,3628.2000,3628.8000,1,1,6,1,1,1,4,2,1,1
SF,IF2009,2020-04-22 09:30:44.300,3624.6000,20010,0,72876180.000,0,-,-,-,-,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.6000,3624.8000,3625.0000,3626.4000,3628.2000,1,1,6,1,1,1,1,4,2,1
SF,IF2009,2020-04-22 09:30:44.800,3624.6000,20010,0,72876180.000,0,-,-,-,-,3623.2000,3623.0000,3621.0000,3620.0000,3619.4000,3624.6000,3624.8000,3625.0000,3626.4000,3628.2000,1,1,1,6,1,1,1,4,2,1
SF,IF2009,2020-04-22 09:30:45.300,3624.6000,20010,0,72876180.000,0,-,-,-,-,3623.2000,3623.0000,3621.0000,3620.0000,3619.4000,3624.6000,3624.8000,3625.0000,3626.4000,3628.2000,1,1,1,6,1,1,1,4,2,1
SF,IF2009,2020-04-22 09:30:45.800,3624.6000,20010,0,73963560.000,1,0,1,多换,S,3623.2000,3623.0000,3621.0000,3620.0000,3619.4000,3624.6000,3624.8000,3625.0000,3626.4000,3628.2000,1,1,1,6,1,1,1,4,2,1
SF,IF2009,2020-04-22 09:30:46.300,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.2000,3623.0000,3621.0000,3620.0000,3619.4000,3624.6000,3624.8000,3625.0000,3626.4000,3628.2000,1,1,1,6,1,1,1,4,2,1
SF,IF2009,2020-04-22 09:30:46.800,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.2000,3623.0000,3621.0000,3620.0000,3619.4000,3624.6000,3624.8000,3625.0000,3626.4000,3628.2000,1,1,1,6,1,1,1,4,2,1
SF,IF2009,2020-04-22 09:30:47.300,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.2000,3623.0000,3621.0000,3620.0000,3619.4000,3624.4000,3624.6000,3624.8000,3625.0000,3626.4000,1,1,1,6,1,1,1,1,4,2
SF,IF2009,2020-04-22 09:30:47.800,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.2000,3623.0000,3621.0000,3620.0000,3619.4000,3624.6000,3624.8000,3625.0000,3626.4000,3628.2000,1,1,1,6,1,1,1,4,2,1
SF,IF2009,2020-04-22 09:30:48.300,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.2000,3623.0000,3621.0000,3620.0000,3619.4000,3624.4000,3624.6000,3624.8000,3625.0000,3626.4000,1,1,1,6,1,1,1,1,4,2
SF,IF2009,2020-04-22 09:30:48.800,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.4000,3624.6000,3624.8000,3625.0000,3626.4000,1,1,6,1,1,1,1,1,4,2
SF,IF2009,2020-04-22 09:30:49.300,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.4000,3624.6000,3624.8000,3625.0000,3626.4000,2,1,6,1,1,1,1,1,4,2
SF,IF2009,2020-04-22 09:30:49.800,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.4000,3624.6000,3624.8000,3625.0000,3626.4000,2,1,6,1,1,1,1,1,4,2
SF,IF2009,2020-04-22 09:30:50.800,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.0000,3621.0000,3620.0000,3619.4000,3618.0000,3624.4000,3624.6000,3624.8000,3625.0000,3626.4000,2,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-04-22 09:30:52.300,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.0000,3622.2000,3621.0000,3620.0000,3619.4000,3624.4000,3624.6000,3624.8000,3625.0000,3626.4000,2,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-04-22 09:30:52.800,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.0000,3622.2000,3621.0000,3620.0000,3619.4000,3624.4000,3624.6000,3624.8000,3625.0000,3626.4000,2,1,1,1,1,1,1,1,4,2
SF,IF2009,2020-04-22 09:30:53.800,3624.6000,20010,0,73963560.000,0,-,-,-,-,3623.0000,3622.2000,3621.0000,3620.0000,3619.4000,3624.4000,3624.6000,3625.0000,3626.4000,3628.0000,2,1,1,1,1,1,1,4,2,1
