市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-01 09:30:10.900,3780.0000,27027,-1,258988440.000,3,1,2,多平,S,3778.2000,3777.4000,3776.6000,3776.2000,3775.0000,3780.0000,3781.8000,3782.0000,3786.6000,3787.6000,2,1,1,1,5,3,1,1,1,1
SF,IF2009,2020-06-01 09:30:11.400,3780.0000,27021,-6,269194860.000,9,1,8,多平,S,3780.2000,3779.2000,3778.4000,3778.2000,3777.4000,3782.0000,3786.6000,3787.6000,3790.0000,3791.2000,1,1,2,2,1,1,1,1,1,3
SF,IF2009,2020-06-01 09:30:11.900,3782.0000,27021,0,270329460.000,1,0,1,多换,S,3780.8000,3780.6000,3780.2000,3779.2000,3778.2000,3786.6000,3787.6000,3788.2000,3790.0000,3794.6000,1,1,3,4,2,1,1,3,1,1
SF,IF2009,2020-06-01 09:30:12.400,3781.0000,27022,1,272598060.000,2,1,1,空开,S,3780.2000,3779.2000,3778.2000,3776.6000,3776.4000,3782.0000,3782.4000,3782.6000,3782.8000,3783.4000,1,1,2,1,1,1,1,2,1,2
SF,IF2009,2020-06-01 09:30:12.900,3786.6000,27022,0,287357460.000,13,6,7,多换,S,3786.6000,3785.6000,3784.8000,3784.2000,3782.6000,3787.6000,3788.0000,3788.2000,3790.0000,3794.6000,1,1,1,3,2,1,1,3,1,1
SF,IF2009,2020-06-01 09:30:13.400,3786.4000,27022,0,302117280.000,13,6,7,多换,S,3782.4000,3782.0000,3781.0000,3780.8000,3780.2000,3786.6000,3787.2000,3787.6000,3788.0000,3790.0000,10,16,1,1,1,1,6,1,1,1
SF,IF2009,2020-06-01 09:30:13.900,3782.4000,27023,1,305521440.000,3,2,1,空开,S,3783.2000,3782.4000,3782.0000,3781.0000,3780.2000,3783.4000,3783.6000,3784.0000,3784.2000,3784.4000,1,9,17,1,1,1,1,1,4,1
SF,IF2009,2020-06-01 09:30:14.400,3782.4000,27018,-5,318005940.000,11,3,8,多平,S,3782.4000,3782.0000,3780.8000,3780.2000,3780.0000,3784.2000,3784.4000,3784.6000,3785.4000,3785.6000,6,17,1,1,1,1,1,1,2,2
SF,IF2009,2020-06-01 09:30:14.900,3783.0000,27021,3,332758380.000,13,8,5,空开,S,3782.0000,3780.8000,3780.2000,3780.0000,3777.0000,3783.8000,3784.0000,3784.2000,3784.4000,3784.6000,17,1,1,1,1,1,2,3,1,1
SF,IF2009,2020-06-01 09:30:15.400,3784.0000,27020,-1,337298880.000,4,1,3,多平,S,3783.8000,3782.0000,3780.8000,3780.2000,3780.0000,3784.0000,3784.2000,3784.4000,3784.6000,3785.4000,8,17,1,1,1,1,1,1,1,1
SF,IF2009,2020-06-01 09:30:15.900,3784.0000,27010,-10,350920860.000,12,1,11,多平,S,3783.8000,3782.0000,3780.8000,3780.2000,3780.0000,3784.4000,3784.6000,3785.4000,3785.6000,3785.8000,10,17,1,1,1,1,1,1,2,1
SF,IF2009,2020-06-01 09:30:16.400,3784.0000,26995,-15,367948860.000,15,0,15,双平,S,3784.0000,3783.8000,3782.0000,3780.8000,3780.2000,3784.6000,3785.4000,3785.6000,3785.8000,3786.0000,2,10,17,1,1,1,1,2,1,3
SF,IF2009,2020-06-01 09:30:16.900,3784.0000,26995,0,367948860.000,0,-,-,-,-,3784.6000,3784.0000,3783.8000,3782.0000,3780.8000,3785.4000,3785.6000,3785.8000,3786.0000,3786.4000,1,4,10,15,1,1,2,1,3,1
SF,IF2009,2020-06-01 09:30:17.400,3784.6000,26994,-1,370219800.000,2,0,2,多平,S,3784.6000,3784.0000,3783.8000,3782.0000,3780.8000,3785.4000,3785.6000,3785.8000,3786.0000,3786.4000,1,4,10,15,1,1,1,1,2,1
SF,IF2009,2020-06-01 09:30:17.900,3784.4000,26992,-2,373626120.000,3,0,3,多平,S,3784.6000,3784.4000,3784.0000,3782.0000,3780.8000,3785.4000,3785.6000,3785.8000,3786.4000,3787.4000,2,2,4,5,1,2,1,1,1,1
SF,IF2009,2020-06-01 09:30:18.400,3784.4000,26990,-2,378167520.000,4,1,3,多平,S,3784.0000,3782.0000,3780.8000,3780.2000,3780.0000,3784.2000,3784.6000,3785.2000,3785.6000,3785.8000,4,5,1,1,1,1,2,4,2,1
SF,IF2009,2020-06-01 09:30:18.900,3784.2000,26989,-1,383843580.000,5,2,3,多平,S,3782.0000,3780.8000,3780.2000,3780.0000,3777.0000,3784.6000,3785.2000,3785.6000,3785.8000,3786.4000,5,1,1,1,1,3,4,2,1,1
SF,IF2009,2020-06-01 09:30:19.400,3784.2000,26989,0,383843580.000,0,-,-,-,-,3782.4000,3782.0000,3781.8000,3780.8000,3780.2000,3783.4000,3784.4000,3784.6000,3784.8000,3785.0000,2,5,1,1,1,1,1,5,1,1
SF,IF2009,2020-06-01 09:30:19.900,3784.8000,26985,-4,395197020.000,10,3,7,多平,S,3782.0000,3780.8000,3780.2000,3780.0000,3777.0000,3785.0000,3785.2000,3785.6000,3785.8000,3786.2000,5,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-06-01 09:30:20.400,3784.8000,26985,0,395197020.000,0,-,-,-,-,3782.0000,3780.8000,3780.2000,3780.0000,3778.6000,3785.0000,3785.2000,3785.6000,3785.8000,3786.2000,5,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-06-01 09:30:20.900,3782.4000,26985,0,396331740.000,1,0,1,多换,S,3782.2000,3782.0000,3780.8000,3780.2000,3780.0000,3782.4000,3783.8000,3784.8000,3785.0000,3785.6000,1,5,1,1,1,3,1,3,3,1
SF,IF2009,2020-06-01 09:30:21.400,3782.0000,26978,-7,408813540.000,11,2,9,多平,S,3782.0000,3780.8000,3780.2000,3780.0000,3778.6000,3784.4000,3784.6000,3784.8000,3785.0000,3785.6000,1,1,1,1,1,1,7,5,4,1
SF,IF2009,2020-06-01 09:30:21.900,3784.0000,26977,-1,414489240.000,5,2,3,多平,S,3782.0000,3780.8000,3780.2000,3780.0000,3778.6000,3784.0000,3784.2000,3784.4000,3784.6000,3784.8000,5,1,1,1,1,3,7,3,2,5
SF,IF2009,2020-06-01 09:30:22.400,3780.8000,26980,3,421296480.000,6,4,2,空开,S,3780.2000,3780.0000,3777.0000,3776.2000,3775.0000,3783.0000,3783.2000,3783.4000,3783.8000,3784.0000,1,1,1,1,5,2,1,1,7,2
SF,IF2009,2020-06-01 09:30:22.900,3780.4000,26979,-1,423565140.000,2,0,2,多平,S,3780.4000,3780.2000,3780.0000,3777.0000,3776.2000,3782.0000,3782.6000,3782.8000,3783.0000,3783.4000,1,3,1,1,1,6,1,7,1,1
SF,IF2009,2020-06-01 09:30:23.400,3783.0000,26971,-8,436046940.000,11,1,10,多平,S,3783.0000,3780.6000,3780.2000,3780.0000,3777.0000,3783.4000,3784.0000,3784.6000,3785.0000,3785.2000,15,4,3,1,1,1,1,1,2,1
SF,IF2009,2020-06-01 09:30:23.900,3783.0000,26959,-12,449665740.000,12,0,12,双平,S,3783.0000,3780.6000,3780.2000,3780.0000,3777.0000,3783.4000,3784.0000,3784.6000,3785.0000,3785.2000,23,4,3,1,1,1,1,1,2,1
SF,IF2009,2020-06-01 09:30:24.400,3783.0000,26957,-2,451935660.000,2,0,2,双平,S,3783.0000,3780.6000,3780.2000,3780.0000,3777.0000,3784.0000,3784.6000,3785.0000,3785.2000,3785.6000,22,4,2,1,1,1,1,2,1,2
SF,IF2009,2020-06-01 09:30:24.900,3784.0000,26956,-1,453070860.000,1,0,1,双平,S,3783.2000,3783.0000,3780.6000,3780.2000,3780.0000,3784.6000,3785.0000,3785.2000,3785.6000,3786.4000,3,22,3,1,1,1,2,1,2,1
SF,IF2009,2020-06-01 09:30:25.400,3783.4000,26951,-5,463289640.000,9,2,7,多平,S,3783.4000,3783.0000,3780.2000,3780.0000,3777.0000,3786.4000,3788.0000,3789.0000,3789.8000,3790.0000,4,22,1,1,1,1,1,2,4,2
SF,IF2009,2020-06-01 09:30:25.900,3783.4000,26950,-1,464424660.000,1,0,1,双平,S,3784.8000,3783.6000,3783.4000,3783.0000,3780.2000,3786.2000,3786.4000,3788.0000,3789.0000,3789.8000,6,3,3,32,1,1,1,1,2,1
SF,IF2009,2020-06-01 09:30:26.400,3785.0000,26948,-2,467831940.000,3,0,3,多平,S,3784.8000,3783.6000,3783.4000,3783.0000,3780.2000,3786.2000,3788.0000,3789.0000,3789.8000,3790.0000,6,2,3,32,1,1,1,2,1,2
SF,IF2009,2020-06-01 09:30:26.900,3785.0000,26948,0,468967440.000,1,0,1,多换,S,3784.8000,3783.6000,3783.4000,3783.0000,3780.2000,3786.0000,3786.2000,3788.0000,3789.0000,3789.8000,6,2,2,32,1,1,1,1,2,1
SF,IF2009,2020-06-01 09:30:27.400,3785.0000,26948,0,468967440.000,0,-,-,-,-,3785.2000,3785.0000,3784.8000,3783.6000,3783.4000,3786.2000,3788.0000,3789.0000,3789.8000,3790.0000,1,1,6,1,2,2,1,2,1,2
SF,IF2009,2020-06-01 09:30:27.900,3785.0000,26947,-1,470102940.000,1,0,1,双平,S,3785.4000,3785.2000,3784.8000,3783.6000,3783.0000,3788.0000,3789.0000,3789.8000,3790.0000,3790.2000,1,4,6,1,32,1,2,1,2,1
SF,IF2009,2020-06-01 09:30:28.400,3785.0000,26947,0,470102940.000,0,-,-,-,-,3785.6000,3785.4000,3785.2000,3784.8000,3783.0000,3787.8000,3788.0000,3789.0000,3789.8000,3790.0000,2,1,1,6,32,1,2,1,1,2
SF,IF2009,2020-06-01 09:30:28.900,3788.0000,26943,-4,476919600.000,6,1,5,多平,S,3788.0000,3785.8000,3785.6000,3784.8000,3783.0000,3789.0000,3789.8000,3790.0000,3790.2000,3792.6000,16,2,2,6,32,1,1,2,1,3
SF,IF2009,2020-06-01 09:30:29.400,3788.2000,26940,-3,480329220.000,3,0,3,双平,S,3788.2000,3788.0000,3786.2000,3786.0000,3785.6000,3789.8000,3790.0000,3794.0000,3794.6000,3795.0000,1,16,1,2,2,1,2,1,1,5
SF,IF2009,2020-06-01 09:30:29.900,3788.8000,26917,-23,508740480.000,25,1,24,多平,S,3789.0000,3786.2000,3785.6000,3784.8000,3783.0000,3789.6000,3789.8000,3790.0000,3794.0000,3794.6000,15,1,1,6,10,1,3,2,1,1
SF,IF2009,2020-06-01 09:30:30.400,3789.0000,26913,-4,516697320.000,7,1,6,多平,S,3789.0000,3786.2000,3785.6000,3784.8000,3783.0000,3789.6000,3789.8000,3790.0000,3794.0000,3794.6000,8,1,1,6,10,2,3,2,1,1
SF,IF2009,2020-06-01 09:30:30.900,3789.0000,26913,0,517834020.000,1,0,1,多换,S,3789.0000,3786.2000,3785.6000,3784.8000,3783.0000,3789.4000,3789.8000,3790.0000,3794.0000,3794.6000,7,1,1,6,10,1,3,2,1,1
SF,IF2009,2020-06-01 09:30:31.400,3789.0000,26909,-4,523518120.000,5,0,5,多平,S,3789.0000,3786.2000,3785.6000,3784.8000,3783.0000,3790.0000,3794.0000,3794.6000,3795.0000,3795.4000,5,1,1,6,10,2,1,1,5,5
SF,IF2009,2020-06-01 09:30:31.900,3789.0000,26909,0,523518120.000,0,-,-,-,-,3789.4000,3789.2000,3789.0000,3786.2000,3785.6000,3790.0000,3794.0000,3794.6000,3795.0000,3795.4000,1,2,5,1,1,3,1,1,5,5
SF,IF2009,2020-06-01 09:30:32.400,3790.0000,26907,-2,526929120.000,3,0,3,多平,S,3790.0000,3789.4000,3789.2000,3789.0000,3786.2000,3794.0000,3794.6000,3795.0000,3795.4000,3797.2000,5,1,2,5,1,1,1,5,5,1
SF,IF2009,2020-06-01 09:30:32.900,3790.2000,26907,0,533751960.000,6,3,3,多换,S,3790.2000,3790.0000,3789.4000,3789.0000,3786.2000,3791.0000,3791.2000,3791.4000,3791.6000,3791.8000,2,5,1,5,1,4,4,1,1,3
SF,IF2009,2020-06-01 09:30:33.400,3790.0000,26905,-2,539436960.000,5,1,4,多平,S,3789.4000,3789.0000,3786.2000,3786.0000,3783.0000,3790.8000,3791.0000,3791.2000,3791.6000,3791.8000,1,5,1,1,10,2,4,3,1,1
SF,IF2009,2020-06-01 09:30:33.900,3789.0000,26898,-7,548531220.000,8,0,8,多平,S,3786.2000,3786.0000,3783.0000,3782.0000,3780.2000,3788.8000,3789.0000,3790.0000,3790.6000,3790.8000,1,1,10,1,1,1,4,6,1,2
SF,IF2009,2020-06-01 09:30:34.400,3789.0000,26898,0,551941260.000,3,1,2,多换,S,3787.4000,3786.6000,3786.4000,3786.2000,3786.0000,3789.0000,3790.4000,3790.6000,3790.8000,3791.0000,1,2,3,4,1,3,4,2,1,4
SF,IF2009,2020-06-01 09:30:34.900,3789.0000,26897,-1,553077960.000,1,0,1,双平,S,3787.6000,3786.6000,3786.4000,3786.2000,3786.0000,3789.0000,3790.2000,3790.4000,3790.6000,3790.8000,1,2,2,2,1,2,1,4,2,1
SF,IF2009,2020-06-01 09:30:35.400,3786.4000,26896,-1,555350160.000,2,0,2,多平,S,3786.4000,3786.2000,3786.0000,3783.0000,3782.0000,3788.6000,3788.8000,3789.0000,3789.4000,3790.2000,1,2,1,10,1,1,3,2,6,1
SF,IF2009,2020-06-01 09:30:35.900,3788.4000,26895,-1,556486680.000,1,0,1,双平,S,3786.4000,3786.2000,3786.0000,3783.0000,3782.0000,3788.4000,3788.6000,3789.0000,3789.4000,3790.2000,1,2,1,10,1,2,3,2,6,1
SF,IF2009,2020-06-01 09:30:36.400,3788.2000,26894,-1,559895520.000,3,1,2,多平,S,3786.2000,3786.0000,3783.0000,3782.0000,3780.2000,3788.0000,3788.2000,3788.4000,3788.6000,3789.0000,1,1,10,1,1,1,2,2,1,2
SF,IF2009,2020-06-01 09:30:36.900,3787.8000,26891,-3,565576200.000,5,1,4,多平,S,3783.0000,3782.0000,3780.2000,3780.0000,3777.0000,3787.8000,3788.0000,3788.2000,3788.4000,3788.6000,10,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-06-01 09:30:37.400,3788.2000,26886,-5,572394540.000,6,0,6,多平,S,3788.4000,3786.2000,3785.8000,3785.6000,3785.4000,3788.6000,3789.0000,3789.4000,3790.2000,3790.4000,4,2,1,2,1,1,2,6,2,4
SF,IF2009,2020-06-01 09:30:37.900,3788.4000,26882,-4,579213660.000,6,1,5,多平,S,3784.8000,3783.4000,3783.2000,3783.0000,3782.0000,3787.6000,3787.8000,3788.0000,3788.2000,3788.4000,1,2,1,10,1,2,2,2,10,2
SF,IF2009,2020-06-01 09:30:38.400,3785.8000,26881,-1,582621960.000,3,1,2,多平,S,3785.4000,3785.0000,3784.8000,3783.4000,3783.0000,3787.4000,3787.6000,3787.8000,3788.2000,3788.4000,1,1,2,2,10,1,1,1,1,2
SF,IF2009,2020-06-01 09:30:38.900,3787.6000,26879,-2,587166600.000,4,1,3,多平,S,3785.6000,3785.4000,3785.0000,3783.0000,3782.0000,3788.4000,3788.6000,3789.0000,3789.4000,3790.2000,3,3,2,10,1,2,2,2,6,2
SF,IF2009,2020-06-01 09:30:39.400,3787.6000,26879,0,587166600.000,0,-,-,-,-,3788.0000,3785.8000,3785.6000,3785.4000,3785.0000,3788.2000,3788.4000,3788.6000,3789.0000,3789.2000,1,2,3,1,2,1,2,3,2,1
SF,IF2009,2020-06-01 09:30:39.900,3788.6000,26876,-3,591712740.000,4,0,4,多平,S,3788.6000,3787.8000,3785.8000,3785.6000,3785.4000,3789.0000,3789.2000,3789.4000,3790.0000,3790.2000,2,1,4,3,1,2,1,6,1,2
SF,IF2009,2020-06-01 09:30:40.400,3787.8000,26874,-2,595122240.000,3,0,3,多平,S,3785.8000,3785.6000,3785.4000,3782.0000,3781.4000,3789.0000,3789.4000,3790.0000,3790.2000,3790.4000,4,3,1,1,1,2,6,1,2,4
SF,IF2009,2020-06-01 09:30:40.900,3786.0000,26874,0,597393840.000,2,1,1,多换,S,3786.0000,3785.8000,3785.6000,3785.4000,3782.0000,3788.0000,3788.6000,3788.8000,3789.0000,3789.4000,5,3,1,1,1,1,1,1,2,6
SF,IF2009,2020-06-01 09:30:41.400,3786.0000,26874,0,598529640.000,1,0,1,多换,S,3786.4000,3786.2000,3786.0000,3785.4000,3782.0000,3788.0000,3788.6000,3788.8000,3789.0000,3789.4000,1,1,4,1,1,1,1,5,2,6
SF,IF2009,2020-06-01 09:30:41.900,3786.6000,26872,-2,601938420.000,3,0,3,多平,S,3786.6000,3786.4000,3786.0000,3785.4000,3783.8000,3788.6000,3788.8000,3789.0000,3789.4000,3790.0000,3,3,2,1,1,2,5,2,6,1
SF,IF2009,2020-06-01 09:30:42.400,3786.6000,26872,0,601938420.000,0,-,-,-,-,3788.0000,3786.8000,3786.6000,3786.4000,3786.0000,3788.4000,3788.6000,3788.8000,3789.0000,3789.4000,7,1,3,1,1,2,2,4,2,6
SF,IF2009,2020-06-01 09:30:42.900,3788.4000,26871,-1,603074940.000,1,0,1,双平,S,3788.4000,3788.0000,3786.8000,3786.6000,3785.4000,3788.6000,3788.8000,3789.0000,3789.4000,3789.6000,1,7,2,3,1,2,4,2,6,1
SF,IF2009,2020-06-01 09:30:43.400,3788.6000,26870,-1,605348100.000,2,0,2,多平,S,3788.4000,3788.0000,3786.8000,3786.6000,3785.4000,3788.6000,3788.8000,3789.0000,3789.4000,3789.6000,3,7,2,2,1,2,3,2,6,1
SF,IF2009,2020-06-01 09:30:43.900,3788.6000,26869,-1,607621260.000,2,0,2,多平,S,3788.6000,3788.4000,3788.0000,3786.8000,3786.6000,3788.8000,3789.0000,3789.4000,3789.6000,3790.0000,1,3,7,2,2,3,2,6,1,5
SF,IF2009,2020-06-01 09:30:44.400,3788.8000,26866,-3,611031180.000,3,0,3,双平,S,3788.6000,3788.4000,3788.0000,3786.8000,3786.6000,3789.0000,3789.4000,3789.6000,3790.0000,3790.2000,1,3,7,2,2,2,6,1,5,1
SF,IF2009,2020-06-01 09:30:44.900,3788.4000,26857,-9,621260640.000,9,0,9,双平,S,3788.0000,3786.8000,3786.6000,3785.4000,3784.4000,3789.4000,3789.6000,3790.0000,3790.2000,3790.4000,8,2,2,1,1,6,1,5,1,4
SF,IF2009,2020-06-01 09:30:45.400,3788.6000,26857,0,625806900.000,4,2,2,多换,S,3789.2000,3788.2000,3788.0000,3786.8000,3786.6000,3789.4000,3789.6000,3790.0000,3790.2000,3790.4000,1,3,8,1,1,6,1,5,1,4
SF,IF2009,2020-06-01 09:30:45.900,3789.0000,26856,-1,629216820.000,3,1,2,多平,S,3789.0000,3788.2000,3788.0000,3786.8000,3786.6000,3789.2000,3789.4000,3789.6000,3790.0000,3790.2000,9,1,8,1,1,1,6,1,5,1
SF,IF2009,2020-06-01 09:30:46.400,3789.0000,26847,-9,639447120.000,9,0,9,双平,S,3788.0000,3786.8000,3786.6000,3785.4000,3784.4000,3788.2000,3789.0000,3789.2000,3789.4000,3789.6000,8,1,1,1,1,1,2,1,6,1
SF,IF2009,2020-06-01 09:30:46.900,3788.2000,26846,-1,640583580.000,1,0,1,双平,S,3788.0000,3786.6000,3785.4000,3784.4000,3783.8000,3789.0000,3789.4000,3789.6000,3790.0000,3790.2000,8,1,1,1,2,3,6,1,5,1
SF,IF2009,2020-06-01 09:30:47.400,3789.0000,26846,0,641720280.000,1,0,1,多换,S,3788.4000,3788.2000,3788.0000,3786.6000,3785.4000,3788.8000,3789.2000,3789.4000,3789.6000,3790.0000,1,3,8,1,1,3,1,6,1,5
SF,IF2009,2020-06-01 09:30:47.900,3789.0000,26846,0,647403840.000,5,2,3,多换,S,3788.8000,3788.4000,3788.2000,3788.0000,3786.6000,3789.4000,3789.6000,3790.0000,3790.2000,3790.4000,1,2,2,8,1,6,2,5,1,4
SF,IF2009,2020-06-01 09:30:48.400,3789.4000,26843,-3,650814300.000,3,0,3,双平,S,3789.0000,3788.8000,3788.4000,3788.2000,3788.0000,3789.4000,3789.6000,3790.0000,3790.2000,3790.4000,2,1,1,1,8,3,2,5,1,4
SF,IF2009,2020-06-01 09:30:48.900,3789.4000,26841,-2,654224520.000,3,0,3,多平,S,3788.0000,3786.0000,3785.4000,3784.4000,3783.8000,3789.4000,3789.6000,3790.0000,3790.2000,3790.4000,8,1,1,1,2,2,2,5,1,4
SF,IF2009,2020-06-01 09:30:49.400,3789.4000,26841,0,654224520.000,0,-,-,-,-,3788.2000,3788.0000,3786.0000,3785.4000,3784.4000,3788.4000,3788.8000,3789.4000,3789.6000,3790.0000,2,8,1,1,1,2,1,2,2,6
SF,IF2009,2020-06-01 09:30:49.900,3789.4000,26839,-2,659907840.000,5,1,4,多平,S,3789.4000,3788.2000,3788.0000,3786.0000,3785.4000,3789.6000,3790.0000,3790.2000,3790.4000,3791.0000,6,2,8,1,1,2,6,1,4,1
SF,IF2009,2020-06-01 09:30:50.400,3789.4000,26836,-3,666728760.000,6,1,5,多平,S,3788.2000,3788.0000,3786.0000,3785.4000,3784.4000,3789.6000,3790.0000,3790.2000,3790.4000,3791.0000,1,8,1,1,1,2,6,1,4,1
SF,IF2009,2020-06-01 09:30:50.900,3789.4000,26836,0,666728760.000,0,-,-,-,-,3788.0000,3786.0000,3785.4000,3784.4000,3783.8000,3789.4000,3789.6000,3790.0000,3790.2000,3790.4000,8,1,1,1,2,4,2,6,1,4
SF,IF2009,2020-06-01 09:30:51.400,3789.4000,26835,-1,669002400.000,2,0,2,多平,S,3788.2000,3788.0000,3786.0000,3785.4000,3784.4000,3789.4000,3789.6000,3789.8000,3790.0000,3790.2000,1,3,1,1,1,2,2,1,6,1
