市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-09 10:10:01.900,4475.0000,8059,0,1501875300.000,0,-,-,-,-,4472.6000,4472.4000,4472.2000,4472.0000,4471.0000,4477.0000,4477.2000,4477.4000,4481.2000,4482.4000,1,2,1,1,1,1,3,1,1,1
SF,IF2103,2020-09-09 10:10:02.400,4475.0000,8059,0,1501875300.000,0,-,-,-,-,4472.6000,4472.4000,4472.2000,4472.0000,4471.0000,4476.8000,4477.0000,4477.2000,4481.2000,4482.4000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:10:02.900,4475.0000,8059,0,1501875300.000,0,-,-,-,-,4472.6000,4472.4000,4472.2000,4472.0000,4471.0000,4475.0000,4476.8000,4477.0000,4477.2000,4481.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 10:10:03.400,4475.0000,8060,1,1503217800.000,1,1,0,双开,S,4472.8000,4472.6000,4472.4000,4472.2000,4472.0000,4476.8000,4477.2000,4481.2000,4482.4000,4482.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:10:03.900,4475.0000,8060,0,1503217800.000,0,-,-,-,-,4473.2000,4472.8000,4472.6000,4472.4000,4472.2000,4476.2000,4476.8000,4477.2000,4481.2000,4482.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 10:10:04.400,4475.0000,8060,0,1503217800.000,0,-,-,-,-,4473.4000,4473.2000,4472.6000,4472.4000,4472.2000,4476.0000,4476.8000,4481.2000,4482.4000,4482.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:04.900,4476.0000,8061,1,1504560600.000,1,1,0,双开,S,4473.4000,4473.2000,4472.6000,4472.4000,4472.2000,4481.2000,4482.4000,4482.6000,4484.2000,4491.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:05.400,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.6000,4473.4000,4473.2000,4472.6000,4472.4000,4478.4000,4479.2000,4480.2000,4480.6000,4481.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 10:10:05.900,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.8000,4473.6000,4473.2000,4472.6000,4472.4000,4478.2000,4478.4000,4479.2000,4480.2000,4481.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:06.400,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.2000,4472.6000,4472.0000,4471.0000,4470.2000,4478.0000,4478.2000,4478.4000,4479.2000,4480.2000,1,1,1,1,4,1,1,1,1,2
SF,IF2103,2020-09-09 10:10:06.900,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.4000,4473.2000,4472.6000,4472.0000,4471.0000,4477.8000,4478.0000,4478.4000,4479.2000,4480.2000,3,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-09-09 10:10:07.400,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.4000,4473.2000,4472.6000,4472.0000,4471.0000,4477.6000,4477.8000,4478.4000,4479.2000,4480.2000,3,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-09 10:10:07.900,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.4000,4473.2000,4472.6000,4472.0000,4471.0000,4477.4000,4477.6000,4477.8000,4478.4000,4479.2000,3,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:08.400,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.4000,4472.6000,4472.0000,4471.0000,4470.2000,4477.2000,4477.4000,4477.8000,4479.2000,4480.2000,3,1,1,1,4,1,1,1,1,2
SF,IF2103,2020-09-09 10:10:08.900,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4472.6000,4472.0000,4471.0000,4470.2000,4470.0000,4476.2000,4477.0000,4477.2000,4477.8000,4479.2000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:09.400,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4472.8000,4472.6000,4472.0000,4471.0000,4470.2000,4476.0000,4477.0000,4477.8000,4479.2000,4480.2000,1,1,1,1,4,1,1,1,1,2
SF,IF2103,2020-09-09 10:10:09.900,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.0000,4472.8000,4472.6000,4472.0000,4471.0000,4476.0000,4477.0000,4477.8000,4479.2000,4480.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-09 10:10:10.400,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.2000,4473.0000,4472.6000,4472.0000,4471.0000,4476.0000,4477.0000,4477.8000,4479.2000,4480.2000,2,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-09 10:10:10.900,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.2000,4473.0000,4472.6000,4472.0000,4471.0000,4475.8000,4476.0000,4477.8000,4479.2000,4480.2000,2,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-09 10:10:11.400,4476.0000,8061,0,1504560600.000,0,-,-,-,-,4473.6000,4473.2000,4473.0000,4472.6000,4472.0000,4475.8000,4476.0000,4477.8000,4479.2000,4480.2000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-09 10:10:14.400,4475.8000,8061,0,1505903340.000,1,0,1,多换,S,4473.6000,4473.2000,4473.0000,4472.6000,4472.0000,4476.0000,4477.8000,4479.2000,4480.2000,4481.2000,1,2,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:14.900,4475.8000,8061,0,1505903340.000,0,-,-,-,-,4473.8000,4473.6000,4473.2000,4473.0000,4472.6000,4476.0000,4477.8000,4479.2000,4480.2000,4481.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:15.400,4475.8000,8061,0,1505903340.000,0,-,-,-,-,4473.8000,4473.6000,4473.2000,4472.6000,4472.0000,4477.8000,4479.2000,4480.2000,4481.2000,4482.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 10:10:15.900,4475.8000,8061,0,1505903340.000,0,-,-,-,-,4473.6000,4473.2000,4472.6000,4472.0000,4471.0000,4477.0000,4477.6000,4477.8000,4479.2000,4480.2000,1,1,1,1,1,1,2,1,1,2
SF,IF2103,2020-09-09 10:10:16.400,4475.8000,8061,0,1505903340.000,0,-,-,-,-,4473.6000,4472.6000,4472.0000,4471.0000,4470.2000,4476.8000,4477.0000,4477.8000,4479.2000,4480.2000,1,1,1,1,4,2,1,1,1,2
SF,IF2103,2020-09-09 10:10:16.900,4475.8000,8061,0,1505903340.000,0,-,-,-,-,4473.6000,4472.6000,4472.0000,4471.0000,4470.2000,4476.4000,4476.8000,4477.0000,4477.8000,4479.2000,1,1,1,1,4,1,2,1,1,1
SF,IF2103,2020-09-09 10:10:17.400,4475.8000,8061,0,1505903340.000,0,-,-,-,-,4473.6000,4472.0000,4471.0000,4470.2000,4470.0000,4476.2000,4476.4000,4477.0000,4477.8000,4479.2000,1,1,1,4,1,2,2,1,1,1
SF,IF2103,2020-09-09 10:10:17.900,4475.8000,8061,0,1505903340.000,0,-,-,-,-,4473.6000,4472.0000,4471.0000,4470.2000,4470.0000,4476.2000,4476.4000,4477.8000,4479.2000,4481.2000,1,1,1,4,1,2,2,1,1,1
SF,IF2103,2020-09-09 10:10:18.400,4475.8000,8061,0,1505903340.000,0,-,-,-,-,4473.6000,4472.0000,4471.0000,4470.2000,4470.0000,4475.6000,4476.2000,4476.4000,4477.8000,4479.2000,1,1,1,4,1,1,2,2,1,1
SF,IF2103,2020-09-09 10:10:18.900,4473.6000,8062,1,1507245420.000,1,1,0,双开,S,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4475.4000,4475.6000,4476.2000,4476.4000,4477.8000,1,1,4,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:19.400,4473.6000,8062,0,1507245420.000,0,-,-,-,-,4472.2000,4472.0000,4471.0000,4470.2000,4470.0000,4475.2000,4475.4000,4475.6000,4476.4000,4477.8000,1,1,1,4,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:19.900,4473.6000,8062,0,1507245420.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4475.0000,4475.2000,4475.6000,4476.4000,4477.8000,1,1,4,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:20.400,4473.6000,8062,0,1507245420.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4474.4000,4474.8000,4475.0000,4475.6000,4476.4000,1,1,4,1,1,1,2,1,1,2
SF,IF2103,2020-09-09 10:10:20.900,4473.6000,8062,0,1507245420.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4474.2000,4474.4000,4474.8000,4476.4000,4481.2000,1,1,4,1,1,1,1,2,2,1
SF,IF2103,2020-09-09 10:10:21.900,4473.6000,8062,0,1507245420.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4474.2000,4474.8000,4476.4000,4481.2000,4482.4000,1,1,4,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 10:10:22.400,4472.2000,8063,1,1508587080.000,1,1,0,双开,S,4472.2000,4472.0000,4471.0000,4470.2000,4470.0000,4474.8000,4476.4000,4481.2000,4482.4000,4482.6000,1,1,1,4,1,1,2,1,1,1
SF,IF2103,2020-09-09 10:10:22.900,4472.2000,8063,0,1508587080.000,0,-,-,-,-,4472.2000,4472.0000,4471.0000,4470.2000,4470.0000,4474.4000,4474.8000,4476.4000,4481.2000,4482.4000,1,1,1,4,1,2,1,2,1,1
SF,IF2103,2020-09-09 10:10:24.400,4472.2000,8063,0,1508587080.000,0,-,-,-,-,4472.2000,4472.0000,4471.0000,4470.2000,4470.0000,4474.8000,4476.4000,4481.2000,4482.4000,4482.6000,1,1,1,4,1,1,2,1,1,1
SF,IF2103,2020-09-09 10:10:25.400,4472.2000,8063,0,1508587080.000,0,-,-,-,-,4472.2000,4472.0000,4471.0000,4470.2000,4470.0000,4474.8000,4476.4000,4481.2000,4482.4000,4482.6000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:25.900,4472.2000,8063,0,1508587080.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4474.6000,4474.8000,4476.4000,4481.2000,4482.4000,1,1,4,1,1,2,2,1,1,1
SF,IF2103,2020-09-09 10:10:26.400,4472.2000,8063,0,1508587080.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4474.4000,4474.6000,4474.8000,4476.4000,4481.2000,1,1,4,1,1,1,2,2,1,1
SF,IF2103,2020-09-09 10:10:26.900,4472.2000,8063,0,1508587080.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4474.2000,4474.4000,4474.6000,4474.8000,4476.4000,1,1,4,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:27.400,4472.2000,8063,0,1508587080.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4472.2000,4474.2000,4474.4000,4474.6000,4474.8000,1,1,4,1,1,1,1,1,1,2
SF,IF2103,2020-09-09 10:10:27.900,4472.2000,8063,0,1509928740.000,1,0,1,多换,S,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4474.2000,4474.4000,4474.8000,4476.4000,4481.2000,1,1,4,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 10:10:28.400,4472.2000,8063,0,1509928740.000,0,-,-,-,-,4472.0000,4471.0000,4470.2000,4470.0000,4469.4000,4473.2000,4474.2000,4474.4000,4474.8000,4476.4000,1,1,4,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:29.400,4472.0000,8063,0,1511270340.000,1,0,1,多换,S,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.2000,4474.2000,4474.4000,4474.8000,4476.4000,1,4,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:29.900,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4472.4000,4474.2000,4474.4000,4474.8000,4476.4000,1,1,4,1,1,2,1,1,2,1
SF,IF2103,2020-09-09 10:10:30.400,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4474.2000,4474.4000,4474.8000,4476.4000,4481.2000,1,1,4,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 10:10:30.900,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4474.0000,4474.2000,4474.4000,4474.8000,4476.4000,1,4,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:31.400,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4472.0000,4471.2000,4471.0000,4470.2000,4470.0000,4474.0000,4474.2000,4474.4000,4476.4000,4481.2000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:31.900,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4472.0000,4471.2000,4471.0000,4470.2000,4470.0000,4474.2000,4476.4000,4481.2000,4482.6000,4484.2000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:32.400,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4472.2000,4472.0000,4471.0000,4470.2000,4470.0000,4476.4000,4481.2000,4482.6000,4484.2000,4491.8000,1,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:32.900,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4472.4000,4472.2000,4472.0000,4471.0000,4470.2000,4476.2000,4476.4000,4481.2000,4482.6000,4484.2000,1,1,1,1,4,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:34.400,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4472.4000,4472.2000,4472.0000,4471.0000,4470.2000,4476.0000,4476.2000,4476.4000,4481.2000,4482.6000,1,1,1,1,4,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:34.900,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4472.4000,4471.0000,4470.2000,4470.0000,4469.4000,4474.8000,4475.0000,4475.8000,4476.0000,4476.4000,1,1,4,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 10:10:35.400,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4474.4000,4474.6000,4474.8000,4475.0000,4475.8000,1,4,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:35.900,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4474.2000,4474.4000,4474.8000,4475.8000,4476.0000,1,4,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:10:36.400,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4474.2000,4474.4000,4474.8000,4475.8000,4476.0000,1,1,4,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:10:38.400,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4474.2000,4474.4000,4474.8000,4475.8000,4476.0000,1,1,4,2,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:10:38.900,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.4000,4471.2000,4471.0000,4470.2000,4470.0000,4474.2000,4474.4000,4474.8000,4475.8000,4476.0000,1,1,1,4,2,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:39.400,4472.0000,8063,0,1511270340.000,0,-,-,-,-,4471.6000,4471.4000,4471.0000,4470.2000,4470.0000,4474.2000,4474.4000,4474.8000,4475.8000,4476.0000,1,1,1,4,2,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:39.900,4471.6000,8063,0,1512611820.000,1,0,1,多换,S,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4474.2000,4474.4000,4474.8000,4475.8000,4476.0000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:40.400,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4474.0000,4474.2000,4474.4000,4474.8000,4475.8000,1,1,4,2,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:40.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.8000,4474.0000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:41.400,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.6000,4473.8000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:41.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:42.400,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:42.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:43.400,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:43.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:44.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:45.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4472.6000,4473.4000,4473.6000,4474.4000,4474.8000,1,4,2,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:10:46.400,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.0000,4470.2000,4470.0000,4469.4000,4466.0000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,4,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:49.400,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4472.6000,4473.4000,4473.6000,4474.4000,4474.8000,1,1,4,2,1,3,1,1,1,1
SF,IF2103,2020-09-09 10:10:49.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4472.6000,4473.4000,4474.4000,4474.8000,4475.8000,1,1,4,2,1,3,1,1,1,1
SF,IF2103,2020-09-09 10:10:52.400,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,1,4,2,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:52.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4472.2000,4473.4000,4473.6000,4474.4000,4474.8000,1,1,4,2,1,3,1,1,1,1
SF,IF2103,2020-09-09 10:10:54.400,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4473.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,1,4,2,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:54.900,4471.6000,8063,0,1512611820.000,0,-,-,-,-,4471.2000,4471.0000,4470.2000,4470.0000,4469.4000,4472.6000,4473.4000,4473.6000,4474.4000,4474.8000,1,1,4,2,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:10:55.400,4471.0000,8062,-1,1515294480.000,2,0,2,多平,S,4470.2000,4470.0000,4469.4000,4466.0000,4465.0000,4470.6000,4472.4000,4472.6000,4473.6000,4474.4000,4,2,1,1,2,1,1,2,1,1
SF,IF2103,2020-09-09 10:10:55.900,4471.0000,8061,-1,1516635780.000,1,0,1,双平,S,4470.4000,4470.2000,4470.0000,4469.4000,4466.0000,4470.8000,4471.0000,4472.4000,4472.6000,4473.6000,1,4,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-09 10:10:56.400,4471.0000,8061,0,1519318320.000,2,1,1,多换,S,4470.4000,4470.2000,4470.0000,4469.4000,4466.0000,4472.4000,4472.6000,4473.6000,4474.4000,4474.8000,1,4,2,1,1,1,2,1,1,1
SF,IF2103,2020-09-09 10:10:56.900,4471.0000,8061,0,1519318320.000,0,-,-,-,-,4470.4000,4470.2000,4470.0000,4469.4000,4466.0000,4471.4000,4472.4000,4473.6000,4474.4000,4474.8000,1,4,2,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:10:57.400,4470.4000,8062,1,1520659440.000,1,1,0,双开,S,4470.2000,4470.0000,4469.4000,4466.0000,4465.0000,4471.0000,4471.4000,4472.4000,4473.6000,4474.4000,4,2,1,1,2,3,2,1,1,1
SF,IF2103,2020-09-09 10:10:58.400,4471.0000,8062,0,1522000740.000,1,0,1,多换,S,4470.2000,4470.0000,4469.4000,4466.0000,4465.0000,4472.4000,4473.6000,4474.4000,4474.8000,4475.8000,4,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:59.400,4471.0000,8062,0,1522000740.000,0,-,-,-,-,4470.2000,4470.0000,4469.4000,4466.0000,4465.0000,4471.4000,4472.4000,4473.6000,4474.4000,4474.8000,4,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-09 10:10:59.900,4471.0000,8062,0,1522000740.000,0,-,-,-,-,4470.2000,4470.0000,4469.4000,4466.0000,4465.0000,4472.4000,4473.6000,4474.4000,4474.8000,4475.8000,4,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:00.400,4471.0000,8062,0,1522000740.000,0,-,-,-,-,4470.2000,4470.0000,4469.4000,4466.0000,4465.0000,4472.4000,4473.6000,4474.4000,4474.8000,4475.8000,4,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:00.900,4471.0000,8062,0,1522000740.000,0,-,-,-,-,4470.2000,4470.0000,4469.4000,4466.0000,4465.0000,4472.4000,4473.6000,4474.4000,4474.8000,4475.8000,4,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:01.400,4471.0000,8062,0,1522000740.000,0,-,-,-,-,4470.2000,4470.0000,4469.4000,4466.0000,4465.0000,4472.0000,4472.4000,4473.6000,4474.4000,4474.8000,4,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-09-09 10:11:03.400,4472.0000,8062,0,1524683940.000,2,1,1,多换,S,4470.4000,4470.2000,4470.0000,4469.4000,4466.0000,4472.4000,4473.6000,4474.4000,4474.8000,4475.8000,1,4,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:04.400,4472.4000,8062,0,1526025660.000,1,0,1,多换,S,4470.4000,4470.2000,4470.0000,4469.4000,4466.0000,4473.6000,4474.4000,4474.8000,4475.8000,4481.2000,1,4,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:04.900,4472.4000,8062,0,1526025660.000,0,-,-,-,-,4470.8000,4470.6000,4470.4000,4470.2000,4470.0000,4473.6000,4475.8000,4481.2000,4482.6000,4484.2000,1,3,1,4,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:05.400,4473.6000,8062,0,1527367740.000,1,0,1,多换,S,4471.0000,4470.8000,4470.6000,4470.2000,4470.0000,4475.8000,4481.2000,4482.6000,4484.2000,4491.8000,2,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:05.900,4473.6000,8062,0,1527367740.000,0,-,-,-,-,4472.0000,4471.2000,4471.0000,4470.8000,4470.6000,4475.6000,4481.2000,4482.6000,4484.2000,4491.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:06.400,4473.6000,8062,0,1527367740.000,0,-,-,-,-,4472.2000,4472.0000,4471.2000,4470.8000,4470.6000,4475.2000,4475.6000,4481.2000,4482.6000,4484.2000,2,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-09 10:11:07.400,4473.6000,8062,0,1527367740.000,0,-,-,-,-,4472.2000,4472.0000,4471.2000,4470.8000,4470.2000,4475.2000,4475.6000,4481.2000,4482.6000,4484.2000,2,1,1,1,4,3,1,1,1,1
SF,IF2103,2020-09-09 10:11:07.900,4473.6000,8062,0,1527367740.000,0,-,-,-,-,4472.2000,4472.0000,4471.2000,4470.8000,4470.2000,4475.0000,4475.2000,4481.2000,4482.6000,4484.2000,2,1,1,1,4,1,3,1,1,1
SF,IF2103,2020-09-09 10:11:08.400,4473.6000,8062,0,1527367740.000,0,-,-,-,-,4472.2000,4472.0000,4471.2000,4470.8000,4470.2000,4474.8000,4475.0000,4475.2000,4481.2000,4482.6000,1,1,1,1,4,1,1,3,1,1
SF,IF2103,2020-09-09 10:11:09.400,4475.0000,8063,1,1530052680.000,2,1,1,空开,S,4472.4000,4472.2000,4472.0000,4471.2000,4470.8000,4481.2000,4482.6000,4484.2000,4491.8000,4492.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:09.900,4475.0000,8063,0,1530052680.000,0,-,-,-,-,4472.6000,4472.4000,4472.0000,4471.2000,4470.8000,4476.4000,4476.6000,4477.2000,4477.8000,4479.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-09 10:11:10.400,4475.0000,8063,0,1530052680.000,0,-,-,-,-,4472.6000,4472.4000,4472.0000,4471.2000,4470.8000,4477.8000,4479.2000,4481.0000,4481.2000,4482.6000,2,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-09 10:11:10.900,4475.0000,8063,0,1530052680.000,0,-,-,-,-,4472.6000,4472.4000,4472.0000,4470.8000,4470.2000,4479.2000,4481.0000,4481.2000,4482.6000,4484.2000,2,1,1,1,4,1,2,1,1,1
SF,IF2103,2020-09-09 10:11:11.400,4475.0000,8063,0,1530052680.000,0,-,-,-,-,4472.8000,4472.6000,4472.4000,4472.0000,4470.8000,4477.8000,4478.2000,4479.0000,4479.2000,4481.2000,3,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-09 10:11:11.900,4475.0000,8063,0,1530052680.000,0,-,-,-,-,4473.0000,4472.8000,4472.4000,4470.8000,4470.2000,4481.2000,4482.6000,4484.2000,4491.8000,4492.0000,2,3,1,1,4,1,1,1,1,1
