市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-07-06 09:48:55.600,4538.8000,7046,-1,3123435180.000,1,0,1,双平,S,4537.4000,4537.2000,4537.0000,4535.4000,4535.0000,4543.0000,4544.4000,4548.8000,4549.8000,4556.4000,1,1,1,2,1,10,1,1,2,8
SF,IF2008,2020-07-06 09:48:56.100,4543.0000,7052,6,3135701040.000,9,7,2,空开,S,4537.6000,4537.4000,4537.2000,4537.0000,4535.0000,4543.0000,4544.4000,4548.8000,4549.8000,4556.4000,1,1,1,1,1,7,1,1,2,8
SF,IF2008,2020-07-06 09:48:56.600,4537.8000,7052,0,3137062380.000,1,0,1,多换,S,4537.8000,4537.6000,4537.2000,4537.0000,4535.0000,4542.8000,4543.0000,4544.4000,4548.8000,4549.8000,1,1,1,1,1,2,8,1,1,2
SF,IF2008,2020-07-06 09:48:57.100,4537.8000,7052,0,3137062380.000,0,-,-,-,-,4538.0000,4537.8000,4537.2000,4537.0000,4535.0000,4542.4000,4542.8000,4543.0000,4544.4000,4548.8000,2,1,1,1,1,1,3,2,1,1
SF,IF2008,2020-07-06 09:48:57.600,4537.8000,7052,0,3137062380.000,0,-,-,-,-,4538.0000,4537.2000,4537.0000,4535.0000,4534.0000,4542.2000,4542.6000,4542.8000,4548.8000,4549.8000,2,1,1,1,3,1,1,2,1,2
SF,IF2008,2020-07-06 09:48:58.100,4537.8000,7052,0,3137062380.000,0,-,-,-,-,4538.4000,4538.0000,4537.2000,4537.0000,4535.0000,4542.2000,4542.6000,4542.8000,4548.8000,4549.8000,2,2,1,1,1,1,1,2,1,2
SF,IF2008,2020-07-06 09:48:58.600,4538.4000,7051,-1,3138423900.000,1,0,1,双平,S,4538.6000,4538.4000,4537.2000,4537.0000,4535.0000,4542.0000,4542.2000,4542.6000,4542.8000,4548.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2008,2020-07-06 09:48:59.100,4538.4000,7051,0,3138423900.000,0,-,-,-,-,4538.6000,4538.4000,4537.2000,4537.0000,4535.0000,4541.8000,4542.0000,4542.4000,4542.8000,4548.8000,1,2,1,1,1,2,1,1,2,1
SF,IF2008,2020-07-06 09:48:59.600,4538.4000,7051,0,3138423900.000,0,-,-,-,-,4540.4000,4539.0000,4538.8000,4538.6000,4537.2000,4541.6000,4541.8000,4542.4000,4542.8000,4548.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:00.100,4538.4000,7051,0,3138423900.000,0,-,-,-,-,4540.6000,4539.0000,4538.8000,4538.6000,4537.2000,4542.8000,4548.8000,4549.8000,4556.4000,4559.0000,1,1,2,1,1,1,1,2,8,3
SF,IF2008,2020-07-06 09:49:00.600,4538.4000,7051,0,3138423900.000,0,-,-,-,-,4540.6000,4538.8000,4538.6000,4537.2000,4537.0000,4542.6000,4542.8000,4548.8000,4549.8000,4556.4000,1,2,1,1,1,1,1,1,2,8
SF,IF2008,2020-07-06 09:49:01.100,4538.4000,7051,0,3138423900.000,0,-,-,-,-,4540.6000,4538.8000,4538.6000,4537.2000,4535.0000,4542.6000,4542.8000,4548.8000,4549.8000,4556.4000,1,2,1,1,1,1,1,1,2,8
SF,IF2008,2020-07-06 09:49:01.600,4542.8000,7051,0,3141149520.000,2,1,1,多换,S,4540.8000,4538.8000,4538.6000,4537.4000,4537.2000,4548.8000,4549.8000,4556.4000,4559.0000,4567.0000,1,2,1,1,1,1,2,8,3,2
SF,IF2008,2020-07-06 09:49:02.100,4542.8000,7051,0,3141149520.000,0,-,-,-,-,4541.0000,4540.8000,4538.8000,4538.6000,4537.4000,4545.8000,4546.8000,4547.2000,4547.4000,4548.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2008,2020-07-06 09:49:02.600,4542.8000,7051,0,3141149520.000,0,-,-,-,-,4541.6000,4541.2000,4541.0000,4538.8000,4538.6000,4545.6000,4545.8000,4547.2000,4547.4000,4548.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2008,2020-07-06 09:49:03.100,4542.8000,7051,0,3141149520.000,0,-,-,-,-,4541.8000,4541.6000,4538.8000,4538.6000,4537.4000,4545.4000,4545.6000,4545.8000,4547.2000,4547.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:03.600,4542.8000,7051,0,3141149520.000,0,-,-,-,-,4541.8000,4541.6000,4538.6000,4537.4000,4537.2000,4545.2000,4545.4000,4547.2000,4547.4000,4548.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:04.100,4542.8000,7051,0,3141149520.000,0,-,-,-,-,4541.8000,4538.6000,4538.4000,4537.4000,4537.2000,4545.2000,4545.4000,4547.2000,4547.4000,4548.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:04.600,4542.8000,7051,0,3141149520.000,0,-,-,-,-,4538.6000,4538.4000,4537.4000,4537.2000,4535.0000,4545.0000,4545.2000,4545.4000,4547.2000,4547.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2008,2020-07-06 09:49:05.100,4542.8000,7051,0,3141149520.000,0,-,-,-,-,4542.0000,4538.8000,4538.6000,4538.4000,4537.4000,4544.0000,4544.8000,4545.0000,4547.4000,4548.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:05.600,4542.0000,7052,1,3142512120.000,1,1,0,双开,S,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4543.8000,4544.0000,4544.8000,4547.4000,4548.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2008,2020-07-06 09:49:06.100,4542.0000,7052,0,3142512120.000,0,-,-,-,-,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4543.8000,4544.0000,4544.8000,4547.4000,4548.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2008,2020-07-06 09:49:06.600,4538.8000,7052,0,3143873760.000,1,0,1,多换,S,4538.6000,4538.4000,4537.4000,4537.2000,4535.0000,4543.8000,4544.0000,4544.8000,4548.8000,4549.8000,1,1,1,1,1,3,1,1,1,2
SF,IF2008,2020-07-06 09:49:07.100,4538.8000,7052,0,3143873760.000,0,-,-,-,-,4542.0000,4538.8000,4538.6000,4538.4000,4537.4000,4543.6000,4543.8000,4544.0000,4548.8000,4549.8000,1,1,1,1,1,1,3,1,1,2
SF,IF2008,2020-07-06 09:49:07.600,4541.6000,7053,1,3145236240.000,1,1,0,双开,S,4538.6000,4538.4000,4537.4000,4537.2000,4535.0000,4542.0000,4542.2000,4542.6000,4543.4000,4543.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2008,2020-07-06 09:49:08.100,4541.6000,7053,0,3145236240.000,0,-,-,-,-,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4541.8000,4542.0000,4543.4000,4543.6000,4544.0000,3,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:08.600,4541.6000,7053,0,3145236240.000,0,-,-,-,-,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4541.8000,4543.6000,4544.0000,4545.0000,4548.8000,3,1,1,1,1,2,1,1,5,1
SF,IF2008,2020-07-06 09:49:09.100,4541.6000,7053,0,3145236240.000,0,-,-,-,-,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4541.8000,4543.6000,4544.0000,4545.0000,4548.8000,3,1,1,1,1,2,1,1,5,1
SF,IF2008,2020-07-06 09:49:09.600,4541.6000,7053,0,3145236240.000,0,-,-,-,-,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4541.2000,4541.6000,4541.8000,4543.6000,4544.0000,3,1,1,1,1,1,2,2,1,1
SF,IF2008,2020-07-06 09:49:10.100,4541.6000,7053,0,3145236240.000,0,-,-,-,-,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4541.0000,4541.2000,4541.6000,4543.6000,4544.0000,3,1,1,1,1,2,1,2,1,1
SF,IF2008,2020-07-06 09:49:10.600,4541.6000,7053,0,3145236240.000,0,-,-,-,-,4540.2000,4538.8000,4538.6000,4538.4000,4537.4000,4541.0000,4541.2000,4541.6000,4543.6000,4544.0000,1,1,1,1,1,2,1,2,1,1
SF,IF2008,2020-07-06 09:49:11.100,4540.2000,7054,1,3146598300.000,1,1,0,双开,S,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4540.8000,4541.0000,4541.2000,4541.6000,4543.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:11.600,4540.2000,7054,0,3146598300.000,0,-,-,-,-,4538.8000,4538.6000,4538.4000,4537.4000,4537.2000,4540.6000,4540.8000,4541.2000,4543.6000,4544.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:12.100,4539.0000,7054,0,3147960000.000,1,0,1,多换,S,4539.0000,4538.8000,4538.6000,4538.4000,4537.4000,4540.6000,4541.2000,4543.6000,4544.0000,4545.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2008,2020-07-06 09:49:12.600,4538.4000,7056,2,3150683100.000,2,2,0,双开,S,4537.4000,4537.2000,4535.0000,4534.0000,4533.6000,4540.6000,4543.6000,4544.0000,4545.0000,4548.8000,1,1,1,3,6,2,1,1,5,1
SF,IF2008,2020-07-06 09:49:13.100,4538.4000,7056,0,3150683100.000,0,-,-,-,-,4537.6000,4537.4000,4537.2000,4535.0000,4534.0000,4540.4000,4540.6000,4543.6000,4544.0000,4545.0000,1,1,1,1,3,1,2,1,1,5
SF,IF2008,2020-07-06 09:49:13.600,4538.4000,7056,0,3150683100.000,0,-,-,-,-,4537.8000,4537.6000,4537.4000,4537.2000,4535.0000,4540.2000,4540.4000,4543.6000,4545.0000,4548.8000,1,1,1,1,1,2,1,1,5,1
SF,IF2008,2020-07-06 09:49:14.100,4538.4000,7056,0,3150683100.000,0,-,-,-,-,4539.0000,4537.8000,4537.4000,4537.2000,4535.0000,4539.8000,4540.2000,4540.4000,4543.6000,4545.0000,3,1,1,1,1,1,2,1,1,5
SF,IF2008,2020-07-06 09:49:14.600,4537.8000,7059,3,3156129540.000,4,3,1,空开,S,4537.4000,4537.2000,4535.0000,4534.0000,4533.6000,4538.8000,4539.8000,4540.4000,4543.6000,4545.0000,1,1,1,3,6,1,1,1,1,5
SF,IF2008,2020-07-06 09:49:15.100,4537.8000,7059,0,3156129540.000,0,-,-,-,-,4537.4000,4537.2000,4535.0000,4534.0000,4533.6000,4539.8000,4540.4000,4543.6000,4545.0000,4548.8000,1,1,2,3,6,1,1,1,5,1
SF,IF2008,2020-07-06 09:49:15.600,4537.8000,7059,0,3156129540.000,0,-,-,-,-,4537.6000,4537.4000,4537.2000,4535.0000,4534.0000,4538.8000,4539.6000,4540.4000,4543.6000,4545.0000,1,1,1,2,3,1,2,1,1,5
SF,IF2008,2020-07-06 09:49:16.100,4537.8000,7059,0,3157490880.000,1,0,1,多换,S,4537.4000,4537.2000,4535.0000,4534.0000,4533.6000,4539.6000,4539.8000,4540.4000,4543.0000,4543.6000,1,1,2,3,6,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:17.100,4537.8000,7059,0,3157490880.000,0,-,-,-,-,4537.4000,4535.0000,4534.0000,4533.6000,4532.2000,4539.6000,4539.8000,4540.4000,4543.0000,4543.6000,1,2,3,6,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:17.600,4537.8000,7059,0,3157490880.000,0,-,-,-,-,4537.6000,4537.4000,4535.0000,4534.0000,4533.6000,4539.4000,4539.6000,4539.8000,4540.0000,4543.0000,1,1,2,3,6,1,1,1,5,1
SF,IF2008,2020-07-06 09:49:18.100,4537.8000,7059,0,3157490880.000,0,-,-,-,-,4537.6000,4537.4000,4535.0000,4534.0000,4533.6000,4539.2000,4539.4000,4539.8000,4540.0000,4543.0000,1,1,2,3,6,1,1,1,5,1
SF,IF2008,2020-07-06 09:49:18.600,4537.6000,7058,-1,3158852160.000,1,0,1,双平,S,4535.0000,4534.0000,4533.6000,4532.2000,4530.8000,4539.2000,4539.8000,4540.0000,4543.0000,4543.6000,2,3,6,1,1,1,1,5,1,1
SF,IF2008,2020-07-06 09:49:19.100,4537.6000,7058,0,3158852160.000,0,-,-,-,-,4535.2000,4535.0000,4534.0000,4533.6000,4532.2000,4539.0000,4539.2000,4539.8000,4540.0000,4543.0000,1,2,3,6,1,1,1,1,5,1
SF,IF2008,2020-07-06 09:49:19.600,4537.6000,7058,0,3158852160.000,0,-,-,-,-,4535.2000,4535.0000,4534.0000,4533.6000,4532.2000,4538.8000,4539.0000,4539.8000,4540.0000,4543.0000,1,2,3,6,1,1,1,1,5,1
SF,IF2008,2020-07-06 09:49:20.100,4538.8000,7059,1,3161575380.000,2,1,1,空开,S,4535.4000,4535.2000,4535.0000,4534.0000,4533.6000,4539.8000,4540.0000,4543.0000,4543.6000,4548.8000,1,1,2,3,6,1,5,1,1,1
SF,IF2008,2020-07-06 09:49:20.600,4538.8000,7059,0,3161575380.000,0,-,-,-,-,4535.6000,4535.4000,4535.0000,4534.0000,4532.2000,4539.6000,4539.8000,4540.0000,4543.0000,4543.6000,1,1,2,3,1,1,1,5,1,1
SF,IF2008,2020-07-06 09:49:21.100,4538.8000,7059,0,3161575380.000,0,-,-,-,-,4535.8000,4535.6000,4535.0000,4534.0000,4532.2000,4539.6000,4539.8000,4540.0000,4543.0000,4543.6000,1,1,2,3,1,1,1,5,1,1
SF,IF2008,2020-07-06 09:49:21.600,4539.6000,7060,1,3162937260.000,1,1,0,双开,S,4538.0000,4536.0000,4535.8000,4535.0000,4534.0000,4540.0000,4540.8000,4543.0000,4543.6000,4548.8000,1,2,1,2,3,5,1,1,1,1
SF,IF2008,2020-07-06 09:49:22.100,4540.0000,7058,-2,3167023260.000,3,0,3,多平,S,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4540.0000,4540.8000,4543.0000,4543.6000,4548.8000,2,1,2,3,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:22.600,4540.0000,7058,0,3169747260.000,2,1,1,多换,S,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4542.2000,4543.0000,4543.6000,4548.8000,4549.8000,2,1,2,3,1,1,1,1,1,2
SF,IF2008,2020-07-06 09:49:23.100,4540.0000,7058,0,3169747260.000,0,-,-,-,-,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4542.0000,4542.2000,4543.0000,4543.6000,4548.8000,2,1,2,3,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:23.600,4540.0000,7058,0,3169747260.000,0,-,-,-,-,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4542.0000,4542.2000,4543.0000,4548.8000,4549.8000,2,1,2,3,1,2,1,1,1,2
SF,IF2008,2020-07-06 09:49:24.600,4540.0000,7058,0,3169747260.000,0,-,-,-,-,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4541.8000,4542.0000,4542.2000,4543.0000,4548.8000,2,1,2,3,1,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:25.100,4540.0000,7058,0,3169747260.000,0,-,-,-,-,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4541.6000,4541.8000,4542.0000,4542.2000,4543.0000,2,1,2,3,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:25.600,4541.8000,7058,0,3172472280.000,2,1,1,多换,S,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4542.0000,4542.2000,4543.0000,4548.8000,4549.8000,2,1,3,3,1,1,1,1,1,2
SF,IF2008,2020-07-06 09:49:26.100,4541.8000,7058,0,3172472280.000,0,-,-,-,-,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4541.8000,4542.0000,4542.2000,4543.0000,4548.8000,2,1,3,3,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:26.600,4541.8000,7058,0,3172472280.000,0,-,-,-,-,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4541.8000,4542.0000,4542.2000,4543.0000,4548.8000,2,1,3,3,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:27.100,4540.2000,7058,0,3173834340.000,1,0,1,多换,S,4538.2000,4536.0000,4535.0000,4534.0000,4532.2000,4541.6000,4541.8000,4542.0000,4542.2000,4543.0000,2,1,3,3,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:27.600,4538.2000,7058,0,3175195800.000,1,0,1,多换,S,4536.0000,4535.0000,4534.0000,4532.2000,4530.8000,4540.6000,4541.4000,4541.6000,4542.0000,4542.2000,1,3,3,1,1,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:28.100,4538.2000,7058,0,3175195800.000,0,-,-,-,-,4536.2000,4535.0000,4534.0000,4532.2000,4530.8000,4540.4000,4540.6000,4541.2000,4541.6000,4543.0000,1,3,3,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:28.600,4538.2000,7058,0,3175195800.000,0,-,-,-,-,4536.2000,4535.0000,4534.0000,4532.2000,4530.8000,4540.2000,4540.4000,4540.6000,4541.2000,4543.0000,1,3,3,1,1,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:29.100,4538.2000,7058,0,3175195800.000,0,-,-,-,-,4536.2000,4535.0000,4534.0000,4532.2000,4530.8000,4540.0000,4540.2000,4540.6000,4541.2000,4543.0000,1,3,3,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:29.600,4538.2000,7058,0,3175195800.000,0,-,-,-,-,4536.2000,4535.0000,4534.0000,4532.2000,4530.8000,4540.0000,4540.6000,4541.2000,4543.0000,4548.8000,1,3,3,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:31.100,4538.2000,7058,0,3175195800.000,0,-,-,-,-,4536.4000,4536.2000,4535.0000,4534.0000,4532.2000,4540.0000,4540.6000,4541.2000,4543.0000,4548.8000,1,1,3,3,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:31.600,4540.6000,7057,-1,3177919980.000,2,0,2,多平,S,4536.6000,4536.4000,4535.8000,4535.0000,4534.0000,4541.2000,4543.0000,4548.8000,4549.8000,4556.4000,3,1,1,3,3,1,1,1,2,8
SF,IF2008,2020-07-06 09:49:32.100,4540.6000,7057,0,3177919980.000,0,-,-,-,-,4536.8000,4536.6000,4536.4000,4535.8000,4535.0000,4541.0000,4541.2000,4543.0000,4548.8000,4549.8000,1,3,1,1,3,1,1,1,1,2
SF,IF2008,2020-07-06 09:49:32.600,4540.6000,7057,0,3177919980.000,0,-,-,-,-,4539.2000,4537.0000,4536.8000,4536.6000,4536.4000,4541.0000,4541.2000,4543.0000,4548.8000,4549.8000,1,3,1,1,1,1,1,1,1,2
SF,IF2008,2020-07-06 09:49:33.100,4540.6000,7057,0,3177919980.000,0,-,-,-,-,4537.0000,4536.4000,4535.8000,4535.0000,4534.0000,4541.0000,4542.8000,4543.0000,4548.8000,4549.8000,3,1,1,3,3,1,1,1,1,2
SF,IF2008,2020-07-06 09:49:33.600,4541.0000,7058,1,3179282280.000,1,1,0,双开,S,4541.2000,4537.2000,4537.0000,4536.4000,4535.8000,4542.8000,4543.0000,4548.8000,4549.8000,4556.4000,1,2,3,1,1,1,1,1,2,8
SF,IF2008,2020-07-06 09:49:34.100,4541.0000,7058,0,3180644580.000,1,0,1,多换,S,4537.2000,4537.0000,4535.8000,4535.0000,4534.0000,4542.6000,4542.8000,4543.0000,4548.8000,4549.8000,3,3,1,1,3,1,1,1,1,2
SF,IF2008,2020-07-06 09:49:34.600,4541.0000,7058,0,3180644580.000,0,-,-,-,-,4537.4000,4537.2000,4537.0000,4535.8000,4535.0000,4542.6000,4542.8000,4543.0000,4548.8000,4549.8000,2,1,1,1,1,1,1,1,1,2
SF,IF2008,2020-07-06 09:49:35.100,4541.0000,7058,0,3180644580.000,0,-,-,-,-,4537.6000,4537.4000,4537.0000,4535.8000,4535.0000,4541.8000,4542.0000,4542.6000,4543.0000,4548.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:35.600,4541.0000,7058,0,3180644580.000,0,-,-,-,-,4537.8000,4537.6000,4537.0000,4535.8000,4535.0000,4541.6000,4541.8000,4542.0000,4543.0000,4548.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:36.100,4541.0000,7058,0,3180644580.000,0,-,-,-,-,4537.8000,4537.6000,4537.0000,4535.8000,4535.0000,4541.6000,4541.8000,4542.0000,4543.0000,4548.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:36.600,4541.0000,7058,0,3180644580.000,0,-,-,-,-,4537.8000,4537.6000,4537.0000,4535.8000,4535.0000,4541.2000,4541.6000,4541.8000,4542.0000,4543.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:37.100,4541.0000,7058,0,3180644580.000,0,-,-,-,-,4537.8000,4537.6000,4537.0000,4535.8000,4535.0000,4540.8000,4541.0000,4541.2000,4542.0000,4543.0000,2,1,1,1,1,1,2,1,2,1
SF,IF2008,2020-07-06 09:49:37.600,4541.0000,7058,0,3180644580.000,0,-,-,-,-,4537.8000,4537.6000,4537.0000,4535.8000,4535.0000,4541.0000,4541.2000,4542.0000,4543.0000,4548.8000,2,1,1,1,1,3,1,2,1,1
SF,IF2008,2020-07-06 09:49:38.100,4537.8000,7058,0,3182005920.000,1,0,1,多换,S,4539.6000,4537.8000,4537.6000,4537.0000,4535.8000,4541.0000,4542.0000,4543.0000,4548.8000,4549.8000,1,1,1,1,1,3,1,1,1,2
SF,IF2008,2020-07-06 09:49:38.600,4539.6000,7060,2,3184729680.000,2,2,0,双开,S,4539.8000,4537.8000,4537.6000,4535.8000,4535.0000,4541.0000,4541.8000,4542.0000,4543.0000,4548.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-07-06 09:49:39.100,4539.6000,7060,0,3186091560.000,1,0,1,多换,S,4537.8000,4537.6000,4535.8000,4535.0000,4534.0000,4539.6000,4541.0000,4541.8000,4542.0000,4543.0000,1,1,1,1,3,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:39.600,4539.6000,7060,0,3186091560.000,0,-,-,-,-,4538.0000,4537.8000,4537.6000,4535.8000,4535.0000,4541.0000,4541.8000,4542.0000,4543.0000,4548.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:40.100,4539.6000,7060,0,3186091560.000,0,-,-,-,-,4538.2000,4538.0000,4537.6000,4535.8000,4535.0000,4540.8000,4541.0000,4541.8000,4542.0000,4543.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:40.600,4539.6000,7060,0,3186091560.000,0,-,-,-,-,4538.4000,4538.2000,4535.8000,4535.0000,4534.0000,4540.6000,4540.8000,4541.8000,4542.0000,4543.0000,1,1,1,1,3,1,2,1,1,1
SF,IF2008,2020-07-06 09:49:41.100,4539.6000,7060,0,3186091560.000,0,-,-,-,-,4538.6000,4538.4000,4535.8000,4535.0000,4534.0000,4540.6000,4540.8000,4541.8000,4542.0000,4543.0000,2,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:41.600,4539.6000,7060,0,3186091560.000,0,-,-,-,-,4538.8000,4538.6000,4535.8000,4535.0000,4534.0000,4540.6000,4541.8000,4542.0000,4543.0000,4548.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:42.100,4538.8000,7060,0,3187453200.000,1,0,1,多换,S,4538.6000,4535.8000,4535.0000,4534.0000,4532.2000,4540.6000,4541.8000,4542.0000,4543.0000,4548.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2008,2020-07-06 09:49:42.600,4538.8000,7060,0,3187453200.000,0,-,-,-,-,4538.8000,4538.6000,4535.8000,4535.0000,4534.0000,4540.0000,4540.6000,4541.8000,4542.0000,4543.0000,1,1,1,1,3,4,1,1,1,1
SF,IF2008,2020-07-06 09:49:43.100,4538.8000,7060,0,3187453200.000,0,-,-,-,-,4538.8000,4535.8000,4535.0000,4534.0000,4532.2000,4540.0000,4540.6000,4541.8000,4542.0000,4543.0000,1,1,1,3,1,4,1,1,1,1
SF,IF2008,2020-07-06 09:49:43.600,4538.8000,7060,0,3187453200.000,0,-,-,-,-,4535.8000,4535.0000,4534.0000,4532.2000,4530.8000,4539.8000,4540.0000,4541.8000,4542.0000,4543.0000,1,1,3,1,1,1,4,1,1,1
SF,IF2008,2020-07-06 09:49:44.100,4538.8000,7060,0,3187453200.000,0,-,-,-,-,4537.0000,4536.0000,4535.8000,4535.0000,4534.0000,4539.8000,4540.0000,4541.8000,4542.0000,4543.0000,1,4,1,1,3,1,4,1,1,1
SF,IF2008,2020-07-06 09:49:44.600,4538.8000,7060,0,3187453200.000,0,-,-,-,-,4537.2000,4536.0000,4535.8000,4535.0000,4534.0000,4540.0000,4541.8000,4542.0000,4543.0000,4543.2000,2,2,1,1,3,4,1,1,1,5
SF,IF2008,2020-07-06 09:49:45.100,4538.8000,7060,0,3187453200.000,0,-,-,-,-,4537.2000,4536.0000,4535.8000,4535.0000,4534.0000,4538.8000,4539.8000,4540.0000,4541.8000,4542.0000,2,2,1,1,3,3,1,4,1,1
SF,IF2008,2020-07-06 09:49:45.600,4539.8000,7061,1,3192900060.000,4,2,2,空开,S,4539.8000,4537.2000,4536.0000,4535.8000,4535.0000,4540.0000,4541.8000,4542.0000,4543.0000,4543.2000,1,2,2,1,1,4,1,1,1,5
SF,IF2008,2020-07-06 09:49:46.100,4539.8000,7061,0,3196985880.000,3,1,2,多换,S,4537.2000,4536.0000,4535.8000,4535.0000,4534.0000,4540.0000,4541.8000,4542.0000,4543.0000,4543.2000,2,2,1,1,3,4,1,1,1,5
SF,IF2008,2020-07-06 09:49:46.600,4539.8000,7061,0,3196985880.000,0,-,-,-,-,4539.0000,4537.2000,4536.0000,4535.8000,4535.0000,4540.0000,4541.8000,4542.0000,4543.0000,4543.2000,3,2,2,1,1,4,1,1,1,5
SF,IF2008,2020-07-06 09:49:47.600,4539.0000,7061,0,3198347580.000,1,0,1,多换,S,4539.0000,4537.2000,4536.0000,4535.8000,4535.0000,4540.0000,4541.8000,4542.0000,4543.0000,4543.2000,2,2,2,1,1,4,1,1,1,5
SF,IF2008,2020-07-06 09:49:49.100,4540.0000,7057,-4,3203795580.000,4,0,4,双平,S,4539.0000,4537.2000,4536.0000,4535.8000,4535.0000,4541.8000,4542.0000,4543.0000,4543.2000,4548.8000,2,2,2,1,1,1,1,1,5,1
SF,IF2008,2020-07-06 09:49:49.600,4540.0000,7057,0,3203795580.000,0,-,-,-,-,4539.6000,4539.2000,4539.0000,4536.0000,4535.8000,4541.6000,4541.8000,4542.0000,4543.0000,4543.2000,1,2,2,2,1,1,1,1,1,5
SF,IF2008,2020-07-06 09:49:50.100,4540.0000,7057,0,3203795580.000,0,-,-,-,-,4539.8000,4539.0000,4536.0000,4535.8000,4535.0000,4541.8000,4542.0000,4543.0000,4543.2000,4548.8000,2,2,2,1,1,1,1,1,5,1
SF,IF2008,2020-07-06 09:49:50.600,4542.0000,7057,0,3206520720.000,2,1,1,多换,S,4539.8000,4539.0000,4536.0000,4535.8000,4535.0000,4543.0000,4543.2000,4548.8000,4549.8000,4556.4000,2,2,2,1,1,1,5,1,2,8
SF,IF2008,2020-07-06 09:49:51.100,4542.0000,7057,0,3206520720.000,0,-,-,-,-,4539.8000,4539.0000,4536.0000,4535.8000,4535.0000,4542.8000,4543.0000,4543.2000,4548.8000,4549.8000,2,2,2,1,1,1,1,5,1,2
