市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-27 09:30:09.500,3635.6000,1952,0,3270600.000,0,-,-,-,-,3638.2000,3633.0000,3628.2000,3612.0000,3606.2000,3642.8000,3645.8000,3646.0000,3648.0000,3649.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-27 09:30:10.000,3635.6000,1952,0,3270600.000,0,-,-,-,-,3638.2000,3633.0000,3628.2000,3612.0000,3606.2000,3642.0000,3642.6000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-27 09:30:11.000,3635.6000,1952,0,3270600.000,0,-,-,-,-,3638.2000,3633.0000,3628.2000,3612.0000,3606.2000,3642.0000,3642.6000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:11.500,3635.6000,1952,0,3270600.000,0,-,-,-,-,3638.2000,3633.0000,3628.2000,3612.0000,3606.2000,3642.0000,3642.6000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:12.000,3635.6000,1952,0,3270600.000,0,-,-,-,-,3638.4000,3638.2000,3633.0000,3628.2000,3612.0000,3642.0000,3642.6000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:12.500,3635.6000,1952,0,4361280.000,1,0,1,多换,S,3638.4000,3633.0000,3628.2000,3612.0000,3606.2000,3641.8000,3642.0000,3642.6000,3645.8000,3646.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:14.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3638.8000,3638.4000,3633.0000,3628.2000,3612.0000,3641.8000,3642.6000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:14.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3638.8000,3633.0000,3628.2000,3612.0000,3606.2000,3641.8000,3642.6000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:15.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3638.8000,3633.0000,3628.2000,3612.0000,3606.2000,3641.6000,3641.8000,3642.6000,3645.8000,3646.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:15.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3638.8000,3633.0000,3628.2000,3612.0000,3606.2000,3641.6000,3641.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:16.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3638.8000,3633.0000,3628.2000,3612.0000,3606.2000,3641.4000,3641.6000,3641.8000,3645.8000,3646.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-27 09:30:16.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3638.8000,3633.0000,3628.2000,3612.0000,3606.2000,3641.4000,3641.6000,3641.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-27 09:30:17.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3633.0000,3628.2000,3612.0000,3606.2000,3587.0000,3641.4000,3641.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:17.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3633.4000,3633.0000,3628.2000,3612.0000,3606.2000,3641.2000,3641.4000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:30:18.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3636.0000,3633.6000,3633.4000,3633.0000,3628.2000,3641.2000,3645.8000,3646.0000,3648.0000,3663.4000,1,1,1,1,1,2,1,1,1,4
SF,IF2012,2020-04-27 09:30:18.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3636.4000,3636.0000,3633.6000,3633.0000,3628.2000,3641.2000,3645.8000,3646.0000,3648.0000,3663.4000,1,1,1,1,1,2,1,1,1,4
SF,IF2012,2020-04-27 09:30:19.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3636.4000,3636.0000,3633.6000,3633.0000,3628.2000,3641.2000,3645.8000,3646.0000,3648.0000,3663.4000,2,1,1,1,1,2,1,1,1,4
SF,IF2012,2020-04-27 09:30:19.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3637.0000,3636.8000,3636.4000,3633.6000,3633.0000,3641.2000,3645.8000,3646.0000,3648.0000,3663.4000,1,1,1,1,1,2,1,1,1,4
SF,IF2012,2020-04-27 09:30:20.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3637.4000,3637.0000,3636.8000,3633.6000,3633.0000,3640.8000,3641.2000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,6,2,1,1,1
SF,IF2012,2020-04-27 09:30:20.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3637.4000,3635.4000,3633.6000,3633.0000,3628.2000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,7,1,1,1
SF,IF2012,2020-04-27 09:30:21.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3637.8000,3635.4000,3633.6000,3633.0000,3628.2000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:21.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3635.4000,3633.6000,3633.0000,3628.2000,3612.0000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:22.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3635.8000,3635.4000,3633.6000,3633.0000,3628.2000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:23.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3636.4000,3636.2000,3635.8000,3635.4000,3633.6000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:23.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3636.8000,3636.4000,3636.2000,3635.4000,3633.6000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:24.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3636.8000,3636.2000,3635.4000,3633.6000,3633.0000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:25.500,3635.6000,1952,0,4361280.000,0,-,-,-,-,3636.8000,3635.4000,3633.6000,3633.0000,3628.2000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:26.000,3635.6000,1952,0,4361280.000,0,-,-,-,-,3636.8000,3635.4000,3633.6000,3633.0000,3628.2000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:27.500,3636.0000,1951,-1,5452080.000,1,0,1,双平,S,3635.4000,3633.6000,3633.0000,3628.2000,3612.0000,3640.6000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:28.000,3636.0000,1951,0,5452080.000,0,-,-,-,-,3635.4000,3633.6000,3633.0000,3628.2000,3612.0000,3640.4000,3640.6000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,2,6,1,1
SF,IF2012,2020-04-27 09:30:28.500,3636.0000,1951,0,5452080.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3640.2000,3640.4000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,2,6,1,1
SF,IF2012,2020-04-27 09:30:29.000,3636.0000,1951,0,5452080.000,0,-,-,-,-,3636.4000,3635.4000,3633.0000,3628.2000,3612.0000,3640.2000,3640.4000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:29.500,3636.0000,1951,0,5452080.000,0,-,-,-,-,3636.4000,3635.4000,3633.0000,3628.2000,3612.0000,3640.0000,3640.2000,3640.4000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:30:30.000,3636.0000,1951,0,5452080.000,0,-,-,-,-,3636.6000,3636.4000,3635.4000,3633.0000,3628.2000,3639.8000,3640.0000,3640.4000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:30:30.500,3636.0000,1951,0,5452080.000,0,-,-,-,-,3636.6000,3636.4000,3635.4000,3633.0000,3628.2000,3639.8000,3640.4000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:31.000,3636.0000,1951,0,5452080.000,0,-,-,-,-,3636.6000,3635.4000,3633.0000,3628.2000,3612.0000,3639.8000,3640.4000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:31.500,3636.0000,1951,0,5452080.000,0,-,-,-,-,3636.8000,3636.6000,3635.4000,3633.0000,3628.2000,3639.8000,3640.4000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:32.500,3636.0000,1951,0,5452080.000,0,-,-,-,-,3636.8000,3635.4000,3633.0000,3628.2000,3612.0000,3639.8000,3640.4000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:38.500,3636.0000,1951,0,5452080.000,0,-,-,-,-,3636.8000,3635.4000,3633.0000,3628.2000,3612.0000,3639.8000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:42.500,3636.8000,1950,-1,6543120.000,1,0,1,双平,S,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3639.8000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,2,6,1,1,1
SF,IF2012,2020-04-27 09:30:43.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3639.6000,3639.8000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,2,6,1,1
SF,IF2012,2020-04-27 09:30:43.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3639.4000,3639.6000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,2,6,1,1
SF,IF2012,2020-04-27 09:30:44.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3639.2000,3639.4000,3639.6000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:30:44.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3639.0000,3639.2000,3639.6000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:30:45.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3639.0000,3639.2000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,3,1,6,1,1
SF,IF2012,2020-04-27 09:30:45.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3639.0000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,3,6,1,1,1
SF,IF2012,2020-04-27 09:30:51.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3638.8000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,3,6,1,1
SF,IF2012,2020-04-27 09:30:51.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3638.6000,3638.8000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,2,2,1,6,1
SF,IF2012,2020-04-27 09:30:52.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3612.0000,3606.2000,3638.6000,3638.8000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,3,1,1,6,1
SF,IF2012,2020-04-27 09:30:52.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3613.0000,3612.0000,3638.6000,3638.8000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,2,1,1,6,1
SF,IF2012,2020-04-27 09:30:53.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3613.0000,3612.0000,3638.6000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:53.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3613.0000,3612.0000,3638.4000,3638.6000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:30:54.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3613.0000,3612.0000,3638.2000,3638.4000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:30:54.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3635.4000,3633.0000,3628.2000,3613.0000,3612.0000,3638.2000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:55.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.0000,3628.2000,3613.0000,3612.0000,3606.2000,3638.2000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:56.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.4000,3633.0000,3628.2000,3613.0000,3612.0000,3638.2000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:57.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.4000,3633.0000,3628.2000,3613.0000,3612.0000,3638.0000,3638.2000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:30:57.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.4000,3633.0000,3628.2000,3613.0000,3612.0000,3637.8000,3638.0000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:30:58.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.4000,3633.0000,3628.2000,3613.0000,3612.0000,3637.8000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:30:58.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.6000,3633.4000,3633.0000,3628.2000,3613.0000,3637.8000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:31:00.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.6000,3633.4000,3633.0000,3628.2000,3613.0000,3637.8000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:31:00.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.8000,3633.6000,3633.4000,3633.0000,3628.2000,3637.6000,3637.8000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:31:01.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.8000,3633.6000,3633.4000,3633.0000,3628.2000,3637.4000,3637.6000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,2,2,1,6,1
SF,IF2012,2020-04-27 09:31:01.500,3636.8000,1950,0,6543120.000,0,-,-,-,-,3633.8000,3633.6000,3633.4000,3633.0000,3628.2000,3637.2000,3637.4000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,3,1,6,1
SF,IF2012,2020-04-27 09:31:02.000,3636.8000,1950,0,6543120.000,0,-,-,-,-,3634.2000,3633.8000,3633.4000,3633.0000,3628.2000,3637.0000,3637.2000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-04-27 09:31:02.500,3637.0000,1949,-1,7634220.000,1,0,1,双平,S,3634.4000,3634.2000,3633.4000,3633.0000,3628.2000,3637.0000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2012,2020-04-27 09:31:03.000,3637.0000,1948,-1,8725320.000,1,0,1,双平,S,3634.4000,3634.2000,3633.4000,3633.0000,3628.2000,3639.0000,3640.8000,3645.8000,3646.0000,3648.0000,1,1,1,1,1,1,6,1,1,1
SF,IF2012,2020-04-27 09:31:03.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.6000,3634.4000,3633.4000,3633.0000,3628.2000,3638.8000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2012,2020-04-27 09:31:04.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.8000,3634.6000,3633.4000,3633.0000,3628.2000,3638.8000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2012,2020-04-27 09:31:04.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3635.0000,3634.8000,3633.0000,3628.2000,3613.0000,3638.8000,3639.0000,3640.8000,3645.8000,3646.0000,2,1,1,1,1,1,1,6,1,1
SF,IF2012,2020-04-27 09:31:05.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3635.2000,3635.0000,3633.0000,3628.2000,3613.0000,3638.6000,3638.8000,3639.0000,3640.8000,3645.8000,1,2,1,1,1,1,1,1,6,1
SF,IF2012,2020-04-27 09:31:05.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3635.4000,3635.2000,3635.0000,3633.0000,3628.2000,3638.4000,3638.6000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,2,1,1,6,1
SF,IF2012,2020-04-27 09:31:06.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3635.4000,3635.2000,3633.0000,3628.2000,3613.0000,3638.4000,3638.6000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,2,1,1,6,1
SF,IF2012,2020-04-27 09:31:07.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3633.0000,3628.2000,3613.0000,3612.0000,3606.2000,3638.4000,3638.6000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,2,1,1,6,1
SF,IF2012,2020-04-27 09:31:07.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3633.2000,3633.0000,3628.2000,3613.0000,3612.0000,3638.4000,3638.6000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-04-27 09:31:08.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3633.2000,3633.0000,3628.2000,3613.0000,3612.0000,3638.4000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,1,1,6,1,1
SF,IF2012,2020-04-27 09:31:08.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3633.2000,3633.0000,3628.2000,3613.0000,3612.0000,3638.0000,3638.4000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-04-27 09:31:09.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.2000,3633.2000,3633.0000,3628.2000,3613.0000,3637.8000,3638.0000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-04-27 09:31:09.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.4000,3634.2000,3633.6000,3633.0000,3628.2000,3637.8000,3638.0000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-04-27 09:31:10.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.4000,3634.2000,3633.0000,3628.2000,3613.0000,3637.8000,3638.0000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-04-27 09:31:11.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.4000,3634.2000,3633.0000,3628.2000,3613.0000,3637.6000,3637.8000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-04-27 09:31:12.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.6000,3634.4000,3634.2000,3633.0000,3628.2000,3637.4000,3637.6000,3639.0000,3640.8000,3645.8000,1,1,1,1,1,2,1,1,6,1
SF,IF2012,2020-04-27 09:31:13.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.6000,3634.4000,3634.2000,3633.0000,3628.2000,3637.4000,3639.0000,3640.8000,3645.8000,3646.0000,1,1,1,1,1,2,1,6,1,1
SF,IF2012,2020-04-27 09:31:13.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.4000,3634.2000,3633.0000,3628.2000,3613.0000,3637.0000,3637.4000,3639.0000,3645.8000,3646.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-27 09:31:14.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.4000,3634.2000,3633.0000,3628.2000,3613.0000,3636.8000,3637.0000,3637.4000,3639.0000,3645.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:31:14.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.2000,3633.0000,3628.2000,3613.0000,3612.0000,3636.6000,3636.8000,3637.4000,3639.0000,3645.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:31:15.000,3637.0000,1948,0,8725320.000,0,-,-,-,-,3634.2000,3633.0000,3628.2000,3613.0000,3612.0000,3636.4000,3636.6000,3637.4000,3639.0000,3645.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-27 09:31:15.500,3637.0000,1948,0,8725320.000,0,-,-,-,-,3633.0000,3628.2000,3613.0000,3612.0000,3606.2000,3636.4000,3636.6000,3637.4000,3639.0000,3645.8000,1,1,1,1,1,1,1,1,1,1
