市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-18 09:54:16.400,3813.2000,10512,0,654208740.000,1,0,1,多换,S,3812.4000,3811.8000,3811.6000,3811.4000,3810.4000,3814.0000,3814.8000,3815.0000,3816.6000,3817.0000,1,1,1,2,1,2,1,2,2,1
SF,IF2012,2020-06-18 09:54:16.900,3813.2000,10512,0,654208740.000,0,-,-,-,-,3812.4000,3811.8000,3811.6000,3811.4000,3810.4000,3813.8000,3814.0000,3814.8000,3815.0000,3816.6000,1,1,1,2,1,1,2,1,2,2
SF,IF2012,2020-06-18 09:54:17.400,3813.2000,10512,0,654208740.000,0,-,-,-,-,3812.4000,3811.8000,3811.6000,3811.4000,3810.4000,3813.6000,3813.8000,3814.0000,3814.2000,3814.8000,1,1,1,2,1,1,2,2,1,1
SF,IF2012,2020-06-18 09:54:17.900,3813.2000,10512,0,654208740.000,0,-,-,-,-,3812.4000,3811.8000,3811.6000,3811.4000,3810.4000,3813.6000,3813.8000,3814.0000,3814.2000,3814.8000,1,1,1,2,1,2,2,2,1,1
SF,IF2012,2020-06-18 09:54:18.400,3812.4000,10511,-1,655352460.000,1,0,1,双平,S,3811.8000,3811.6000,3811.4000,3810.4000,3807.6000,3813.4000,3813.6000,3813.8000,3814.0000,3814.2000,1,1,2,1,1,1,2,2,2,1
SF,IF2012,2020-06-18 09:54:18.900,3812.4000,10511,0,655352460.000,0,-,-,-,-,3811.8000,3811.6000,3811.4000,3810.4000,3807.6000,3813.4000,3813.6000,3813.8000,3814.0000,3814.8000,1,1,2,1,1,2,1,2,2,1
SF,IF2012,2020-06-18 09:54:19.400,3812.4000,10511,0,655352460.000,0,-,-,-,-,3811.8000,3811.6000,3811.4000,3810.4000,3807.6000,3813.2000,3813.4000,3813.8000,3814.0000,3814.8000,1,1,2,1,1,2,2,2,2,1
SF,IF2012,2020-06-18 09:54:19.900,3813.2000,10511,0,656496420.000,1,0,1,多换,S,3811.8000,3811.6000,3811.4000,3810.4000,3807.6000,3813.2000,3813.4000,3813.8000,3814.0000,3814.8000,1,1,2,1,1,2,2,1,2,1
SF,IF2012,2020-06-18 09:54:20.400,3813.2000,10511,0,656496420.000,0,-,-,-,-,3812.0000,3811.8000,3811.4000,3810.4000,3807.6000,3813.2000,3813.4000,3813.8000,3814.0000,3814.8000,1,1,2,1,1,2,1,1,2,1
SF,IF2012,2020-06-18 09:54:20.900,3813.2000,10511,0,656496420.000,0,-,-,-,-,3812.2000,3812.0000,3811.4000,3811.2000,3810.4000,3813.0000,3813.2000,3813.8000,3814.0000,3814.8000,1,2,2,1,1,2,2,1,2,1
SF,IF2012,2020-06-18 09:54:21.400,3813.2000,10511,0,657640380.000,1,0,1,多换,S,3812.2000,3812.0000,3811.4000,3811.2000,3810.4000,3813.0000,3813.2000,3813.8000,3814.0000,3814.8000,1,2,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:54:21.900,3813.2000,10511,0,657640380.000,0,-,-,-,-,3812.4000,3812.2000,3811.4000,3811.2000,3810.4000,3813.2000,3813.8000,3814.0000,3814.8000,3815.0000,2,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:54:22.400,3812.4000,10511,0,658784100.000,1,0,1,多换,S,3812.4000,3812.2000,3811.4000,3811.2000,3810.4000,3813.2000,3813.8000,3814.0000,3814.8000,3815.0000,1,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:54:22.900,3812.4000,10511,0,659927820.000,1,0,1,多换,S,3812.2000,3811.4000,3811.2000,3810.4000,3807.6000,3813.2000,3813.8000,3814.0000,3814.8000,3815.0000,1,2,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:54:23.400,3812.4000,10511,0,659927820.000,0,-,-,-,-,3812.2000,3811.4000,3811.2000,3810.4000,3807.6000,3813.0000,3813.2000,3813.8000,3814.0000,3814.8000,1,2,1,1,1,3,1,1,2,1
SF,IF2012,2020-06-18 09:54:23.900,3812.4000,10511,0,659927820.000,0,-,-,-,-,3811.4000,3811.2000,3810.4000,3807.6000,3807.0000,3813.0000,3813.2000,3813.8000,3814.0000,3814.8000,2,1,1,1,1,3,2,1,2,1
SF,IF2012,2020-06-18 09:54:24.400,3812.4000,10511,0,659927820.000,0,-,-,-,-,3811.6000,3811.4000,3811.2000,3810.4000,3807.6000,3813.0000,3813.2000,3813.8000,3814.0000,3814.8000,1,2,1,1,1,1,2,1,2,1
SF,IF2012,2020-06-18 09:54:24.900,3812.4000,10511,0,659927820.000,0,-,-,-,-,3811.6000,3811.4000,3811.2000,3810.4000,3807.6000,3812.8000,3813.0000,3813.2000,3813.8000,3814.0000,1,2,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:54:25.400,3812.4000,10511,0,659927820.000,0,-,-,-,-,3811.8000,3811.6000,3811.4000,3811.2000,3810.4000,3812.8000,3813.0000,3813.2000,3813.8000,3814.0000,1,1,2,1,1,4,1,1,1,2
SF,IF2012,2020-06-18 09:54:25.900,3812.4000,10511,0,659927820.000,0,-,-,-,-,3811.8000,3811.6000,3811.4000,3810.4000,3807.6000,3812.8000,3813.0000,3813.2000,3813.8000,3814.0000,1,1,2,1,1,4,1,1,1,2
SF,IF2012,2020-06-18 09:54:26.400,3812.4000,10511,0,659927820.000,0,-,-,-,-,3811.8000,3811.6000,3811.4000,3810.4000,3807.6000,3812.8000,3813.0000,3813.2000,3813.8000,3814.0000,1,1,2,1,1,2,1,1,1,2
SF,IF2012,2020-06-18 09:54:26.900,3812.4000,10511,0,659927820.000,0,-,-,-,-,3812.0000,3811.8000,3811.6000,3811.4000,3810.4000,3812.8000,3813.0000,3813.2000,3813.8000,3814.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:54:27.400,3812.4000,10511,0,659927820.000,0,-,-,-,-,3812.0000,3811.6000,3811.4000,3810.4000,3807.6000,3812.8000,3813.0000,3813.2000,3813.8000,3814.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-06-18 09:54:28.400,3812.4000,10511,0,659927820.000,0,-,-,-,-,3812.0000,3811.6000,3811.4000,3810.4000,3807.6000,3813.0000,3813.2000,3813.8000,3814.0000,3814.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:54:29.400,3812.4000,10511,0,659927820.000,0,-,-,-,-,3812.0000,3811.6000,3811.4000,3810.4000,3807.6000,3812.8000,3813.0000,3813.2000,3813.8000,3814.0000,1,1,2,1,1,3,1,1,1,2
SF,IF2012,2020-06-18 09:54:30.900,3812.4000,10511,0,659927820.000,0,-,-,-,-,3812.2000,3811.6000,3811.4000,3810.4000,3807.6000,3812.8000,3813.2000,3813.8000,3814.0000,3814.8000,2,1,2,1,1,3,1,1,2,1
SF,IF2012,2020-06-18 09:54:31.400,3812.8000,10512,1,662215320.000,2,1,1,空开,S,3812.2000,3811.6000,3811.4000,3810.4000,3807.6000,3812.8000,3813.2000,3813.8000,3814.0000,3814.8000,1,1,2,1,1,2,1,1,2,1
SF,IF2012,2020-06-18 09:54:31.900,3812.8000,10512,0,662215320.000,0,-,-,-,-,3811.6000,3811.4000,3810.4000,3807.6000,3807.0000,3812.2000,3812.6000,3812.8000,3813.2000,3813.8000,1,2,1,1,1,1,1,2,1,1
SF,IF2012,2020-06-18 09:54:32.400,3812.6000,10512,0,664502760.000,2,1,1,多换,S,3811.6000,3811.4000,3810.4000,3807.6000,3807.0000,3812.8000,3813.8000,3814.0000,3814.8000,3815.0000,1,2,1,1,1,2,1,2,1,2
SF,IF2012,2020-06-18 09:54:33.400,3812.6000,10512,0,664502760.000,0,-,-,-,-,3811.6000,3811.4000,3810.4000,3807.6000,3807.0000,3812.8000,3813.8000,3814.0000,3814.8000,3815.0000,1,2,1,1,1,2,1,2,1,2
SF,IF2012,2020-06-18 09:54:33.900,3812.8000,10513,1,665646600.000,1,1,0,双开,S,3811.6000,3811.4000,3810.4000,3807.6000,3807.0000,3812.8000,3813.8000,3814.0000,3814.8000,3815.0000,1,2,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:54:34.400,3812.8000,10514,1,666790440.000,1,1,0,双开,S,3812.8000,3811.6000,3811.4000,3810.4000,3807.6000,3813.8000,3814.0000,3814.8000,3815.0000,3815.2000,1,1,2,1,1,1,2,1,2,1
SF,IF2012,2020-06-18 09:54:34.900,3812.8000,10515,1,667934280.000,1,1,0,双开,S,3811.8000,3811.6000,3811.4000,3810.4000,3807.6000,3813.8000,3814.0000,3814.8000,3815.0000,3815.2000,1,1,2,1,1,2,2,1,2,1
SF,IF2012,2020-06-18 09:54:35.400,3812.8000,10515,0,667934280.000,0,-,-,-,-,3812.0000,3811.8000,3811.4000,3810.4000,3807.6000,3813.6000,3813.8000,3814.0000,3814.8000,3815.0000,1,1,2,1,1,3,1,2,1,2
SF,IF2012,2020-06-18 09:54:35.900,3812.8000,10515,0,667934280.000,0,-,-,-,-,3812.0000,3811.8000,3811.4000,3810.4000,3807.6000,3813.6000,3813.8000,3814.0000,3814.8000,3815.0000,1,1,2,1,1,4,1,2,1,2
SF,IF2012,2020-06-18 09:54:36.400,3812.8000,10515,0,667934280.000,0,-,-,-,-,3812.2000,3812.0000,3811.4000,3810.4000,3807.6000,3813.4000,3813.6000,3813.8000,3814.0000,3814.8000,3,1,2,1,1,3,2,1,2,1
SF,IF2012,2020-06-18 09:54:36.900,3812.8000,10515,0,667934280.000,0,-,-,-,-,3812.4000,3812.2000,3811.4000,3810.4000,3807.6000,3813.4000,3813.6000,3813.8000,3814.0000,3814.8000,1,3,2,1,1,3,1,1,2,1
SF,IF2012,2020-06-18 09:54:37.400,3813.4000,10515,0,669078300.000,1,0,1,多换,S,3812.4000,3812.2000,3811.4000,3810.4000,3807.6000,3813.8000,3814.0000,3814.8000,3815.0000,3815.2000,1,3,2,1,1,1,2,1,2,3
SF,IF2012,2020-06-18 09:54:37.900,3813.4000,10515,0,669078300.000,0,-,-,-,-,3812.6000,3812.4000,3812.2000,3811.4000,3810.4000,3813.8000,3814.0000,3814.8000,3815.0000,3815.2000,1,1,3,2,1,1,2,1,2,3
SF,IF2012,2020-06-18 09:54:38.400,3813.4000,10515,0,669078300.000,0,-,-,-,-,3812.8000,3812.6000,3812.2000,3811.4000,3810.4000,3814.0000,3814.8000,3815.0000,3815.2000,3816.6000,1,2,1,2,1,2,1,2,3,1
SF,IF2012,2020-06-18 09:54:38.900,3812.8000,10515,0,670222140.000,1,0,1,多换,S,3812.6000,3812.2000,3811.4000,3810.4000,3807.6000,3814.0000,3814.8000,3815.0000,3815.2000,3816.6000,2,1,2,1,1,2,1,2,3,1
SF,IF2012,2020-06-18 09:54:39.400,3812.8000,10515,0,670222140.000,0,-,-,-,-,3813.0000,3812.6000,3811.4000,3810.4000,3807.6000,3814.0000,3814.8000,3815.0000,3815.2000,3816.6000,1,2,2,1,1,2,1,2,3,1
SF,IF2012,2020-06-18 09:54:39.900,3813.0000,10515,0,671366040.000,1,0,1,多换,S,3812.6000,3811.4000,3810.4000,3807.6000,3807.0000,3813.8000,3814.0000,3814.8000,3815.0000,3815.2000,2,2,1,1,1,1,2,1,2,3
SF,IF2012,2020-06-18 09:54:40.400,3813.8000,10515,0,672510180.000,1,0,1,多换,S,3813.0000,3812.6000,3811.4000,3810.4000,3807.6000,3813.6000,3814.0000,3814.8000,3815.0000,3815.2000,1,2,2,1,1,1,2,1,2,3
SF,IF2012,2020-06-18 09:54:41.400,3813.6000,10514,-1,673654260.000,1,0,1,双平,S,3813.0000,3812.6000,3811.4000,3810.4000,3807.6000,3814.0000,3814.8000,3815.0000,3815.2000,3816.6000,1,1,2,1,1,2,1,2,3,1
SF,IF2012,2020-06-18 09:54:41.900,3813.6000,10514,0,673654260.000,0,-,-,-,-,3813.6000,3813.2000,3812.6000,3811.4000,3810.4000,3814.0000,3814.8000,3815.0000,3815.2000,3816.6000,1,1,1,2,1,2,1,2,3,1
SF,IF2012,2020-06-18 09:54:42.400,3813.6000,10514,0,674798340.000,1,0,1,多换,S,3813.2000,3811.4000,3810.4000,3807.6000,3807.0000,3813.6000,3814.0000,3814.8000,3815.0000,3815.2000,1,2,1,1,1,1,2,1,2,3
SF,IF2012,2020-06-18 09:54:42.900,3813.6000,10515,1,675942420.000,1,1,0,双开,S,3813.2000,3811.4000,3810.4000,3807.6000,3807.0000,3814.0000,3814.8000,3815.0000,3815.2000,3816.6000,1,2,1,1,1,2,1,2,3,1
SF,IF2012,2020-06-18 09:54:43.900,3813.6000,10515,0,675942420.000,0,-,-,-,-,3813.4000,3811.4000,3810.4000,3807.6000,3807.0000,3814.0000,3814.8000,3815.0000,3815.2000,3816.6000,1,2,1,1,1,2,1,2,3,1
SF,IF2012,2020-06-18 09:54:44.400,3814.0000,10513,-2,678230820.000,2,0,2,双平,S,3813.4000,3811.4000,3810.4000,3807.6000,3807.0000,3814.8000,3815.0000,3815.2000,3816.6000,3817.0000,1,2,1,1,1,1,2,3,1,1
SF,IF2012,2020-06-18 09:54:44.900,3814.0000,10513,0,678230820.000,0,-,-,-,-,3814.0000,3813.6000,3813.4000,3811.4000,3810.4000,3814.8000,3815.0000,3815.2000,3816.6000,3817.0000,1,1,1,2,1,1,2,3,1,1
SF,IF2012,2020-06-18 09:54:45.400,3814.0000,10514,1,679375020.000,1,1,0,双开,S,3813.6000,3813.4000,3811.4000,3810.4000,3807.6000,3814.8000,3815.0000,3815.2000,3816.6000,3817.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2012,2020-06-18 09:54:45.900,3814.0000,10514,0,679375020.000,0,-,-,-,-,3813.6000,3813.4000,3811.4000,3810.4000,3807.6000,3814.8000,3815.0000,3815.2000,3816.4000,3816.6000,1,1,2,1,1,1,2,1,2,1
SF,IF2012,2020-06-18 09:54:46.400,3814.0000,10514,0,679375020.000,0,-,-,-,-,3813.6000,3813.4000,3811.4000,3810.4000,3807.6000,3814.8000,3815.0000,3815.2000,3816.4000,3816.6000,1,1,2,1,1,2,2,1,2,1
SF,IF2012,2020-06-18 09:54:46.900,3814.0000,10514,0,679375020.000,0,-,-,-,-,3813.4000,3811.4000,3810.4000,3807.6000,3807.0000,3814.6000,3814.8000,3815.0000,3815.2000,3816.4000,1,2,1,1,1,1,2,2,1,2
SF,IF2012,2020-06-18 09:54:47.400,3814.6000,10514,0,680519400.000,1,0,1,多换,S,3813.4000,3811.4000,3810.4000,3807.6000,3807.0000,3814.8000,3815.0000,3815.2000,3816.4000,3816.6000,1,2,1,1,1,2,2,1,2,1
SF,IF2012,2020-06-18 09:54:47.900,3813.4000,10513,-1,681663420.000,1,0,1,双平,S,3811.4000,3810.4000,3807.6000,3807.0000,3803.2000,3814.6000,3814.8000,3815.0000,3815.2000,3816.4000,2,1,1,1,1,1,2,2,1,2
SF,IF2012,2020-06-18 09:54:48.400,3813.4000,10513,0,681663420.000,0,-,-,-,-,3811.6000,3811.4000,3810.4000,3807.6000,3807.0000,3813.4000,3814.4000,3814.6000,3814.8000,3815.0000,2,2,1,1,1,1,1,2,2,2
SF,IF2012,2020-06-18 09:54:48.900,3813.4000,10514,1,682807440.000,1,1,0,双开,S,3811.6000,3811.4000,3810.4000,3807.6000,3807.0000,3814.4000,3814.6000,3814.8000,3815.0000,3815.2000,2,2,1,1,1,3,2,2,2,1
SF,IF2012,2020-06-18 09:54:49.400,3813.4000,10514,0,682807440.000,0,-,-,-,-,3812.4000,3812.2000,3811.8000,3811.6000,3811.4000,3814.2000,3814.4000,3814.8000,3815.0000,3815.2000,1,1,2,2,2,2,4,2,2,1
SF,IF2012,2020-06-18 09:54:49.900,3813.4000,10514,0,682807440.000,0,-,-,-,-,3812.6000,3812.4000,3812.2000,3812.0000,3811.8000,3814.2000,3814.4000,3814.8000,3815.0000,3815.2000,1,1,1,1,2,2,3,2,2,1
SF,IF2012,2020-06-18 09:54:50.400,3814.4000,10510,-4,688528860.000,5,0,5,多平,S,3814.4000,3812.8000,3812.6000,3812.4000,3812.2000,3814.8000,3815.0000,3815.2000,3816.4000,3816.6000,3,1,1,1,1,2,2,1,2,1
SF,IF2012,2020-06-18 09:54:50.900,3814.2000,10511,1,693106080.000,4,2,2,空开,S,3813.4000,3812.8000,3812.6000,3812.4000,3812.0000,3814.4000,3814.8000,3815.0000,3815.2000,3816.4000,1,2,1,1,1,2,2,2,1,2
SF,IF2012,2020-06-18 09:54:51.400,3813.4000,10511,0,694250100.000,1,0,1,多换,S,3813.6000,3812.8000,3812.6000,3812.4000,3812.0000,3814.2000,3814.4000,3814.8000,3815.0000,3815.2000,1,2,1,1,1,2,2,2,2,1
SF,IF2012,2020-06-18 09:54:51.900,3813.4000,10511,0,694250100.000,0,-,-,-,-,3813.6000,3812.8000,3812.6000,3812.4000,3811.6000,3814.2000,3814.4000,3814.8000,3815.0000,3815.2000,1,2,1,1,1,1,1,2,2,1
SF,IF2012,2020-06-18 09:54:52.400,3814.2000,10511,0,695394360.000,1,0,1,多换,S,3813.6000,3812.8000,3812.6000,3812.4000,3811.6000,3814.8000,3815.0000,3815.2000,3816.6000,3817.0000,1,2,1,1,1,3,2,1,1,1
SF,IF2012,2020-06-18 09:54:52.900,3813.6000,10511,0,697682520.000,2,1,1,多换,S,3812.8000,3812.6000,3812.4000,3811.6000,3811.4000,3814.8000,3815.0000,3815.2000,3816.6000,3817.0000,2,1,1,1,2,3,2,1,1,1
SF,IF2012,2020-06-18 09:54:53.400,3813.6000,10511,0,697682520.000,0,-,-,-,-,3813.0000,3812.8000,3812.4000,3811.6000,3811.4000,3814.6000,3814.8000,3815.0000,3815.2000,3816.6000,2,2,1,1,2,3,3,2,1,1
SF,IF2012,2020-06-18 09:54:53.900,3813.6000,10511,0,697682520.000,0,-,-,-,-,3813.0000,3812.8000,3812.4000,3811.6000,3811.4000,3814.6000,3814.8000,3815.0000,3815.2000,3816.6000,2,2,1,1,2,4,3,2,1,1
SF,IF2012,2020-06-18 09:54:54.400,3813.6000,10511,0,697682520.000,0,-,-,-,-,3813.0000,3812.8000,3812.4000,3811.6000,3811.4000,3814.4000,3814.6000,3814.8000,3815.0000,3815.2000,2,2,1,1,2,2,3,2,2,1
SF,IF2012,2020-06-18 09:54:54.900,3813.6000,10511,0,697682520.000,0,-,-,-,-,3813.0000,3812.8000,3812.4000,3811.6000,3811.4000,3814.4000,3814.6000,3814.8000,3815.0000,3815.2000,2,2,1,1,2,3,2,2,2,1
SF,IF2012,2020-06-18 09:54:55.900,3813.6000,10511,0,697682520.000,0,-,-,-,-,3813.0000,3812.8000,3812.4000,3811.6000,3811.4000,3814.2000,3814.4000,3814.6000,3814.8000,3815.0000,2,1,1,1,2,1,2,2,2,2
SF,IF2012,2020-06-18 09:54:56.400,3813.6000,10511,0,697682520.000,0,-,-,-,-,3813.2000,3813.0000,3812.4000,3811.6000,3811.4000,3814.2000,3814.4000,3814.6000,3814.8000,3815.0000,2,2,1,1,2,1,2,2,2,2
SF,IF2012,2020-06-18 09:54:56.900,3813.2000,10509,-2,699970440.000,2,0,2,双平,S,3813.0000,3812.4000,3811.6000,3811.4000,3810.4000,3814.2000,3814.4000,3814.6000,3814.8000,3815.0000,2,1,1,2,1,1,2,1,2,2
SF,IF2012,2020-06-18 09:54:57.400,3813.2000,10509,0,699970440.000,0,-,-,-,-,3813.0000,3812.4000,3811.4000,3810.4000,3807.6000,3814.0000,3814.2000,3814.4000,3814.8000,3815.0000,1,1,2,1,1,2,1,2,2,2
SF,IF2012,2020-06-18 09:54:57.900,3813.2000,10509,0,699970440.000,0,-,-,-,-,3811.4000,3810.4000,3807.6000,3807.0000,3803.2000,3814.0000,3814.2000,3814.4000,3814.8000,3815.0000,2,1,1,1,1,2,1,2,2,2
SF,IF2012,2020-06-18 09:54:58.400,3813.2000,10509,0,699970440.000,0,-,-,-,-,3811.6000,3811.4000,3810.4000,3807.6000,3807.0000,3813.0000,3813.8000,3814.0000,3814.2000,3814.4000,2,2,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:54:58.900,3813.0000,10510,1,701114340.000,1,1,0,双开,S,3811.6000,3811.4000,3810.4000,3807.6000,3807.0000,3813.8000,3814.0000,3814.2000,3814.4000,3814.8000,2,2,1,1,1,2,1,1,2,2
SF,IF2012,2020-06-18 09:54:59.400,3813.0000,10510,0,701114340.000,0,-,-,-,-,3812.0000,3811.8000,3811.6000,3811.4000,3810.4000,3813.6000,3813.8000,3814.2000,3814.4000,3814.8000,1,1,2,2,1,1,1,1,2,2
SF,IF2012,2020-06-18 09:54:59.900,3813.0000,10510,0,701114340.000,0,-,-,-,-,3812.2000,3812.0000,3811.8000,3811.4000,3810.4000,3813.4000,3813.8000,3814.2000,3814.4000,3814.8000,2,1,1,2,1,1,1,1,2,2
SF,IF2012,2020-06-18 09:55:00.400,3813.0000,10510,0,701114340.000,0,-,-,-,-,3812.2000,3812.0000,3811.8000,3811.4000,3810.4000,3813.4000,3813.8000,3814.4000,3814.6000,3814.8000,2,1,1,2,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:55:00.900,3813.0000,10510,0,701114340.000,0,-,-,-,-,3812.2000,3811.8000,3811.4000,3810.4000,3807.6000,3813.4000,3813.8000,3814.4000,3814.6000,3814.8000,2,1,2,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:55:01.400,3813.0000,10510,0,701114340.000,0,-,-,-,-,3812.2000,3811.8000,3810.4000,3807.6000,3807.0000,3813.4000,3813.8000,3814.4000,3814.6000,3814.8000,2,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:55:01.900,3813.0000,10510,0,701114340.000,0,-,-,-,-,3812.2000,3811.8000,3810.4000,3807.6000,3807.0000,3813.4000,3813.8000,3814.4000,3814.8000,3815.0000,2,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-06-18 09:55:02.400,3812.2000,10511,1,703401660.000,2,1,1,空开,S,3811.8000,3810.4000,3807.6000,3807.0000,3803.2000,3813.4000,3813.8000,3814.2000,3814.4000,3814.8000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-06-18 09:55:02.900,3812.2000,10511,0,703401660.000,0,-,-,-,-,3813.0000,3811.8000,3810.4000,3807.6000,3807.0000,3813.2000,3813.4000,3813.8000,3814.2000,3814.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-18 09:55:03.400,3813.0000,10511,0,704545560.000,1,0,1,多换,S,3810.4000,3807.6000,3807.0000,3803.2000,3803.0000,3813.0000,3813.4000,3813.8000,3814.2000,3814.4000,1,1,1,1,2,1,1,1,2,2
SF,IF2012,2020-06-18 09:55:03.900,3813.0000,10511,0,704545560.000,0,-,-,-,-,3810.6000,3810.4000,3807.6000,3807.0000,3803.2000,3812.8000,3813.0000,3813.4000,3813.8000,3814.2000,2,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-18 09:55:04.400,3813.0000,10511,0,704545560.000,0,-,-,-,-,3811.4000,3811.0000,3810.6000,3810.4000,3807.6000,3812.8000,3813.4000,3813.8000,3814.2000,3814.4000,1,1,2,1,1,2,1,1,2,2
SF,IF2012,2020-06-18 09:55:04.900,3813.0000,10511,0,704545560.000,0,-,-,-,-,3811.0000,3810.6000,3810.4000,3807.6000,3807.0000,3812.8000,3813.4000,3813.8000,3814.2000,3814.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-18 09:55:05.400,3813.0000,10511,0,704545560.000,0,-,-,-,-,3811.2000,3811.0000,3810.4000,3807.6000,3807.0000,3812.8000,3813.4000,3813.8000,3814.2000,3814.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-18 09:55:05.900,3813.0000,10511,0,704545560.000,0,-,-,-,-,3811.2000,3811.0000,3810.8000,3810.4000,3810.2000,3812.6000,3812.8000,3813.8000,3814.2000,3814.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:55:06.400,3811.0000,10511,0,707975580.000,3,1,2,多换,S,3810.8000,3810.4000,3810.2000,3807.6000,3807.0000,3811.4000,3812.6000,3812.8000,3814.2000,3814.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-06-18 09:55:06.900,3811.4000,10510,-1,709119000.000,1,0,1,双平,S,3811.4000,3810.4000,3810.2000,3807.6000,3807.0000,3812.6000,3812.8000,3814.2000,3814.4000,3814.8000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-06-18 09:55:07.400,3811.4000,10511,1,710262420.000,1,1,0,双开,S,3810.4000,3810.2000,3807.6000,3807.0000,3803.2000,3812.2000,3812.4000,3812.6000,3814.2000,3814.4000,1,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-06-18 09:55:07.900,3811.4000,10511,0,710262420.000,0,-,-,-,-,3810.4000,3810.2000,3807.6000,3807.0000,3803.2000,3812.0000,3812.2000,3814.2000,3814.4000,3814.8000,1,1,1,1,1,1,2,2,1,2
SF,IF2012,2020-06-18 09:55:08.400,3811.4000,10511,0,710262420.000,0,-,-,-,-,3807.6000,3807.0000,3803.2000,3803.0000,3802.6000,3812.0000,3812.2000,3814.2000,3814.4000,3814.8000,1,1,1,2,3,1,2,2,1,2
SF,IF2012,2020-06-18 09:55:08.900,3811.4000,10511,0,710262420.000,0,-,-,-,-,3808.0000,3807.8000,3807.6000,3807.0000,3803.2000,3811.6000,3811.8000,3812.0000,3813.0000,3814.2000,4,3,1,1,1,1,2,1,1,2
SF,IF2012,2020-06-18 09:55:09.400,3811.4000,10511,0,710262420.000,0,-,-,-,-,3808.2000,3808.0000,3807.8000,3807.6000,3807.0000,3811.4000,3811.6000,3811.8000,3812.2000,3813.0000,2,4,2,1,1,2,1,1,1,1
SF,IF2012,2020-06-18 09:55:09.900,3811.4000,10511,0,711405840.000,1,0,1,多换,S,3810.4000,3808.8000,3808.6000,3808.4000,3808.2000,3811.4000,3811.6000,3812.2000,3812.6000,3813.0000,1,3,5,1,2,1,1,1,1,1
SF,IF2012,2020-06-18 09:55:10.400,3811.6000,10510,-1,713692740.000,2,0,2,多平,S,3810.6000,3810.4000,3808.8000,3808.6000,3808.4000,3812.6000,3813.0000,3814.2000,3814.8000,3815.0000,1,1,3,5,1,1,1,2,2,2
SF,IF2012,2020-06-18 09:55:10.900,3811.6000,10510,0,713692740.000,0,-,-,-,-,3811.4000,3810.8000,3810.6000,3810.4000,3809.4000,3812.4000,3812.6000,3813.0000,3814.2000,3814.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-18 09:55:11.400,3811.6000,10510,0,713692740.000,0,-,-,-,-,3811.4000,3810.8000,3810.6000,3810.4000,3809.4000,3812.4000,3813.0000,3814.2000,3814.8000,3815.0000,1,1,1,1,1,1,1,2,2,2
SF,IF2012,2020-06-18 09:55:11.900,3811.6000,10510,0,713692740.000,0,-,-,-,-,3811.8000,3810.8000,3810.6000,3810.4000,3809.4000,3812.4000,3813.0000,3813.8000,3814.2000,3814.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-06-18 09:55:12.400,3811.8000,10510,0,714836280.000,1,0,1,多换,S,3810.8000,3810.6000,3810.4000,3809.4000,3808.8000,3812.4000,3813.0000,3813.8000,3814.8000,3815.0000,1,1,1,1,3,1,1,1,2,2
SF,IF2012,2020-06-18 09:55:12.900,3811.8000,10510,0,714836280.000,0,-,-,-,-,3811.0000,3810.8000,3810.4000,3809.4000,3808.8000,3812.4000,3813.0000,3813.6000,3813.8000,3814.8000,1,1,1,1,3,1,1,2,1,2
