市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-03 10:08:02.200,3695.2000,3189,1,606233700.000,1,1,0,双开,S,3694.6000,3694.0000,3693.0000,3692.0000,3691.8000,3696.0000,3696.2000,3696.6000,3696.8000,3697.0000,1,5,5,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:02.700,3695.2000,3189,0,606233700.000,0,-,-,-,-,3694.6000,3694.0000,3693.0000,3692.0000,3691.8000,3695.8000,3696.0000,3696.2000,3696.8000,3697.0000,1,5,5,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:03.200,3695.2000,3189,0,606233700.000,0,-,-,-,-,3694.0000,3693.0000,3692.0000,3691.8000,3691.0000,3695.8000,3696.0000,3696.2000,3696.8000,3697.0000,5,5,5,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:03.700,3695.2000,3189,0,606233700.000,0,-,-,-,-,3694.2000,3694.0000,3693.0000,3692.0000,3691.8000,3695.6000,3695.8000,3696.0000,3696.2000,3696.8000,2,5,5,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:04.200,3695.2000,3189,0,606233700.000,0,-,-,-,-,3694.2000,3694.0000,3693.0000,3692.0000,3691.8000,3695.4000,3695.6000,3696.0000,3696.2000,3696.8000,2,5,5,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:04.700,3695.2000,3189,0,606233700.000,0,-,-,-,-,3694.6000,3694.4000,3694.2000,3694.0000,3693.0000,3695.4000,3696.0000,3696.2000,3696.8000,3697.0000,1,1,1,5,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:05.700,3695.4000,3188,-1,607342320.000,1,0,1,双平,S,3694.6000,3694.4000,3694.2000,3694.0000,3693.0000,3696.0000,3696.2000,3696.8000,3697.0000,3698.4000,1,1,1,5,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:06.200,3696.0000,3187,-1,608451120.000,1,0,1,双平,S,3694.8000,3694.4000,3694.0000,3693.0000,3692.0000,3696.8000,3697.0000,3698.4000,3699.4000,3699.6000,2,1,5,5,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:06.700,3696.0000,3187,0,608451120.000,0,-,-,-,-,3695.8000,3694.8000,3694.4000,3694.0000,3693.0000,3696.6000,3696.8000,3697.0000,3698.4000,3699.4000,1,2,1,5,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:07.200,3697.0000,3184,-3,611778240.000,3,0,3,双平,S,3696.8000,3696.0000,3694.8000,3694.4000,3694.0000,3698.4000,3699.4000,3699.6000,3705.0000,3711.2000,1,1,1,1,5,1,1,1,6,3
SF,IF2005,2020-04-03 10:08:07.700,3697.0000,3184,0,611778240.000,0,-,-,-,-,3697.2000,3697.0000,3694.8000,3694.0000,3693.0000,3699.4000,3699.6000,3705.0000,3711.2000,3712.8000,1,1,1,5,5,1,1,6,3,1
SF,IF2005,2020-04-03 10:08:08.200,3697.0000,3183,-1,612887340.000,1,0,1,双平,S,3694.8000,3694.0000,3693.0000,3692.0000,3691.8000,3697.2000,3697.8000,3698.0000,3698.4000,3698.6000,1,5,5,5,1,1,1,1,2,1
SF,IF2005,2020-04-03 10:08:08.700,3697.0000,3183,0,612887340.000,0,-,-,-,-,3696.0000,3695.2000,3695.0000,3694.8000,3694.0000,3697.0000,3697.2000,3697.8000,3698.4000,3699.2000,1,1,1,1,5,1,1,1,2,3
SF,IF2005,2020-04-03 10:08:09.200,3697.0000,3183,0,612887340.000,0,-,-,-,-,3696.0000,3695.2000,3695.0000,3694.8000,3694.0000,3696.8000,3697.8000,3698.4000,3699.2000,3699.4000,1,1,1,1,5,2,1,2,3,2
SF,IF2005,2020-04-03 10:08:10.200,3697.0000,3183,0,612887340.000,0,-,-,-,-,3696.0000,3695.2000,3695.0000,3694.8000,3694.0000,3696.8000,3697.8000,3698.4000,3699.2000,3699.4000,1,1,1,1,5,1,1,2,3,1
SF,IF2005,2020-04-03 10:08:10.700,3697.0000,3183,0,612887340.000,0,-,-,-,-,3696.0000,3695.2000,3695.0000,3694.8000,3694.0000,3696.4000,3696.8000,3697.8000,3698.4000,3699.2000,1,1,1,1,5,1,1,1,2,3
SF,IF2005,2020-04-03 10:08:11.700,3696.0000,3183,0,613996140.000,1,0,1,多换,S,3695.2000,3695.0000,3694.8000,3694.0000,3693.0000,3697.8000,3698.4000,3699.2000,3699.4000,3699.6000,1,1,1,5,5,1,2,3,1,1
SF,IF2005,2020-04-03 10:08:12.200,3696.0000,3183,0,613996140.000,0,-,-,-,-,3695.4000,3694.8000,3694.0000,3693.0000,3692.0000,3696.8000,3697.6000,3697.8000,3698.4000,3699.2000,1,1,5,5,5,1,3,1,2,2
SF,IF2005,2020-04-03 10:08:12.700,3696.0000,3183,0,613996140.000,0,-,-,-,-,3695.4000,3694.0000,3693.0000,3692.0000,3691.8000,3696.8000,3697.6000,3697.8000,3698.4000,3699.2000,2,5,5,5,1,1,3,1,2,2
SF,IF2005,2020-04-03 10:08:13.200,3696.0000,3183,0,613996140.000,0,-,-,-,-,3695.4000,3694.0000,3693.0000,3692.0000,3691.8000,3696.8000,3697.6000,3697.8000,3698.4000,3699.2000,1,5,5,5,1,1,3,1,2,2
SF,IF2005,2020-04-03 10:08:15.200,3696.0000,3183,0,613996140.000,0,-,-,-,-,3695.6000,3695.4000,3694.0000,3693.0000,3692.0000,3696.8000,3697.6000,3697.8000,3698.4000,3699.2000,1,1,5,5,5,1,3,1,2,2
SF,IF2005,2020-04-03 10:08:15.700,3696.0000,3183,0,613996140.000,0,-,-,-,-,3695.8000,3695.6000,3694.0000,3693.0000,3692.0000,3696.8000,3697.6000,3697.8000,3698.4000,3699.2000,1,1,5,5,5,1,3,1,2,2
SF,IF2005,2020-04-03 10:08:19.200,3696.0000,3183,0,613996140.000,0,-,-,-,-,3695.8000,3694.0000,3693.0000,3692.0000,3691.8000,3696.8000,3697.6000,3697.8000,3698.4000,3699.2000,1,5,5,5,1,1,3,1,2,2
SF,IF2005,2020-04-03 10:08:19.700,3696.8000,3182,-1,615105180.000,1,0,1,双平,S,3696.0000,3695.8000,3694.0000,3693.0000,3692.0000,3697.6000,3697.8000,3699.2000,3699.4000,3699.6000,3,1,5,5,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:20.200,3696.8000,3182,0,615105180.000,0,-,-,-,-,3696.8000,3696.4000,3696.2000,3696.0000,3694.0000,3699.2000,3699.4000,3699.6000,3705.0000,3711.2000,1,1,1,4,5,1,1,1,6,3
SF,IF2005,2020-04-03 10:08:20.700,3696.8000,3182,0,615105180.000,0,-,-,-,-,3697.0000,3696.4000,3696.0000,3694.0000,3693.0000,3698.4000,3698.6000,3699.0000,3699.2000,3699.4000,1,1,3,5,5,1,1,2,1,1
SF,IF2005,2020-04-03 10:08:21.700,3696.8000,3182,0,615105180.000,0,-,-,-,-,3697.0000,3696.0000,3694.0000,3693.0000,3692.0000,3698.4000,3698.6000,3699.0000,3699.2000,3699.4000,1,3,5,5,5,1,1,2,1,1
SF,IF2005,2020-04-03 10:08:22.200,3696.8000,3182,0,615105180.000,0,-,-,-,-,3697.0000,3696.0000,3694.0000,3693.0000,3692.0000,3698.2000,3698.4000,3698.6000,3699.0000,3699.2000,1,2,5,5,5,2,1,1,1,1
SF,IF2005,2020-04-03 10:08:23.200,3696.8000,3182,0,615105180.000,0,-,-,-,-,3697.0000,3696.0000,3694.0000,3693.0000,3692.0000,3698.0000,3698.2000,3698.6000,3699.0000,3699.2000,1,2,5,5,5,1,2,1,1,1
SF,IF2005,2020-04-03 10:08:23.700,3697.0000,3181,-1,616214280.000,1,0,1,双平,S,3696.0000,3694.0000,3693.0000,3692.0000,3691.8000,3698.0000,3698.2000,3698.6000,3699.0000,3699.2000,2,5,5,5,1,1,2,1,1,1
SF,IF2005,2020-04-03 10:08:24.200,3697.0000,3181,0,616214280.000,0,-,-,-,-,3696.2000,3696.0000,3694.0000,3693.0000,3692.0000,3697.6000,3697.8000,3698.2000,3698.6000,3699.0000,1,1,5,5,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:24.700,3697.0000,3181,0,616214280.000,0,-,-,-,-,3694.0000,3693.0000,3692.0000,3691.8000,3691.0000,3697.2000,3697.4000,3698.2000,3698.6000,3699.0000,5,5,5,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:25.200,3697.0000,3181,0,616214280.000,0,-,-,-,-,3695.0000,3694.4000,3694.2000,3694.0000,3693.8000,3697.0000,3697.2000,3698.2000,3698.6000,3699.2000,1,1,2,5,1,2,1,1,1,1
SF,IF2005,2020-04-03 10:08:25.700,3697.0000,3181,0,616214280.000,0,-,-,-,-,3695.2000,3694.4000,3694.2000,3694.0000,3693.8000,3696.4000,3697.0000,3698.2000,3698.6000,3699.2000,1,2,2,5,1,1,2,1,1,1
SF,IF2005,2020-04-03 10:08:26.200,3697.0000,3181,0,616214280.000,0,-,-,-,-,3695.2000,3694.4000,3694.2000,3694.0000,3693.8000,3696.4000,3697.0000,3698.2000,3698.6000,3699.2000,1,1,2,5,1,1,2,1,1,1
SF,IF2005,2020-04-03 10:08:26.700,3697.0000,3181,0,616214280.000,0,-,-,-,-,3695.2000,3694.2000,3694.0000,3693.8000,3693.0000,3696.4000,3697.0000,3698.6000,3699.2000,3699.4000,1,2,5,1,5,1,2,1,1,1
SF,IF2005,2020-04-03 10:08:34.700,3697.0000,3181,0,616214280.000,0,-,-,-,-,3695.2000,3694.2000,3694.0000,3693.8000,3693.0000,3696.4000,3696.6000,3697.0000,3698.6000,3699.2000,1,2,5,1,5,1,1,2,1,1
SF,IF2005,2020-04-03 10:08:35.200,3697.0000,3181,0,616214280.000,0,-,-,-,-,3694.2000,3694.0000,3693.8000,3693.0000,3692.0000,3695.2000,3696.2000,3696.4000,3696.6000,3697.0000,2,5,1,5,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:35.700,3695.2000,3181,0,617322840.000,1,0,1,多换,S,3695.4000,3694.6000,3694.4000,3694.2000,3694.0000,3696.4000,3696.6000,3697.0000,3698.6000,3699.2000,1,1,2,2,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:36.200,3695.2000,3181,0,617322840.000,0,-,-,-,-,3694.6000,3694.4000,3694.2000,3694.0000,3693.8000,3696.4000,3696.6000,3698.6000,3699.2000,3699.4000,1,2,2,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:36.700,3695.2000,3181,0,617322840.000,0,-,-,-,-,3694.8000,3694.6000,3694.2000,3694.0000,3693.8000,3696.4000,3696.6000,3698.6000,3699.2000,3699.4000,1,1,2,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:37.200,3695.2000,3181,0,617322840.000,0,-,-,-,-,3695.0000,3694.8000,3694.2000,3694.0000,3693.8000,3696.4000,3696.6000,3698.6000,3699.2000,3699.4000,1,2,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:37.700,3695.2000,3181,0,617322840.000,0,-,-,-,-,3695.2000,3695.0000,3694.8000,3694.2000,3694.0000,3696.4000,3696.6000,3698.6000,3699.2000,3699.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:38.200,3695.2000,3181,0,617322840.000,0,-,-,-,-,3695.2000,3695.0000,3694.8000,3694.2000,3694.0000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,2,1,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:38.700,3695.2000,3181,0,617322840.000,0,-,-,-,-,3695.6000,3695.2000,3694.8000,3694.2000,3694.0000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,2,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:39.200,3695.2000,3181,0,617322840.000,0,-,-,-,-,3695.2000,3694.8000,3694.2000,3694.0000,3693.8000,3695.6000,3696.4000,3696.6000,3698.6000,3699.2000,2,1,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:39.700,3695.6000,3181,0,618431520.000,1,0,1,多换,S,3695.8000,3695.2000,3694.8000,3694.2000,3694.0000,3696.4000,3696.6000,3698.6000,3699.2000,3699.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:40.200,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.2000,3694.8000,3694.2000,3694.0000,3693.8000,3696.4000,3696.6000,3698.6000,3699.2000,3699.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:41.700,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.2000,3694.8000,3694.2000,3694.0000,3693.8000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:42.200,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.4000,3695.2000,3694.8000,3694.2000,3694.0000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:44.200,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.6000,3695.4000,3695.2000,3694.8000,3694.2000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:44.700,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.8000,3695.6000,3695.4000,3694.8000,3694.2000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:45.200,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.8000,3695.6000,3695.4000,3694.8000,3694.2000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,3,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:45.700,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.8000,3695.4000,3694.8000,3694.2000,3694.0000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,3,1,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:46.200,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.8000,3694.8000,3694.2000,3694.0000,3693.8000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,3,1,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:46.700,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.8000,3694.8000,3694.2000,3694.0000,3693.8000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:47.200,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.8000,3694.8000,3694.2000,3694.0000,3693.8000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:48.700,3695.6000,3181,0,618431520.000,0,-,-,-,-,3694.8000,3694.2000,3694.0000,3693.8000,3693.0000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,5,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:49.200,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.2000,3695.0000,3694.8000,3694.2000,3694.0000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,3,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:49.700,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.4000,3695.2000,3695.0000,3694.8000,3694.2000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:58.700,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.6000,3695.4000,3695.0000,3694.8000,3694.2000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:08:59.700,3695.6000,3181,0,618431520.000,0,-,-,-,-,3695.8000,3695.6000,3695.4000,3695.0000,3694.8000,3696.6000,3698.6000,3699.2000,3699.4000,3699.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:00.200,3696.6000,3180,-1,619540500.000,1,0,1,双平,S,3695.8000,3695.6000,3695.4000,3695.0000,3694.8000,3698.6000,3699.2000,3699.4000,3699.6000,3705.0000,1,1,1,1,1,1,1,1,1,6
SF,IF2005,2020-04-03 10:09:00.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.0000,3695.8000,3695.6000,3694.8000,3694.2000,3697.6000,3698.2000,3698.4000,3698.6000,3699.4000,1,1,1,1,1,1,1,5,1,1
SF,IF2005,2020-04-03 10:09:01.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.0000,3695.6000,3694.8000,3694.2000,3694.0000,3697.4000,3697.6000,3698.2000,3698.4000,3698.6000,1,1,1,1,5,1,1,1,4,1
SF,IF2005,2020-04-03 10:09:02.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.0000,3695.6000,3694.8000,3694.2000,3694.0000,3697.2000,3697.4000,3698.2000,3698.4000,3698.6000,1,1,1,1,5,2,1,1,4,1
SF,IF2005,2020-04-03 10:09:02.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.0000,3695.6000,3694.8000,3694.2000,3694.0000,3697.2000,3697.4000,3698.2000,3698.4000,3698.6000,1,1,1,1,5,2,1,1,3,1
SF,IF2005,2020-04-03 10:09:03.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.6000,3694.8000,3694.2000,3694.0000,3693.8000,3697.0000,3697.2000,3698.2000,3698.4000,3698.6000,1,1,1,5,1,1,2,1,3,1
SF,IF2005,2020-04-03 10:09:04.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.6000,3694.8000,3694.2000,3694.0000,3693.8000,3697.0000,3697.2000,3698.2000,3698.4000,3698.6000,1,1,1,5,1,1,2,1,3,1
SF,IF2005,2020-04-03 10:09:05.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.6000,3694.8000,3694.2000,3694.0000,3693.8000,3697.0000,3697.2000,3698.2000,3698.4000,3698.6000,1,1,1,5,1,1,1,1,3,1
SF,IF2005,2020-04-03 10:09:06.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3694.8000,3694.2000,3694.0000,3697.0000,3697.2000,3698.2000,3698.4000,3698.6000,1,1,1,1,5,1,1,1,3,1
SF,IF2005,2020-04-03 10:09:07.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.6000,3694.8000,3694.2000,3694.0000,3693.8000,3697.0000,3697.2000,3698.2000,3698.4000,3698.6000,1,1,1,5,1,1,1,1,3,1
SF,IF2005,2020-04-03 10:09:08.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3694.8000,3694.2000,3694.0000,3697.0000,3697.2000,3698.2000,3698.4000,3698.6000,1,1,1,1,5,1,1,1,3,1
SF,IF2005,2020-04-03 10:09:08.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3694.8000,3694.2000,3694.0000,3697.2000,3698.2000,3698.4000,3698.6000,3699.4000,1,1,1,1,5,1,1,3,1,1
SF,IF2005,2020-04-03 10:09:09.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.2000,3696.0000,3695.8000,3694.8000,3694.2000,3698.2000,3698.4000,3698.6000,3699.4000,3699.6000,1,1,1,1,1,1,3,1,1,1
SF,IF2005,2020-04-03 10:09:09.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.4000,3696.2000,3696.0000,3694.8000,3694.2000,3698.0000,3698.4000,3698.6000,3699.4000,3699.6000,1,1,1,1,1,2,3,1,1,1
SF,IF2005,2020-04-03 10:09:11.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.4000,3696.2000,3694.8000,3694.2000,3694.0000,3697.6000,3698.0000,3698.4000,3698.6000,3699.4000,1,1,1,1,5,1,1,3,1,1
SF,IF2005,2020-04-03 10:09:11.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.2000,3694.8000,3694.2000,3694.0000,3693.8000,3697.4000,3697.6000,3698.4000,3698.6000,3699.4000,1,1,1,5,1,1,1,3,1,1
SF,IF2005,2020-04-03 10:09:13.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3694.8000,3694.2000,3694.0000,3693.8000,3693.0000,3697.4000,3697.6000,3698.4000,3698.6000,3699.4000,1,1,5,1,5,1,1,3,1,1
SF,IF2005,2020-04-03 10:09:13.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.4000,3695.0000,3694.8000,3694.2000,3694.0000,3697.2000,3697.4000,3697.6000,3698.4000,3698.6000,1,2,1,1,5,1,1,1,2,1
SF,IF2005,2020-04-03 10:09:14.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.6000,3695.4000,3695.0000,3694.8000,3694.2000,3697.0000,3697.2000,3697.6000,3698.4000,3698.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2005,2020-04-03 10:09:14.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.6000,3695.4000,3695.0000,3694.8000,3694.2000,3697.0000,3698.4000,3698.6000,3699.4000,3699.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2005,2020-04-03 10:09:17.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3695.0000,3694.8000,3694.2000,3697.0000,3698.4000,3698.6000,3699.4000,3699.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2005,2020-04-03 10:09:19.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.0000,3695.8000,3695.6000,3695.0000,3694.8000,3697.0000,3698.4000,3698.6000,3699.4000,3699.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2005,2020-04-03 10:09:19.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.2000,3696.0000,3695.0000,3694.8000,3694.2000,3698.4000,3698.6000,3699.4000,3699.6000,3700.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2005,2020-04-03 10:09:20.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.2000,3696.0000,3694.8000,3694.2000,3694.0000,3698.0000,3698.2000,3698.4000,3698.6000,3699.4000,2,1,1,1,5,1,2,2,1,1
SF,IF2005,2020-04-03 10:09:20.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.2000,3694.8000,3694.2000,3694.0000,3693.8000,3697.8000,3698.0000,3698.2000,3698.4000,3698.6000,2,1,1,5,1,1,1,1,2,1
SF,IF2005,2020-04-03 10:09:23.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.2000,3694.8000,3694.2000,3694.0000,3693.8000,3697.6000,3697.8000,3698.2000,3698.4000,3698.6000,2,1,1,5,1,2,1,1,1,1
SF,IF2005,2020-04-03 10:09:24.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.2000,3694.8000,3694.2000,3694.0000,3693.8000,3697.4000,3697.6000,3698.2000,3698.4000,3698.6000,2,1,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:25.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3696.2000,3694.8000,3694.2000,3694.0000,3693.8000,3697.2000,3697.4000,3698.2000,3698.4000,3698.6000,1,1,1,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:25.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3694.8000,3694.2000,3694.0000,3693.8000,3693.0000,3697.2000,3697.4000,3698.2000,3698.4000,3698.6000,1,1,5,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:26.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.6000,3695.0000,3694.8000,3694.2000,3694.0000,3697.0000,3697.2000,3698.4000,3698.6000,3699.4000,1,2,1,1,5,2,1,1,1,1
SF,IF2005,2020-04-03 10:09:26.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.6000,3695.0000,3694.8000,3694.2000,3694.0000,3697.0000,3697.2000,3698.4000,3698.6000,3699.4000,1,2,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:27.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3695.0000,3694.8000,3694.2000,3697.0000,3697.2000,3698.4000,3698.6000,3699.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:27.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3695.0000,3694.8000,3694.2000,3697.0000,3697.2000,3698.4000,3698.6000,3699.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:28.200,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3694.8000,3694.2000,3694.0000,3697.0000,3697.2000,3698.4000,3698.6000,3699.4000,2,1,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:28.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3694.8000,3694.2000,3694.0000,3697.0000,3697.2000,3698.4000,3698.6000,3699.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:29.700,3696.6000,3180,0,619540500.000,0,-,-,-,-,3695.8000,3695.6000,3694.8000,3694.2000,3694.0000,3696.8000,3697.0000,3697.2000,3698.4000,3698.6000,1,1,1,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:30.200,3695.8000,3179,-1,620649240.000,1,0,1,双平,S,3694.8000,3694.2000,3694.0000,3693.8000,3693.0000,3695.8000,3696.4000,3696.6000,3696.8000,3698.4000,1,1,5,1,5,1,1,1,2,1
SF,IF2005,2020-04-03 10:09:30.700,3695.8000,3179,0,620649240.000,0,-,-,-,-,3694.2000,3694.0000,3693.8000,3693.0000,3692.0000,3695.8000,3696.6000,3696.8000,3698.4000,3698.6000,1,5,1,5,5,1,1,2,1,1
SF,IF2005,2020-04-03 10:09:31.200,3695.8000,3179,0,620649240.000,0,-,-,-,-,3694.4000,3694.2000,3694.0000,3693.8000,3693.0000,3695.4000,3695.6000,3696.8000,3698.4000,3698.6000,2,1,5,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:31.700,3695.8000,3179,0,620649240.000,0,-,-,-,-,3694.4000,3694.2000,3694.0000,3693.8000,3693.0000,3695.2000,3695.4000,3695.6000,3696.8000,3698.4000,1,1,5,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:32.200,3695.6000,3178,-1,621757920.000,1,0,1,双平,S,3694.4000,3694.2000,3694.0000,3693.0000,3692.0000,3695.6000,3696.8000,3698.4000,3698.6000,3699.4000,1,1,5,5,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:32.700,3695.6000,3178,0,621757920.000,0,-,-,-,-,3694.2000,3694.0000,3693.0000,3692.0000,3691.8000,3695.0000,3695.4000,3695.6000,3696.8000,3698.4000,1,5,5,5,1,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:33.200,3695.6000,3178,0,621757920.000,0,-,-,-,-,3694.0000,3693.0000,3692.0000,3691.8000,3691.0000,3695.0000,3695.4000,3695.6000,3696.8000,3698.4000,5,5,5,1,5,1,1,1,1,1
SF,IF2005,2020-04-03 10:09:33.700,3695.6000,3178,0,621757920.000,0,-,-,-,-,3694.0000,3693.0000,3692.0000,3691.8000,3691.0000,3694.6000,3695.4000,3695.6000,3696.8000,3698.4000,5,5,5,1,5,1,1,1,1,1
