市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-21 09:30:09.000,3688.4000,19568,0,18799440.000,0,-,-,-,-,3685.6000,3685.2000,3685.0000,3684.2000,3684.0000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,4,2,3,1,2,2,4,1,11,3
SF,IF2009,2020-04-21 09:30:09.500,3688.4000,19568,0,18799440.000,0,-,-,-,-,3686.4000,3686.2000,3686.0000,3685.8000,3685.6000,3689.8000,3690.0000,3692.4000,3692.8000,3693.6000,1,1,2,10,4,1,2,4,1,11
SF,IF2009,2020-04-21 09:30:10.000,3688.4000,19568,0,18799440.000,0,-,-,-,-,3687.6000,3686.4000,3685.6000,3685.2000,3685.0000,3689.8000,3690.0000,3692.4000,3692.8000,3693.6000,1,1,4,2,4,1,2,4,1,11
SF,IF2009,2020-04-21 09:30:10.500,3687.6000,19567,-1,19905720.000,1,0,1,双平,S,3686.4000,3685.6000,3685.2000,3685.0000,3684.2000,3689.4000,3689.8000,3690.0000,3692.4000,3692.8000,1,4,2,4,1,1,1,1,4,1
SF,IF2009,2020-04-21 09:30:11.000,3687.6000,19567,0,19905720.000,0,-,-,-,-,3686.6000,3685.6000,3685.2000,3685.0000,3684.2000,3689.0000,3689.4000,3690.0000,3692.4000,3692.8000,2,4,2,4,1,1,1,1,4,1
SF,IF2009,2020-04-21 09:30:11.500,3687.6000,19567,0,19905720.000,0,-,-,-,-,3686.6000,3685.6000,3685.2000,3685.0000,3684.2000,3687.6000,3689.0000,3689.4000,3690.0000,3692.4000,2,4,1,4,1,1,1,2,1,4
SF,IF2009,2020-04-21 09:30:12.000,3687.6000,19567,0,21012000.000,1,0,1,多换,S,3686.6000,3685.6000,3685.2000,3685.0000,3684.2000,3689.0000,3689.4000,3690.0000,3692.4000,3692.8000,1,4,1,4,1,1,2,1,4,1
SF,IF2009,2020-04-21 09:30:12.500,3687.6000,19567,0,21012000.000,0,-,-,-,-,3686.6000,3685.6000,3685.2000,3685.0000,3684.2000,3688.4000,3688.8000,3689.0000,3689.4000,3690.0000,1,4,1,4,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:13.000,3687.6000,19567,0,21012000.000,0,-,-,-,-,3686.6000,3685.6000,3685.2000,3685.0000,3684.2000,3687.6000,3688.2000,3688.4000,3688.8000,3689.4000,1,4,1,4,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:13.500,3687.6000,19567,0,21012000.000,0,-,-,-,-,3686.6000,3685.6000,3685.4000,3685.2000,3685.0000,3688.4000,3688.8000,3689.4000,3690.0000,3692.4000,1,4,1,1,4,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:14.000,3688.2000,19561,-6,27650760.000,6,0,6,双平,S,3686.6000,3685.6000,3685.4000,3685.2000,3685.0000,3688.4000,3688.8000,3689.4000,3690.0000,3692.4000,1,4,1,1,4,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:14.500,3686.6000,19561,0,28756740.000,1,0,1,多换,S,3685.6000,3685.4000,3685.2000,3685.0000,3684.0000,3688.2000,3688.8000,3689.2000,3689.4000,3690.0000,4,1,1,4,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:15.000,3686.6000,19561,0,28756740.000,0,-,-,-,-,3686.8000,3686.4000,3686.0000,3685.8000,3685.6000,3689.2000,3689.4000,3690.0000,3692.4000,3692.8000,2,1,2,3,4,1,1,1,4,1
SF,IF2009,2020-04-21 09:30:15.500,3686.6000,19561,0,28756740.000,0,-,-,-,-,3687.0000,3686.4000,3686.0000,3685.8000,3685.6000,3687.6000,3688.2000,3689.0000,3689.2000,3690.0000,1,1,2,2,4,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:16.000,3687.6000,19560,-1,29863020.000,1,0,1,双平,S,3686.4000,3685.6000,3685.4000,3685.2000,3685.0000,3688.6000,3689.2000,3690.0000,3692.4000,3692.8000,1,4,1,1,4,1,1,1,4,1
SF,IF2009,2020-04-21 09:30:16.500,3687.6000,19560,0,29863020.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.8000,3686.6000,3689.2000,3690.0000,3692.4000,3692.8000,3693.6000,2,1,2,2,3,1,1,4,1,10
SF,IF2009,2020-04-21 09:30:17.000,3689.2000,19560,0,30969780.000,1,0,1,多换,S,3688.2000,3688.0000,3686.6000,3686.4000,3685.6000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,2,1,1,2,4,1,4,1,10,3
SF,IF2009,2020-04-21 09:30:17.500,3689.2000,19560,0,30969780.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.6000,3686.4000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,2,1,3,1,2,1,4,1,10,3
SF,IF2009,2020-04-21 09:30:18.000,3689.2000,19560,0,30969780.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.6000,3686.4000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,2,1,3,1,2,1,4,1,10,3
SF,IF2009,2020-04-21 09:30:19.000,3688.2000,19558,-2,33182700.000,2,0,2,双平,S,3688.0000,3687.6000,3686.6000,3686.4000,3686.2000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,3,1,2,1,1,4,1,10,3
SF,IF2009,2020-04-21 09:30:19.500,3688.2000,19558,0,33182700.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,1,3,2,1,1,4,1,10,3
SF,IF2009,2020-04-21 09:30:20.000,3688.2000,19558,0,33182700.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3689.8000,3690.0000,3692.4000,3692.8000,3693.6000,1,1,3,2,1,1,1,4,1,10
SF,IF2009,2020-04-21 09:30:20.500,3690.0000,19556,-2,35396640.000,2,0,2,双平,S,3690.0000,3688.2000,3688.0000,3687.6000,3686.4000,3692.4000,3692.8000,3693.6000,3693.8000,3694.0000,3,1,1,3,2,4,1,10,3,1
SF,IF2009,2020-04-21 09:30:21.000,3690.0000,19552,-4,39824640.000,4,0,4,双平,S,3688.0000,3687.6000,3686.4000,3686.2000,3685.6000,3691.2000,3691.6000,3691.8000,3692.0000,3692.2000,1,3,2,1,4,1,1,1,2,7
SF,IF2009,2020-04-21 09:30:21.500,3690.0000,19552,0,39824640.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3685.6000,3690.8000,3691.0000,3691.2000,3691.6000,3691.8000,1,4,1,1,4,2,1,1,1,1
SF,IF2009,2020-04-21 09:30:22.000,3690.0000,19552,0,39824640.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3685.6000,3690.6000,3690.8000,3691.2000,3691.6000,3692.0000,1,4,1,1,4,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:22.500,3690.0000,19552,0,39824640.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3685.6000,3688.8000,3689.8000,3690.2000,3690.6000,3691.2000,1,4,1,1,4,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:23.000,3688.8000,19551,-1,40931280.000,1,0,1,双平,S,3688.0000,3687.6000,3686.4000,3686.2000,3685.6000,3689.8000,3690.2000,3690.6000,3691.2000,3691.6000,1,4,1,1,4,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:23.500,3688.8000,19551,0,40931280.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3685.6000,3690.2000,3690.6000,3691.2000,3691.6000,3692.0000,2,4,1,1,4,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:24.000,3688.0000,19551,0,42037680.000,1,0,1,多换,S,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3690.0000,3690.2000,3691.6000,3692.0000,3692.2000,1,4,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:24.500,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3690.0000,3690.2000,3691.6000,3692.0000,3692.4000,1,4,1,1,1,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:25.000,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3690.0000,3690.2000,3691.6000,3692.0000,3692.4000,1,4,1,1,1,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:25.500,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3690.0000,3690.2000,3691.6000,3692.0000,3692.4000,1,4,1,1,1,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:27.000,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3688.2000,3690.0000,3690.2000,3691.6000,3692.0000,1,4,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:27.500,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3690.0000,3690.2000,3691.6000,3692.0000,3692.4000,1,4,1,1,1,2,1,1,1,4
SF,IF2009,2020-04-21 09:30:28.000,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3689.8000,3690.0000,3690.2000,3691.6000,3692.0000,1,1,4,1,1,1,2,1,1,1
SF,IF2009,2020-04-21 09:30:28.500,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3689.6000,3690.0000,3690.2000,3691.6000,3692.0000,1,1,4,1,1,1,2,1,1,1
SF,IF2009,2020-04-21 09:30:29.000,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3689.4000,3690.0000,3690.2000,3691.6000,3692.0000,1,1,4,1,1,1,2,1,1,1
SF,IF2009,2020-04-21 09:30:29.500,3688.0000,19551,0,42037680.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3689.2000,3690.0000,3690.2000,3691.6000,3692.0000,1,1,4,1,1,1,2,1,1,1
SF,IF2009,2020-04-21 09:30:30.000,3688.2000,19550,-1,43144140.000,1,0,1,双平,S,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3690.0000,3690.2000,3691.6000,3692.0000,3692.4000,1,4,1,1,1,2,1,1,1,4
SF,IF2009,2020-04-21 09:30:30.500,3688.2000,19549,-1,44250600.000,1,0,1,双平,S,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.6000,3689.8000,3690.0000,3691.6000,3692.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-21 09:30:31.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.4000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,2,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:31.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.2000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,2,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:32.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.0000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,2,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:32.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3688.8000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,2,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:33.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3688.6000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,2,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:33.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3690.0000,3691.6000,3692.0000,3692.4000,3692.8000,1,4,1,1,2,2,1,1,4,1
SF,IF2009,2020-04-21 09:30:34.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.6000,3689.8000,3690.0000,3691.6000,3692.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-21 09:30:34.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.4000,3689.6000,3690.0000,3691.6000,3692.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-21 09:30:35.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.2000,3689.6000,3690.0000,3691.6000,3692.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-21 09:30:35.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.0000,3689.6000,3690.0000,3691.6000,3692.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-21 09:30:36.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3688.8000,3689.6000,3690.0000,3691.6000,3692.0000,1,4,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-21 09:30:36.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.6000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,2,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:37.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.4000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,2,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:37.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.2000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,2,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:38.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.0000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,1,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:38.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3688.8000,3690.0000,3691.6000,3692.0000,3692.4000,1,4,1,1,1,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:39.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3688.6000,3690.0000,3691.6000,3692.0000,3692.4000,3,4,1,1,1,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:39.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3690.0000,3691.6000,3692.0000,3692.4000,3692.8000,3,4,1,1,1,2,1,1,4,1
SF,IF2009,2020-04-21 09:30:40.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.6000,3689.8000,3690.0000,3691.6000,3692.0000,3,4,1,1,1,1,1,2,1,1
SF,IF2009,2020-04-21 09:30:40.500,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.4000,3690.0000,3691.6000,3692.0000,3692.4000,3,4,1,1,1,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:41.000,3688.2000,19549,0,44250600.000,0,-,-,-,-,3688.0000,3687.6000,3686.4000,3686.2000,3686.0000,3689.2000,3690.0000,3691.6000,3692.0000,3692.4000,3,4,1,1,1,1,2,1,1,4
SF,IF2009,2020-04-21 09:30:41.500,3689.2000,19548,-1,45357360.000,1,0,1,双平,S,3688.6000,3688.2000,3688.0000,3687.6000,3686.4000,3690.0000,3691.6000,3692.0000,3692.4000,3692.8000,1,1,3,4,1,2,1,1,4,1
SF,IF2009,2020-04-21 09:30:42.000,3689.2000,19548,0,45357360.000,0,-,-,-,-,3688.6000,3688.0000,3687.6000,3686.4000,3686.2000,3689.8000,3690.0000,3691.6000,3692.0000,3692.4000,1,3,4,1,1,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:42.500,3689.2000,19548,0,45357360.000,0,-,-,-,-,3688.8000,3688.6000,3688.0000,3687.6000,3686.4000,3690.0000,3691.6000,3692.0000,3692.4000,3692.8000,1,1,3,4,1,1,1,1,4,1
SF,IF2009,2020-04-21 09:30:43.000,3689.2000,19548,0,45357360.000,0,-,-,-,-,3688.8000,3688.6000,3688.0000,3687.6000,3686.4000,3690.0000,3691.6000,3692.0000,3692.4000,3692.8000,1,1,3,4,1,1,1,1,4,1
SF,IF2009,2020-04-21 09:30:44.500,3689.2000,19548,0,45357360.000,0,-,-,-,-,3688.8000,3688.6000,3688.0000,3687.6000,3686.4000,3690.0000,3691.6000,3692.0000,3692.4000,3692.8000,1,1,3,4,1,1,1,1,4,1
SF,IF2009,2020-04-21 09:30:46.000,3688.8000,19547,-1,46464000.000,1,0,1,双平,S,3688.6000,3688.0000,3687.6000,3686.4000,3686.0000,3689.8000,3690.0000,3691.6000,3692.0000,3692.4000,1,3,4,1,1,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:46.500,3688.8000,19547,0,46464000.000,0,-,-,-,-,3688.6000,3688.2000,3688.0000,3687.6000,3686.4000,3690.0000,3691.6000,3692.0000,3692.4000,3692.8000,1,1,3,4,1,1,1,1,4,1
SF,IF2009,2020-04-21 09:30:47.000,3688.8000,19547,0,46464000.000,0,-,-,-,-,3688.6000,3688.2000,3688.0000,3687.6000,3686.4000,3689.8000,3690.0000,3691.6000,3692.0000,3692.4000,1,1,3,4,1,3,1,1,1,4
SF,IF2009,2020-04-21 09:30:47.500,3688.8000,19547,0,46464000.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.0000,3689.4000,3689.8000,3690.0000,3691.6000,3692.0000,1,3,4,1,1,1,3,1,1,1
SF,IF2009,2020-04-21 09:30:48.000,3688.8000,19547,0,46464000.000,0,-,-,-,-,3688.4000,3688.2000,3688.0000,3687.6000,3686.4000,3689.4000,3689.6000,3690.0000,3691.6000,3692.0000,1,1,3,4,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:48.500,3688.8000,19547,0,46464000.000,0,-,-,-,-,3688.6000,3688.2000,3688.0000,3687.6000,3686.4000,3689.4000,3689.6000,3690.0000,3691.6000,3692.0000,1,1,3,4,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:49.000,3688.8000,19547,0,46464000.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.0000,3689.4000,3689.6000,3690.0000,3691.6000,3692.0000,1,3,4,1,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:50.000,3688.8000,19547,0,46464000.000,0,-,-,-,-,3688.4000,3688.2000,3688.0000,3687.6000,3686.4000,3689.4000,3689.6000,3690.0000,3691.6000,3692.0000,1,1,3,4,1,1,1,1,1,1
SF,IF2009,2020-04-21 09:30:50.500,3688.8000,19547,0,46464000.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.0000,3689.4000,3690.0000,3691.6000,3692.0000,3692.4000,1,3,4,1,1,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:51.000,3688.4000,19546,-1,47570520.000,1,0,1,双平,S,3688.2000,3688.0000,3687.6000,3686.4000,3686.0000,3689.4000,3690.0000,3691.6000,3692.0000,3692.4000,1,3,4,1,1,1,1,1,1,4
SF,IF2009,2020-04-21 09:30:52.000,3688.4000,19546,0,47570520.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.0000,3689.4000,3690.0000,3691.6000,3692.0000,3692.4000,1,3,4,1,1,1,1,1,1,5
SF,IF2009,2020-04-21 09:30:52.500,3689.4000,19546,0,48677340.000,1,0,1,多换,S,3688.2000,3688.0000,3687.6000,3686.4000,3686.0000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,3,4,1,1,1,5,1,10,3
SF,IF2009,2020-04-21 09:30:53.000,3689.4000,19546,0,48677340.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.0000,3689.8000,3690.0000,3692.4000,3692.8000,3693.6000,1,3,4,1,2,1,1,5,1,10
SF,IF2009,2020-04-21 09:30:53.500,3689.4000,19546,0,48677340.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,3,4,1,1,1,5,1,10,3
SF,IF2009,2020-04-21 09:30:54.000,3689.4000,19546,0,48677340.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,3,4,1,1,1,5,1,10,3
SF,IF2009,2020-04-21 09:30:54.500,3689.4000,19546,0,48677340.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3689.8000,3690.0000,3692.4000,3692.8000,3693.6000,1,3,4,1,1,1,1,5,1,10
SF,IF2009,2020-04-21 09:30:55.000,3689.4000,19546,0,48677340.000,0,-,-,-,-,3688.4000,3688.2000,3688.0000,3687.6000,3686.4000,3690.0000,3692.4000,3692.8000,3693.6000,3693.8000,1,1,3,4,1,1,5,1,10,3
SF,IF2009,2020-04-21 09:30:55.500,3690.0000,19544,-2,50891340.000,2,0,2,双平,S,3688.6000,3688.4000,3688.2000,3688.0000,3687.6000,3692.4000,3693.6000,3693.8000,3694.0000,3695.0000,1,1,1,3,4,1,2,1,1,2
SF,IF2009,2020-04-21 09:30:56.000,3690.0000,19544,0,50891340.000,0,-,-,-,-,3688.4000,3688.2000,3688.0000,3687.6000,3686.4000,3691.8000,3692.0000,3692.2000,3692.4000,3693.6000,1,1,3,4,1,1,1,3,4,2
SF,IF2009,2020-04-21 09:30:56.500,3690.0000,19544,0,50891340.000,0,-,-,-,-,3689.0000,3688.2000,3688.0000,3687.6000,3686.4000,3691.4000,3691.6000,3691.8000,3692.2000,3692.4000,1,1,3,4,1,1,1,1,2,4
SF,IF2009,2020-04-21 09:30:57.000,3691.2000,19537,-7,58638900.000,7,0,7,双平,S,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3691.2000,3691.4000,3691.8000,3692.2000,3692.4000,1,3,4,1,1,1,1,1,2,4
SF,IF2009,2020-04-21 09:30:57.500,3691.2000,19537,0,58638900.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3690.8000,3691.0000,3691.2000,3691.8000,3692.2000,1,3,4,1,1,1,1,1,1,2
SF,IF2009,2020-04-21 09:30:58.000,3691.2000,19537,0,58638900.000,0,-,-,-,-,3688.2000,3688.0000,3687.6000,3686.4000,3686.2000,3690.6000,3690.8000,3691.0000,3691.8000,3692.2000,1,3,4,1,1,1,2,2,1,2
