市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-18 09:59:16.100,4508.0000,11097,0,1091375760.000,0,-,-,-,-,4505.0000,4503.0000,4501.2000,4501.0000,4496.8000,4507.0000,4507.2000,4509.8000,4510.0000,4511.8000,1,1,1,7,1,2,1,1,1,1
SF,IF2103,2020-09-18 09:59:16.600,4508.0000,11097,0,1091375760.000,0,-,-,-,-,4505.0000,4503.0000,4501.2000,4501.0000,4496.8000,4506.2000,4507.0000,4507.2000,4509.8000,4510.0000,1,1,1,7,1,1,2,1,1,1
SF,IF2103,2020-09-18 09:59:17.600,4508.0000,11097,0,1091375760.000,0,-,-,-,-,4505.0000,4503.0000,4501.2000,4501.0000,4496.8000,4506.2000,4507.0000,4507.2000,4509.8000,4510.0000,1,1,1,7,1,1,2,1,1,1
SF,IF2103,2020-09-18 09:59:18.600,4508.0000,11097,0,1091375760.000,0,-,-,-,-,4505.0000,4503.0000,4501.2000,4501.0000,4496.8000,4506.0000,4506.2000,4507.0000,4507.2000,4507.6000,1,1,1,7,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:19.100,4508.0000,11097,0,1091375760.000,0,-,-,-,-,4505.0000,4503.0000,4501.2000,4501.0000,4496.8000,4505.8000,4506.0000,4506.2000,4507.0000,4507.2000,1,1,1,7,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:19.600,4505.8000,11097,0,1092727500.000,1,0,1,多换,S,4505.0000,4503.0000,4501.2000,4496.8000,4490.6000,4506.0000,4506.2000,4507.0000,4507.2000,4507.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:20.100,4505.0000,11096,-1,1094079000.000,1,0,1,双平,S,4503.0000,4501.2000,4496.8000,4490.6000,4490.4000,4506.0000,4506.6000,4507.0000,4507.2000,4507.6000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:20.600,4505.0000,11096,0,1094079000.000,0,-,-,-,-,4503.4000,4503.2000,4503.0000,4501.2000,4496.8000,4505.8000,4506.0000,4506.6000,4507.0000,4507.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:21.100,4505.0000,11096,0,1094079000.000,0,-,-,-,-,4503.6000,4503.0000,4501.2000,4496.8000,4490.6000,4505.8000,4506.0000,4506.6000,4507.0000,4507.6000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:21.600,4505.0000,11096,0,1094079000.000,0,-,-,-,-,4503.6000,4503.0000,4501.2000,4496.8000,4490.6000,4505.8000,4506.0000,4506.6000,4507.6000,4510.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:22.100,4505.0000,11096,0,1094079000.000,0,-,-,-,-,4503.6000,4503.0000,4501.2000,4496.8000,4490.6000,4505.8000,4506.0000,4506.6000,4510.0000,4512.4000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:22.600,4506.0000,11094,-2,1096782540.000,2,0,2,双平,S,4503.8000,4503.6000,4503.0000,4501.2000,4496.8000,4506.6000,4510.0000,4512.4000,4514.0000,4514.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:23.100,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4504.0000,4503.8000,4503.6000,4503.0000,4501.2000,4505.6000,4506.6000,4510.0000,4512.4000,4514.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-18 09:59:23.600,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4504.0000,4503.8000,4503.6000,4503.0000,4501.2000,4506.6000,4510.0000,4512.4000,4514.0000,4514.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:24.100,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4504.2000,4504.0000,4503.6000,4503.0000,4501.2000,4506.6000,4510.0000,4512.4000,4514.0000,4514.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:24.600,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4504.4000,4504.2000,4503.0000,4501.2000,4496.8000,4506.6000,4510.0000,4512.4000,4514.0000,4514.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:25.100,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4504.6000,4503.0000,4501.2000,4496.8000,4490.6000,4506.4000,4506.6000,4510.0000,4512.4000,4514.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:25.600,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4504.6000,4503.0000,4501.2000,4496.8000,4493.6000,4506.4000,4506.6000,4510.0000,4512.4000,4514.0000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:26.100,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4504.6000,4503.0000,4501.2000,4496.8000,4493.6000,4506.4000,4506.6000,4510.0000,4512.4000,4514.0000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:26.600,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4504.6000,4503.0000,4501.2000,4496.8000,4493.6000,4506.2000,4506.4000,4506.6000,4510.0000,4512.4000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:27.100,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4503.0000,4501.2000,4496.8000,4493.6000,4490.6000,4505.8000,4506.0000,4506.2000,4506.6000,4510.0000,1,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:27.600,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4503.2000,4503.0000,4501.2000,4496.8000,4493.6000,4505.8000,4506.0000,4506.2000,4506.6000,4510.0000,2,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:28.100,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4503.2000,4503.0000,4501.2000,4496.8000,4493.6000,4505.6000,4505.8000,4506.2000,4506.6000,4510.0000,2,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:28.600,4506.0000,11094,0,1096782540.000,0,-,-,-,-,4503.2000,4503.0000,4501.2000,4496.8000,4493.6000,4505.6000,4505.8000,4506.6000,4510.0000,4512.4000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:29.100,4503.0000,11092,-2,1099484400.000,2,0,2,双平,S,4501.2000,4496.8000,4493.6000,4490.6000,4490.4000,4505.4000,4505.6000,4505.8000,4506.6000,4512.4000,1,1,7,2,1,3,1,1,1,1
SF,IF2103,2020-09-18 09:59:29.600,4503.0000,11092,0,1099484400.000,0,-,-,-,-,4501.8000,4501.4000,4501.2000,4496.8000,4493.6000,4505.2000,4505.4000,4505.8000,4506.6000,4512.4000,1,1,1,1,7,1,3,1,1,1
SF,IF2103,2020-09-18 09:59:30.100,4503.0000,11092,0,1099484400.000,0,-,-,-,-,4501.8000,4501.4000,4501.2000,4496.8000,4493.6000,4504.8000,4505.0000,4505.2000,4505.4000,4506.6000,1,1,1,1,7,1,2,1,2,1
SF,IF2103,2020-09-18 09:59:30.600,4503.0000,11092,0,1099484400.000,0,-,-,-,-,4502.0000,4501.8000,4501.2000,4496.8000,4493.6000,4504.6000,4504.8000,4505.2000,4506.6000,4512.4000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:31.100,4503.0000,11092,0,1099484400.000,0,-,-,-,-,4502.0000,4501.8000,4501.2000,4496.8000,4493.6000,4504.6000,4504.8000,4506.6000,4512.4000,4514.0000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:31.600,4503.0000,11092,0,1099484400.000,0,-,-,-,-,4502.0000,4501.2000,4496.8000,4493.6000,4490.6000,4504.4000,4504.6000,4504.8000,4506.6000,4512.4000,1,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:32.100,4503.0000,11092,0,1099484400.000,0,-,-,-,-,4502.0000,4501.2000,4496.8000,4493.6000,4490.6000,4504.2000,4504.4000,4506.6000,4512.4000,4514.0000,1,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:32.600,4504.4000,11090,-2,1102186980.000,2,0,2,双平,S,4502.2000,4502.0000,4501.2000,4496.8000,4493.6000,4506.6000,4512.4000,4514.0000,4514.8000,4517.6000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:33.100,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4502.4000,4502.2000,4501.2000,4496.8000,4493.6000,4505.6000,4506.6000,4512.4000,4514.0000,4514.8000,2,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:33.600,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4502.6000,4502.4000,4501.2000,4496.8000,4493.6000,4505.4000,4505.6000,4506.6000,4512.4000,4514.0000,1,2,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:34.600,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4502.6000,4502.4000,4501.2000,4496.8000,4493.6000,4504.4000,4505.2000,4505.4000,4505.6000,4506.6000,1,2,1,1,7,3,1,1,1,1
SF,IF2103,2020-09-18 09:59:35.100,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4502.6000,4501.2000,4496.8000,4493.6000,4490.6000,4504.2000,4505.2000,4506.6000,4512.4000,4514.0000,1,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:35.600,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4501.2000,4496.8000,4493.6000,4490.6000,4490.4000,4504.2000,4505.2000,4506.6000,4512.4000,4514.0000,1,1,7,2,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:36.100,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4501.4000,4501.2000,4496.8000,4493.6000,4490.6000,4504.2000,4505.2000,4506.6000,4512.4000,4514.0000,3,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:36.600,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4501.4000,4501.2000,4496.8000,4493.6000,4490.6000,4503.8000,4504.2000,4505.2000,4506.6000,4512.4000,3,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:37.100,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4501.6000,4501.4000,4501.2000,4496.8000,4493.6000,4503.8000,4505.2000,4506.6000,4512.4000,4514.0000,1,3,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:37.600,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4501.8000,4501.6000,4501.4000,4501.2000,4496.8000,4503.8000,4506.6000,4512.4000,4514.0000,4514.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:38.100,4504.4000,11090,0,1102186980.000,0,-,-,-,-,4501.8000,4501.4000,4501.2000,4496.8000,4493.6000,4503.8000,4512.4000,4514.0000,4514.8000,4517.6000,2,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:39.100,4501.8000,11088,-2,1104888060.000,2,0,2,双平,S,4501.4000,4501.2000,4496.8000,4493.6000,4490.6000,4503.8000,4512.4000,4514.0000,4514.8000,4517.6000,1,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:39.600,4501.8000,11088,0,1104888060.000,0,-,-,-,-,4501.6000,4501.4000,4501.2000,4496.8000,4493.6000,4503.6000,4503.8000,4512.4000,4514.0000,4514.8000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:40.100,4501.8000,11088,0,1104888060.000,0,-,-,-,-,4501.6000,4501.4000,4501.2000,4496.8000,4493.6000,4503.4000,4503.6000,4503.8000,4512.4000,4514.0000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:40.600,4501.8000,11088,0,1104888060.000,0,-,-,-,-,4501.6000,4501.2000,4496.8000,4493.6000,4490.6000,4503.4000,4503.6000,4503.8000,4512.4000,4514.0000,1,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:43.100,4503.4000,11087,-1,1106239080.000,1,0,1,双平,S,4501.6000,4501.2000,4496.8000,4493.6000,4490.6000,4503.6000,4503.8000,4512.4000,4514.0000,4514.8000,1,1,1,7,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:43.600,4503.4000,11087,0,1106239080.000,0,-,-,-,-,4503.4000,4501.8000,4501.6000,4501.2000,4496.8000,4503.6000,4512.4000,4514.0000,4514.8000,4517.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:44.100,4503.4000,11087,0,1107590100.000,1,0,1,多换,S,4501.8000,4501.6000,4501.2000,4496.8000,4493.6000,4512.4000,4514.0000,4514.8000,4517.6000,4519.2000,1,1,1,1,7,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:44.600,4503.4000,11087,0,1107590100.000,0,-,-,-,-,4501.6000,4501.2000,4496.8000,4493.6000,4490.6000,4505.6000,4506.8000,4509.0000,4509.8000,4512.2000,1,1,1,7,2,1,1,1,1,2
SF,IF2103,2020-09-18 09:59:45.100,4503.4000,11087,0,1107590100.000,0,-,-,-,-,4501.8000,4501.6000,4501.2000,4496.8000,4493.6000,4504.0000,4504.4000,4504.6000,4505.2000,4505.4000,1,1,1,1,7,1,1,3,2,1
SF,IF2103,2020-09-18 09:59:45.600,4504.0000,11086,-1,1110292500.000,2,0,2,多平,S,4502.2000,4502.0000,4501.8000,4501.6000,4501.2000,4508.0000,4512.4000,4514.0000,4514.8000,4517.6000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-18 09:59:46.100,4504.0000,11086,0,1110292500.000,0,-,-,-,-,4502.4000,4502.0000,4501.6000,4501.2000,4496.8000,4505.8000,4506.0000,4506.8000,4507.8000,4508.0000,1,1,1,1,1,1,1,5,1,2
SF,IF2103,2020-09-18 09:59:46.600,4504.0000,11086,0,1110292500.000,0,-,-,-,-,4502.4000,4501.6000,4501.2000,4496.8000,4493.6000,4505.6000,4505.8000,4506.0000,4506.8000,4507.4000,1,1,1,1,7,2,1,1,5,1
SF,IF2103,2020-09-18 09:59:47.100,4504.0000,11086,0,1110292500.000,0,-,-,-,-,4502.4000,4501.6000,4501.2000,4496.8000,4493.6000,4504.2000,4504.4000,4505.0000,4505.6000,4505.8000,1,1,1,1,7,1,3,2,2,1
SF,IF2103,2020-09-18 09:59:47.600,4504.0000,11086,0,1110292500.000,0,-,-,-,-,4502.4000,4501.6000,4501.2000,4496.8000,4493.6000,4505.6000,4507.4000,4508.0000,4512.4000,4514.0000,1,1,1,1,7,2,1,2,1,1
SF,IF2103,2020-09-18 09:59:48.100,4504.0000,11086,0,1110292500.000,0,-,-,-,-,4502.4000,4501.2000,4496.8000,4490.6000,4490.4000,4505.2000,4505.6000,4507.4000,4508.0000,4512.4000,1,1,1,2,1,1,2,1,2,1
SF,IF2103,2020-09-18 09:59:48.600,4504.0000,11086,0,1110292500.000,0,-,-,-,-,4502.4000,4501.2000,4496.8000,4490.6000,4490.4000,4504.8000,4505.0000,4505.2000,4505.6000,4507.4000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-09-18 09:59:49.100,4504.0000,11086,0,1110292500.000,0,-,-,-,-,4502.4000,4501.2000,4496.8000,4490.6000,4490.4000,4504.6000,4504.8000,4505.0000,4505.2000,4505.6000,1,1,1,2,1,4,3,1,1,1
SF,IF2103,2020-09-18 09:59:49.600,4504.0000,11086,0,1110292500.000,0,-,-,-,-,4502.4000,4501.2000,4496.8000,4490.6000,4490.4000,4504.2000,4504.6000,4504.8000,4505.0000,4505.6000,1,1,1,2,1,1,4,2,1,1
SF,IF2103,2020-09-18 09:59:50.100,4502.4000,11085,-1,1111643220.000,1,0,1,双平,S,4501.2000,4496.8000,4490.6000,4490.4000,4489.8000,4504.0000,4504.2000,4504.6000,4504.8000,4505.6000,1,1,2,1,3,1,1,3,2,1
SF,IF2103,2020-09-18 09:59:50.600,4501.2000,11085,0,1112993580.000,1,0,1,多换,S,4496.8000,4490.6000,4490.4000,4489.8000,4488.0000,4503.8000,4504.0000,4504.2000,4504.8000,4505.6000,1,2,1,3,1,1,1,1,2,1
SF,IF2103,2020-09-18 09:59:51.100,4501.2000,11085,0,1112993580.000,0,-,-,-,-,4500.2000,4499.2000,4497.0000,4496.8000,4490.6000,4503.4000,4503.8000,4504.2000,4504.8000,4505.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-18 09:59:51.600,4501.2000,11085,0,1112993580.000,0,-,-,-,-,4500.4000,4500.2000,4496.8000,4490.6000,4490.4000,4503.2000,4503.4000,4504.8000,4505.6000,4508.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-18 09:59:52.100,4501.2000,11085,0,1112993580.000,0,-,-,-,-,4500.6000,4500.4000,4500.2000,4498.4000,4496.8000,4503.2000,4503.4000,4504.8000,4505.6000,4508.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-18 09:59:52.600,4501.2000,11085,0,1112993580.000,0,-,-,-,-,4500.8000,4500.6000,4500.2000,4498.4000,4496.8000,4503.2000,4503.4000,4504.8000,4505.6000,4508.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-18 09:59:53.100,4501.2000,11085,0,1112993580.000,0,-,-,-,-,4501.0000,4500.8000,4500.6000,4500.2000,4498.4000,4504.8000,4505.6000,4508.0000,4512.4000,4514.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-18 09:59:53.600,4501.2000,11085,0,1112993580.000,0,-,-,-,-,4501.2000,4501.0000,4500.6000,4498.4000,4496.8000,4504.4000,4504.8000,4505.6000,4508.0000,4512.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-18 09:59:54.100,4501.2000,11085,0,1112993580.000,0,-,-,-,-,4501.4000,4500.6000,4498.4000,4496.8000,4490.6000,4503.2000,4503.4000,4504.0000,4504.2000,4504.4000,1,1,1,1,2,1,3,2,1,1
SF,IF2103,2020-09-18 09:59:54.600,4501.4000,11084,-1,1114344000.000,1,0,1,双平,S,4498.4000,4496.8000,4490.6000,4490.4000,4489.8000,4503.0000,4503.2000,4504.0000,4505.6000,4508.0000,1,1,2,1,3,1,1,3,1,2
SF,IF2103,2020-09-18 09:59:55.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.0000,4499.4000,4498.6000,4498.4000,4496.8000,4502.8000,4503.0000,4503.2000,4504.0000,4505.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-18 09:59:55.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.2000,4500.0000,4499.4000,4498.4000,4496.8000,4502.8000,4503.0000,4503.2000,4504.0000,4505.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-18 09:59:57.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.2000,4500.0000,4499.4000,4498.4000,4496.8000,4502.8000,4503.0000,4503.2000,4504.0000,4505.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-18 09:59:58.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.2000,4500.0000,4498.4000,4496.8000,4490.6000,4502.8000,4503.2000,4504.0000,4505.6000,4508.0000,1,1,1,1,2,1,1,2,1,2
SF,IF2103,2020-09-18 09:59:58.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.8000,4500.2000,4500.0000,4498.4000,4496.8000,4502.8000,4503.2000,4504.0000,4505.6000,4508.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2103,2020-09-18 09:59:59.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.8000,4500.2000,4500.0000,4498.4000,4496.8000,4502.8000,4503.2000,4504.0000,4505.6000,4508.0000,1,1,2,1,1,1,1,2,1,2
SF,IF2103,2020-09-18 10:00:00.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.8000,4500.2000,4500.0000,4498.4000,4496.8000,4502.8000,4505.6000,4508.0000,4512.4000,4514.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-18 10:00:00.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4501.0000,4500.8000,4500.0000,4498.4000,4496.8000,4502.8000,4505.6000,4508.0000,4512.4000,4514.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-18 10:00:01.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4501.0000,4500.8000,4500.0000,4498.4000,4496.8000,4502.8000,4505.6000,4508.0000,4512.4000,4514.4000,1,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-18 10:00:03.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4501.0000,4500.8000,4500.0000,4498.4000,4496.8000,4502.8000,4503.0000,4505.6000,4508.0000,4512.4000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-18 10:00:03.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.0000,4498.4000,4496.8000,4490.6000,4490.4000,4502.6000,4502.8000,4503.0000,4505.6000,4508.0000,2,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-18 10:00:04.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.2000,4500.0000,4498.4000,4496.8000,4490.6000,4502.4000,4502.6000,4503.0000,4505.6000,4508.0000,1,2,1,1,2,1,1,1,1,2
SF,IF2103,2020-09-18 10:00:04.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.0000,4498.4000,4496.8000,4490.6000,4490.4000,4502.4000,4502.6000,4503.0000,4505.6000,4508.0000,2,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-18 10:00:05.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.0000,4498.4000,4496.8000,4490.6000,4490.4000,4502.4000,4502.6000,4503.0000,4505.6000,4506.2000,2,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-18 10:00:05.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.0000,4498.4000,4496.8000,4490.6000,4490.4000,4502.2000,4502.4000,4503.0000,4505.6000,4506.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-18 10:00:06.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.0000,4498.4000,4496.8000,4490.6000,4490.4000,4502.0000,4502.2000,4503.0000,4505.6000,4506.2000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-18 10:00:08.600,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.2000,4500.0000,4498.4000,4496.8000,4490.6000,4502.0000,4502.2000,4503.0000,4505.6000,4506.2000,1,1,1,1,2,1,1,1,1,2
SF,IF2103,2020-09-18 10:00:09.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.2000,4500.0000,4498.4000,4496.8000,4490.6000,4502.0000,4502.2000,4503.0000,4505.6000,4506.2000,1,1,1,1,2,1,1,2,1,2
SF,IF2103,2020-09-18 10:00:12.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.2000,4500.0000,4496.8000,4490.6000,4490.4000,4502.0000,4502.2000,4503.0000,4505.6000,4506.2000,1,1,1,2,1,1,1,2,1,2
SF,IF2103,2020-09-18 10:00:17.100,4501.4000,11084,0,1114344000.000,0,-,-,-,-,4500.2000,4500.0000,4496.8000,4490.6000,4490.4000,4501.8000,4502.0000,4502.2000,4503.0000,4505.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-18 10:00:17.600,4500.0000,11084,0,1117044060.000,2,1,1,多换,S,4496.8000,4490.6000,4490.4000,4489.8000,4488.0000,4501.6000,4501.8000,4502.0000,4503.0000,4505.6000,1,2,1,3,1,1,1,1,2,1
SF,IF2103,2020-09-18 10:00:18.100,4500.0000,11084,0,1117044060.000,0,-,-,-,-,4498.6000,4498.4000,4497.0000,4496.8000,4490.6000,4501.4000,4501.6000,4501.8000,4503.0000,4505.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-18 10:00:18.600,4500.0000,11084,0,1117044060.000,0,-,-,-,-,4498.8000,4498.6000,4498.4000,4496.8000,4490.6000,4501.4000,4501.6000,4501.8000,4503.0000,4505.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-18 10:00:19.100,4500.0000,11084,0,1117044060.000,0,-,-,-,-,4498.8000,4498.6000,4496.8000,4490.6000,4490.4000,4501.4000,4501.8000,4503.0000,4505.6000,4506.2000,1,1,1,2,1,1,1,2,1,2
SF,IF2103,2020-09-18 10:00:19.600,4500.0000,11084,0,1117044060.000,0,-,-,-,-,4499.2000,4498.8000,4498.6000,4496.8000,4490.6000,4501.4000,4503.0000,4505.6000,4506.2000,4508.0000,1,1,1,1,2,1,2,1,2,2
SF,IF2103,2020-09-18 10:00:20.100,4500.0000,11084,0,1117044060.000,0,-,-,-,-,4499.4000,4499.2000,4498.6000,4496.8000,4490.6000,4501.4000,4503.0000,4505.6000,4506.2000,4508.0000,1,1,1,1,2,1,2,1,2,2
SF,IF2103,2020-09-18 10:00:20.600,4501.4000,11083,-1,1118394480.000,1,0,1,双平,S,4499.6000,4499.4000,4499.2000,4498.6000,4496.8000,4503.0000,4505.6000,4506.2000,4508.0000,4512.4000,1,1,1,1,1,2,1,2,2,1
SF,IF2103,2020-09-18 10:00:21.100,4501.4000,11083,0,1118394480.000,0,-,-,-,-,4499.8000,4499.6000,4496.8000,4490.6000,4490.4000,4501.6000,4502.0000,4503.0000,4505.6000,4506.2000,2,1,1,2,1,1,1,2,1,2
SF,IF2103,2020-09-18 10:00:21.600,4501.4000,11083,0,1118394480.000,0,-,-,-,-,4500.8000,4500.0000,4499.8000,4499.6000,4499.2000,4503.0000,4505.6000,4506.2000,4508.0000,4512.4000,1,1,2,1,1,2,1,2,2,1
SF,IF2103,2020-09-18 10:00:22.100,4501.4000,11083,0,1118394480.000,0,-,-,-,-,4501.0000,4500.0000,4499.8000,4499.6000,4499.2000,4502.8000,4503.0000,4505.6000,4506.2000,4508.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2103,2020-09-18 10:00:22.600,4501.4000,11083,0,1118394480.000,0,-,-,-,-,4501.0000,4500.0000,4499.8000,4499.2000,4496.8000,4502.8000,4503.0000,4505.6000,4506.2000,4508.0000,1,1,1,1,1,1,2,1,2,2
SF,IF2103,2020-09-18 10:00:23.100,4501.4000,11083,0,1118394480.000,0,-,-,-,-,4501.0000,4499.8000,4499.2000,4496.8000,4490.6000,4502.8000,4503.0000,4505.6000,4506.2000,4508.0000,1,1,1,1,2,1,2,1,2,2
SF,IF2103,2020-09-18 10:00:26.600,4503.0000,11082,-1,1121096220.000,2,0,2,多平,S,4501.0000,4499.8000,4499.2000,4496.8000,4490.6000,4503.0000,4505.6000,4506.2000,4508.0000,4512.4000,1,1,1,1,2,1,1,2,2,1
SF,IF2103,2020-09-18 10:00:27.100,4503.0000,11081,-1,1122447120.000,1,0,1,双平,S,4502.0000,4501.0000,4499.2000,4496.8000,4490.6000,4505.6000,4506.2000,4508.0000,4512.4000,4514.4000,1,1,1,1,2,1,2,2,1,1
SF,IF2103,2020-09-18 10:00:27.600,4503.0000,11081,0,1122447120.000,0,-,-,-,-,4502.2000,4502.0000,4499.2000,4496.8000,4490.6000,4504.6000,4504.8000,4505.2000,4506.2000,4508.0000,2,1,1,1,2,1,3,1,2,2
