市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-04-14 09:38:44.700,3742.4000,12484,0,993437340.000,0,-,-,-,-,3742.8000,3742.6000,3742.2000,3742.0000,3741.8000,3743.6000,3744.0000,3744.8000,3745.0000,3745.4000,2,1,1,3,2,4,11,1,15,12
SF,IF2005,2020-04-14 09:38:45.200,3742.4000,12484,0,993437340.000,0,-,-,-,-,3742.8000,3742.2000,3742.0000,3741.8000,3741.6000,3743.6000,3744.0000,3744.8000,3745.0000,3745.4000,2,1,2,2,1,4,11,1,15,12
SF,IF2005,2020-04-14 09:38:46.200,3743.6000,12484,0,994560420.000,1,0,1,多换,S,3742.8000,3742.2000,3742.0000,3741.8000,3741.6000,3743.6000,3744.0000,3744.8000,3745.0000,3745.4000,6,1,2,2,1,3,11,1,15,12
SF,IF2005,2020-04-14 09:38:46.700,3743.6000,12484,0,994560420.000,0,-,-,-,-,3743.0000,3742.8000,3742.2000,3742.0000,3741.8000,3743.6000,3744.0000,3744.8000,3745.0000,3745.4000,8,3,1,2,2,1,11,1,15,12
SF,IF2005,2020-04-14 09:38:47.200,3742.8000,12484,0,995683260.000,1,0,1,多换,S,3743.2000,3742.8000,3742.2000,3742.0000,3741.8000,3743.6000,3744.0000,3744.6000,3744.8000,3745.0000,1,1,1,2,2,1,11,2,1,15
SF,IF2005,2020-04-14 09:38:49.200,3742.8000,12484,0,995683260.000,0,-,-,-,-,3743.4000,3742.8000,3742.2000,3742.0000,3741.8000,3743.6000,3744.0000,3744.6000,3744.8000,3745.0000,1,1,1,2,2,1,11,2,1,15
SF,IF2005,2020-04-14 09:38:50.200,3743.4000,12484,0,996806280.000,1,0,1,多换,S,3742.8000,3742.2000,3742.0000,3741.8000,3741.6000,3743.2000,3743.6000,3744.0000,3744.6000,3744.8000,1,1,2,2,1,1,1,11,2,1
SF,IF2005,2020-04-14 09:38:50.700,3743.4000,12483,-1,997929300.000,1,0,1,双平,S,3743.2000,3742.8000,3742.2000,3742.0000,3741.8000,3743.6000,3744.0000,3744.6000,3744.8000,3745.0000,1,5,1,2,2,1,11,2,1,15
SF,IF2005,2020-04-14 09:38:51.200,3743.6000,12484,1,999052380.000,1,1,0,双开,S,3743.2000,3743.0000,3742.8000,3742.2000,3742.0000,3744.0000,3744.6000,3744.8000,3745.0000,3745.4000,1,5,6,1,2,11,2,1,15,12
SF,IF2005,2020-04-14 09:38:51.700,3743.6000,12484,0,999052380.000,0,-,-,-,-,3743.0000,3742.8000,3742.2000,3742.0000,3741.8000,3744.0000,3744.6000,3744.8000,3745.0000,3745.4000,5,6,1,2,2,11,2,1,15,12
SF,IF2005,2020-04-14 09:38:52.200,3743.6000,12484,0,999052380.000,0,-,-,-,-,3743.2000,3742.8000,3742.2000,3742.0000,3741.8000,3744.0000,3744.6000,3744.8000,3745.0000,3745.4000,2,5,1,2,2,11,2,1,15,12
SF,IF2005,2020-04-14 09:38:52.700,3743.8000,12484,0,1000175520.000,1,0,1,多换,S,3743.2000,3742.8000,3742.2000,3742.0000,3741.8000,3744.0000,3744.6000,3744.8000,3745.0000,3745.4000,2,5,1,2,2,11,2,1,15,12
SF,IF2005,2020-04-14 09:38:53.200,3743.2000,12483,-1,1001298480.000,1,0,1,双平,S,3742.8000,3742.2000,3742.0000,3741.8000,3741.6000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,5,1,2,2,1,2,11,2,1,15
SF,IF2005,2020-04-14 09:38:53.700,3743.2000,12483,0,1001298480.000,0,-,-,-,-,3742.2000,3742.0000,3741.8000,3741.6000,3741.2000,3743.6000,3743.8000,3744.0000,3744.6000,3744.8000,1,2,2,1,1,2,2,11,2,1
SF,IF2005,2020-04-14 09:38:54.200,3743.2000,12483,0,1001298480.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3741.8000,3741.6000,3743.6000,3744.0000,3744.6000,3744.8000,3745.0000,4,1,2,2,1,2,11,2,1,15
SF,IF2005,2020-04-14 09:38:54.700,3743.6000,12483,0,1002421560.000,1,0,1,多换,S,3743.4000,3742.6000,3742.4000,3742.2000,3742.0000,3743.6000,3744.0000,3744.6000,3744.8000,3745.0000,1,1,4,1,2,1,11,2,1,15
SF,IF2005,2020-04-14 09:38:55.200,3743.4000,12483,0,1003544580.000,1,0,1,多换,S,3742.6000,3742.4000,3742.2000,3742.0000,3741.8000,3743.2000,3744.0000,3744.6000,3744.8000,3745.0000,1,4,1,2,2,1,11,2,1,15
SF,IF2005,2020-04-14 09:38:55.700,3743.4000,12483,0,1003544580.000,0,-,-,-,-,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3743.0000,3744.0000,3744.6000,3744.8000,3745.0000,2,2,2,1,2,2,11,2,1,15
SF,IF2005,2020-04-14 09:38:56.200,3743.2000,12483,0,1005790500.000,2,1,1,多换,S,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3744.0000,3744.6000,3744.8000,3745.0000,3745.4000,2,2,2,1,2,11,2,1,15,12
SF,IF2005,2020-04-14 09:38:56.700,3743.2000,12483,0,1005790500.000,0,-,-,-,-,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,2,2,2,1,2,2,11,2,1,15
SF,IF2005,2020-04-14 09:38:57.200,3743.2000,12483,0,1005790500.000,0,-,-,-,-,3743.6000,3743.0000,3742.8000,3742.6000,3742.4000,3744.0000,3744.6000,3744.8000,3745.0000,3745.4000,1,1,2,2,2,12,2,1,15,12
SF,IF2005,2020-04-14 09:38:57.700,3743.6000,12483,0,1006913580.000,1,0,1,多换,S,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3744.0000,3744.6000,3744.8000,3745.0000,3745.4000,2,2,2,1,2,12,2,1,15,12
SF,IF2005,2020-04-14 09:38:58.200,3743.6000,12483,0,1006913580.000,0,-,-,-,-,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,2,2,2,1,2,2,12,2,1,15
SF,IF2005,2020-04-14 09:38:58.700,3743.6000,12483,0,1006913580.000,0,-,-,-,-,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,2,2,2,1,2,2,12,2,1,15
SF,IF2005,2020-04-14 09:38:59.200,3743.6000,12483,0,1006913580.000,0,-,-,-,-,3743.0000,3742.8000,3742.6000,3742.4000,3742.2000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,1,2,2,2,1,2,12,2,1,15
SF,IF2005,2020-04-14 09:38:59.700,3743.6000,12483,0,1006913580.000,0,-,-,-,-,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,2,2,2,1,2,2,12,2,1,15
SF,IF2005,2020-04-14 09:39:00.200,3743.8000,12483,0,1008036720.000,1,0,1,多换,S,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3743.8000,3744.0000,3744.6000,3744.8000,3745.0000,2,2,2,2,2,1,12,2,1,15
SF,IF2005,2020-04-14 09:39:00.700,3743.8000,12483,0,1008036720.000,0,-,-,-,-,3743.4000,3743.0000,3742.8000,3742.6000,3742.4000,3743.6000,3743.8000,3744.0000,3744.6000,3745.0000,1,1,2,2,2,2,1,12,2,15
SF,IF2005,2020-04-14 09:39:01.200,3743.8000,12483,0,1008036720.000,0,-,-,-,-,3743.4000,3743.0000,3742.8000,3742.6000,3742.4000,3743.6000,3744.0000,3744.6000,3745.0000,3745.4000,1,1,2,2,2,2,12,2,15,12
SF,IF2005,2020-04-14 09:39:01.700,3743.8000,12483,0,1008036720.000,0,-,-,-,-,3743.4000,3743.0000,3742.8000,3742.6000,3742.4000,3743.6000,3744.0000,3744.6000,3745.0000,3745.4000,1,1,2,1,2,2,12,2,15,12
SF,IF2005,2020-04-14 09:39:02.200,3743.4000,12483,0,1009159740.000,1,0,1,多换,S,3743.0000,3742.8000,3742.6000,3742.4000,3742.2000,3743.6000,3744.0000,3744.6000,3745.0000,3745.4000,1,2,1,2,1,2,12,2,15,12
SF,IF2005,2020-04-14 09:39:02.700,3743.4000,12483,0,1009159740.000,0,-,-,-,-,3743.0000,3742.8000,3742.6000,3742.4000,3742.2000,3743.6000,3744.0000,3745.0000,3745.4000,3746.8000,1,2,1,2,1,2,12,15,12,2
SF,IF2005,2020-04-14 09:39:03.200,3743.0000,12483,0,1010282640.000,1,0,1,多换,S,3742.6000,3742.4000,3742.2000,3742.0000,3741.8000,3743.0000,3743.2000,3743.4000,3743.6000,3744.0000,1,2,1,2,2,1,2,2,2,12
SF,IF2005,2020-04-14 09:39:04.700,3742.6000,12482,-1,1011405420.000,1,0,1,双平,S,3742.4000,3742.2000,3742.0000,3741.8000,3741.6000,3743.0000,3743.2000,3743.4000,3743.6000,3744.0000,2,1,2,2,1,1,2,2,2,12
SF,IF2005,2020-04-14 09:39:05.200,3742.6000,12482,0,1011405420.000,0,-,-,-,-,3742.6000,3742.2000,3742.0000,3741.8000,3741.6000,3743.0000,3743.2000,3743.6000,3744.0000,3745.0000,2,1,2,2,1,1,2,2,12,15
SF,IF2005,2020-04-14 09:39:05.700,3742.6000,12482,0,1011405420.000,0,-,-,-,-,3742.2000,3742.0000,3741.8000,3741.6000,3741.2000,3743.0000,3743.2000,3743.6000,3744.0000,3745.0000,1,2,2,1,1,1,2,2,12,15
SF,IF2005,2020-04-14 09:39:06.200,3742.6000,12482,0,1011405420.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3741.8000,3741.6000,3743.0000,3743.2000,3743.6000,3744.0000,3745.0000,2,1,2,2,1,1,2,2,12,15
SF,IF2005,2020-04-14 09:39:08.700,3742.4000,12480,-2,1013650860.000,2,0,2,双平,S,3742.2000,3742.0000,3741.8000,3741.6000,3741.2000,3743.0000,3743.2000,3743.6000,3744.0000,3745.0000,1,2,2,1,1,1,2,2,12,15
SF,IF2005,2020-04-14 09:39:09.200,3742.4000,12480,0,1013650860.000,0,-,-,-,-,3742.2000,3742.0000,3741.8000,3741.6000,3741.2000,3742.8000,3743.0000,3743.2000,3743.6000,3744.0000,1,2,2,1,1,3,1,2,2,12
SF,IF2005,2020-04-14 09:39:09.700,3742.4000,12480,0,1013650860.000,0,-,-,-,-,3742.2000,3742.0000,3741.8000,3741.6000,3741.2000,3742.4000,3742.8000,3743.0000,3743.2000,3743.6000,1,2,2,1,1,3,3,1,2,2
SF,IF2005,2020-04-14 09:39:10.200,3742.2000,12481,1,1015896180.000,2,1,1,空开,S,3742.0000,3741.8000,3741.6000,3741.2000,3741.0000,3742.4000,3742.8000,3743.2000,3743.6000,3744.0000,2,2,1,1,1,3,3,2,2,12
SF,IF2005,2020-04-14 09:39:10.700,3742.0000,12481,0,1018141380.000,2,1,1,多换,S,3741.8000,3741.6000,3741.2000,3741.0000,3740.0000,3742.4000,3742.8000,3743.2000,3743.6000,3744.0000,2,1,1,1,1,3,3,2,2,12
SF,IF2005,2020-04-14 09:39:12.200,3742.0000,12481,0,1018141380.000,0,-,-,-,-,3741.8000,3741.6000,3741.2000,3741.0000,3740.0000,3742.8000,3743.2000,3743.6000,3744.0000,3745.0000,2,1,1,1,1,3,2,2,12,15
SF,IF2005,2020-04-14 09:39:12.700,3742.0000,12481,0,1018141380.000,0,-,-,-,-,3741.8000,3741.6000,3741.2000,3741.0000,3740.0000,3742.8000,3743.2000,3743.6000,3744.0000,3745.0000,2,1,1,1,1,2,2,2,12,15
SF,IF2005,2020-04-14 09:39:13.200,3741.8000,12481,0,1020386460.000,2,1,1,多换,S,3741.6000,3741.2000,3741.0000,3740.0000,3739.8000,3741.8000,3742.6000,3742.8000,3743.2000,3743.6000,1,1,1,1,1,1,1,2,2,2
SF,IF2005,2020-04-14 09:39:13.700,3741.8000,12481,0,1021509000.000,1,0,1,多换,S,3741.8000,3741.6000,3741.2000,3741.0000,3740.0000,3742.6000,3742.8000,3743.2000,3743.6000,3744.0000,1,1,1,1,1,1,2,2,2,12
SF,IF2005,2020-04-14 09:39:14.200,3741.8000,12481,0,1021509000.000,0,-,-,-,-,3741.6000,3741.2000,3741.0000,3740.0000,3739.8000,3742.6000,3742.8000,3743.2000,3743.6000,3744.0000,1,1,1,1,1,1,2,2,2,12
SF,IF2005,2020-04-14 09:39:15.200,3741.8000,12481,0,1021509000.000,0,-,-,-,-,3741.6000,3741.2000,3741.0000,3740.0000,3739.8000,3742.0000,3742.6000,3742.8000,3743.2000,3743.6000,1,1,1,1,1,1,1,2,2,2
SF,IF2005,2020-04-14 09:39:15.700,3741.8000,12481,0,1021509000.000,0,-,-,-,-,3741.6000,3741.2000,3741.0000,3740.0000,3739.8000,3742.0000,3742.8000,3743.2000,3743.6000,3744.0000,1,1,1,1,1,1,2,2,2,12
SF,IF2005,2020-04-14 09:39:17.200,3742.0000,12481,0,1022631600.000,1,0,1,多换,S,3741.6000,3741.2000,3741.0000,3740.0000,3739.8000,3742.8000,3743.2000,3743.6000,3744.0000,3745.0000,1,1,1,1,1,2,2,2,12,5
SF,IF2005,2020-04-14 09:39:17.700,3742.0000,12481,0,1022631600.000,0,-,-,-,-,3741.6000,3741.2000,3741.0000,3740.0000,3739.8000,3742.6000,3742.8000,3743.2000,3743.6000,3744.0000,1,1,1,1,2,1,2,2,2,12
SF,IF2005,2020-04-14 09:39:18.200,3742.0000,12481,0,1022631600.000,0,-,-,-,-,3741.6000,3741.2000,3741.0000,3740.0000,3739.8000,3742.4000,3742.6000,3743.2000,3743.6000,3744.0000,1,1,1,1,2,2,1,2,2,12
SF,IF2005,2020-04-14 09:39:18.700,3741.6000,12481,0,1023754080.000,1,0,1,多换,S,3741.2000,3741.0000,3740.0000,3739.8000,3739.6000,3742.4000,3742.6000,3743.2000,3743.6000,3744.0000,1,1,1,2,1,2,2,2,2,12
SF,IF2005,2020-04-14 09:39:19.700,3741.6000,12481,0,1023754080.000,0,-,-,-,-,3741.2000,3741.0000,3740.0000,3739.8000,3739.6000,3742.2000,3742.4000,3742.6000,3743.0000,3743.6000,1,1,1,2,1,1,2,1,1,2
SF,IF2005,2020-04-14 09:39:20.200,3741.6000,12481,0,1023754080.000,0,-,-,-,-,3741.2000,3741.0000,3740.0000,3739.8000,3739.6000,3742.0000,3742.2000,3742.6000,3743.0000,3743.6000,1,1,1,2,1,4,1,1,1,2
SF,IF2005,2020-04-14 09:39:20.700,3741.2000,12480,-1,1024876440.000,1,0,1,双平,S,3741.0000,3740.0000,3739.8000,3739.6000,3739.0000,3742.0000,3742.2000,3742.6000,3743.0000,3743.6000,1,1,2,1,4,5,1,1,1,2
SF,IF2005,2020-04-14 09:39:21.700,3741.2000,12480,0,1024876440.000,0,-,-,-,-,3741.0000,3740.0000,3739.8000,3739.6000,3739.0000,3742.0000,3742.2000,3742.6000,3743.0000,3743.6000,1,1,2,1,1,5,1,1,1,2
SF,IF2005,2020-04-14 09:39:22.700,3741.2000,12480,0,1024876440.000,0,-,-,-,-,3741.0000,3739.8000,3739.6000,3739.0000,3738.0000,3742.0000,3742.2000,3742.6000,3743.0000,3743.6000,1,2,1,1,3,5,1,1,1,2
SF,IF2005,2020-04-14 09:39:23.200,3741.8000,12481,1,1028243820.000,3,2,1,空开,S,3739.8000,3739.6000,3739.0000,3738.0000,3737.8000,3741.8000,3742.0000,3742.6000,3743.0000,3743.6000,2,1,1,3,3,2,5,1,1,2
SF,IF2005,2020-04-14 09:39:23.700,3741.8000,12481,0,1028243820.000,0,-,-,-,-,3740.2000,3740.0000,3739.8000,3739.6000,3739.0000,3741.0000,3741.6000,3741.8000,3742.0000,3742.6000,3,3,2,1,1,1,4,3,1,1
SF,IF2005,2020-04-14 09:39:24.200,3741.8000,12481,0,1029366360.000,1,0,1,多换,S,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3740.8000,3741.6000,3741.8000,3742.0000,3742.6000,1,2,1,1,3,1,2,3,1,1
SF,IF2005,2020-04-14 09:39:24.700,3740.0000,12481,0,1030488360.000,1,0,1,多换,S,3739.8000,3739.6000,3739.0000,3738.0000,3737.8000,3740.6000,3740.8000,3741.2000,3741.6000,3741.8000,2,1,1,3,3,2,1,1,2,2
SF,IF2005,2020-04-14 09:39:25.200,3740.0000,12481,0,1030488360.000,0,-,-,-,-,3739.8000,3739.6000,3739.0000,3738.0000,3737.8000,3740.4000,3740.6000,3741.2000,3741.6000,3741.8000,2,1,1,3,3,2,3,1,2,4
SF,IF2005,2020-04-14 09:39:25.700,3740.0000,12481,0,1030488360.000,0,-,-,-,-,3739.8000,3739.6000,3739.0000,3738.0000,3737.6000,3740.6000,3741.2000,3741.6000,3741.8000,3742.0000,2,1,1,3,1,3,1,2,4,1
SF,IF2005,2020-04-14 09:39:26.200,3740.0000,12481,0,1031610360.000,1,0,1,多换,S,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3740.6000,3741.2000,3741.6000,3741.8000,3742.0000,1,2,1,1,3,3,1,2,3,1
SF,IF2005,2020-04-14 09:39:26.700,3740.0000,12481,0,1031610360.000,0,-,-,-,-,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3740.4000,3740.6000,3741.2000,3741.6000,3741.8000,1,2,1,1,3,1,3,1,3,3
SF,IF2005,2020-04-14 09:39:27.200,3740.6000,12480,-1,1036099020.000,4,1,3,多平,S,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3741.0000,3741.6000,3741.8000,3742.2000,3743.0000,1,2,1,1,3,2,2,3,1,1
SF,IF2005,2020-04-14 09:39:27.700,3741.0000,12480,0,1038343620.000,2,1,1,多换,S,3740.2000,3740.0000,3739.8000,3739.6000,3739.0000,3741.6000,3742.0000,3742.2000,3743.0000,3743.6000,2,1,2,1,1,1,2,1,1,2
SF,IF2005,2020-04-14 09:39:28.200,3740.4000,12480,0,1039465740.000,1,0,1,多换,S,3740.4000,3740.2000,3739.8000,3739.6000,3739.0000,3741.4000,3742.0000,3742.2000,3743.0000,3743.6000,2,2,2,1,1,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:28.700,3740.4000,12480,0,1039465740.000,0,-,-,-,-,3740.2000,3739.8000,3739.6000,3739.0000,3738.0000,3741.4000,3742.0000,3742.2000,3743.0000,3743.6000,2,2,1,1,3,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:29.200,3740.4000,12480,0,1039465740.000,0,-,-,-,-,3739.8000,3739.6000,3739.0000,3738.0000,3737.6000,3741.2000,3741.4000,3742.0000,3742.2000,3743.0000,2,1,1,3,1,2,2,2,1,1
SF,IF2005,2020-04-14 09:39:29.700,3740.4000,12480,0,1039465740.000,0,-,-,-,-,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3741.0000,3741.2000,3742.2000,3743.0000,3743.6000,2,2,1,1,3,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:30.200,3740.4000,12480,0,1039465740.000,0,-,-,-,-,3739.8000,3739.6000,3739.0000,3738.0000,3737.6000,3740.8000,3741.0000,3741.2000,3742.2000,3743.0000,1,1,1,3,1,2,2,2,1,1
SF,IF2005,2020-04-14 09:39:30.700,3740.4000,12480,0,1039465740.000,0,-,-,-,-,3739.8000,3739.6000,3739.0000,3738.0000,3737.6000,3740.6000,3740.8000,3741.2000,3742.2000,3743.0000,1,1,1,3,1,2,2,2,1,1
SF,IF2005,2020-04-14 09:39:31.200,3740.4000,12480,0,1039465740.000,0,-,-,-,-,3739.8000,3739.6000,3739.0000,3738.0000,3737.6000,3740.6000,3740.8000,3742.2000,3743.0000,3743.6000,1,1,1,3,1,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:31.700,3740.4000,12480,0,1039465740.000,0,-,-,-,-,3739.8000,3739.6000,3739.0000,3738.0000,3737.6000,3740.8000,3741.6000,3742.2000,3743.0000,3743.6000,1,1,1,3,1,2,1,1,1,2
SF,IF2005,2020-04-14 09:39:32.200,3740.4000,12480,0,1039465740.000,0,-,-,-,-,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3740.8000,3741.6000,3742.2000,3743.0000,3743.6000,2,1,1,1,3,2,1,1,1,2
SF,IF2005,2020-04-14 09:39:32.700,3740.4000,12479,-1,1040587860.000,1,0,1,双平,S,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3740.8000,3741.6000,3742.2000,3743.0000,3743.6000,3,1,1,1,3,2,1,1,1,2
SF,IF2005,2020-04-14 09:39:33.200,3740.4000,12479,0,1040587860.000,0,-,-,-,-,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3740.8000,3741.6000,3742.2000,3743.0000,3743.6000,3,1,1,1,3,2,1,1,1,2
SF,IF2005,2020-04-14 09:39:33.700,3740.0000,12479,0,1041709860.000,1,0,1,多换,S,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3740.8000,3741.6000,3742.2000,3743.0000,3743.6000,2,1,1,1,3,2,1,1,1,2
SF,IF2005,2020-04-14 09:39:34.200,3740.8000,12479,0,1043954340.000,2,1,1,多换,S,3740.8000,3740.0000,3739.8000,3739.6000,3739.0000,3741.6000,3742.2000,3743.0000,3743.6000,3744.0000,1,2,1,1,1,1,1,1,2,13
SF,IF2005,2020-04-14 09:39:34.700,3740.8000,12479,0,1043954340.000,0,-,-,-,-,3740.8000,3740.0000,3739.8000,3739.6000,3739.0000,3741.0000,3741.4000,3741.6000,3742.2000,3743.0000,1,2,1,1,1,2,2,1,1,1
SF,IF2005,2020-04-14 09:39:35.200,3740.8000,12479,0,1045076580.000,1,0,1,多换,S,3740.0000,3739.8000,3739.6000,3739.0000,3738.0000,3741.0000,3741.4000,3742.2000,3743.0000,3743.6000,2,1,1,1,3,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:35.700,3741.0000,12479,0,1046198880.000,1,0,1,多换,S,3740.2000,3740.0000,3739.8000,3739.6000,3739.0000,3741.0000,3741.4000,3742.2000,3743.0000,3743.6000,2,2,1,1,1,1,2,1,1,2
SF,IF2005,2020-04-14 09:39:36.200,3741.0000,12479,0,1046198880.000,0,-,-,-,-,3740.2000,3740.0000,3739.8000,3739.6000,3739.0000,3741.4000,3742.2000,3743.0000,3743.6000,3744.0000,2,2,1,1,1,2,1,1,2,13
SF,IF2005,2020-04-14 09:39:36.700,3741.0000,12479,0,1046198880.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.4000,3741.8000,3742.2000,3743.0000,3743.6000,1,3,1,1,1,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:37.200,3741.0000,12479,0,1046198880.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.4000,3741.8000,3742.2000,3743.0000,3743.6000,1,5,1,1,1,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:37.700,3741.0000,12479,0,1046198880.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.4000,3741.8000,3742.2000,3743.0000,3743.6000,1,3,1,1,1,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:38.200,3741.2000,12480,1,1047321240.000,1,1,0,双开,S,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.4000,3741.8000,3742.2000,3743.0000,3743.6000,1,2,1,1,1,2,2,1,1,2
SF,IF2005,2020-04-14 09:39:40.700,3741.2000,12480,0,1047321240.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.2000,3741.4000,3741.8000,3742.2000,3743.0000,1,2,1,1,1,3,2,2,1,1
SF,IF2005,2020-04-14 09:39:41.700,3741.2000,12480,0,1047321240.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.2000,3741.4000,3741.8000,3742.2000,3743.0000,1,2,1,1,1,3,2,2,1,1
SF,IF2005,2020-04-14 09:39:42.700,3741.2000,12480,0,1047321240.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,1,2,1,1,1,3,2,1,2,1
SF,IF2005,2020-04-14 09:39:43.200,3741.2000,12480,0,1047321240.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,1,2,1,1,1,4,2,1,2,1
SF,IF2005,2020-04-14 09:39:43.700,3741.2000,12480,0,1048443600.000,1,0,1,多换,S,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,1,2,1,1,1,3,2,1,2,1
SF,IF2005,2020-04-14 09:39:44.200,3741.2000,12480,0,1050688320.000,2,1,1,多换,S,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,1,2,1,1,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:39:45.200,3740.6000,12480,0,1051810500.000,1,0,1,多换,S,3740.4000,3740.2000,3740.0000,3739.8000,3739.6000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,2,1,1,1,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:39:45.700,3740.6000,12480,0,1051810500.000,0,-,-,-,-,3740.4000,3740.2000,3740.0000,3739.8000,3739.6000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,5,1,1,1,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:39:46.200,3740.6000,12480,0,1051810500.000,0,-,-,-,-,3740.4000,3740.2000,3740.0000,3739.8000,3739.6000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,8,1,1,1,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:39:46.700,3740.6000,12480,0,1051810500.000,0,-,-,-,-,3740.6000,3740.4000,3739.8000,3739.6000,3739.0000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,1,9,1,1,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:39:47.200,3740.6000,12480,0,1051810500.000,0,-,-,-,-,3740.8000,3740.6000,3740.4000,3739.8000,3739.6000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,1,1,9,1,1,1,2,1,2,1
SF,IF2005,2020-04-14 09:39:48.700,3741.2000,12480,0,1052932860.000,1,0,1,多换,S,3740.8000,3740.6000,3740.4000,3739.8000,3739.6000,3741.4000,3741.6000,3741.8000,3742.2000,3743.0000,1,1,9,1,1,2,1,2,1,1
SF,IF2005,2020-04-14 09:39:49.200,3741.2000,12480,0,1052932860.000,0,-,-,-,-,3740.8000,3740.6000,3740.4000,3739.8000,3739.6000,3741.4000,3741.6000,3741.8000,3742.2000,3743.0000,1,1,3,1,1,2,1,2,1,1
SF,IF2005,2020-04-14 09:39:51.200,3741.2000,12480,0,1052932860.000,0,-,-,-,-,3740.8000,3740.6000,3740.4000,3739.8000,3739.6000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,1,1,3,1,1,2,2,1,2,1
SF,IF2005,2020-04-14 09:39:53.700,3741.2000,12480,0,1052932860.000,0,-,-,-,-,3740.8000,3740.6000,3740.4000,3739.8000,3739.6000,3741.2000,3741.4000,3741.6000,3741.8000,3742.2000,1,1,3,1,1,2,2,1,2,1
SF,IF2005,2020-04-14 09:39:54.200,3741.2000,12478,-2,1055177580.000,2,0,2,双平,S,3740.8000,3740.6000,3740.4000,3739.8000,3739.6000,3741.6000,3741.8000,3742.2000,3743.0000,3743.2000,1,1,3,1,1,1,2,1,1,1
