市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-27 10:00:28.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.6000,3837.4000,3837.2000,3835.6000,3835.4000,3839.6000,3839.8000,3840.4000,3840.8000,3841.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:28.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.6000,3837.2000,3835.6000,3835.4000,3834.0000,3839.8000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:33.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.2000,3835.6000,3835.4000,3834.0000,3833.6000,3839.8000,3840.4000,3840.8000,3841.2000,3841.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:34.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.2000,3835.6000,3835.4000,3834.0000,3833.6000,3839.6000,3839.8000,3840.4000,3840.8000,3841.2000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:34.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3839.6000,3839.8000,3840.4000,3840.8000,3841.2000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:37.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3839.6000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:38.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,3,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:00:39.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.6000,3837.4000,3837.2000,3835.6000,3835.4000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:00:39.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.8000,3837.2000,3835.6000,3835.4000,3834.0000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,3,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:00:40.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.8000,3837.2000,3835.6000,3835.4000,3834.0000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,3,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:00:41.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.8000,3837.2000,3835.6000,3835.4000,3834.0000,3840.4000,3840.6000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:41.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3838.0000,3837.8000,3837.2000,3835.6000,3835.4000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,2,1,1,1
SF,IF2006,2019-11-27 10:00:42.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3838.0000,3837.2000,3835.6000,3835.4000,3834.0000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:45.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.2000,3835.6000,3835.4000,3834.0000,3833.6000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:46.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:50.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.8000,3837.4000,3837.2000,3835.6000,3835.4000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:00:50.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.8000,3837.2000,3835.6000,3835.4000,3834.0000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:01.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.2000,3835.6000,3835.4000,3834.0000,3833.6000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:02.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:03.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.6000,3837.4000,3837.2000,3835.6000,3835.4000,3840.0000,3840.2000,3840.4000,3840.8000,3841.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:03.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.6000,3837.2000,3835.6000,3835.4000,3834.0000,3839.8000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:07.100,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.6000,3835.4000,3839.8000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:07.600,3841.0000,3639,0,112890180.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.6000,3835.4000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:01:08.100,3841.0000,3639,0,114042480.000,1,0,1,多换,S,3837.8000,3837.6000,3837.2000,3835.6000,3835.4000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,2,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:01:08.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.8000,3837.6000,3837.2000,3835.6000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,3,1,1,1,1,3
SF,IF2006,2019-11-27 10:01:10.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.8000,3837.6000,3837.2000,3835.6000,3840.0000,3840.2000,3840.4000,3840.8000,3841.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:12.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:12.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.6000,3837.2000,3835.6000,3835.4000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:01:13.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:01:14.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:01:15.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,2,1,1,1,3
SF,IF2006,2019-11-27 10:01:17.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:01:18.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,2,1,1,3
SF,IF2006,2019-11-27 10:01:21.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.6000,3837.2000,3835.6000,3835.4000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:23.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.2000,3835.6000,3835.4000,3834.0000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:32.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3838.0000,3837.2000,3835.6000,3835.4000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:32.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:33.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.2000,3835.6000,3835.4000,3834.0000,3833.6000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,3,1,1,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:33.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:35.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3839.6000,3839.8000,3840.0000,3840.8000,3841.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-11-27 10:01:35.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3839.4000,3839.6000,3839.8000,3840.0000,3840.8000,1,1,3,1,1,1,1,1,1,2
SF,IF2006,2019-11-27 10:01:36.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:40.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.6000,3837.4000,3837.2000,3835.6000,3835.4000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:40.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.6000,3837.2000,3835.6000,3835.4000,3834.0000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:41.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.6000,3835.4000,3839.8000,3840.0000,3840.8000,3841.2000,3841.6000,1,1,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:01:44.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,2,1,1,3
SF,IF2006,2019-11-27 10:01:46.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,2,1,3,1,1,2,1,1,3
SF,IF2006,2019-11-27 10:01:47.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,2,1,1,3
SF,IF2006,2019-11-27 10:01:47.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.8000,3837.2000,3835.6000,3835.4000,3834.0000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,3,1,1,1,2,1,1,3
SF,IF2006,2019-11-27 10:01:48.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.0000,3837.8000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,2,1,1,3
SF,IF2006,2019-11-27 10:01:49.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3838.0000,3837.2000,3835.6000,3835.4000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,3,1,1,2,1,1,3
SF,IF2006,2019-11-27 10:01:50.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,3,1,1,1,2,1,1,3
SF,IF2006,2019-11-27 10:02:01.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.0000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,3,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:02:06.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,3,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:02:06.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,3,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:02:07.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.4000,3840.6000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:08.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.4000,3840.6000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,2,1,1,1,1
SF,IF2006,2019-11-27 10:02:08.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,3,1,1,2,1,1,1,3
SF,IF2006,2019-11-27 10:02:09.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:15.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3840.0000,3840.2000,3840.4000,3840.8000,3841.2000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:17.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3839.6000,3840.0000,3840.4000,3840.8000,3841.2000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:22.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3838.2000,3837.2000,3835.6000,3835.4000,3834.0000,3839.6000,3840.0000,3840.4000,3840.8000,3841.2000,1,1,3,1,1,1,2,1,1,1
SF,IF2006,2019-11-27 10:02:23.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.2000,3835.6000,3835.4000,3834.0000,3833.6000,3839.6000,3840.0000,3840.4000,3840.8000,3841.2000,1,3,1,1,1,1,2,1,1,1
SF,IF2006,2019-11-27 10:02:23.600,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3839.6000,3840.0000,3840.4000,3840.8000,3841.2000,1,1,3,1,1,1,2,1,1,1
SF,IF2006,2019-11-27 10:02:24.100,3841.0000,3639,0,114042480.000,0,-,-,-,-,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3838.2000,3839.6000,3840.0000,3840.4000,3840.8000,1,1,3,1,1,1,1,2,1,1
SF,IF2006,2019-11-27 10:02:25.100,3838.2000,3639,0,115193940.000,1,0,1,多换,S,3837.4000,3837.2000,3835.6000,3835.4000,3834.0000,3839.6000,3840.0000,3840.4000,3840.8000,3841.2000,1,1,3,1,1,1,2,1,1,1
SF,IF2006,2019-11-27 10:02:25.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3837.4000,3837.2000,3835.4000,3834.0000,3833.6000,3839.4000,3839.6000,3840.0000,3840.4000,3840.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:27.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3837.4000,3837.2000,3835.4000,3834.0000,3833.6000,3839.6000,3840.0000,3840.4000,3840.8000,3841.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:27.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3837.4000,3837.2000,3835.4000,3834.0000,3833.6000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:02:30.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3837.4000,3837.2000,3835.4000,3834.0000,3833.6000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:31.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3837.6000,3837.4000,3837.2000,3835.4000,3834.0000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:31.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.4000,3834.0000,3840.2000,3840.4000,3840.8000,3841.2000,3841.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-27 10:02:33.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.4000,3834.0000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:02:34.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.0000,3837.8000,3837.2000,3835.4000,3834.0000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:02:35.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.2000,3838.0000,3837.2000,3835.4000,3834.0000,3840.4000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:02:36.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.4000,3838.2000,3837.2000,3835.4000,3834.0000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:02:36.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.6000,3838.4000,3837.2000,3835.4000,3834.0000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:02:37.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.6000,3837.2000,3835.4000,3834.0000,3833.6000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:02:44.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.6000,3837.2000,3835.4000,3834.0000,3833.6000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:02:53.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.6000,3837.2000,3835.4000,3834.0000,3833.6000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:02:57.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.6000,3837.2000,3835.4000,3834.0000,3833.6000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:03:09.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3838.6000,3837.2000,3835.4000,3834.0000,3833.6000,3841.2000,3841.6000,3845.4000,3846.0000,3847.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-27 10:03:09.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3839.0000,3838.6000,3837.2000,3835.4000,3834.0000,3841.2000,3841.6000,3845.4000,3846.0000,3847.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-27 10:03:10.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3839.2000,3839.0000,3837.2000,3835.4000,3834.0000,3841.2000,3841.6000,3845.4000,3846.0000,3847.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-27 10:03:10.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3839.2000,3837.2000,3835.4000,3834.0000,3833.6000,3841.2000,3841.6000,3845.4000,3846.0000,3847.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-27 10:03:12.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3839.2000,3837.2000,3835.4000,3834.0000,3833.6000,3841.0000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:03:14.600,3838.2000,3639,0,115193940.000,0,-,-,-,-,3839.2000,3837.2000,3835.4000,3834.0000,3833.6000,3840.8000,3841.0000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:23.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3839.2000,3837.2000,3835.4000,3834.0000,3833.6000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:26.100,3838.2000,3639,0,115193940.000,0,-,-,-,-,3839.2000,3837.2000,3835.4000,3834.0000,3833.6000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:03:29.100,3839.2000,3638,-1,116345700.000,1,0,1,双平,S,3837.6000,3837.2000,3835.4000,3834.0000,3833.6000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:03:30.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3837.6000,3837.2000,3835.4000,3834.0000,3833.6000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:30.600,3839.2000,3638,0,116345700.000,0,-,-,-,-,3837.8000,3837.6000,3837.2000,3835.4000,3834.0000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:31.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.0000,3837.8000,3837.2000,3835.4000,3834.0000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,2,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:32.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.2000,3838.0000,3837.8000,3837.2000,3835.4000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:32.600,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.4000,3838.2000,3837.8000,3837.2000,3835.4000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:33.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.4000,3838.2000,3837.2000,3835.4000,3834.0000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:33.600,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.4000,3837.2000,3835.4000,3834.0000,3833.6000,3840.6000,3840.8000,3841.2000,3841.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-11-27 10:03:38.600,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.4000,3837.2000,3835.4000,3834.0000,3833.6000,3840.8000,3841.2000,3841.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2006,2019-11-27 10:03:39.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.4000,3837.2000,3835.4000,3834.0000,3833.6000,3841.2000,3841.6000,3845.4000,3846.0000,3847.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-27 10:03:43.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.6000,3838.4000,3837.2000,3835.4000,3834.0000,3841.2000,3841.6000,3845.4000,3846.0000,3847.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-27 10:03:43.600,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.8000,3838.6000,3837.2000,3835.4000,3834.0000,3841.2000,3841.6000,3845.4000,3846.0000,3847.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-27 10:03:45.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.8000,3837.2000,3835.4000,3834.0000,3833.6000,3841.2000,3841.6000,3845.4000,3846.0000,3847.2000,1,1,1,1,1,1,1,3,1,5
SF,IF2006,2019-11-27 10:03:48.600,3839.2000,3638,0,116345700.000,0,-,-,-,-,3838.8000,3837.2000,3835.4000,3834.0000,3833.6000,3841.6000,3845.4000,3846.0000,3847.2000,3847.6000,1,1,1,1,1,1,3,1,5,1
SF,IF2006,2019-11-27 10:03:49.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3839.0000,3838.8000,3837.2000,3835.4000,3834.0000,3845.4000,3846.0000,3847.2000,3847.6000,3851.4000,1,1,1,1,1,3,1,5,1,1
SF,IF2006,2019-11-27 10:03:49.600,3839.2000,3638,0,116345700.000,0,-,-,-,-,3839.2000,3839.0000,3837.2000,3835.4000,3834.0000,3843.8000,3845.2000,3845.4000,3845.6000,3846.0000,1,2,1,1,1,1,1,4,1,1
SF,IF2006,2019-11-27 10:03:50.100,3839.2000,3638,0,116345700.000,0,-,-,-,-,3839.2000,3839.0000,3837.2000,3835.4000,3834.0000,3843.6000,3843.8000,3845.2000,3845.4000,3845.6000,1,2,1,1,1,3,1,1,4,1
