市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-24 10:24:22.100,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.2000,3996.8000,3996.6000,3995.6000,3995.4000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,1,7,3,5,2,2,2,1,1,3
SF,IF2003,2019-12-24 10:24:22.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3996.8000,3996.6000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,7,3,5,2,1,2,2,1,1,3
SF,IF2003,2019-12-24 10:24:23.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.0000,3996.8000,3996.6000,3995.6000,3995.4000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,2,7,3,5,2,2,2,1,1,3
SF,IF2003,2019-12-24 10:24:25.100,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.0000,3996.8000,3996.6000,3995.6000,3995.4000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,2,7,3,5,2,2,2,1,1,3
SF,IF2003,2019-12-24 10:24:26.100,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,2,7,5,2,1,2,2,1,1,3
SF,IF2003,2019-12-24 10:24:26.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,1,6,5,2,1,2,2,1,1,3
SF,IF2003,2019-12-24 10:24:30.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,1,6,5,2,1,2,2,1,1,3
SF,IF2003,2019-12-24 10:24:31.100,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.2000,3997.0000,3996.8000,3995.6000,3995.4000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,4,2,6,5,2,2,2,1,1,3
SF,IF2003,2019-12-24 10:24:31.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.2000,3997.0000,3996.8000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,4,2,6,5,2,2,1,1,3,2
SF,IF2003,2019-12-24 10:24:32.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.2000,3997.0000,3996.8000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,1,6,5,2,2,1,1,3,2
SF,IF2003,2019-12-24 10:24:33.100,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.2000,3997.0000,3996.8000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,1,6,5,2,2,1,1,3,2
SF,IF2003,2019-12-24 10:24:33.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.2000,3997.0000,3996.8000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,1,6,5,2,2,1,1,3,2
SF,IF2003,2019-12-24 10:24:34.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,1,6,5,2,1,1,2,1,1,3
SF,IF2003,2019-12-24 10:24:36.100,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,2,6,5,2,1,1,2,1,1,3
SF,IF2003,2019-12-24 10:24:36.600,3997.2000,35650,0,2648492100.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,3,6,5,2,1,1,2,1,1,3
SF,IF2003,2019-12-24 10:24:39.100,3997.8000,35649,-1,2649691440.000,1,0,1,双平,S,3997.8000,3997.0000,3996.8000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,2,3,6,5,2,2,1,1,3,2
SF,IF2003,2019-12-24 10:24:39.600,3997.8000,35647,-2,2652090120.000,2,0,2,双平,S,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,2,6,5,2,1,4,2,1,1,3
SF,IF2003,2019-12-24 10:24:40.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,3,6,5,2,1,4,2,1,1,3
SF,IF2003,2019-12-24 10:24:43.600,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,3,6,5,2,1,4,2,1,1,3
SF,IF2003,2019-12-24 10:24:44.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,3,6,5,2,1,4,3,1,1,3
SF,IF2003,2019-12-24 10:24:44.600,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,3,6,5,2,1,3,3,1,1,3
SF,IF2003,2019-12-24 10:24:46.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,3,6,5,2,1,1,3,1,1,3
SF,IF2003,2019-12-24 10:24:47.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.0000,3996.8000,3995.6000,3995.4000,3995.2000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,3,6,5,2,1,1,4,1,1,3
SF,IF2003,2019-12-24 10:24:47.600,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.2000,3997.0000,3996.8000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,5,4,6,4,2,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:48.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.2000,3997.0000,3996.8000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,5,4,6,4,2,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:48.600,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3996.8000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,5,4,6,4,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:49.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3996.8000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,2,5,1,6,4,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:49.600,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3996.8000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,2,3,1,6,4,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:50.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3996.8000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,2,3,1,6,4,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:51.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.8000,3997.4000,3997.2000,3997.0000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,2,3,1,4,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:51.600,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.8000,3997.4000,3997.2000,3997.0000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,1,3,1,4,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:52.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.8000,3997.4000,3997.2000,3997.0000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,2,1,3,1,4,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:52.600,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.8000,3997.4000,3997.2000,3997.0000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,2,1,2,1,4,4,1,1,3,1
SF,IF2003,2019-12-24 10:24:53.100,3997.8000,35647,0,2652090120.000,0,-,-,-,-,3997.8000,3997.4000,3997.2000,3997.0000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,2,1,2,1,4,4,1,1,2,1
SF,IF2003,2019-12-24 10:24:54.100,3997.8000,35645,-2,2654488800.000,2,0,2,双平,S,3997.8000,3997.4000,3997.2000,3997.0000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,1,2,1,4,4,1,1,2,1
SF,IF2003,2019-12-24 10:24:54.600,3997.8000,35645,0,2655688140.000,1,0,1,多换,S,3997.4000,3997.2000,3997.0000,3995.6000,3995.4000,3997.8000,3998.0000,3998.4000,3998.6000,3998.8000,1,1,1,4,2,1,4,1,1,2
SF,IF2003,2019-12-24 10:24:56.100,3997.8000,35645,0,2655688140.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,1,1,4,2,4,1,1,2,1
SF,IF2003,2019-12-24 10:24:58.100,3997.8000,35645,0,2655688140.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3995.6000,3995.4000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,1,1,4,2,4,1,1,2,1
SF,IF2003,2019-12-24 10:24:58.600,3997.8000,35645,0,2655688140.000,0,-,-,-,-,3997.6000,3997.4000,3997.2000,3997.0000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,1,1,1,4,4,1,1,2,1
SF,IF2003,2019-12-24 10:25:00.600,3997.8000,35645,0,2655688140.000,0,-,-,-,-,3997.6000,3997.4000,3997.2000,3997.0000,3995.6000,3998.0000,3998.4000,3998.6000,3998.8000,3999.0000,1,7,1,1,4,4,1,1,2,1
SF,IF2003,2019-12-24 10:25:01.100,3998.0000,35642,-3,2660485740.000,4,0,4,多平,S,3998.0000,3997.6000,3997.4000,3997.0000,3995.6000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,4,1,7,1,4,1,2,1,2,2
SF,IF2003,2019-12-24 10:25:01.600,3998.0000,35639,-3,2664083940.000,3,0,3,双平,S,3998.0000,3997.6000,3997.4000,3997.0000,3995.6000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,3,1,7,1,4,1,2,1,2,2
SF,IF2003,2019-12-24 10:25:02.100,3998.0000,35639,0,2664083940.000,0,-,-,-,-,3998.2000,3998.0000,3997.6000,3997.4000,3997.0000,3998.6000,3998.8000,3999.0000,3999.6000,3999.8000,4,4,1,7,1,1,2,1,2,2
SF,IF2003,2019-12-24 10:25:02.600,3998.6000,35639,0,2665283520.000,1,0,1,多换,S,3998.2000,3998.0000,3997.6000,3997.4000,3997.0000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,4,4,1,6,1,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:03.100,3998.6000,35639,0,2665283520.000,0,-,-,-,-,3998.2000,3998.0000,3997.6000,3997.4000,3997.0000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,4,4,1,6,1,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:03.600,3998.6000,35639,0,2665283520.000,0,-,-,-,-,3998.2000,3998.0000,3997.4000,3997.0000,3995.6000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,4,4,6,1,4,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:04.600,3998.6000,35639,0,2665283520.000,0,-,-,-,-,3998.4000,3998.2000,3998.0000,3997.4000,3997.0000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,1,4,4,6,1,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:05.100,3998.6000,35639,0,2665283520.000,0,-,-,-,-,3998.4000,3998.0000,3997.4000,3997.0000,3995.6000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,1,3,6,1,4,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:06.100,3998.6000,35639,0,2665283520.000,0,-,-,-,-,3998.4000,3998.0000,3997.4000,3997.0000,3995.6000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,1,2,6,1,4,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:06.600,3998.6000,35639,0,2665283520.000,0,-,-,-,-,3998.4000,3997.4000,3997.0000,3995.6000,3995.4000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,1,6,1,4,2,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:08.600,3998.6000,35639,0,2665283520.000,0,-,-,-,-,3998.4000,3997.4000,3997.0000,3995.6000,3995.4000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,1,6,1,4,2,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:09.600,3998.4000,35639,0,2666483040.000,1,0,1,多换,S,3997.4000,3997.0000,3995.6000,3995.4000,3995.2000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,6,1,4,2,1,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:10.100,3998.4000,35639,0,2666483040.000,0,-,-,-,-,3998.0000,3997.8000,3997.6000,3997.4000,3997.0000,3998.8000,3999.0000,3999.6000,3999.8000,4000.0000,5,1,11,6,1,2,1,2,2,10
SF,IF2003,2019-12-24 10:25:10.600,3998.0000,35638,-1,2667682440.000,1,0,1,双平,S,3998.0000,3997.6000,3997.4000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,4,11,6,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:12.100,3998.0000,35638,0,2667682440.000,0,-,-,-,-,3998.2000,3998.0000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,1,4,11,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:12.600,3998.0000,35638,0,2667682440.000,0,-,-,-,-,3998.2000,3998.0000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,1,5,10,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:13.100,3998.0000,35638,0,2667682440.000,0,-,-,-,-,3998.0000,3997.6000,3997.0000,3995.6000,3995.4000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,5,10,1,2,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:14.100,3998.0000,35638,0,2667682440.000,0,-,-,-,-,3998.2000,3998.0000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,6,5,10,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:15.100,3998.0000,35638,0,2667682440.000,0,-,-,-,-,3998.2000,3998.0000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,6,4,10,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:15.600,3998.0000,35638,0,2667682440.000,0,-,-,-,-,3998.2000,3998.0000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,6,4,9,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:16.100,3998.2000,35638,0,2668881900.000,1,0,1,多换,S,3998.2000,3998.0000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,5,4,9,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:18.100,3998.2000,35638,0,2668881900.000,0,-,-,-,-,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,5,9,1,2,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:18.600,3998.6000,35638,0,2670081480.000,1,0,1,多换,S,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,5,8,1,2,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:19.100,3998.6000,35638,0,2670081480.000,0,-,-,-,-,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,5,8,1,2,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:22.100,3998.6000,35638,0,2670081480.000,0,-,-,-,-,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,5,7,1,2,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:23.600,3998.6000,35638,0,2670081480.000,0,-,-,-,-,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,5,7,1,2,2,1,2,2,3,10
SF,IF2003,2019-12-24 10:25:24.100,3998.6000,35638,0,2670081480.000,0,-,-,-,-,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,5,3,1,2,2,1,2,2,3,10
SF,IF2003,2019-12-24 10:25:24.600,3998.6000,35634,-4,2676078900.000,5,0,5,多平,S,3998.4000,3998.2000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,1,1,3,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:25.100,3998.4000,35634,0,2677278420.000,1,0,1,多换,S,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,1,3,1,2,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:28.600,3998.4000,35634,0,2677278420.000,0,-,-,-,-,3998.4000,3998.2000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,1,1,3,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:29.600,3998.4000,35634,0,2677278420.000,0,-,-,-,-,3998.4000,3998.2000,3997.6000,3997.0000,3995.6000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,1,1,3,1,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:30.100,3998.4000,35634,0,2678477940.000,1,0,1,多换,S,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.4000,3998.8000,3999.6000,3999.8000,4000.0000,1,3,1,2,2,1,2,2,3,10
SF,IF2003,2019-12-24 10:25:30.600,3998.4000,35634,0,2678477940.000,0,-,-,-,-,3998.2000,3997.6000,3997.0000,3995.6000,3995.4000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,1,3,1,2,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:31.100,3998.2000,35633,-1,2679677400.000,1,0,1,双平,S,3997.6000,3997.0000,3995.6000,3995.4000,3995.2000,3998.2000,3998.8000,3999.6000,3999.8000,4000.0000,3,1,2,2,1,2,2,2,3,10
SF,IF2003,2019-12-24 10:25:31.600,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.6000,3997.0000,3995.6000,3995.4000,3995.2000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,3,1,2,2,1,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:32.100,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.6000,3997.0000,3995.6000,3995.4000,3995.2000,3998.0000,3998.6000,3998.8000,3999.6000,3999.8000,3,1,2,2,1,2,2,2,2,3
SF,IF2003,2019-12-24 10:25:32.600,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3998.0000,3997.8000,3997.6000,3997.0000,3995.6000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,2,3,2,1,2,1,2,2,3,10
SF,IF2003,2019-12-24 10:25:33.100,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.8000,3997.6000,3997.0000,3995.6000,3995.4000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,2,2,1,2,2,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:33.600,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.8000,3997.6000,3997.0000,3995.6000,3995.4000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,2,2,1,2,2,2,2,2,3,10
SF,IF2003,2019-12-24 10:25:34.100,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.8000,3997.6000,3997.0000,3995.6000,3995.4000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,1,1,1,2,2,2,2,2,3,10
SF,IF2003,2019-12-24 10:25:34.600,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.6000,3997.0000,3995.6000,3995.4000,3995.2000,3998.0000,3998.6000,3998.8000,3999.6000,3999.8000,1,1,2,2,1,2,2,2,2,3
SF,IF2003,2019-12-24 10:25:35.100,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.6000,3997.0000,3995.6000,3995.4000,3995.2000,3998.8000,3999.6000,3999.8000,4000.0000,4002.0000,1,1,2,2,1,2,2,3,10,1
SF,IF2003,2019-12-24 10:25:35.600,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.6000,3997.0000,3995.6000,3995.4000,3995.2000,3998.0000,3998.6000,3998.8000,3999.6000,3999.8000,1,1,2,2,1,2,3,2,2,3
SF,IF2003,2019-12-24 10:25:36.100,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,1,2,2,1,2,1,2,2,3,10
SF,IF2003,2019-12-24 10:25:36.600,3998.2000,35633,0,2679677400.000,0,-,-,-,-,3998.0000,3997.2000,3997.0000,3995.6000,3995.4000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,1,3,2,2,2,1,2,2,3,10
SF,IF2003,2019-12-24 10:25:37.100,3998.0000,35633,0,2680876800.000,1,0,1,多换,S,3997.4000,3997.2000,3997.0000,3995.6000,3995.4000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,1,3,1,2,2,1,2,2,3,10
SF,IF2003,2019-12-24 10:25:37.600,3998.0000,35633,0,2680876800.000,0,-,-,-,-,3997.6000,3997.4000,3997.0000,3995.6000,3995.4000,3998.4000,3998.6000,3998.8000,3999.6000,3999.8000,2,1,1,2,2,2,1,2,2,3
SF,IF2003,2019-12-24 10:25:38.100,3998.0000,35633,0,2680876800.000,0,-,-,-,-,3997.4000,3997.0000,3995.6000,3995.4000,3995.2000,3998.4000,3998.6000,3998.8000,3999.6000,3999.8000,1,1,2,2,1,2,1,2,2,3
SF,IF2003,2019-12-24 10:25:40.600,3998.0000,35633,0,2680876800.000,0,-,-,-,-,3997.4000,3997.0000,3995.6000,3995.4000,3995.2000,3998.6000,3998.8000,3999.6000,3999.8000,4000.0000,1,1,2,2,1,1,2,2,3,10
SF,IF2003,2019-12-24 10:25:41.100,3997.4000,35633,0,2682076020.000,1,0,1,多换,S,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3997.8000,3998.4000,3998.6000,3998.8000,3999.6000,1,2,2,1,2,2,3,1,2,2
SF,IF2003,2019-12-24 10:25:41.600,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.4000,3998.6000,3998.8000,3999.6000,3999.8000,1,2,2,1,2,2,1,2,2,3
SF,IF2003,2019-12-24 10:25:42.100,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.2000,3998.4000,3998.8000,3999.6000,3999.8000,1,2,2,1,2,3,2,2,2,3
SF,IF2003,2019-12-24 10:25:42.600,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.0000,3998.2000,3998.4000,3998.8000,3999.6000,1,2,2,1,2,2,2,2,2,2
SF,IF2003,2019-12-24 10:25:43.100,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.2000,3998.4000,3998.8000,3999.6000,3999.8000,1,2,2,1,2,2,2,2,2,3
SF,IF2003,2019-12-24 10:25:44.600,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.0000,3998.2000,3998.4000,3998.8000,3999.6000,1,2,2,1,2,1,2,2,2,2
SF,IF2003,2019-12-24 10:25:45.100,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3997.8000,3998.2000,3998.4000,3998.8000,3999.6000,1,2,2,1,2,2,2,1,2,2
SF,IF2003,2019-12-24 10:25:46.600,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.2000,3998.4000,3998.8000,3999.6000,3999.8000,1,2,2,1,2,2,1,2,2,3
SF,IF2003,2019-12-24 10:25:47.100,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.0000,3998.2000,3998.4000,3998.8000,3999.6000,1,2,2,1,2,1,1,1,2,2
SF,IF2003,2019-12-24 10:25:47.600,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3998.0000,3998.2000,3998.4000,3998.8000,3999.6000,1,2,2,1,2,2,1,1,2,2
SF,IF2003,2019-12-24 10:25:48.100,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3997.8000,3998.4000,3998.8000,3999.6000,3999.8000,1,2,2,1,2,3,1,2,2,3
SF,IF2003,2019-12-24 10:25:49.100,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3997.8000,3998.4000,3998.8000,3999.6000,3999.8000,1,2,2,1,2,1,1,2,2,3
SF,IF2003,2019-12-24 10:25:54.100,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.0000,3995.6000,3995.4000,3995.2000,3994.0000,3997.8000,3998.4000,3998.6000,3998.8000,3999.6000,1,2,2,1,2,1,1,1,2,2
SF,IF2003,2019-12-24 10:25:55.100,3997.4000,35633,0,2682076020.000,0,-,-,-,-,3997.2000,3997.0000,3995.6000,3995.4000,3995.2000,3997.8000,3998.4000,3998.6000,3998.8000,3999.6000,3,2,2,2,1,1,1,1,2,2
SF,IF2003,2019-12-24 10:25:55.600,3997.8000,35632,-1,2683275360.000,1,0,1,双平,S,3997.8000,3997.6000,3997.4000,3997.2000,3997.0000,3998.4000,3998.6000,3998.8000,3999.6000,3999.8000,1,2,3,3,3,1,1,2,2,3
SF,IF2003,2019-12-24 10:25:56.100,3997.8000,35632,0,2683275360.000,0,-,-,-,-,3997.4000,3997.2000,3997.0000,3995.6000,3995.4000,3998.4000,3998.6000,3998.8000,3999.6000,3999.8000,1,3,2,2,2,1,1,2,2,3
