市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-20 10:04:45.300,4195.8000,45085,-2,4202585940.000,2,0,2,双平,S,4195.6000,4195.2000,4195.0000,4194.8000,4194.4000,4195.8000,4196.0000,4196.4000,4196.6000,4196.8000,2,7,1,6,2,4,9,1,1,5
SF,IF2003,2020-01-20 10:04:45.800,4195.8000,45083,-2,4212655920.000,8,3,5,多平,S,4195.8000,4195.4000,4195.2000,4194.8000,4194.4000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,3,5,6,6,2,7,1,1,5,3
SF,IF2003,2020-01-20 10:04:46.300,4196.0000,45082,-1,4215173520.000,2,0,2,多平,S,4195.8000,4195.4000,4195.2000,4194.8000,4194.4000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,1,5,6,5,2,6,1,1,5,3
SF,IF2003,2020-01-20 10:04:46.800,4195.8000,45082,0,4216432260.000,1,0,1,多换,S,4195.4000,4195.2000,4194.8000,4194.4000,4193.8000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,5,6,5,2,2,6,1,1,5,3
SF,IF2003,2020-01-20 10:04:47.300,4196.0000,45081,-1,4218949860.000,2,0,2,多平,S,4195.6000,4195.4000,4195.2000,4194.8000,4194.4000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,6,5,6,5,2,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:47.800,4196.0000,45081,0,4218949860.000,0,-,-,-,-,4195.6000,4195.4000,4195.2000,4194.8000,4194.4000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,5,5,6,5,2,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:48.300,4196.0000,45081,0,4218949860.000,0,-,-,-,-,4195.6000,4195.4000,4195.2000,4194.8000,4194.4000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,5,5,6,5,2,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:48.800,4196.0000,45081,0,4218949860.000,0,-,-,-,-,4195.8000,4195.6000,4195.4000,4195.2000,4194.8000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,5,5,5,6,5,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:49.300,4196.0000,45081,0,4218949860.000,0,-,-,-,-,4195.6000,4195.4000,4195.2000,4194.8000,4193.8000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,5,5,6,5,2,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:49.800,4196.0000,45081,0,4218949860.000,0,-,-,-,-,4195.4000,4195.2000,4194.8000,4193.8000,4193.6000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,5,6,5,2,1,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:50.300,4196.0000,45081,0,4218949860.000,0,-,-,-,-,4195.2000,4194.8000,4193.8000,4193.6000,4192.8000,4195.4000,4196.0000,4196.4000,4196.6000,4196.8000,7,5,2,1,1,1,4,1,1,5
SF,IF2003,2020-01-20 10:04:50.800,4195.4000,45081,0,4220208480.000,1,0,1,多换,S,4195.4000,4195.2000,4194.8000,4193.8000,4193.6000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,1,1,5,2,1,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:51.300,4195.4000,45081,0,4220208480.000,0,-,-,-,-,4195.2000,4194.8000,4193.8000,4193.6000,4192.8000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,1,5,2,1,1,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:51.800,4195.4000,45081,0,4220208480.000,0,-,-,-,-,4195.2000,4193.8000,4193.6000,4192.8000,4191.2000,4195.4000,4196.0000,4196.4000,4196.6000,4196.8000,1,2,1,1,1,1,4,1,1,5
SF,IF2003,2020-01-20 10:04:53.300,4195.4000,45079,-2,4222725660.000,2,0,2,双平,S,4195.4000,4193.8000,4193.6000,4192.8000,4191.2000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,9,2,1,1,1,4,1,1,5,3
SF,IF2003,2020-01-20 10:04:54.800,4195.4000,45079,0,4222725660.000,0,-,-,-,-,4195.4000,4193.8000,4193.6000,4192.8000,4191.2000,4195.8000,4196.0000,4196.4000,4196.6000,4196.8000,9,2,1,1,1,1,4,1,1,5
SF,IF2003,2020-01-20 10:04:55.300,4195.4000,45079,0,4222725660.000,0,-,-,-,-,4195.4000,4193.8000,4193.6000,4192.8000,4191.2000,4195.6000,4195.8000,4196.0000,4196.4000,4196.6000,9,2,1,1,1,1,1,4,1,1
SF,IF2003,2020-01-20 10:04:57.800,4195.4000,45070,-9,4234053240.000,9,0,9,双平,S,4193.8000,4193.6000,4192.8000,4191.2000,4190.8000,4195.0000,4195.6000,4195.8000,4196.0000,4196.4000,2,1,1,1,1,1,1,1,4,1
SF,IF2003,2020-01-20 10:04:58.300,4195.4000,45070,0,4234053240.000,0,-,-,-,-,4194.6000,4194.2000,4194.0000,4193.8000,4193.6000,4195.0000,4195.6000,4195.8000,4196.0000,4196.4000,6,1,7,2,1,1,1,1,4,1
SF,IF2003,2020-01-20 10:04:58.800,4196.0000,45072,2,4244123280.000,8,5,3,空开,S,4196.0000,4194.6000,4194.2000,4194.0000,4193.8000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,2,5,1,6,2,1,1,5,3,4
SF,IF2003,2020-01-20 10:04:59.300,4196.0000,45072,0,4246640880.000,2,1,1,多换,S,4194.0000,4193.8000,4193.6000,4192.8000,4192.6000,4195.8000,4196.0000,4196.2000,4196.4000,4196.6000,2,2,1,1,4,4,11,2,1,1
SF,IF2003,2020-01-20 10:04:59.800,4196.0000,45072,0,4246640880.000,0,-,-,-,-,4194.6000,4194.2000,4193.8000,4193.6000,4192.8000,4195.8000,4196.0000,4196.2000,4196.4000,4196.6000,5,6,2,1,1,2,10,2,1,1
SF,IF2003,2020-01-20 10:05:00.300,4196.0000,45072,0,4246640880.000,0,-,-,-,-,4194.8000,4194.2000,4193.8000,4193.6000,4192.8000,4195.8000,4196.0000,4196.2000,4196.4000,4196.6000,1,4,2,1,1,2,12,2,1,1
SF,IF2003,2020-01-20 10:05:00.800,4196.0000,45072,0,4246640880.000,0,-,-,-,-,4194.8000,4194.2000,4193.8000,4193.6000,4192.8000,4195.8000,4196.0000,4196.2000,4196.4000,4196.6000,2,4,2,1,1,2,12,2,1,1
SF,IF2003,2020-01-20 10:05:01.300,4196.0000,45072,0,4246640880.000,0,-,-,-,-,4195.0000,4194.8000,4194.2000,4193.8000,4193.6000,4195.8000,4196.0000,4196.4000,4196.6000,4196.8000,8,1,2,2,1,2,4,1,1,5
SF,IF2003,2020-01-20 10:05:01.800,4195.8000,45071,-1,4247899620.000,1,0,1,双平,S,4195.2000,4195.0000,4194.2000,4193.8000,4193.6000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,2,7,1,2,1,1,1,1,5,3
SF,IF2003,2020-01-20 10:05:02.300,4195.8000,45071,0,4247899620.000,0,-,-,-,-,4195.4000,4195.2000,4195.0000,4193.8000,4193.6000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,6,3,7,2,1,1,1,1,5,3
SF,IF2003,2020-01-20 10:05:02.800,4195.8000,45071,0,4247899620.000,0,-,-,-,-,4195.6000,4195.4000,4195.2000,4195.0000,4193.8000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,1,6,2,7,2,1,1,1,5,3
SF,IF2003,2020-01-20 10:05:03.300,4195.8000,45071,0,4247899620.000,0,-,-,-,-,4195.6000,4195.4000,4195.2000,4195.0000,4193.8000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,1,6,2,7,2,1,1,1,5,3
SF,IF2003,2020-01-20 10:05:03.800,4195.8000,45071,0,4247899620.000,0,-,-,-,-,4195.8000,4195.6000,4195.4000,4195.2000,4195.0000,4196.0000,4196.4000,4196.6000,4196.8000,4197.0000,1,1,6,1,7,1,1,1,5,3
SF,IF2003,2020-01-20 10:05:04.300,4196.0000,45070,-1,4249158420.000,1,0,1,双平,S,4195.8000,4195.4000,4195.2000,4195.0000,4193.8000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,1,6,1,6,2,1,1,5,3,4
SF,IF2003,2020-01-20 10:05:04.800,4196.0000,45070,0,4249158420.000,0,-,-,-,-,4196.0000,4195.8000,4195.4000,4195.0000,4193.8000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,5,5,6,6,2,1,1,5,3,4
SF,IF2003,2020-01-20 10:05:05.300,4196.0000,45070,0,4249158420.000,0,-,-,-,-,4196.2000,4196.0000,4195.8000,4195.4000,4195.0000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,1,6,4,6,5,1,1,5,3,4
SF,IF2003,2020-01-20 10:05:05.800,4196.4000,45069,-1,4250417340.000,1,0,1,双平,S,4196.2000,4196.0000,4195.8000,4195.4000,4193.8000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,2,5,4,6,2,1,5,3,4,3
SF,IF2003,2020-01-20 10:05:06.300,4196.2000,45069,0,4251676200.000,1,0,1,多换,S,4196.4000,4196.2000,4196.0000,4195.8000,4195.4000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,1,1,5,4,6,1,5,3,4,3
SF,IF2003,2020-01-20 10:05:06.800,4196.6000,45068,-1,4252935180.000,1,0,1,双平,S,4196.4000,4195.8000,4195.4000,4193.8000,4193.6000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,1,3,5,2,1,5,3,4,3,7
SF,IF2003,2020-01-20 10:05:07.300,4196.6000,45068,0,4252935180.000,0,-,-,-,-,4196.6000,4196.4000,4195.8000,4195.4000,4193.8000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,1,2,3,5,2,5,3,4,3,7
SF,IF2003,2020-01-20 10:05:07.800,4196.8000,45067,-1,4257971160.000,4,1,3,多平,S,4196.4000,4195.8000,4193.8000,4193.6000,4192.8000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,1,3,2,1,1,4,3,4,3,7
SF,IF2003,2020-01-20 10:05:08.300,4196.8000,45066,-1,4261748040.000,3,1,2,多平,S,4195.8000,4193.8000,4193.6000,4192.8000,4192.6000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,3,2,1,1,4,4,3,4,3,7
SF,IF2003,2020-01-20 10:05:08.800,4196.8000,45066,0,4261748040.000,0,-,-,-,-,4196.0000,4195.8000,4193.8000,4193.6000,4192.8000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,1,3,2,1,1,4,3,4,3,7
SF,IF2003,2020-01-20 10:05:09.300,4196.8000,45066,0,4261748040.000,0,-,-,-,-,4196.0000,4195.8000,4193.8000,4193.6000,4192.8000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,2,3,2,1,1,4,3,4,3,7
SF,IF2003,2020-01-20 10:05:09.800,4196.8000,45066,0,4261748040.000,0,-,-,-,-,4196.0000,4195.8000,4193.8000,4193.6000,4192.8000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,2,3,2,1,1,4,3,4,3,7
SF,IF2003,2020-01-20 10:05:10.300,4196.8000,45066,0,4261748040.000,0,-,-,-,-,4196.2000,4196.0000,4195.8000,4193.8000,4193.6000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,1,1,3,2,1,4,3,4,3,7
SF,IF2003,2020-01-20 10:05:10.800,4196.8000,45066,0,4261748040.000,0,-,-,-,-,4196.2000,4195.8000,4193.8000,4193.6000,4192.8000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,1,3,2,1,1,4,3,4,3,7
SF,IF2003,2020-01-20 10:05:12.800,4196.2000,45065,-1,4263006900.000,1,0,1,双平,S,4195.8000,4194.2000,4193.8000,4193.6000,4192.8000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,3,2,2,1,1,4,3,4,3,7
SF,IF2003,2020-01-20 10:05:13.300,4196.2000,45065,0,4263006900.000,0,-,-,-,-,4195.8000,4194.2000,4193.8000,4193.6000,4192.8000,4196.6000,4196.8000,4197.0000,4197.2000,4197.4000,3,2,2,1,1,1,4,3,4,3
SF,IF2003,2020-01-20 10:05:13.800,4196.2000,45065,0,4263006900.000,0,-,-,-,-,4195.8000,4194.2000,4193.8000,4193.6000,4192.8000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,3,2,2,1,1,5,3,4,3,7
SF,IF2003,2020-01-20 10:05:14.300,4196.2000,45065,0,4263006900.000,0,-,-,-,-,4194.2000,4193.8000,4193.6000,4192.8000,4192.6000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,2,2,1,1,4,5,3,4,3,7
SF,IF2003,2020-01-20 10:05:14.800,4196.2000,45065,0,4263006900.000,0,-,-,-,-,4196.0000,4195.6000,4195.4000,4195.2000,4195.0000,4196.8000,4197.0000,4197.2000,4197.4000,4198.0000,5,1,1,1,5,5,3,4,3,7
SF,IF2003,2020-01-20 10:05:15.300,4196.2000,45062,-3,4268042160.000,4,0,4,多平,S,4195.0000,4194.8000,4194.6000,4194.4000,4194.2000,4196.2000,4196.6000,4196.8000,4197.0000,4197.2000,2,1,2,1,3,1,1,5,3,4
SF,IF2003,2020-01-20 10:05:15.800,4196.2000,45062,0,4268042160.000,0,-,-,-,-,4195.0000,4194.8000,4194.6000,4194.4000,4194.2000,4196.0000,4196.6000,4196.8000,4197.0000,4197.2000,2,1,1,1,3,1,2,5,3,4
SF,IF2003,2020-01-20 10:05:16.300,4196.6000,45062,0,4271818980.000,3,1,2,多换,S,4195.0000,4194.8000,4194.6000,4194.4000,4194.2000,4196.0000,4196.2000,4196.8000,4197.0000,4197.2000,2,1,1,1,3,1,1,4,3,4
SF,IF2003,2020-01-20 10:05:16.800,4196.6000,45062,0,4271818980.000,0,-,-,-,-,4195.0000,4194.8000,4194.6000,4194.4000,4194.2000,4196.0000,4196.2000,4196.8000,4197.0000,4197.2000,2,1,1,1,3,2,1,4,3,4
SF,IF2003,2020-01-20 10:05:17.300,4196.6000,45062,0,4271818980.000,0,-,-,-,-,4195.0000,4194.8000,4194.6000,4194.4000,4194.2000,4196.0000,4196.2000,4196.6000,4196.8000,4197.0000,1,1,1,1,2,2,1,1,5,3
SF,IF2003,2020-01-20 10:05:17.800,4196.6000,45062,0,4271818980.000,0,-,-,-,-,4195.0000,4194.8000,4194.6000,4194.4000,4194.2000,4196.0000,4196.2000,4196.6000,4196.8000,4197.0000,1,1,1,1,2,2,1,2,5,3
SF,IF2003,2020-01-20 10:05:18.300,4196.6000,45062,0,4271818980.000,0,-,-,-,-,4195.0000,4194.8000,4194.6000,4194.4000,4194.2000,4196.0000,4196.6000,4196.8000,4197.0000,4197.2000,1,1,1,1,2,3,2,4,3,4
SF,IF2003,2020-01-20 10:05:18.800,4196.6000,45062,0,4271818980.000,0,-,-,-,-,4194.4000,4194.2000,4193.8000,4193.6000,4193.0000,4195.4000,4195.8000,4196.0000,4196.4000,4196.6000,1,2,2,1,1,1,1,1,1,2
SF,IF2003,2020-01-20 10:05:19.300,4196.6000,45062,0,4271818980.000,0,-,-,-,-,4194.6000,4194.2000,4193.8000,4193.6000,4193.0000,4195.4000,4195.8000,4196.4000,4196.6000,4196.8000,1,2,2,1,1,2,1,1,2,4
SF,IF2003,2020-01-20 10:05:19.800,4196.6000,45062,0,4271818980.000,0,-,-,-,-,4195.0000,4194.8000,4194.6000,4194.4000,4194.2000,4195.4000,4196.4000,4196.6000,4196.8000,4197.0000,1,1,2,3,2,2,1,2,4,3
SF,IF2003,2020-01-20 10:05:20.300,4196.6000,45062,0,4271818980.000,0,-,-,-,-,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4195.4000,4196.4000,4196.6000,4196.8000,4197.0000,2,2,1,1,4,2,1,2,4,3
SF,IF2003,2020-01-20 10:05:20.800,4195.4000,45062,0,4274336220.000,2,1,1,多换,S,4194.4000,4194.2000,4193.8000,4193.0000,4192.8000,4196.4000,4196.6000,4196.8000,4197.0000,4197.2000,3,2,2,1,1,1,2,4,3,4
SF,IF2003,2020-01-20 10:05:21.300,4195.4000,45062,0,4274336220.000,0,-,-,-,-,4194.6000,4194.4000,4194.2000,4193.8000,4193.0000,4195.8000,4196.0000,4196.2000,4196.6000,4196.8000,1,1,2,2,1,1,7,7,1,4
SF,IF2003,2020-01-20 10:05:21.800,4195.4000,45062,0,4274336220.000,0,-,-,-,-,4194.6000,4194.4000,4194.2000,4193.8000,4193.0000,4196.0000,4196.2000,4196.6000,4196.8000,4197.0000,6,1,2,2,1,2,4,1,4,3
SF,IF2003,2020-01-20 10:05:22.300,4195.4000,45062,0,4274336220.000,0,-,-,-,-,4194.6000,4194.4000,4194.2000,4193.8000,4193.0000,4195.8000,4196.0000,4196.2000,4196.6000,4196.8000,1,1,2,2,1,1,2,4,1,4
SF,IF2003,2020-01-20 10:05:22.800,4195.8000,45062,0,4275594960.000,1,0,1,多换,S,4194.6000,4194.4000,4194.2000,4193.8000,4193.0000,4195.8000,4196.0000,4196.2000,4196.6000,4196.8000,1,1,2,2,1,1,2,4,1,4
SF,IF2003,2020-01-20 10:05:23.300,4195.8000,45062,0,4275594960.000,0,-,-,-,-,4194.4000,4194.2000,4193.8000,4193.0000,4192.8000,4195.8000,4196.0000,4196.2000,4196.6000,4196.8000,1,2,2,1,1,2,2,4,1,4
SF,IF2003,2020-01-20 10:05:24.300,4195.8000,45062,0,4275594960.000,0,-,-,-,-,4194.6000,4194.4000,4194.2000,4193.8000,4193.0000,4195.6000,4195.8000,4196.0000,4196.2000,4196.6000,1,1,2,2,1,1,2,2,4,1
SF,IF2003,2020-01-20 10:05:24.800,4195.8000,45062,0,4275594960.000,0,-,-,-,-,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4195.6000,4195.8000,4196.0000,4196.2000,4196.4000,2,2,1,1,4,1,2,2,4,1
SF,IF2003,2020-01-20 10:05:25.300,4195.8000,45063,1,4279371180.000,3,2,1,空开,S,4194.4000,4194.2000,4193.8000,4193.0000,4192.8000,4196.0000,4196.2000,4196.4000,4196.6000,4196.8000,1,2,2,1,1,2,4,1,1,4
SF,IF2003,2020-01-20 10:05:25.800,4195.8000,45063,0,4279371180.000,0,-,-,-,-,4194.6000,4194.4000,4194.2000,4193.8000,4193.0000,4196.0000,4196.2000,4196.4000,4196.6000,4196.8000,1,1,2,2,1,2,4,1,1,4
SF,IF2003,2020-01-20 10:05:26.300,4195.8000,45063,0,4279371180.000,0,-,-,-,-,4194.6000,4194.2000,4193.8000,4193.0000,4192.8000,4195.6000,4195.8000,4196.0000,4196.2000,4196.4000,1,2,2,1,1,1,1,2,3,1
SF,IF2003,2020-01-20 10:05:26.800,4195.8000,45063,0,4279371180.000,0,-,-,-,-,4194.8000,4194.6000,4194.2000,4193.8000,4193.0000,4195.8000,4196.0000,4196.2000,4196.4000,4196.6000,1,1,2,2,1,1,2,3,1,1
SF,IF2003,2020-01-20 10:05:27.300,4194.8000,45063,0,4280629620.000,1,0,1,多换,S,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4195.8000,4196.0000,4196.2000,4196.4000,4196.6000,2,2,1,1,4,1,2,2,1,1
SF,IF2003,2020-01-20 10:05:27.800,4195.8000,45062,-1,4281888360.000,1,0,1,双平,S,4195.8000,4194.2000,4193.8000,4193.0000,4192.8000,4196.0000,4196.2000,4196.4000,4196.6000,4196.8000,3,2,2,1,1,6,2,1,1,4
SF,IF2003,2020-01-20 10:05:28.300,4195.8000,45059,-3,4285664580.000,3,0,3,双平,S,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4195.4000,4195.6000,4195.8000,4196.0000,4196.4000,2,2,1,1,4,5,3,19,5,1
SF,IF2003,2020-01-20 10:05:28.800,4195.8000,45059,0,4285664580.000,0,-,-,-,-,4194.8000,4194.4000,4194.2000,4193.8000,4193.0000,4195.4000,4195.6000,4195.8000,4196.0000,4196.4000,1,2,2,2,1,2,1,12,4,1
SF,IF2003,2020-01-20 10:05:29.300,4195.8000,45059,0,4286923320.000,1,0,1,多换,S,4194.8000,4194.4000,4194.2000,4193.8000,4193.0000,4195.4000,4195.6000,4195.8000,4196.0000,4196.4000,1,2,2,2,1,2,1,11,4,1
SF,IF2003,2020-01-20 10:05:29.800,4195.8000,45059,0,4286923320.000,0,-,-,-,-,4194.8000,4194.4000,4194.2000,4193.8000,4193.0000,4195.4000,4195.6000,4195.8000,4196.0000,4196.4000,1,2,2,2,1,2,2,11,4,1
SF,IF2003,2020-01-20 10:05:30.300,4194.8000,45059,0,4288181760.000,1,0,1,多换,S,4194.4000,4194.2000,4193.8000,4193.0000,4192.8000,4195.4000,4195.6000,4195.8000,4196.0000,4196.4000,2,2,2,1,1,2,1,9,4,1
SF,IF2003,2020-01-20 10:05:30.800,4194.4000,45059,0,4289440080.000,1,0,1,多换,S,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4195.4000,4195.6000,4195.8000,4196.0000,4196.4000,2,2,1,1,4,2,1,9,4,1
SF,IF2003,2020-01-20 10:05:31.300,4194.4000,45059,0,4290698400.000,1,0,1,多换,S,4194.4000,4194.2000,4193.8000,4193.0000,4192.8000,4195.2000,4195.4000,4195.6000,4195.8000,4196.0000,7,2,2,1,1,1,2,1,9,4
SF,IF2003,2020-01-20 10:05:31.800,4194.4000,45059,0,4290698400.000,0,-,-,-,-,4194.4000,4194.2000,4193.8000,4193.0000,4192.8000,4195.0000,4195.2000,4195.6000,4195.8000,4196.0000,10,2,2,1,1,2,1,1,9,4
SF,IF2003,2020-01-20 10:05:32.300,4194.4000,45059,0,4290698400.000,0,-,-,-,-,4194.6000,4194.4000,4194.2000,4193.8000,4193.0000,4195.0000,4195.2000,4195.6000,4195.8000,4196.0000,1,3,2,2,1,2,1,1,9,4
SF,IF2003,2020-01-20 10:05:32.800,4194.4000,45059,0,4290698400.000,0,-,-,-,-,4194.4000,4194.2000,4193.8000,4193.0000,4192.8000,4195.0000,4195.2000,4195.6000,4195.8000,4196.0000,3,2,3,1,1,2,1,1,9,4
SF,IF2003,2020-01-20 10:05:33.300,4194.4000,45059,0,4294473360.000,3,1,2,多换,S,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4194.6000,4195.0000,4195.2000,4195.6000,4195.8000,2,3,1,1,4,1,2,1,1,9
SF,IF2003,2020-01-20 10:05:33.800,4194.4000,45059,0,4294473360.000,0,-,-,-,-,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4194.4000,4194.6000,4195.2000,4195.6000,4195.8000,2,3,1,1,4,2,1,1,1,9
SF,IF2003,2020-01-20 10:05:34.300,4194.4000,45056,-3,4298248320.000,3,0,3,双平,S,4194.4000,4194.2000,4193.8000,4193.0000,4192.8000,4194.6000,4195.2000,4195.6000,4195.8000,4196.0000,1,2,3,1,1,1,1,1,3,4
SF,IF2003,2020-01-20 10:05:34.800,4194.4000,45056,0,4298248320.000,0,-,-,-,-,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4194.6000,4195.2000,4195.4000,4195.6000,4195.8000,2,3,1,1,4,1,1,1,1,3
SF,IF2003,2020-01-20 10:05:35.300,4194.4000,45056,0,4298248320.000,0,-,-,-,-,4194.2000,4193.8000,4193.0000,4192.8000,4192.6000,4194.6000,4195.2000,4195.4000,4195.8000,4196.0000,2,3,1,1,4,1,1,1,3,5
SF,IF2003,2020-01-20 10:05:36.800,4194.6000,45058,2,4302023220.000,3,2,1,空开,S,4193.8000,4193.0000,4192.8000,4192.6000,4192.0000,4195.2000,4195.4000,4195.8000,4196.0000,4196.4000,3,1,1,4,1,1,1,3,5,1
SF,IF2003,2020-01-20 10:05:37.300,4194.6000,45058,0,4302023220.000,0,-,-,-,-,4193.8000,4193.0000,4192.8000,4192.6000,4192.0000,4195.2000,4195.4000,4195.8000,4196.0000,4196.4000,3,1,1,4,1,2,1,3,5,1
SF,IF2003,2020-01-20 10:05:37.800,4194.6000,45058,0,4302023220.000,0,-,-,-,-,4193.8000,4193.0000,4192.8000,4192.6000,4192.0000,4195.2000,4195.4000,4195.8000,4196.0000,4196.4000,3,1,1,4,1,2,1,3,1,1
SF,IF2003,2020-01-20 10:05:38.300,4194.6000,45058,0,4302023220.000,0,-,-,-,-,4193.8000,4193.0000,4192.8000,4192.6000,4192.0000,4195.0000,4195.2000,4195.8000,4196.0000,4196.4000,3,1,1,4,1,1,2,3,1,1
SF,IF2003,2020-01-20 10:05:38.800,4194.6000,45058,0,4302023220.000,0,-,-,-,-,4194.0000,4193.8000,4193.0000,4192.8000,4192.6000,4195.0000,4195.2000,4195.8000,4196.0000,4196.4000,1,3,1,1,4,2,1,2,1,1
SF,IF2003,2020-01-20 10:05:39.300,4194.6000,45058,0,4302023220.000,0,-,-,-,-,4194.0000,4193.8000,4193.0000,4192.8000,4192.6000,4195.2000,4195.8000,4196.0000,4196.4000,4196.8000,7,3,1,1,4,1,2,1,1,4
SF,IF2003,2020-01-20 10:05:39.800,4194.6000,45058,0,4302023220.000,0,-,-,-,-,4194.0000,4193.8000,4193.0000,4192.8000,4192.6000,4195.2000,4195.8000,4196.4000,4196.8000,4197.0000,1,4,1,1,4,2,2,1,4,3
SF,IF2003,2020-01-20 10:05:40.300,4194.0000,45057,-1,4303281420.000,1,0,1,双平,S,4193.8000,4193.0000,4192.8000,4192.6000,4192.0000,4194.0000,4195.2000,4195.8000,4196.4000,4196.8000,4,1,1,4,1,6,2,2,1,4
SF,IF2003,2020-01-20 10:05:40.800,4194.0000,45051,-6,4310830620.000,6,0,6,双平,S,4193.8000,4193.0000,4192.8000,4192.6000,4192.0000,4194.0000,4195.2000,4195.8000,4196.4000,4196.8000,4,1,1,4,1,4,1,2,1,4
SF,IF2003,2020-01-20 10:05:41.300,4194.0000,45047,-4,4315863420.000,4,0,4,双平,S,4194.0000,4193.8000,4193.0000,4192.8000,4192.6000,4195.2000,4195.8000,4196.4000,4196.8000,4197.0000,3,4,1,1,4,1,3,1,4,3
SF,IF2003,2020-01-20 10:05:41.800,4194.0000,45047,0,4315863420.000,0,-,-,-,-,4193.8000,4193.0000,4192.8000,4192.6000,4192.0000,4195.4000,4195.8000,4196.4000,4196.8000,4197.0000,4,1,1,4,1,1,3,1,4,3
SF,IF2003,2020-01-20 10:05:42.300,4195.4000,45047,0,4318380600.000,2,1,1,多换,S,4194.0000,4193.8000,4193.0000,4192.8000,4192.6000,4195.4000,4195.6000,4195.8000,4196.4000,4196.8000,6,4,1,1,4,1,1,3,1,4
SF,IF2003,2020-01-20 10:05:42.800,4195.4000,45047,0,4318380600.000,0,-,-,-,-,4194.0000,4193.8000,4193.0000,4192.8000,4192.6000,4195.2000,4195.4000,4195.6000,4195.8000,4196.4000,4,4,1,1,4,1,1,1,3,1
SF,IF2003,2020-01-20 10:05:43.300,4194.2000,45046,-1,4319638860.000,1,0,1,双平,S,4194.4000,4194.0000,4193.8000,4193.0000,4192.8000,4195.4000,4195.6000,4195.8000,4196.4000,4196.8000,1,4,4,1,1,2,1,3,1,4
SF,IF2003,2020-01-20 10:05:43.800,4194.4000,45045,-1,4320897180.000,1,0,1,双平,S,4194.2000,4194.0000,4193.8000,4193.0000,4192.8000,4195.2000,4195.4000,4195.6000,4195.8000,4196.4000,2,3,4,1,1,1,3,1,4,1
SF,IF2003,2020-01-20 10:05:44.300,4195.2000,45044,-1,4322155740.000,1,0,1,双平,S,4194.4000,4194.2000,4194.0000,4193.8000,4193.0000,4195.0000,4195.4000,4195.6000,4195.8000,4196.4000,1,1,3,4,1,1,2,1,4,1
