市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-06-30 10:30:43.900,4082.8000,2567,0,848046120.000,0,-,-,-,-,4079.2000,4078.8000,4078.2000,4076.0000,4074.2000,4082.6000,4082.8000,4083.0000,4083.2000,4084.2000,2,1,1,3,2,1,2,1,1,1
SF,IF2008,2020-06-30 10:30:44.400,4082.8000,2567,0,848046120.000,0,-,-,-,-,4080.4000,4080.2000,4079.4000,4079.2000,4078.8000,4082.8000,4083.0000,4083.2000,4084.2000,4085.0000,1,1,5,2,1,2,1,1,1,1
SF,IF2008,2020-06-30 10:30:44.900,4082.8000,2567,0,848046120.000,0,-,-,-,-,4080.8000,4080.6000,4080.2000,4079.4000,4079.2000,4082.8000,4083.0000,4083.2000,4084.2000,4085.0000,1,3,1,1,2,2,1,1,1,1
SF,IF2008,2020-06-30 10:30:45.400,4082.8000,2567,0,848046120.000,0,-,-,-,-,4081.0000,4080.8000,4080.6000,4080.2000,4079.4000,4082.6000,4082.8000,4083.0000,4083.2000,4084.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-06-30 10:30:46.900,4082.8000,2567,0,848046120.000,0,-,-,-,-,4081.0000,4080.8000,4080.6000,4080.2000,4079.4000,4082.6000,4082.8000,4083.0000,4083.2000,4084.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-06-30 10:30:47.400,4082.8000,2567,0,848046120.000,0,-,-,-,-,4081.2000,4081.0000,4080.6000,4080.2000,4079.4000,4082.6000,4082.8000,4083.0000,4083.2000,4084.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2008,2020-06-30 10:30:47.900,4082.8000,2567,0,848046120.000,0,-,-,-,-,4081.4000,4081.2000,4081.0000,4080.6000,4080.2000,4082.8000,4083.0000,4083.2000,4084.2000,4085.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-30 10:30:49.400,4081.4000,2568,1,849270540.000,1,1,0,双开,S,4081.2000,4081.0000,4080.6000,4080.2000,4079.4000,4082.8000,4083.0000,4083.2000,4084.2000,4085.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-30 10:30:51.400,4081.4000,2568,0,849270540.000,0,-,-,-,-,4081.2000,4081.0000,4080.6000,4080.2000,4079.4000,4082.8000,4083.0000,4083.2000,4084.2000,4085.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2008,2020-06-30 10:30:59.400,4081.4000,2568,0,849270540.000,0,-,-,-,-,4081.2000,4081.0000,4080.6000,4080.2000,4079.4000,4082.6000,4082.8000,4083.0000,4083.2000,4084.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:30:59.900,4081.4000,2568,0,849270540.000,0,-,-,-,-,4081.0000,4080.6000,4080.2000,4079.4000,4079.2000,4082.4000,4082.6000,4082.8000,4083.0000,4083.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:00.400,4082.4000,2569,1,850495260.000,1,1,0,双开,S,4080.6000,4080.2000,4079.4000,4079.2000,4078.8000,4082.6000,4082.8000,4083.0000,4083.2000,4084.2000,2,1,1,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:00.900,4082.4000,2569,0,850495260.000,0,-,-,-,-,4080.8000,4080.6000,4080.2000,4079.4000,4079.2000,4082.4000,4082.6000,4083.0000,4083.2000,4084.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:01.400,4082.4000,2569,0,850495260.000,0,-,-,-,-,4080.8000,4080.6000,4080.2000,4079.4000,4079.2000,4082.4000,4082.6000,4083.0000,4083.2000,4084.2000,1,2,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-30 10:31:01.900,4082.4000,2569,0,850495260.000,0,-,-,-,-,4080.8000,4080.6000,4080.2000,4079.4000,4079.2000,4082.0000,4082.4000,4083.0000,4083.2000,4084.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2008,2020-06-30 10:31:02.400,4082.0000,2570,1,851719860.000,1,1,0,双开,S,4080.8000,4080.6000,4080.2000,4079.4000,4079.2000,4082.4000,4083.0000,4083.2000,4084.2000,4085.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-30 10:31:02.900,4082.0000,2570,0,851719860.000,0,-,-,-,-,4080.8000,4080.6000,4080.2000,4079.4000,4079.2000,4081.6000,4082.4000,4083.0000,4083.2000,4084.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:03.400,4081.6000,2570,0,852944340.000,1,0,1,多换,S,4080.8000,4080.6000,4080.2000,4079.4000,4079.2000,4082.4000,4083.0000,4083.2000,4084.2000,4085.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:03.900,4081.6000,2570,0,852944340.000,0,-,-,-,-,4080.6000,4079.4000,4079.2000,4078.8000,4078.2000,4082.4000,4083.0000,4083.2000,4084.2000,4085.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:04.900,4081.6000,2570,0,852944340.000,0,-,-,-,-,4080.6000,4079.4000,4079.2000,4078.2000,4076.0000,4082.4000,4083.0000,4083.2000,4084.2000,4085.0000,2,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:05.400,4081.6000,2570,0,852944340.000,0,-,-,-,-,4080.6000,4079.4000,4079.2000,4078.2000,4076.0000,4082.2000,4082.4000,4083.0000,4083.2000,4084.2000,2,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:05.900,4081.6000,2570,0,852944340.000,0,-,-,-,-,4080.8000,4080.6000,4079.4000,4079.2000,4078.2000,4082.2000,4082.4000,4083.0000,4083.2000,4084.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:07.400,4080.8000,2571,1,854168580.000,1,1,0,双开,S,4080.6000,4079.4000,4079.2000,4078.2000,4076.0000,4082.2000,4082.4000,4083.0000,4083.2000,4084.2000,2,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:07.900,4080.8000,2571,0,854168580.000,0,-,-,-,-,4080.6000,4079.4000,4079.2000,4078.2000,4076.0000,4082.0000,4082.2000,4082.4000,4083.0000,4083.2000,1,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:08.400,4080.6000,2571,0,855392760.000,1,0,1,多换,S,4079.2000,4078.2000,4076.0000,4074.2000,4074.0000,4080.6000,4082.0000,4082.2000,4082.4000,4083.0000,1,1,3,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:08.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4078.2000,4076.0000,4074.2000,4074.0000,4080.6000,4081.8000,4082.0000,4082.2000,4083.0000,3,1,3,2,1,2,1,1,1,1
SF,IF2008,2020-06-30 10:31:09.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4078.2000,4076.0000,4074.2000,4074.0000,4080.6000,4081.8000,4082.0000,4082.2000,4083.0000,3,1,3,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:09.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4078.2000,4077.6000,4076.0000,4074.2000,4080.6000,4081.8000,4082.0000,4082.2000,4083.0000,3,1,1,3,2,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:11.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4078.2000,4077.6000,4076.0000,4074.2000,4081.8000,4082.0000,4082.2000,4083.0000,4083.2000,3,1,1,3,2,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:11.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4078.2000,4077.6000,4076.0000,4074.2000,4080.8000,4081.6000,4081.8000,4082.2000,4083.0000,3,1,1,3,2,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:12.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4077.6000,4076.0000,4074.2000,4074.0000,4080.8000,4081.6000,4081.8000,4082.2000,4083.0000,3,1,3,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:13.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4077.6000,4076.0000,4074.2000,4074.0000,4080.8000,4081.6000,4081.8000,4082.2000,4083.0000,2,1,3,2,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:22.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4077.6000,4076.0000,4074.2000,4074.0000,4080.8000,4081.6000,4081.8000,4082.2000,4083.0000,2,1,3,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:24.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.4000,4079.0000,4077.6000,4076.0000,4074.2000,4080.8000,4081.6000,4081.8000,4082.2000,4083.0000,2,1,1,3,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:25.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.6000,4079.4000,4079.0000,4077.6000,4076.0000,4080.8000,4081.8000,4082.2000,4083.0000,4083.2000,1,2,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:25.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.8000,4079.6000,4079.4000,4079.0000,4077.6000,4080.8000,4081.8000,4082.2000,4083.0000,4083.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:27.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.8000,4079.6000,4079.4000,4079.0000,4077.6000,4080.8000,4082.2000,4083.0000,4083.2000,4085.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:27.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4079.8000,4079.6000,4079.0000,4077.6000,4076.0000,4080.8000,4082.2000,4083.0000,4083.2000,4085.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:28.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4080.0000,4079.8000,4079.0000,4077.6000,4076.0000,4082.2000,4083.0000,4083.2000,4085.0000,4085.8000,2,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:28.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4080.2000,4080.0000,4079.0000,4077.6000,4076.0000,4081.6000,4082.0000,4083.0000,4083.2000,4085.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:29.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4080.4000,4080.2000,4080.0000,4079.0000,4077.6000,4081.6000,4082.0000,4083.0000,4083.2000,4085.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:32.900,4080.6000,2571,0,855392760.000,0,-,-,-,-,4080.2000,4080.0000,4079.0000,4077.6000,4076.0000,4081.6000,4082.0000,4083.0000,4083.2000,4085.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:33.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4080.2000,4079.0000,4077.6000,4076.0000,4074.2000,4081.6000,4082.0000,4083.0000,4083.2000,4085.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:38.400,4080.6000,2571,0,855392760.000,0,-,-,-,-,4080.4000,4080.2000,4079.0000,4077.6000,4076.0000,4081.6000,4082.0000,4083.0000,4083.2000,4085.0000,1,1,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:41.900,4080.4000,2570,-1,856616880.000,1,0,1,双平,S,4080.2000,4079.0000,4077.6000,4076.0000,4074.2000,4082.0000,4083.0000,4083.2000,4085.0000,4085.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:42.400,4080.4000,2570,0,856616880.000,0,-,-,-,-,4080.2000,4079.0000,4077.6000,4076.0000,4074.2000,4081.0000,4082.0000,4083.0000,4083.2000,4085.0000,1,1,1,3,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:43.900,4080.2000,2570,0,857840940.000,1,0,1,多换,S,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4081.0000,4082.0000,4083.0000,4083.2000,4085.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:44.400,4080.2000,2570,0,857840940.000,0,-,-,-,-,4079.4000,4079.2000,4079.0000,4077.6000,4076.0000,4081.0000,4082.0000,4083.0000,4083.2000,4085.0000,1,3,1,1,3,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:44.900,4080.2000,2570,0,857840940.000,0,-,-,-,-,4079.6000,4079.4000,4079.2000,4079.0000,4077.6000,4081.0000,4082.0000,4083.0000,4083.2000,4085.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:50.900,4080.2000,2570,0,857840940.000,0,-,-,-,-,4079.6000,4079.4000,4079.2000,4079.0000,4077.6000,4081.0000,4082.0000,4083.2000,4085.0000,4085.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:51.400,4080.2000,2570,0,857840940.000,0,-,-,-,-,4079.2000,4079.0000,4077.6000,4076.0000,4074.2000,4079.6000,4080.8000,4083.2000,4085.0000,4085.8000,2,1,1,3,1,1,3,1,1,1
SF,IF2008,2020-06-30 10:31:51.900,4079.6000,2570,0,859064820.000,1,0,1,多换,S,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.8000,4083.2000,4085.0000,4085.8000,4086.4000,1,1,3,1,1,3,1,1,1,1
SF,IF2008,2020-06-30 10:31:52.400,4079.6000,2570,0,859064820.000,0,-,-,-,-,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.0000,4080.8000,4083.2000,4085.0000,4085.8000,1,1,3,1,1,1,3,1,1,1
SF,IF2008,2020-06-30 10:31:52.900,4080.0000,2570,0,860288820.000,1,0,1,多换,S,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.8000,4083.2000,4085.0000,4085.8000,4086.4000,1,1,3,1,1,2,1,1,1,1
SF,IF2008,2020-06-30 10:31:53.400,4080.0000,2570,0,860288820.000,0,-,-,-,-,4079.2000,4079.0000,4077.6000,4076.0000,4074.2000,4080.8000,4083.2000,4085.0000,4085.8000,4086.4000,1,1,1,3,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:31:53.900,4080.0000,2570,0,860288820.000,0,-,-,-,-,4079.2000,4079.0000,4077.6000,4076.0000,4074.2000,4083.2000,4085.0000,4085.8000,4086.4000,4086.8000,1,1,1,3,1,1,1,1,1,3
SF,IF2008,2020-06-30 10:31:54.400,4080.0000,2570,0,860288820.000,0,-,-,-,-,4079.4000,4079.0000,4077.6000,4076.0000,4074.2000,4081.6000,4081.8000,4082.4000,4083.0000,4083.2000,1,1,1,3,1,2,2,1,6,2
SF,IF2008,2020-06-30 10:31:54.900,4080.0000,2570,0,860288820.000,0,-,-,-,-,4079.4000,4079.0000,4077.6000,4076.0000,4074.2000,4081.4000,4081.6000,4081.8000,4082.4000,4083.0000,1,1,1,3,1,1,2,2,1,4
SF,IF2008,2020-06-30 10:31:55.400,4080.0000,2570,0,860288820.000,0,-,-,-,-,4079.4000,4079.0000,4077.6000,4076.0000,4074.2000,4081.2000,4081.4000,4081.8000,4082.4000,4083.0000,1,1,1,3,1,2,1,2,1,4
SF,IF2008,2020-06-30 10:31:55.900,4079.4000,2569,-1,861512640.000,1,0,1,双平,S,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4079.4000,4081.0000,4081.2000,4081.8000,4082.4000,1,1,3,1,1,2,2,1,2,1
SF,IF2008,2020-06-30 10:31:56.400,4079.4000,2570,1,863960280.000,2,1,1,空开,S,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4081.0000,4081.2000,4081.8000,4082.4000,4083.0000,1,1,3,1,1,1,1,2,1,2
SF,IF2008,2020-06-30 10:31:56.900,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.8000,4081.0000,4081.2000,4081.8000,4082.4000,1,1,3,1,1,3,1,1,2,1
SF,IF2008,2020-06-30 10:31:57.400,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.8000,4081.0000,4081.2000,4081.8000,4082.4000,1,1,3,1,1,4,1,1,2,1
SF,IF2008,2020-06-30 10:31:59.900,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.4000,4080.8000,4081.0000,4081.2000,4081.8000,1,1,3,1,1,1,3,1,1,2
SF,IF2008,2020-06-30 10:32:00.400,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.2000,4080.4000,4080.8000,4081.0000,4081.2000,1,1,3,1,1,1,1,2,1,1
SF,IF2008,2020-06-30 10:32:03.400,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.2000,4080.8000,4081.0000,4081.2000,4081.8000,1,1,3,1,1,1,3,1,1,2
SF,IF2008,2020-06-30 10:32:03.900,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.8000,4081.0000,4081.2000,4081.8000,4082.4000,1,1,3,1,1,3,1,1,2,1
SF,IF2008,2020-06-30 10:32:04.400,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4077.6000,4076.0000,4074.2000,4074.0000,4080.6000,4080.8000,4081.2000,4081.8000,4082.4000,1,1,3,1,1,1,3,1,2,1
SF,IF2008,2020-06-30 10:32:04.900,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4076.0000,4074.2000,4074.0000,4073.6000,4080.6000,4080.8000,4081.2000,4081.8000,4082.4000,1,3,1,1,1,1,3,1,2,1
SF,IF2008,2020-06-30 10:32:07.400,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4076.0000,4074.2000,4074.0000,4073.6000,4080.4000,4080.6000,4080.8000,4081.2000,4081.8000,1,3,1,1,1,1,1,3,1,2
SF,IF2008,2020-06-30 10:32:08.400,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4076.0000,4074.2000,4074.0000,4073.6000,4080.6000,4080.8000,4081.2000,4081.8000,4082.4000,1,3,1,1,1,1,3,1,2,1
SF,IF2008,2020-06-30 10:32:16.400,4079.4000,2570,0,863960280.000,0,-,-,-,-,4079.0000,4076.0000,4074.2000,4074.0000,4073.6000,4080.6000,4080.8000,4081.2000,4081.8000,4082.4000,1,3,1,1,1,1,2,1,2,1
SF,IF2008,2020-06-30 10:32:26.900,4079.0000,2570,0,865183980.000,1,0,1,多换,S,4076.0000,4074.2000,4074.0000,4073.6000,4073.2000,4079.0000,4080.6000,4080.8000,4081.2000,4081.8000,3,1,1,1,2,1,1,2,1,2
SF,IF2008,2020-06-30 10:32:27.400,4079.0000,2570,0,867631380.000,2,1,1,多换,S,4079.0000,4078.4000,4078.0000,4077.2000,4076.8000,4080.8000,4081.2000,4081.8000,4082.4000,4083.0000,2,2,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-30 10:32:27.900,4080.6000,2571,1,868855560.000,1,1,0,双开,S,4079.0000,4078.4000,4078.0000,4076.8000,4076.2000,4080.8000,4081.2000,4082.4000,4083.0000,4083.2000,1,2,1,1,2,1,1,1,2,2
SF,IF2008,2020-06-30 10:32:28.400,4079.0000,2571,0,870079260.000,1,0,1,多换,S,4078.4000,4078.0000,4076.8000,4076.2000,4076.0000,4080.6000,4080.8000,4081.2000,4082.4000,4083.0000,2,1,1,2,3,1,1,1,1,2
SF,IF2008,2020-06-30 10:32:28.900,4079.0000,2571,0,870079260.000,0,-,-,-,-,4078.6000,4078.4000,4078.0000,4076.8000,4076.2000,4079.0000,4080.6000,4080.8000,4081.2000,4082.4000,2,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-30 10:32:29.400,4079.0000,2571,0,871302960.000,1,0,1,多换,S,4079.2000,4079.0000,4078.6000,4078.4000,4078.0000,4080.4000,4080.8000,4081.2000,4082.4000,4083.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2008,2020-06-30 10:32:29.900,4080.4000,2572,1,872527080.000,1,1,0,双开,S,4079.4000,4078.6000,4078.4000,4078.0000,4076.8000,4080.8000,4081.2000,4082.4000,4083.0000,4083.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2008,2020-06-30 10:32:30.400,4080.4000,2572,0,872527080.000,0,-,-,-,-,4079.4000,4078.6000,4078.4000,4078.0000,4076.8000,4080.8000,4081.2000,4082.4000,4083.0000,4083.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2008,2020-06-30 10:32:30.900,4080.4000,2572,0,872527080.000,0,-,-,-,-,4079.6000,4079.4000,4078.6000,4078.4000,4078.0000,4080.8000,4082.4000,4083.0000,4083.2000,4085.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2008,2020-06-30 10:32:31.400,4080.4000,2572,0,872527080.000,0,-,-,-,-,4079.6000,4079.4000,4078.6000,4078.4000,4078.0000,4080.8000,4082.4000,4083.0000,4083.2000,4085.0000,2,1,1,1,1,1,1,2,2,1
SF,IF2008,2020-06-30 10:32:32.900,4080.4000,2572,0,872527080.000,0,-,-,-,-,4080.0000,4079.6000,4079.4000,4078.6000,4078.4000,4080.8000,4082.4000,4083.0000,4083.2000,4085.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2008,2020-06-30 10:32:33.400,4080.8000,2572,0,873751320.000,1,0,1,多换,S,4080.0000,4079.6000,4079.4000,4078.6000,4078.4000,4082.4000,4083.0000,4083.2000,4085.0000,4085.8000,1,1,1,1,1,1,2,2,1,1
SF,IF2008,2020-06-30 10:32:33.900,4080.8000,2572,0,873751320.000,0,-,-,-,-,4080.2000,4080.0000,4079.6000,4079.4000,4078.6000,4082.0000,4082.2000,4082.4000,4083.0000,4083.2000,1,1,1,1,1,1,3,1,2,2
SF,IF2008,2020-06-30 10:32:34.400,4080.8000,2572,0,873751320.000,0,-,-,-,-,4080.2000,4080.0000,4079.6000,4079.4000,4078.6000,4081.8000,4082.0000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,1,2,2,1,2
SF,IF2008,2020-06-30 10:32:34.900,4080.2000,2572,0,874975380.000,1,0,1,多换,S,4080.0000,4079.6000,4079.4000,4078.6000,4078.4000,4081.8000,4082.0000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-30 10:32:35.400,4080.2000,2572,0,874975380.000,0,-,-,-,-,4079.6000,4079.4000,4078.6000,4078.4000,4078.0000,4081.8000,4082.0000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-30 10:32:35.900,4080.2000,2572,0,874975380.000,0,-,-,-,-,4079.6000,4078.6000,4078.4000,4078.0000,4076.8000,4081.6000,4081.8000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,2,1,2,1,2
SF,IF2008,2020-06-30 10:32:36.400,4080.2000,2572,0,874975380.000,0,-,-,-,-,4079.6000,4078.6000,4078.4000,4078.0000,4076.8000,4081.4000,4081.6000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,1,2,2,1,2
SF,IF2008,2020-06-30 10:32:38.400,4080.2000,2572,0,874975380.000,0,-,-,-,-,4079.6000,4078.6000,4078.4000,4078.0000,4076.8000,4081.2000,4081.4000,4081.6000,4082.2000,4082.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-30 10:32:42.400,4080.2000,2572,0,874975380.000,0,-,-,-,-,4079.6000,4078.6000,4078.4000,4078.0000,4076.8000,4081.0000,4081.2000,4081.4000,4081.6000,4082.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2008,2020-06-30 10:32:44.400,4079.6000,2572,0,876199260.000,1,0,1,多换,S,4078.6000,4078.4000,4078.0000,4076.8000,4076.2000,4081.0000,4081.2000,4081.4000,4081.6000,4082.2000,1,1,1,1,1,1,1,1,1,2
SF,IF2008,2020-06-30 10:32:44.900,4079.6000,2572,0,876199260.000,0,-,-,-,-,4079.0000,4078.8000,4078.6000,4078.4000,4078.0000,4080.8000,4081.0000,4081.2000,4082.2000,4082.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-30 10:32:45.400,4079.6000,2572,0,876199260.000,0,-,-,-,-,4079.4000,4079.2000,4078.6000,4078.4000,4078.0000,4080.8000,4081.0000,4081.2000,4082.2000,4082.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2008,2020-06-30 10:32:45.900,4079.6000,2573,1,877423140.000,1,1,0,双开,S,4079.4000,4078.6000,4078.4000,4078.0000,4076.8000,4081.0000,4081.2000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-30 10:32:51.400,4079.6000,2573,0,877423140.000,0,-,-,-,-,4079.4000,4078.6000,4078.4000,4078.0000,4076.8000,4081.2000,4082.2000,4082.4000,4083.0000,4083.2000,1,1,1,1,1,1,2,1,2,2
SF,IF2008,2020-06-30 10:32:52.900,4079.6000,2573,0,877423140.000,0,-,-,-,-,4079.8000,4078.6000,4078.4000,4078.0000,4076.8000,4081.2000,4081.8000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-30 10:32:53.400,4079.6000,2573,0,877423140.000,0,-,-,-,-,4079.8000,4078.6000,4078.4000,4078.0000,4076.8000,4081.8000,4082.2000,4082.4000,4083.0000,4083.2000,1,1,1,1,1,1,1,1,2,2
SF,IF2008,2020-06-30 10:32:53.900,4079.6000,2573,0,877423140.000,0,-,-,-,-,4079.8000,4078.6000,4078.4000,4078.0000,4076.8000,4081.6000,4081.8000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2008,2020-06-30 10:32:54.900,4079.6000,2573,0,877423140.000,0,-,-,-,-,4079.8000,4078.6000,4078.4000,4078.0000,4076.8000,4081.6000,4082.2000,4082.4000,4083.0000,4083.2000,1,1,1,1,1,2,1,1,2,2
SF,IF2008,2020-06-30 10:32:55.400,4079.8000,2573,0,878647080.000,1,0,1,多换,S,4078.6000,4078.4000,4078.0000,4076.8000,4076.2000,4079.8000,4081.4000,4081.6000,4082.2000,4082.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2008,2020-06-30 10:32:55.900,4079.8000,2574,1,879871020.000,1,1,0,双开,S,4079.4000,4078.6000,4078.4000,4078.0000,4076.8000,4081.4000,4081.6000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2008,2020-06-30 10:32:56.400,4079.8000,2574,0,879871020.000,0,-,-,-,-,4079.4000,4078.6000,4078.4000,4078.0000,4076.8000,4081.2000,4081.4000,4082.2000,4082.4000,4083.0000,1,1,1,1,1,2,2,1,1,2
SF,IF2008,2020-06-30 10:32:57.400,4079.8000,2574,0,879871020.000,0,-,-,-,-,4079.4000,4078.6000,4078.4000,4078.0000,4076.8000,4081.0000,4081.2000,4081.4000,4082.2000,4082.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2008,2020-06-30 10:32:57.900,4079.8000,2574,0,879871020.000,0,-,-,-,-,4079.4000,4078.6000,4078.4000,4078.0000,4076.8000,4080.8000,4081.0000,4081.2000,4082.2000,4082.4000,1,1,1,1,1,1,2,1,1,1
