市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-06 09:51:39.600,4108.4000,10274,0,674257740.000,0,-,-,-,-,4106.6000,4106.4000,4105.8000,4105.2000,4101.0000,4108.4000,4108.6000,4109.6000,4115.0000,4118.2000,2,2,1,1,3,1,1,1,5,1
SF,IF2009,2020-03-06 09:51:40.600,4108.4000,10274,0,674257740.000,0,-,-,-,-,4106.6000,4106.4000,4105.8000,4105.2000,4101.0000,4108.4000,4108.6000,4109.6000,4115.0000,4118.2000,2,3,1,1,3,1,1,1,5,1
SF,IF2009,2020-03-06 09:51:41.100,4108.4000,10274,0,674257740.000,0,-,-,-,-,4106.4000,4105.2000,4101.0000,4100.2000,4100.0000,4108.0000,4108.2000,4108.4000,4108.6000,4109.6000,1,1,3,1,3,1,1,1,1,1
SF,IF2009,2020-03-06 09:51:41.600,4106.4000,10274,0,675489660.000,1,0,1,多换,S,4105.2000,4101.0000,4100.2000,4100.0000,4097.6000,4107.6000,4107.8000,4108.0000,4108.6000,4109.6000,1,3,1,3,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:51:42.100,4106.4000,10274,0,675489660.000,0,-,-,-,-,4105.2000,4101.0000,4100.2000,4100.0000,4097.6000,4107.0000,4107.4000,4108.6000,4109.6000,4115.0000,1,3,1,3,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:51:42.600,4106.4000,10274,0,675489660.000,0,-,-,-,-,4105.2000,4101.0000,4100.2000,4100.0000,4097.6000,4106.8000,4107.0000,4108.6000,4109.6000,4115.0000,1,3,1,3,1,2,1,1,1,5
SF,IF2009,2020-03-06 09:51:43.100,4106.4000,10274,0,675489660.000,0,-,-,-,-,4105.2000,4101.0000,4100.2000,4100.0000,4097.6000,4106.4000,4106.8000,4108.6000,4109.6000,4115.0000,1,3,1,3,1,1,2,1,1,5
SF,IF2009,2020-03-06 09:51:44.600,4105.2000,10274,0,676721220.000,1,0,1,多换,S,4101.0000,4100.2000,4100.0000,4097.6000,4092.8000,4105.8000,4106.8000,4108.6000,4109.6000,4115.0000,3,1,3,1,1,1,2,1,1,5
SF,IF2009,2020-03-06 09:51:45.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4103.0000,4102.8000,4102.0000,4101.2000,4101.0000,4106.8000,4108.6000,4109.6000,4115.0000,4118.2000,1,2,1,3,3,1,1,1,5,1
SF,IF2009,2020-03-06 09:51:45.600,4105.2000,10274,0,676721220.000,0,-,-,-,-,4103.6000,4103.2000,4103.0000,4102.8000,4101.2000,4105.8000,4106.6000,4106.8000,4109.6000,4115.0000,1,2,1,1,1,3,2,1,1,5
SF,IF2009,2020-03-06 09:51:46.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4103.8000,4103.6000,4102.8000,4101.2000,4101.0000,4106.6000,4106.8000,4109.6000,4115.0000,4118.2000,2,1,1,1,3,1,1,1,5,1
SF,IF2009,2020-03-06 09:51:46.600,4105.2000,10274,0,676721220.000,0,-,-,-,-,4104.2000,4103.8000,4103.6000,4102.8000,4102.0000,4106.6000,4106.8000,4109.6000,4115.0000,4118.2000,1,3,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:51:47.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4104.4000,4104.2000,4103.6000,4102.8000,4102.0000,4106.6000,4106.8000,4109.6000,4115.0000,4118.2000,2,1,1,1,1,3,1,1,5,1
SF,IF2009,2020-03-06 09:51:47.600,4105.2000,10274,0,676721220.000,0,-,-,-,-,4104.8000,4104.4000,4103.6000,4102.8000,4102.0000,4109.6000,4115.0000,4118.2000,4120.2000,4124.8000,1,3,1,1,1,1,5,1,1,3
SF,IF2009,2020-03-06 09:51:48.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4105.0000,4104.8000,4102.8000,4102.0000,4101.6000,4107.6000,4108.4000,4109.4000,4109.6000,4115.0000,3,1,1,1,1,3,2,2,2,5
SF,IF2009,2020-03-06 09:51:48.600,4105.2000,10274,0,676721220.000,0,-,-,-,-,4105.4000,4105.2000,4105.0000,4104.8000,4102.8000,4107.4000,4107.6000,4108.4000,4109.4000,4109.6000,1,1,3,1,1,1,3,1,1,2
SF,IF2009,2020-03-06 09:51:49.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4105.6000,4105.4000,4105.2000,4105.0000,4102.8000,4108.4000,4109.4000,4109.6000,4115.0000,4118.2000,3,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:51:49.600,4105.2000,10274,0,676721220.000,0,-,-,-,-,4105.8000,4105.6000,4105.4000,4102.8000,4102.0000,4107.6000,4108.2000,4108.4000,4109.4000,4109.6000,2,3,1,1,1,3,1,1,1,1
SF,IF2009,2020-03-06 09:51:50.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4106.0000,4105.8000,4105.6000,4105.4000,4102.8000,4107.6000,4108.2000,4109.4000,4109.6000,4115.0000,2,1,1,1,1,3,1,1,1,5
SF,IF2009,2020-03-06 09:51:57.600,4105.2000,10274,0,676721220.000,0,-,-,-,-,4106.2000,4106.0000,4105.8000,4105.4000,4102.8000,4107.6000,4108.2000,4109.4000,4109.6000,4115.0000,1,2,1,1,1,3,1,1,1,5
SF,IF2009,2020-03-06 09:51:58.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4106.4000,4106.2000,4105.8000,4102.8000,4102.0000,4109.4000,4109.6000,4115.0000,4118.2000,4120.2000,2,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:51:58.600,4105.2000,10274,0,676721220.000,0,-,-,-,-,4106.6000,4106.4000,4106.2000,4102.8000,4102.0000,4108.4000,4109.2000,4109.6000,4115.0000,4118.2000,2,2,2,1,1,3,2,1,5,1
SF,IF2009,2020-03-06 09:51:59.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4106.8000,4106.6000,4106.2000,4102.8000,4102.0000,4109.2000,4109.6000,4115.0000,4118.2000,4120.2000,3,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:51:59.600,4105.2000,10274,0,676721220.000,0,-,-,-,-,4107.0000,4106.8000,4106.2000,4102.8000,4102.0000,4108.6000,4109.2000,4109.6000,4115.0000,4118.2000,1,3,1,1,1,3,1,1,5,1
SF,IF2009,2020-03-06 09:52:00.100,4105.2000,10274,0,676721220.000,0,-,-,-,-,4107.2000,4106.8000,4106.2000,4102.8000,4102.0000,4108.4000,4108.6000,4109.6000,4115.0000,4118.2000,1,1,1,1,1,1,3,1,5,1
SF,IF2009,2020-03-06 09:52:00.600,4107.2000,10273,-1,677953380.000,1,0,1,双平,S,4102.8000,4102.0000,4101.6000,4101.2000,4101.0000,4108.4000,4109.6000,4115.0000,4118.2000,4120.2000,1,1,1,1,3,1,1,5,1,1
SF,IF2009,2020-03-06 09:52:01.100,4107.2000,10273,0,677953380.000,0,-,-,-,-,4105.6000,4105.2000,4104.2000,4104.0000,4103.4000,4108.2000,4108.4000,4109.6000,4115.0000,4118.2000,1,1,1,2,1,3,1,1,5,1
SF,IF2009,2020-03-06 09:52:01.600,4108.0000,10273,0,679185780.000,1,0,1,多换,S,4105.8000,4105.6000,4104.0000,4103.4000,4103.2000,4109.6000,4115.0000,4118.2000,4120.2000,4124.8000,3,1,2,1,2,1,5,1,1,3
SF,IF2009,2020-03-06 09:52:02.100,4108.0000,10273,0,679185780.000,0,-,-,-,-,4106.4000,4105.8000,4104.0000,4103.4000,4103.2000,4108.2000,4109.2000,4109.4000,4109.6000,4115.0000,1,2,2,1,2,3,1,1,1,5
SF,IF2009,2020-03-06 09:52:02.600,4108.0000,10273,0,679185780.000,0,-,-,-,-,4106.6000,4106.4000,4104.0000,4103.4000,4103.2000,4109.2000,4109.4000,4109.6000,4115.0000,4118.2000,2,1,2,1,2,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:03.100,4108.0000,10273,0,679185780.000,0,-,-,-,-,4106.6000,4106.4000,4104.0000,4103.4000,4103.2000,4108.2000,4109.0000,4109.2000,4109.6000,4115.0000,2,1,2,1,2,3,3,1,1,5
SF,IF2009,2020-03-06 09:52:03.600,4106.4000,10271,-2,682881660.000,3,0,3,多平,S,4104.0000,4103.4000,4103.2000,4103.0000,4102.8000,4107.8000,4109.0000,4109.2000,4109.6000,4115.0000,2,1,2,1,2,1,2,1,1,5
SF,IF2009,2020-03-06 09:52:04.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.4000,4104.4000,4104.2000,4104.0000,4103.4000,4107.6000,4107.8000,4109.0000,4109.2000,4109.6000,1,1,2,2,1,2,1,1,1,1
SF,IF2009,2020-03-06 09:52:04.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.2000,4103.4000,4103.2000,4103.0000,4102.8000,4107.2000,4107.6000,4109.0000,4109.2000,4109.6000,2,1,2,1,2,1,2,1,1,1
SF,IF2009,2020-03-06 09:52:05.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.0000,4104.2000,4104.0000,4103.4000,4103.0000,4107.0000,4107.2000,4107.6000,4109.0000,4109.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-06 09:52:05.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.2000,4103.4000,4103.0000,4102.8000,4102.0000,4106.6000,4107.0000,4107.6000,4109.0000,4109.6000,1,1,1,2,1,2,2,1,1,1
SF,IF2009,2020-03-06 09:52:06.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.2000,4103.4000,4103.0000,4102.8000,4102.0000,4106.4000,4106.6000,4107.0000,4109.6000,4115.0000,2,1,1,2,1,1,2,1,1,5
SF,IF2009,2020-03-06 09:52:08.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.2000,4103.4000,4103.0000,4102.8000,4102.0000,4106.4000,4106.6000,4107.0000,4109.6000,4115.0000,2,1,1,2,1,1,2,1,1,5
SF,IF2009,2020-03-06 09:52:08.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.2000,4103.4000,4103.0000,4102.8000,4102.0000,4106.6000,4109.6000,4115.0000,4118.2000,4120.2000,2,1,1,2,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:52:09.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.6000,4104.4000,4104.2000,4103.4000,4103.0000,4109.6000,4115.0000,4118.2000,4120.2000,4124.8000,1,1,2,1,1,1,5,1,1,3
SF,IF2009,2020-03-06 09:52:09.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.8000,4104.6000,4103.4000,4103.0000,4102.8000,4108.2000,4108.4000,4109.4000,4109.6000,4115.0000,3,1,1,1,2,1,1,3,2,5
SF,IF2009,2020-03-06 09:52:10.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.8000,4104.6000,4103.4000,4103.0000,4102.8000,4107.4000,4108.0000,4108.4000,4109.4000,4109.6000,3,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-03-06 09:52:10.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.8000,4103.4000,4103.0000,4102.8000,4102.0000,4107.2000,4107.4000,4108.4000,4109.4000,4109.6000,4,1,1,2,1,3,1,1,2,1
SF,IF2009,2020-03-06 09:52:11.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.2000,4104.8000,4103.4000,4103.0000,4102.8000,4107.2000,4107.4000,4108.4000,4109.4000,4109.6000,1,4,1,1,2,3,1,1,2,1
SF,IF2009,2020-03-06 09:52:11.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.4000,4105.2000,4104.8000,4103.4000,4103.0000,4106.8000,4107.2000,4108.4000,4109.4000,4109.6000,1,1,2,1,1,1,3,1,1,1
SF,IF2009,2020-03-06 09:52:12.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.4000,4105.2000,4104.8000,4103.4000,4103.0000,4106.8000,4107.2000,4108.4000,4109.4000,4109.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:12.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.4000,4104.8000,4103.6000,4103.4000,4103.0000,4106.8000,4107.2000,4108.4000,4109.4000,4109.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:13.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4104.8000,4103.6000,4103.4000,4103.0000,4102.8000,4106.6000,4106.8000,4108.4000,4109.4000,4109.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:13.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.0000,4104.6000,4103.6000,4103.4000,4103.0000,4106.2000,4106.6000,4108.4000,4109.4000,4109.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:14.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.0000,4103.6000,4103.4000,4103.0000,4102.8000,4106.2000,4106.6000,4108.4000,4109.4000,4109.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:16.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.0000,4103.6000,4103.4000,4103.0000,4102.8000,4106.6000,4108.4000,4109.4000,4109.6000,4115.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:17.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.2000,4105.0000,4103.6000,4103.4000,4103.0000,4106.6000,4108.4000,4109.4000,4109.6000,4115.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:17.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.4000,4105.2000,4103.6000,4103.4000,4103.0000,4108.4000,4109.4000,4109.6000,4115.0000,4118.2000,1,2,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:18.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.6000,4105.4000,4105.2000,4103.6000,4103.4000,4107.6000,4108.2000,4108.4000,4109.4000,4109.6000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:18.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.8000,4105.6000,4105.2000,4103.6000,4103.4000,4107.4000,4107.6000,4108.4000,4109.4000,4109.6000,1,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:19.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.8000,4105.6000,4105.2000,4103.6000,4103.4000,4107.4000,4107.6000,4108.4000,4109.4000,4109.6000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:19.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.8000,4105.6000,4105.2000,4103.6000,4103.4000,4107.4000,4107.6000,4108.4000,4109.4000,4109.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:20.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.8000,4105.6000,4105.2000,4103.6000,4103.4000,4107.6000,4108.4000,4109.4000,4109.6000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:20.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.8000,4105.6000,4103.6000,4103.4000,4103.0000,4107.6000,4109.4000,4109.6000,4115.0000,4118.2000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:21.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.8000,4105.6000,4103.6000,4103.4000,4103.0000,4107.4000,4107.6000,4109.4000,4109.6000,4115.0000,2,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:21.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.8000,4105.6000,4103.6000,4103.4000,4103.0000,4107.6000,4109.4000,4109.6000,4115.0000,4118.2000,2,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:22.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4105.8000,4105.6000,4103.6000,4103.4000,4103.0000,4109.4000,4109.6000,4115.0000,4118.2000,4120.2000,2,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:52:23.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.0000,4105.8000,4103.6000,4103.4000,4103.0000,4108.8000,4109.2000,4109.6000,4115.0000,4118.2000,2,2,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:23.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.2000,4106.0000,4105.8000,4105.2000,4103.6000,4108.6000,4108.8000,4109.6000,4115.0000,4118.2000,1,2,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:24.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.4000,4106.2000,4106.0000,4105.8000,4105.2000,4108.6000,4108.8000,4109.6000,4115.0000,4118.2000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:24.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.2000,4108.6000,4108.8000,4109.6000,4115.0000,4118.2000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:26.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.6000,4106.4000,4106.0000,4105.8000,4105.2000,4108.2000,4108.6000,4109.6000,4110.4000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:27.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.6000,4106.0000,4105.8000,4105.2000,4103.6000,4108.2000,4108.6000,4109.6000,4110.4000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:27.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.6000,4106.2000,4106.0000,4105.8000,4105.2000,4108.2000,4108.6000,4109.6000,4110.4000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:28.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.2000,4105.8000,4105.2000,4103.6000,4103.4000,4108.0000,4108.2000,4109.6000,4110.4000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:28.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.4000,4106.2000,4105.8000,4105.2000,4103.6000,4108.0000,4108.2000,4109.6000,4110.4000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:29.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.2000,4105.8000,4105.2000,4103.6000,4103.4000,4108.0000,4108.2000,4109.6000,4110.4000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:30.100,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.2000,4105.8000,4105.2000,4103.6000,4103.4000,4107.6000,4108.0000,4109.6000,4110.4000,4115.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:30.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.2000,4105.8000,4103.6000,4103.4000,4102.8000,4107.6000,4108.0000,4109.6000,4110.4000,4115.0000,1,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:31.600,4106.4000,10271,0,682881660.000,0,-,-,-,-,4106.2000,4105.8000,4103.6000,4103.4000,4102.8000,4107.6000,4108.0000,4109.6000,4110.4000,4115.0000,2,1,1,1,2,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:32.100,4107.6000,10270,-1,684113940.000,1,0,1,双平,S,4106.4000,4106.2000,4105.8000,4103.6000,4103.4000,4109.6000,4110.4000,4115.0000,4118.2000,4120.2000,1,2,1,1,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:52:32.600,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.6000,4106.4000,4106.2000,4105.8000,4103.6000,4109.0000,4109.2000,4109.4000,4109.6000,4110.4000,2,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:33.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.6000,4106.4000,4106.2000,4105.8000,4103.6000,4108.6000,4108.8000,4109.0000,4109.6000,4110.4000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-06 09:52:33.600,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.8000,4106.6000,4106.2000,4105.8000,4103.6000,4108.4000,4108.6000,4108.8000,4109.6000,4110.4000,1,2,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:34.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.8000,4106.6000,4106.2000,4105.8000,4103.6000,4108.4000,4108.6000,4108.8000,4109.6000,4110.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:42.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.8000,4106.6000,4106.2000,4105.8000,4103.6000,4108.4000,4108.6000,4108.8000,4109.6000,4110.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:42.600,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.2000,4105.8000,4103.6000,4103.4000,4102.8000,4108.2000,4108.4000,4108.6000,4108.8000,4109.6000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:43.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.2000,4105.8000,4103.6000,4103.4000,4102.8000,4108.0000,4108.2000,4108.6000,4108.8000,4109.6000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:43.600,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.2000,4105.8000,4103.6000,4103.4000,4102.8000,4108.2000,4108.6000,4108.8000,4109.6000,4110.4000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:44.600,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.4000,4106.2000,4105.8000,4103.6000,4103.4000,4108.2000,4108.6000,4108.8000,4109.6000,4110.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:45.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4106.6000,4106.4000,4106.2000,4105.8000,4103.6000,4108.8000,4109.6000,4110.4000,4115.0000,4118.2000,1,1,3,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:45.600,4107.6000,10270,0,684113940.000,0,-,-,-,-,4107.0000,4106.6000,4106.2000,4105.8000,4103.6000,4109.6000,4110.4000,4115.0000,4118.2000,4120.2000,1,1,2,1,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:52:46.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4107.2000,4107.0000,4106.2000,4105.8000,4103.6000,4109.4000,4109.6000,4110.4000,4115.0000,4118.2000,3,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:46.600,4107.6000,10270,0,684113940.000,0,-,-,-,-,4107.2000,4107.0000,4106.2000,4105.8000,4103.6000,4109.4000,4109.6000,4115.0000,4118.2000,4120.2000,3,1,2,1,1,1,1,5,1,1
SF,IF2009,2020-03-06 09:52:47.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4107.2000,4107.0000,4106.2000,4105.8000,4103.6000,4109.6000,4115.0000,4118.2000,4120.2000,4124.8000,3,1,2,1,1,1,5,1,1,3
SF,IF2009,2020-03-06 09:52:47.600,4107.6000,10270,0,684113940.000,0,-,-,-,-,4107.6000,4107.2000,4106.2000,4103.6000,4103.4000,4109.6000,4115.0000,4118.2000,4120.2000,4124.8000,1,2,2,1,1,1,5,1,1,3
SF,IF2009,2020-03-06 09:52:48.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4107.8000,4107.6000,4107.2000,4106.2000,4103.6000,4109.6000,4115.0000,4118.2000,4120.2000,4124.8000,1,1,2,2,1,1,5,1,1,3
SF,IF2009,2020-03-06 09:52:51.100,4107.6000,10270,0,684113940.000,0,-,-,-,-,4107.8000,4107.6000,4107.2000,4106.2000,4103.6000,4109.6000,4115.0000,4118.2000,4120.2000,4124.8000,1,1,1,2,1,1,5,1,1,3
SF,IF2009,2020-03-06 09:52:51.600,4107.8000,10270,0,685346280.000,1,0,1,多换,S,4107.2000,4106.2000,4103.6000,4103.4000,4102.8000,4109.4000,4109.6000,4115.0000,4118.2000,4120.2000,1,2,1,1,2,3,1,5,1,1
SF,IF2009,2020-03-06 09:52:52.100,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.2000,4103.6000,4103.4000,4102.8000,4102.0000,4109.4000,4109.6000,4115.0000,4118.2000,4120.2000,2,1,1,2,4,3,1,5,1,1
SF,IF2009,2020-03-06 09:52:52.600,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.2000,4106.0000,4103.6000,4103.4000,4102.8000,4109.2000,4109.4000,4109.6000,4115.0000,4118.2000,2,1,1,1,2,2,3,1,5,1
SF,IF2009,2020-03-06 09:52:53.100,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.4000,4106.2000,4106.0000,4103.6000,4103.4000,4109.0000,4109.2000,4109.4000,4109.6000,4115.0000,1,3,1,1,1,1,2,1,1,5
SF,IF2009,2020-03-06 09:52:53.600,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.6000,4106.4000,4106.2000,4106.0000,4103.6000,4109.0000,4109.4000,4109.6000,4115.0000,4118.2000,1,1,3,1,1,1,1,1,5,1
SF,IF2009,2020-03-06 09:52:54.600,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.4000,4106.2000,4106.0000,4103.6000,4103.4000,4109.0000,4109.2000,4109.4000,4109.6000,4115.0000,1,3,1,1,1,1,1,1,1,5
SF,IF2009,2020-03-06 09:52:55.100,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.4000,4106.2000,4106.0000,4103.6000,4103.4000,4108.8000,4109.0000,4109.2000,4109.4000,4109.6000,1,3,1,1,1,2,1,1,1,1
SF,IF2009,2020-03-06 09:52:55.600,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.4000,4106.2000,4103.6000,4103.4000,4102.8000,4108.6000,4108.8000,4109.2000,4109.6000,4115.0000,1,3,1,1,2,2,2,1,1,5
SF,IF2009,2020-03-06 09:52:56.100,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.2000,4103.6000,4103.4000,4102.8000,4102.0000,4108.6000,4108.8000,4109.2000,4109.6000,4115.0000,3,1,1,2,4,2,1,1,1,5
SF,IF2009,2020-03-06 09:52:56.600,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.2000,4103.6000,4103.4000,4102.8000,4102.0000,4108.2000,4108.6000,4108.8000,4109.2000,4109.6000,3,1,1,2,4,1,2,1,1,1
SF,IF2009,2020-03-06 09:52:57.100,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.2000,4103.6000,4103.4000,4102.8000,4102.0000,4108.0000,4108.2000,4108.6000,4108.8000,4109.2000,3,1,1,2,4,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:58.100,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.2000,4103.6000,4103.4000,4102.8000,4102.0000,4108.0000,4108.2000,4108.6000,4108.8000,4109.2000,2,1,1,2,4,1,1,1,1,1
SF,IF2009,2020-03-06 09:52:59.600,4107.8000,10270,0,685346280.000,0,-,-,-,-,4106.2000,4103.6000,4103.4000,4102.8000,4102.0000,4108.0000,4108.2000,4108.6000,4108.8000,4109.2000,2,1,1,2,4,1,1,1,1,1
