市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-08-26 09:55:26.800,4736.8000,1505,0,420382200.000,0,-,-,-,-,4736.2000,4736.0000,4735.6000,4735.4000,4734.2000,4737.4000,4738.8000,4745.0000,4748.0000,4751.4000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:27.300,4736.8000,1505,0,420382200.000,0,-,-,-,-,4736.2000,4736.0000,4735.4000,4734.2000,4733.8000,4737.4000,4738.8000,4745.0000,4748.0000,4751.4000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:27.800,4736.8000,1505,0,420382200.000,0,-,-,-,-,4736.0000,4735.4000,4734.2000,4733.8000,4733.6000,4737.4000,4738.8000,4745.0000,4748.0000,4751.4000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:35.800,4736.8000,1505,0,420382200.000,0,-,-,-,-,4736.0000,4735.4000,4734.2000,4733.6000,4732.8000,4737.4000,4738.8000,4745.0000,4748.0000,4751.4000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:37.800,4737.4000,1505,0,421803420.000,1,0,1,多换,S,4736.0000,4735.4000,4734.2000,4733.6000,4732.8000,4738.8000,4745.0000,4748.0000,4751.4000,4756.0000,1,1,1,1,1,1,7,1,3,1
SF,IF2010,2020-08-26 09:55:38.300,4737.4000,1505,0,421803420.000,0,-,-,-,-,4736.2000,4736.0000,4735.4000,4734.2000,4733.6000,4738.8000,4745.0000,4748.0000,4751.4000,4756.0000,1,1,1,1,1,1,7,1,3,1
SF,IF2010,2020-08-26 09:55:40.800,4737.4000,1505,0,421803420.000,0,-,-,-,-,4736.2000,4736.0000,4735.4000,4734.2000,4733.6000,4738.2000,4738.8000,4745.0000,4748.0000,4751.4000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:41.300,4737.4000,1505,0,421803420.000,0,-,-,-,-,4736.0000,4735.4000,4734.2000,4733.6000,4732.8000,4738.2000,4738.8000,4745.0000,4748.0000,4751.4000,1,1,1,1,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:42.300,4736.0000,1504,-1,423224220.000,1,0,1,双平,S,4735.4000,4734.2000,4733.6000,4732.8000,4728.6000,4737.8000,4738.2000,4738.8000,4745.0000,4748.0000,1,1,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:55:42.800,4735.4000,1504,0,424644840.000,1,0,1,多换,S,4733.6000,4732.8000,4728.6000,4728.0000,4720.0000,4737.6000,4737.8000,4738.2000,4738.8000,4745.0000,1,1,1,1,5,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:43.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4728.6000,4728.0000,4720.0000,4714.6000,4706.0000,4736.8000,4737.4000,4737.6000,4737.8000,4738.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:55:43.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.2000,4731.0000,4728.8000,4728.6000,4736.6000,4736.8000,4737.8000,4738.8000,4745.0000,1,2,1,2,1,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:44.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4731.0000,4728.8000,4728.6000,4728.0000,4736.6000,4736.8000,4737.8000,4738.8000,4745.0000,1,1,2,1,1,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:44.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4731.0000,4728.8000,4728.6000,4728.0000,4720.0000,4736.6000,4736.8000,4737.8000,4738.8000,4745.0000,1,2,1,1,5,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:45.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.8000,4732.8000,4732.0000,4731.4000,4731.2000,4736.6000,4736.8000,4737.8000,4738.8000,4745.0000,1,1,2,2,2,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:45.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4734.0000,4732.8000,4732.0000,4731.4000,4731.2000,4736.6000,4736.8000,4737.8000,4738.8000,4745.0000,1,1,2,2,2,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:46.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4732.0000,4731.8000,4731.4000,4731.2000,4731.0000,4736.6000,4736.8000,4737.8000,4738.8000,4745.0000,2,1,2,2,1,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:46.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4732.2000,4732.0000,4731.8000,4731.4000,4731.2000,4736.6000,4736.8000,4737.8000,4738.8000,4745.0000,3,2,1,2,2,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:47.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4732.2000,4731.8000,4731.4000,4731.2000,4731.0000,4736.6000,4736.8000,4737.8000,4738.8000,4745.0000,3,1,2,2,1,1,1,1,1,7
SF,IF2010,2020-08-26 09:55:47.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4732.8000,4732.6000,4732.4000,4732.2000,4731.4000,4736.6000,4736.8000,4738.8000,4745.0000,4748.0000,2,2,2,2,2,1,1,1,7,1
SF,IF2010,2020-08-26 09:55:48.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4733.0000,4732.8000,4732.4000,4732.2000,4736.6000,4736.8000,4738.8000,4745.0000,4748.0000,1,3,2,2,2,1,1,1,7,1
SF,IF2010,2020-08-26 09:55:48.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4733.0000,4732.8000,4732.4000,4732.2000,4736.6000,4736.8000,4738.8000,4745.0000,4748.0000,1,3,2,2,2,1,1,1,7,1
SF,IF2010,2020-08-26 09:55:49.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4733.0000,4732.4000,4732.2000,4731.0000,4736.6000,4738.8000,4745.0000,4748.0000,4751.4000,1,3,2,2,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:50.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.4000,4732.2000,4731.0000,4728.6000,4736.6000,4738.8000,4745.0000,4748.0000,4751.4000,1,1,2,1,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:51.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.4000,4732.2000,4731.0000,4728.6000,4736.4000,4736.6000,4738.8000,4745.0000,4748.0000,1,1,2,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:55:51.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.4000,4732.2000,4731.0000,4728.6000,4736.2000,4736.4000,4738.8000,4745.0000,4748.0000,1,1,2,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:55:52.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.4000,4732.2000,4731.0000,4728.6000,4736.2000,4738.8000,4745.0000,4748.0000,4751.4000,1,1,2,1,1,1,1,7,1,3
SF,IF2010,2020-08-26 09:55:55.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.4000,4732.2000,4731.0000,4728.6000,4736.2000,4738.8000,4745.0000,4748.0000,4749.0000,1,1,2,1,1,1,1,7,1,5
SF,IF2010,2020-08-26 09:55:55.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4733.0000,4732.4000,4732.2000,4731.0000,4738.8000,4745.0000,4748.0000,4749.0000,4751.4000,3,1,1,2,1,1,7,1,5,3
SF,IF2010,2020-08-26 09:55:56.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4733.0000,4732.4000,4732.2000,4731.0000,4737.8000,4738.6000,4738.8000,4745.0000,4748.0000,3,1,1,2,1,2,2,1,7,1
SF,IF2010,2020-08-26 09:55:57.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4733.0000,4732.4000,4732.2000,4731.0000,4737.2000,4737.8000,4738.6000,4738.8000,4745.0000,3,1,1,2,1,1,2,2,1,7
SF,IF2010,2020-08-26 09:55:57.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4733.0000,4732.4000,4732.2000,4731.0000,4737.2000,4737.8000,4738.6000,4738.8000,4745.0000,1,1,1,2,1,1,2,2,1,7
SF,IF2010,2020-08-26 09:55:59.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.2000,4733.0000,4732.4000,4732.2000,4731.0000,4737.2000,4738.6000,4738.8000,4745.0000,4748.0000,1,1,1,2,1,1,2,1,7,1
SF,IF2010,2020-08-26 09:56:00.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.2000,4731.0000,4728.6000,4728.0000,4737.0000,4737.2000,4738.6000,4738.8000,4745.0000,1,2,1,1,1,3,1,2,1,7
SF,IF2010,2020-08-26 09:56:00.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.2000,4731.0000,4728.6000,4728.0000,4736.8000,4737.0000,4737.2000,4738.6000,4738.8000,1,2,1,1,1,1,3,1,2,1
SF,IF2010,2020-08-26 09:56:01.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.2000,4731.0000,4728.6000,4728.0000,4736.6000,4736.8000,4737.2000,4738.6000,4738.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2010,2020-08-26 09:56:01.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4733.0000,4732.2000,4731.0000,4728.6000,4728.0000,4736.2000,4736.6000,4736.8000,4737.2000,4738.6000,1,2,1,1,1,2,1,1,1,2
SF,IF2010,2020-08-26 09:56:02.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4731.0000,4728.6000,4728.0000,4727.0000,4720.0000,4736.0000,4736.2000,4736.8000,4737.2000,4738.6000,1,1,1,1,5,2,2,1,1,2
SF,IF2010,2020-08-26 09:56:02.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4731.4000,4728.6000,4728.0000,4727.0000,4720.0000,4735.2000,4736.0000,4738.6000,4738.8000,4745.0000,1,1,1,1,5,2,3,2,1,7
SF,IF2010,2020-08-26 09:56:03.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4731.4000,4728.6000,4728.0000,4727.0000,4720.0000,4735.0000,4735.2000,4736.0000,4738.6000,4738.8000,1,1,1,1,5,1,2,1,2,1
SF,IF2010,2020-08-26 09:56:03.800,4735.4000,1504,0,424644840.000,0,-,-,-,-,4731.6000,4728.6000,4728.0000,4727.0000,4720.0000,4735.0000,4736.0000,4738.6000,4738.8000,4745.0000,1,1,1,1,5,1,1,1,1,7
SF,IF2010,2020-08-26 09:56:04.300,4735.4000,1504,0,424644840.000,0,-,-,-,-,4732.2000,4731.6000,4728.6000,4728.0000,4727.0000,4735.0000,4736.0000,4738.6000,4738.8000,4745.0000,2,1,1,1,1,1,1,1,1,7
SF,IF2010,2020-08-26 09:56:04.800,4735.0000,1504,0,426065340.000,1,0,1,多换,S,4732.4000,4732.2000,4731.6000,4728.6000,4728.0000,4736.0000,4738.6000,4738.8000,4745.0000,4748.0000,4,2,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:05.300,4735.0000,1504,0,426065340.000,0,-,-,-,-,4732.6000,4732.4000,4728.6000,4728.0000,4727.0000,4736.0000,4738.6000,4738.8000,4745.0000,4748.0000,2,4,1,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:05.800,4735.0000,1504,0,426065340.000,0,-,-,-,-,4732.8000,4732.6000,4732.4000,4728.6000,4728.0000,4736.0000,4738.6000,4738.8000,4745.0000,4748.0000,1,2,3,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:06.300,4735.0000,1504,0,426065340.000,0,-,-,-,-,4732.8000,4728.6000,4728.0000,4727.0000,4720.0000,4735.8000,4736.0000,4738.6000,4738.8000,4745.0000,1,1,1,1,5,1,1,1,1,7
SF,IF2010,2020-08-26 09:56:06.800,4735.0000,1504,0,426065340.000,0,-,-,-,-,4732.8000,4728.6000,4728.0000,4727.0000,4720.0000,4735.8000,4736.0000,4738.6000,4738.8000,4745.0000,1,1,1,1,5,1,1,1,1,7
SF,IF2010,2020-08-26 09:56:07.300,4735.0000,1504,0,426065340.000,0,-,-,-,-,4732.8000,4728.6000,4728.0000,4727.0000,4720.0000,4735.6000,4735.8000,4736.0000,4738.6000,4738.8000,1,1,1,1,5,2,1,1,1,1
SF,IF2010,2020-08-26 09:56:07.800,4735.0000,1504,0,426065340.000,0,-,-,-,-,4732.8000,4728.6000,4728.0000,4727.0000,4720.0000,4735.4000,4735.8000,4736.0000,4738.6000,4738.8000,1,1,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:12.300,4732.8000,1504,0,427485180.000,1,0,1,多换,S,4728.6000,4728.0000,4727.0000,4720.0000,4714.6000,4734.8000,4735.4000,4735.8000,4736.0000,4738.6000,1,1,1,5,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:56:12.800,4732.8000,1504,0,427485180.000,0,-,-,-,-,4730.6000,4728.8000,4728.6000,4728.0000,4727.0000,4734.6000,4734.8000,4735.4000,4736.0000,4738.6000,2,2,1,1,1,3,2,1,1,1
SF,IF2010,2020-08-26 09:56:13.300,4732.8000,1504,0,427485180.000,0,-,-,-,-,4728.8000,4728.6000,4728.0000,4727.0000,4720.0000,4734.4000,4734.6000,4735.4000,4736.0000,4738.6000,2,1,1,1,5,1,3,1,1,1
SF,IF2010,2020-08-26 09:56:13.800,4732.8000,1504,0,427485180.000,0,-,-,-,-,4729.6000,4729.0000,4728.8000,4728.6000,4728.0000,4734.0000,4734.2000,4734.4000,4734.6000,4735.4000,2,1,2,1,1,2,1,1,2,1
SF,IF2010,2020-08-26 09:56:14.300,4732.8000,1504,0,427485180.000,0,-,-,-,-,4729.8000,4729.6000,4729.0000,4728.8000,4728.0000,4733.8000,4734.4000,4734.6000,4735.4000,4736.0000,1,2,1,2,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:56:14.800,4732.8000,1504,0,427485180.000,0,-,-,-,-,4729.8000,4729.0000,4728.8000,4728.0000,4727.0000,4733.6000,4733.8000,4736.0000,4738.6000,4738.8000,1,1,2,1,1,2,3,1,1,1
SF,IF2010,2020-08-26 09:56:15.300,4733.8000,1505,1,430325460.000,2,1,1,空开,S,4730.0000,4729.0000,4728.8000,4728.0000,4727.0000,4736.0000,4738.6000,4738.8000,4745.0000,4748.0000,1,1,2,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:15.800,4733.8000,1505,0,430325460.000,0,-,-,-,-,4733.8000,4730.2000,4730.0000,4729.0000,4728.8000,4734.2000,4734.8000,4735.8000,4736.0000,4738.6000,2,3,1,1,2,2,1,1,1,1
SF,IF2010,2020-08-26 09:56:16.300,4733.8000,1505,0,434585880.000,3,1,2,多换,S,4730.2000,4730.0000,4729.0000,4728.8000,4728.0000,4734.8000,4735.8000,4736.0000,4738.6000,4738.8000,3,1,1,2,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:16.800,4733.8000,1505,0,434585880.000,0,-,-,-,-,4730.4000,4730.2000,4729.0000,4728.8000,4728.0000,4734.0000,4734.4000,4738.6000,4738.8000,4745.0000,5,3,1,2,1,1,2,1,1,7
SF,IF2010,2020-08-26 09:56:17.300,4733.8000,1505,0,434585880.000,0,-,-,-,-,4730.4000,4730.2000,4729.0000,4728.8000,4728.0000,4734.0000,4738.6000,4738.8000,4745.0000,4748.0000,5,3,1,2,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:17.800,4733.8000,1505,0,434585880.000,0,-,-,-,-,4730.4000,4730.2000,4729.0000,4728.8000,4728.0000,4734.0000,4738.6000,4738.8000,4745.0000,4748.0000,3,3,1,2,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:18.300,4733.8000,1505,0,434585880.000,0,-,-,-,-,4730.4000,4730.2000,4729.0000,4728.8000,4728.0000,4733.8000,4734.0000,4738.6000,4738.8000,4745.0000,3,3,1,2,1,1,1,1,1,7
SF,IF2010,2020-08-26 09:56:18.800,4733.8000,1505,0,434585880.000,0,-,-,-,-,4730.4000,4729.0000,4728.8000,4728.0000,4727.0000,4732.8000,4733.8000,4734.0000,4738.6000,4738.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:56:19.300,4733.8000,1505,0,434585880.000,0,-,-,-,-,4730.4000,4729.0000,4728.8000,4728.0000,4727.0000,4732.6000,4732.8000,4733.8000,4734.0000,4738.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2010,2020-08-26 09:56:19.800,4733.8000,1505,0,434585880.000,0,-,-,-,-,4728.8000,4728.0000,4727.0000,4720.0000,4714.6000,4732.6000,4733.6000,4733.8000,4734.0000,4738.6000,2,1,1,5,1,1,1,2,1,1
SF,IF2010,2020-08-26 09:56:20.300,4732.8000,1505,0,440265240.000,4,2,2,多换,S,4729.2000,4728.8000,4728.0000,4727.0000,4720.0000,4732.4000,4732.6000,4733.6000,4733.8000,4734.0000,2,2,1,1,5,1,1,1,2,1
SF,IF2010,2020-08-26 09:56:20.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.4000,4729.2000,4728.8000,4728.0000,4727.0000,4732.4000,4732.6000,4733.6000,4733.8000,4734.0000,1,2,2,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:21.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.6000,4729.4000,4728.8000,4728.0000,4727.0000,4734.0000,4738.6000,4738.8000,4745.0000,4748.0000,1,1,2,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:21.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4730.0000,4729.6000,4728.8000,4728.0000,4727.0000,4734.0000,4738.6000,4738.8000,4745.0000,4748.0000,2,1,2,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:22.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4730.0000,4728.8000,4728.0000,4727.0000,4720.0000,4733.8000,4734.0000,4738.6000,4738.8000,4745.0000,2,2,1,1,5,1,1,1,1,7
SF,IF2010,2020-08-26 09:56:22.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4730.0000,4728.8000,4728.0000,4727.0000,4720.0000,4733.0000,4733.4000,4733.6000,4733.8000,4738.6000,2,2,1,1,5,1,2,2,1,1
SF,IF2010,2020-08-26 09:56:23.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4730.0000,4728.8000,4728.0000,4727.0000,4720.0000,4732.8000,4733.0000,4733.2000,4733.4000,4733.6000,2,2,1,1,5,1,1,1,2,1
SF,IF2010,2020-08-26 09:56:23.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4730.0000,4728.8000,4728.0000,4727.0000,4720.0000,4732.6000,4732.8000,4733.0000,4733.4000,4733.6000,2,2,1,1,5,1,2,1,1,1
SF,IF2010,2020-08-26 09:56:24.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4730.0000,4728.8000,4728.0000,4727.0000,4720.0000,4732.4000,4732.6000,4732.8000,4733.0000,4733.4000,2,2,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:24.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4728.8000,4728.0000,4727.0000,4720.0000,4714.6000,4732.4000,4732.6000,4733.0000,4733.4000,4738.6000,2,1,1,5,1,2,1,1,1,1
SF,IF2010,2020-08-26 09:56:25.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.8000,4728.8000,4728.0000,4727.0000,4720.0000,4732.4000,4733.0000,4733.4000,4738.6000,4738.8000,2,2,1,1,5,2,1,1,1,1
SF,IF2010,2020-08-26 09:56:25.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.8000,4728.8000,4728.0000,4727.0000,4720.0000,4732.4000,4733.0000,4733.4000,4738.6000,4738.8000,2,2,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:26.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.8000,4728.8000,4728.0000,4727.0000,4720.0000,4732.2000,4732.4000,4733.0000,4733.4000,4738.6000,2,2,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:26.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.8000,4728.8000,4728.0000,4727.0000,4720.0000,4732.2000,4732.4000,4732.6000,4733.0000,4738.6000,2,2,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:27.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.8000,4728.8000,4728.0000,4727.0000,4720.0000,4732.0000,4732.4000,4732.6000,4733.0000,4738.6000,2,2,1,1,5,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:27.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.8000,4728.8000,4728.0000,4720.0000,4714.6000,4732.4000,4732.6000,4733.0000,4738.6000,4738.8000,2,2,1,5,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:28.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.8000,4728.8000,4728.0000,4720.0000,4714.6000,4732.4000,4732.6000,4733.0000,4738.6000,4738.8000,2,2,1,5,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:29.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4728.0000,4720.0000,4714.6000,4706.0000,4700.4000,4732.2000,4732.4000,4732.6000,4733.0000,4738.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:30.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.6000,4728.0000,4720.0000,4714.6000,4706.0000,4732.0000,4732.2000,4732.6000,4733.0000,4738.8000,2,1,5,1,1,2,2,1,1,1
SF,IF2010,2020-08-26 09:56:30.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4728.0000,4720.0000,4714.6000,4706.0000,4700.4000,4731.6000,4732.0000,4732.2000,4732.6000,4733.0000,1,5,1,1,1,1,2,2,1,1
SF,IF2010,2020-08-26 09:56:31.300,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.2000,4728.2000,4728.0000,4720.0000,4714.6000,4731.4000,4731.6000,4732.0000,4732.6000,4733.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:31.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.2000,4728.0000,4720.0000,4714.6000,4706.0000,4731.4000,4732.6000,4733.0000,4738.8000,4745.0000,2,1,5,1,1,1,1,1,1,7
SF,IF2010,2020-08-26 09:56:32.800,4732.8000,1505,0,440265240.000,0,-,-,-,-,4729.2000,4728.0000,4720.0000,4714.6000,4706.0000,4731.2000,4731.4000,4732.0000,4732.6000,4733.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2010,2020-08-26 09:56:34.300,4731.2000,1505,0,441684600.000,1,0,1,多换,S,4729.2000,4728.0000,4720.0000,4714.6000,4706.0000,4731.4000,4733.0000,4738.8000,4745.0000,4748.0000,2,1,5,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:34.800,4731.2000,1505,0,441684600.000,0,-,-,-,-,4729.4000,4729.2000,4728.0000,4720.0000,4714.6000,4733.0000,4738.8000,4745.0000,4748.0000,4749.0000,1,2,1,5,1,1,1,7,1,5
SF,IF2010,2020-08-26 09:56:35.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4729.8000,4729.6000,4729.4000,4728.0000,4720.0000,4733.0000,4738.8000,4745.0000,4748.0000,4749.0000,2,1,1,1,5,1,1,7,1,5
SF,IF2010,2020-08-26 09:56:35.800,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.0000,4729.8000,4728.0000,4720.0000,4714.6000,4732.6000,4733.0000,4733.4000,4738.8000,4745.0000,1,2,1,5,1,2,1,1,1,7
SF,IF2010,2020-08-26 09:56:37.800,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.0000,4729.8000,4728.0000,4720.0000,4714.6000,4732.6000,4733.4000,4738.8000,4745.0000,4748.0000,1,2,1,5,1,2,1,1,7,1
SF,IF2010,2020-08-26 09:56:38.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.0000,4729.8000,4728.0000,4720.0000,4714.6000,4732.2000,4732.4000,4732.6000,4733.4000,4738.8000,1,2,1,5,1,1,1,2,1,1
SF,IF2010,2020-08-26 09:56:38.800,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.0000,4728.0000,4720.0000,4714.6000,4706.0000,4733.4000,4738.8000,4745.0000,4748.0000,4749.0000,1,1,5,1,1,1,1,7,1,5
SF,IF2010,2020-08-26 09:56:39.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.4000,4730.0000,4728.0000,4720.0000,4714.6000,4733.4000,4738.8000,4745.0000,4748.0000,4749.0000,2,1,1,5,1,1,1,7,1,5
SF,IF2010,2020-08-26 09:56:39.800,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.6000,4730.4000,4728.0000,4720.0000,4714.6000,4733.2000,4738.8000,4745.0000,4748.0000,4749.0000,1,2,1,5,1,1,1,7,1,5
SF,IF2010,2020-08-26 09:56:40.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.6000,4730.4000,4728.0000,4720.0000,4714.6000,4733.0000,4733.2000,4738.8000,4745.0000,4748.0000,1,2,1,5,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:40.800,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.6000,4728.0000,4720.0000,4714.6000,4706.0000,4733.0000,4733.2000,4738.8000,4745.0000,4748.0000,1,1,5,1,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:41.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4731.0000,4730.6000,4728.0000,4720.0000,4714.6000,4733.0000,4733.2000,4738.8000,4745.0000,4748.0000,2,1,1,5,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:42.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4731.0000,4730.6000,4728.0000,4720.0000,4714.6000,4733.2000,4738.8000,4745.0000,4748.0000,4749.0000,2,1,1,5,1,1,1,7,1,5
SF,IF2010,2020-08-26 09:56:46.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4731.0000,4730.6000,4728.0000,4720.0000,4714.6000,4733.0000,4733.2000,4738.8000,4745.0000,4748.0000,2,1,1,5,1,1,1,1,7,1
SF,IF2010,2020-08-26 09:56:46.800,4731.2000,1505,0,441684600.000,0,-,-,-,-,4731.0000,4730.6000,4728.0000,4720.0000,4714.6000,4733.0000,4738.8000,4745.0000,4748.0000,4749.0000,2,1,1,5,1,1,1,7,1,5
SF,IF2010,2020-08-26 09:56:47.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.6000,4728.0000,4720.0000,4714.6000,4706.0000,4733.0000,4738.8000,4745.0000,4748.0000,4749.0000,1,1,5,1,1,1,1,7,1,5
SF,IF2010,2020-08-26 09:56:47.800,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.8000,4730.6000,4720.0000,4714.6000,4706.0000,4732.8000,4733.0000,4733.6000,4738.8000,4745.0000,2,1,5,1,1,1,1,1,1,7
SF,IF2010,2020-08-26 09:56:48.300,4731.2000,1505,0,441684600.000,0,-,-,-,-,4730.6000,4720.0000,4714.6000,4706.0000,4700.4000,4732.8000,4733.0000,4733.6000,4733.8000,4738.8000,1,5,1,1,1,1,1,1,1,1
