市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-12 10:10:12.700,3905.8000,8735,0,1092886860.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.0000,3906.2000,3906.6000,3907.4000,3907.6000,1,1,1,2,3,1,2,2,1,3
SF,IF2001,2019-12-12 10:10:19.700,3905.2000,8736,1,1094058420.000,1,1,0,双开,S,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.0000,3906.2000,3906.6000,3907.4000,3907.6000,1,1,2,3,2,1,2,2,1,3
SF,IF2001,2019-12-12 10:10:20.200,3905.2000,8736,0,1094058420.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.2000,3906.6000,3907.4000,3907.6000,3907.8000,1,2,2,3,2,2,2,1,3,1
SF,IF2001,2019-12-12 10:10:22.200,3905.2000,8736,0,1094058420.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.2000,3906.6000,3907.4000,3907.6000,3907.8000,1,3,2,3,2,2,2,1,3,1
SF,IF2001,2019-12-12 10:10:23.200,3905.2000,8736,0,1094058420.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3905.8000,3906.2000,3906.6000,3907.4000,3907.6000,1,3,2,3,2,1,2,2,1,3
SF,IF2001,2019-12-12 10:10:23.700,3905.8000,8736,0,1095230160.000,1,0,1,多换,S,3905.8000,3905.2000,3905.0000,3904.8000,3904.6000,3906.2000,3906.6000,3907.4000,3907.6000,3907.8000,1,2,1,3,2,2,2,1,3,1
SF,IF2001,2019-12-12 10:10:24.200,3905.8000,8736,0,1095230160.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.6000,3907.4000,3907.6000,3907.8000,2,2,3,2,3,2,2,1,3,1
SF,IF2001,2019-12-12 10:10:24.700,3906.2000,8736,0,1096402020.000,1,0,1,多换,S,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.6000,3907.4000,3907.6000,3907.8000,2,2,3,2,3,1,2,1,3,1
SF,IF2001,2019-12-12 10:10:25.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.6000,3907.4000,3907.6000,3907.8000,3908.2000,2,2,3,2,3,2,1,3,1,1
SF,IF2001,2019-12-12 10:10:27.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3904.6000,3904.4000,3906.2000,3906.4000,3906.6000,3907.4000,3907.6000,2,1,3,2,3,1,3,2,1,3
SF,IF2001,2019-12-12 10:10:27.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.2000,3906.4000,3906.6000,3907.4000,3907.6000,1,3,2,3,2,1,3,2,1,3
SF,IF2001,2019-12-12 10:10:29.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.4000,3906.6000,3907.4000,3907.6000,3907.8000,1,3,2,3,2,2,2,1,3,1
SF,IF2001,2019-12-12 10:10:29.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.2000,3906.4000,3906.6000,3907.4000,3907.6000,1,3,2,3,2,3,2,2,1,3
SF,IF2001,2019-12-12 10:10:30.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.2000,3906.4000,3906.6000,3907.4000,3907.6000,1,3,2,3,2,2,1,2,1,3
SF,IF2001,2019-12-12 10:10:31.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3906.2000,3906.4000,3906.6000,3907.4000,3907.6000,1,3,2,3,2,1,1,2,1,3
SF,IF2001,2019-12-12 10:10:32.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,1,3,2,2,2,1,4,1,1,2
SF,IF2001,2019-12-12 10:10:33.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,3,2,2,2,6,2,5,1,1,2
SF,IF2001,2019-12-12 10:10:33.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,3,2,2,2,6,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:34.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.6000,3905.8000,3906.0000,3906.2000,3906.4000,3,2,2,2,6,1,1,3,2,1
SF,IF2001,2019-12-12 10:10:34.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,3,2,2,2,6,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:36.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,3,2,2,2,6,1,2,2,1,2
SF,IF2001,2019-12-12 10:10:36.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,3,2,2,2,6,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:37.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,4,2,2,2,6,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:41.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,4,2,2,2,6,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:43.700,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3905.6000,3905.8000,3906.0000,3906.2000,3906.4000,1,4,2,2,2,1,1,3,2,1
SF,IF2001,2019-12-12 10:10:44.200,3906.2000,8736,0,1096402020.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3904.2000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,1,4,2,2,2,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:45.700,3905.0000,8737,1,1097573520.000,1,1,0,双开,S,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,4,2,2,2,6,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:46.200,3905.0000,8737,0,1097573520.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.6000,3905.8000,3906.0000,3906.2000,3906.4000,4,2,2,2,6,1,1,3,2,1
SF,IF2001,2019-12-12 10:10:46.700,3905.0000,8737,0,1097573520.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,4,2,2,2,6,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:47.200,3905.0000,8737,0,1097573520.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.6000,3905.8000,3906.0000,3906.2000,3906.4000,4,2,2,2,6,1,1,3,2,1
SF,IF2001,2019-12-12 10:10:47.700,3905.0000,8737,0,1097573520.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.8000,3906.0000,3906.2000,3906.4000,3906.6000,4,2,2,2,6,1,3,2,1,2
SF,IF2001,2019-12-12 10:10:57.200,3905.0000,8737,0,1097573520.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.6000,3905.8000,3906.0000,3906.2000,3906.4000,4,2,2,2,6,1,1,3,2,1
SF,IF2001,2019-12-12 10:11:02.200,3904.8000,8738,1,1098744960.000,1,1,0,双开,S,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.6000,3905.8000,3906.0000,3906.2000,3906.4000,3,2,2,2,6,1,1,3,2,1
SF,IF2001,2019-12-12 10:11:03.200,3904.8000,8738,0,1098744960.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,3,2,2,2,6,1,1,1,3,2
SF,IF2001,2019-12-12 10:11:05.200,3904.8000,8739,1,1099916400.000,1,1,0,双开,S,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,2,2,2,2,6,1,1,1,3,2
SF,IF2001,2019-12-12 10:11:06.700,3904.8000,8739,0,1099916400.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.6000,3905.8000,3906.0000,3906.2000,3906.4000,2,2,2,2,6,1,1,3,2,1
SF,IF2001,2019-12-12 10:11:07.200,3904.8000,8739,0,1099916400.000,0,-,-,-,-,3904.8000,3904.6000,3904.4000,3904.2000,3904.0000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,2,2,2,2,6,1,1,1,3,2
SF,IF2001,2019-12-12 10:11:08.200,3904.8000,8741,2,1102259280.000,2,2,0,双开,S,3904.6000,3904.4000,3904.2000,3904.0000,3903.6000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,2,2,2,6,1,1,1,1,3,2
SF,IF2001,2019-12-12 10:11:09.200,3904.8000,8741,0,1102259280.000,0,-,-,-,-,3904.6000,3904.4000,3904.2000,3904.0000,3903.6000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,2,2,2,6,1,1,1,1,2,2
SF,IF2001,2019-12-12 10:11:09.700,3904.6000,8743,2,1104602040.000,2,2,0,双开,S,3904.4000,3904.2000,3904.0000,3903.6000,3903.4000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,2,2,6,1,1,1,2,1,1,1
SF,IF2001,2019-12-12 10:11:10.200,3904.6000,8743,0,1104602040.000,0,-,-,-,-,3904.4000,3904.2000,3904.0000,3903.4000,3903.0000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,2,2,6,1,1,1,1,1,1,1
SF,IF2001,2019-12-12 10:11:11.200,3904.6000,8743,0,1104602040.000,0,-,-,-,-,3904.4000,3904.2000,3904.0000,3903.4000,3903.0000,3904.8000,3905.2000,3905.4000,3905.6000,3905.8000,2,2,6,1,1,1,1,1,1,1
SF,IF2001,2019-12-12 10:11:11.700,3904.6000,8743,0,1104602040.000,0,-,-,-,-,3904.4000,3904.2000,3904.0000,3903.4000,3903.0000,3904.8000,3905.0000,3905.2000,3905.4000,3905.6000,2,2,6,1,1,1,1,1,1,1
SF,IF2001,2019-12-12 10:11:13.200,3904.6000,8743,0,1104602040.000,0,-,-,-,-,3904.4000,3904.2000,3904.0000,3903.4000,3903.0000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,2,2,6,1,1,1,1,1,1,1
SF,IF2001,2019-12-12 10:11:14.700,3904.4000,8744,1,1108116000.000,3,2,1,空开,S,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,2,6,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-12 10:11:16.200,3904.2000,8745,1,1109287260.000,1,1,0,双开,S,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,1,6,1,1,1,1,1,2,1,1
SF,IF2001,2019-12-12 10:11:16.700,3904.2000,8745,0,1109287260.000,0,-,-,-,-,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,1,6,1,1,1,1,2,1,2,1
SF,IF2001,2019-12-12 10:11:17.200,3904.2000,8745,0,1109287260.000,0,-,-,-,-,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,1,6,1,1,1,2,1,2,1,2
SF,IF2001,2019-12-12 10:11:17.700,3904.2000,8745,0,1109287260.000,0,-,-,-,-,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,1,6,1,1,1,1,1,2,1,2
SF,IF2001,2019-12-12 10:11:18.200,3904.6000,8746,1,1110458640.000,1,1,0,双开,S,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,1,6,1,1,1,2,1,2,1,1
SF,IF2001,2019-12-12 10:11:18.700,3904.6000,8746,0,1110458640.000,0,-,-,-,-,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,1,6,1,1,1,2,1,2,1,1
SF,IF2001,2019-12-12 10:11:19.200,3905.0000,8747,1,1111630140.000,1,1,0,双开,S,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,1,6,1,1,1,1,2,1,1,2
SF,IF2001,2019-12-12 10:11:20.200,3905.0000,8747,0,1111630140.000,0,-,-,-,-,3904.2000,3904.0000,3903.4000,3903.0000,3902.8000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,1,6,1,1,1,1,1,2,1,1
SF,IF2001,2019-12-12 10:11:22.200,3905.0000,8747,0,1111630140.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,1,6,1,1,1,1,1,2,1,1
SF,IF2001,2019-12-12 10:11:25.200,3905.0000,8747,0,1111630140.000,0,-,-,-,-,3904.4000,3904.2000,3904.0000,3903.6000,3903.4000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,1,1,6,1,1,1,1,2,1,1
SF,IF2001,2019-12-12 10:11:29.700,3905.0000,8748,1,1112801640.000,1,1,0,双开,S,3904.4000,3904.2000,3904.0000,3903.6000,3903.4000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,1,1,6,1,1,1,2,1,1,2
SF,IF2001,2019-12-12 10:11:30.200,3904.4000,8749,1,1113972960.000,1,1,0,双开,S,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,1,6,1,1,1,1,2,1,1,2
SF,IF2001,2019-12-12 10:11:30.700,3904.4000,8749,0,1113972960.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,1,6,1,1,1,1,1,2,1,1
SF,IF2001,2019-12-12 10:11:31.200,3904.4000,8749,0,1113972960.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,1,6,1,1,1,1,1,1,2,1
SF,IF2001,2019-12-12 10:11:40.200,3904.2000,8750,1,1115144220.000,1,1,0,双开,S,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,6,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-12-12 10:11:42.200,3905.0000,8750,0,1116315720.000,1,0,1,多换,S,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,6,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-12-12 10:11:42.700,3905.0000,8750,0,1116315720.000,0,-,-,-,-,3905.0000,3904.2000,3904.0000,3903.6000,3903.4000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,1,2,6,1,1,1,2,1,1,1
SF,IF2001,2019-12-12 10:11:43.200,3905.4000,8751,1,1117487340.000,1,1,0,双开,S,3905.0000,3904.2000,3904.0000,3903.6000,3903.4000,3905.6000,3905.8000,3906.0000,3906.2000,3906.6000,1,5,6,1,1,2,1,1,1,2
SF,IF2001,2019-12-12 10:11:43.700,3905.4000,8751,0,1117487340.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.6000,3905.8000,3906.0000,3906.2000,3906.6000,4,6,1,1,1,2,1,1,1,2
SF,IF2001,2019-12-12 10:11:44.200,3905.4000,8751,0,1117487340.000,0,-,-,-,-,3904.6000,3904.4000,3904.2000,3904.0000,3903.6000,3905.6000,3906.0000,3906.2000,3906.6000,3907.4000,1,3,4,6,1,2,1,1,2,1
SF,IF2001,2019-12-12 10:11:45.200,3905.4000,8751,0,1117487340.000,0,-,-,-,-,3904.6000,3904.4000,3904.2000,3904.0000,3903.6000,3905.6000,3906.0000,3906.2000,3906.6000,3907.4000,1,2,4,6,1,2,1,1,2,1
SF,IF2001,2019-12-12 10:11:45.700,3904.8000,8752,1,1118658780.000,1,1,0,双开,S,3904.6000,3904.2000,3904.0000,3903.6000,3903.4000,3905.4000,3905.6000,3906.0000,3906.2000,3906.6000,1,3,6,1,1,1,2,1,1,2
SF,IF2001,2019-12-12 10:11:46.200,3904.8000,8752,0,1118658780.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,3,6,1,1,1,2,2,1,1,1
SF,IF2001,2019-12-12 10:11:46.700,3904.8000,8752,0,1118658780.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,2,6,1,1,1,1,2,2,1,1
SF,IF2001,2019-12-12 10:11:47.700,3904.8000,8752,0,1118658780.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,2,6,1,1,1,1,3,2,1,1
SF,IF2001,2019-12-12 10:11:48.200,3904.8000,8752,0,1118658780.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,6,1,1,1,1,1,3,2,1,1
SF,IF2001,2019-12-12 10:11:48.700,3904.8000,8752,0,1118658780.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,6,1,1,1,1,1,1,2,2,1
SF,IF2001,2019-12-12 10:11:51.700,3904.8000,8752,0,1118658780.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,5,1,1,1,1,1,1,2,2,1
SF,IF2001,2019-12-12 10:11:54.700,3904.0000,8752,0,1119829980.000,1,0,1,多换,S,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,4,1,1,1,1,1,1,2,2,1
SF,IF2001,2019-12-12 10:11:56.700,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,4,1,1,1,1,1,2,2,1,1
SF,IF2001,2019-12-12 10:11:57.200,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,4,1,1,1,1,2,2,1,1,1
SF,IF2001,2019-12-12 10:11:57.700,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,1,4,1,1,1,2,2,1,1,1
SF,IF2001,2019-12-12 10:11:58.200,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,4,1,1,1,1,1,2,2,1,1
SF,IF2001,2019-12-12 10:11:59.200,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,6,1,1,1,1,1,2,2,1,1
SF,IF2001,2019-12-12 10:11:59.700,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,1,6,1,1,1,2,2,1,1,1
SF,IF2001,2019-12-12 10:12:00.700,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.2000,3904.0000,3903.6000,3903.4000,3903.0000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,1,6,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-12 10:12:01.200,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.2000,3905.4000,3905.6000,3905.8000,3906.0000,6,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-12 10:12:02.700,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.0000,3905.2000,3905.4000,3905.6000,3905.8000,6,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-12-12 10:12:07.700,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.0000,3903.6000,3903.4000,3903.0000,3902.8000,3905.0000,3905.4000,3905.6000,3905.8000,3906.0000,6,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-12 10:12:08.200,3904.0000,8752,0,1119829980.000,0,-,-,-,-,3904.0000,3903.4000,3903.0000,3902.8000,3902.6000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,6,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-12-12 10:12:10.200,3904.0000,8753,1,1121001180.000,1,1,0,双开,S,3904.0000,3903.4000,3903.0000,3902.8000,3902.6000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,5,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-12-12 10:12:10.700,3904.0000,8753,0,1121001180.000,0,-,-,-,-,3904.0000,3903.4000,3903.0000,3902.8000,3902.6000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,5,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-12 10:12:12.700,3904.0000,8753,0,1121001180.000,0,-,-,-,-,3904.0000,3903.4000,3903.0000,3902.8000,3902.6000,3904.8000,3905.0000,3905.4000,3905.6000,3905.8000,5,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-12-12 10:12:13.200,3904.0000,8753,0,1121001180.000,0,-,-,-,-,3904.0000,3903.4000,3903.0000,3902.8000,3902.6000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,5,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-12-12 10:12:13.700,3904.0000,8751,-2,1126857180.000,5,1,4,多平,S,3903.4000,3903.0000,3902.8000,3902.6000,3902.0000,3904.4000,3904.6000,3904.8000,3905.0000,3905.4000,1,1,1,1,1,1,4,1,1,1
SF,IF2001,2019-12-12 10:12:14.200,3904.0000,8751,0,1126857180.000,0,-,-,-,-,3903.4000,3903.0000,3902.8000,3902.6000,3902.0000,3904.6000,3904.8000,3905.0000,3905.4000,3905.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2001,2019-12-12 10:12:14.700,3904.0000,8751,0,1126857180.000,0,-,-,-,-,3903.4000,3903.0000,3902.8000,3902.6000,3902.0000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2001,2019-12-12 10:12:15.200,3904.0000,8751,0,1126857180.000,0,-,-,-,-,3903.4000,3903.0000,3902.8000,3902.6000,3902.0000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,1,1,1,1,1,2,5,3,1,1
SF,IF2001,2019-12-12 10:12:15.700,3904.0000,8751,0,1126857180.000,0,-,-,-,-,3903.4000,3903.0000,3902.8000,3902.6000,3902.0000,3904.2000,3904.4000,3904.6000,3904.8000,3905.0000,1,1,1,1,1,2,4,3,1,1
SF,IF2001,2019-12-12 10:12:16.200,3904.2000,8752,1,1129199700.000,2,1,1,空开,S,3903.4000,3903.0000,3902.8000,3902.6000,3902.0000,3904.4000,3904.6000,3904.8000,3905.0000,3905.4000,1,1,1,1,1,2,2,1,1,1
SF,IF2001,2019-12-12 10:12:16.700,3904.2000,8752,0,1129199700.000,0,-,-,-,-,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-12-12 10:12:17.700,3904.2000,8752,0,1129199700.000,0,-,-,-,-,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-12-12 10:12:18.700,3904.2000,8752,0,1129199700.000,0,-,-,-,-,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.4000,2,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-12-12 10:12:19.700,3904.2000,8752,0,1129199700.000,0,-,-,-,-,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.6000,3904.8000,3905.0000,3905.4000,3905.8000,2,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-12-12 10:12:20.200,3903.6000,8752,0,1130370780.000,1,0,1,多换,S,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.8000,3905.0000,3905.4000,3905.8000,3906.0000,1,1,1,1,1,1,1,2,1,3
SF,IF2001,2019-12-12 10:12:20.700,3903.6000,8752,0,1130370780.000,0,-,-,-,-,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.6000,3904.8000,3905.0000,3905.4000,3905.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-12-12 10:12:24.200,3903.6000,8752,0,1130370780.000,0,-,-,-,-,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.6000,3904.8000,3905.0000,3905.4000,3905.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2001,2019-12-12 10:12:25.200,3903.6000,8752,0,1130370780.000,0,-,-,-,-,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.4000,3904.6000,3904.8000,3905.0000,3905.4000,1,1,2,1,1,1,1,1,1,2
SF,IF2001,2019-12-12 10:12:27.200,3904.4000,8752,0,1131542100.000,1,0,1,多换,S,3903.6000,3903.4000,3903.0000,3902.8000,3902.6000,3904.6000,3904.8000,3905.0000,3905.4000,3905.8000,1,1,2,1,1,1,1,1,2,1
SF,IF2001,2019-12-12 10:12:35.200,3903.6000,8753,1,1132713180.000,1,1,0,双开,S,3903.4000,3903.0000,3902.8000,3902.6000,3902.0000,3904.6000,3904.8000,3905.0000,3905.4000,3905.8000,1,2,1,1,1,1,1,1,2,1
