市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-12 10:19:45.300,3898.4000,10116,0,1136645700.000,0,-,-,-,-,3898.4000,3898.0000,3896.0000,3895.4000,3895.0000,3899.6000,3899.8000,3900.2000,3900.8000,3901.0000,1,1,1,1,4,1,1,1,9,1
SF,IF2003,2019-11-12 10:19:47.800,3898.4000,10116,0,1136645700.000,0,-,-,-,-,3898.0000,3896.0000,3895.4000,3895.0000,3894.0000,3899.6000,3899.8000,3900.2000,3900.8000,3901.0000,1,1,1,4,3,1,1,1,9,1
SF,IF2003,2019-11-12 10:19:48.300,3898.4000,10116,0,1136645700.000,0,-,-,-,-,3898.2000,3898.0000,3896.0000,3895.4000,3895.0000,3899.6000,3899.8000,3900.2000,3900.8000,3901.0000,1,1,1,1,4,1,1,1,9,1
SF,IF2003,2019-11-12 10:19:49.300,3898.4000,10116,0,1136645700.000,0,-,-,-,-,3898.0000,3896.0000,3895.4000,3895.0000,3894.0000,3899.6000,3899.8000,3900.2000,3900.8000,3901.0000,1,1,1,4,3,1,1,1,9,1
SF,IF2003,2019-11-12 10:19:49.800,3898.4000,10116,0,1136645700.000,0,-,-,-,-,3898.2000,3898.0000,3896.0000,3895.4000,3895.0000,3899.6000,3899.8000,3900.2000,3900.8000,3901.0000,1,1,1,1,4,1,1,1,9,1
SF,IF2003,2019-11-12 10:19:51.300,3898.4000,10116,0,1136645700.000,0,-,-,-,-,3898.2000,3898.0000,3896.0000,3895.4000,3895.0000,3899.6000,3899.8000,3900.8000,3901.0000,3902.0000,1,1,1,1,4,1,1,1,1,1
SF,IF2003,2019-11-12 10:19:56.300,3899.6000,10115,-1,1137815580.000,1,0,1,双平,S,3899.6000,3898.4000,3898.2000,3898.0000,3897.8000,3899.8000,3900.4000,3900.8000,3901.0000,3902.0000,3,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:19:56.800,3898.2000,10114,-1,1143664200.000,5,2,3,多平,S,3898.0000,3896.0000,3895.4000,3895.0000,3894.0000,3899.6000,3900.8000,3901.0000,3902.0000,3902.8000,1,1,1,4,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:19:57.300,3898.2000,10114,0,1143664200.000,0,-,-,-,-,3898.2000,3898.0000,3896.0000,3895.4000,3895.0000,3899.6000,3900.8000,3901.0000,3902.0000,3902.8000,2,1,1,1,4,2,1,1,1,1
SF,IF2003,2019-11-12 10:19:57.800,3898.2000,10114,0,1143664200.000,0,-,-,-,-,3898.2000,3898.0000,3896.0000,3895.4000,3895.0000,3899.4000,3899.6000,3900.8000,3901.0000,3902.0000,1,1,1,1,4,1,2,1,1,1
SF,IF2003,2019-11-12 10:19:58.800,3898.2000,10114,0,1143664200.000,0,-,-,-,-,3898.2000,3898.0000,3896.6000,3896.0000,3895.4000,3899.4000,3899.6000,3899.8000,3900.8000,3902.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-12 10:19:59.300,3898.2000,10114,0,1143664200.000,0,-,-,-,-,3899.0000,3898.2000,3898.0000,3896.6000,3896.0000,3899.4000,3899.6000,3899.8000,3900.8000,3902.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-12 10:19:59.800,3899.0000,10114,0,1147173300.000,3,1,2,多换,S,3898.2000,3898.0000,3897.4000,3896.0000,3895.4000,3899.4000,3899.6000,3899.8000,3900.8000,3902.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:00.800,3899.0000,10114,0,1147173300.000,0,-,-,-,-,3898.0000,3897.4000,3896.0000,3895.4000,3895.0000,3899.2000,3899.4000,3899.6000,3899.8000,3900.8000,1,1,1,1,4,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:01.300,3899.0000,10114,0,1147173300.000,0,-,-,-,-,3898.0000,3896.0000,3895.4000,3895.0000,3894.0000,3899.2000,3899.6000,3899.8000,3900.8000,3902.0000,1,1,1,4,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:01.800,3899.0000,10114,0,1147173300.000,0,-,-,-,-,3898.2000,3898.0000,3897.4000,3896.0000,3895.4000,3899.0000,3899.2000,3899.6000,3899.8000,3900.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:02.300,3899.0000,10114,0,1147173300.000,0,-,-,-,-,3898.8000,3898.0000,3897.4000,3896.0000,3895.4000,3899.0000,3899.2000,3899.6000,3899.8000,3900.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:03.800,3899.0000,10114,0,1148343000.000,1,0,1,多换,S,3898.8000,3898.0000,3897.4000,3896.0000,3895.4000,3899.2000,3899.6000,3899.8000,3900.8000,3902.0000,3,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:05.300,3899.0000,10114,0,1148343000.000,0,-,-,-,-,3898.8000,3898.0000,3897.4000,3896.0000,3895.4000,3899.2000,3899.6000,3899.8000,3900.8000,3902.0000,4,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:06.800,3899.0000,10114,0,1148343000.000,0,-,-,-,-,3899.2000,3898.8000,3898.0000,3897.4000,3896.0000,3899.6000,3899.8000,3900.8000,3902.0000,3902.8000,2,4,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:07.300,3899.6000,10113,-1,1149512880.000,1,0,1,双平,S,3899.2000,3898.8000,3898.0000,3897.4000,3896.0000,3899.4000,3900.8000,3902.0000,3902.8000,3904.0000,2,4,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:07.800,3899.4000,10113,0,1150682700.000,1,0,1,多换,S,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3900.8000,3902.0000,3902.8000,3904.0000,3905.0000,1,2,1,4,1,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:08.300,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3900.6000,3902.0000,3902.8000,3904.0000,3905.0000,1,2,1,4,1,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:08.800,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3900.6000,3902.0000,3902.8000,3904.0000,3905.0000,1,2,1,4,1,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:09.300,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3902.0000,3902.8000,3904.0000,3905.0000,3906.0000,1,2,1,4,2,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:09.800,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.8000,3899.4000,3899.2000,3898.8000,3898.0000,3901.6000,3901.8000,3902.0000,3902.8000,3904.0000,1,2,1,4,2,10,3,1,1,1
SF,IF2003,2019-11-12 10:20:10.300,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.8000,3899.4000,3899.2000,3898.8000,3898.0000,3901.4000,3901.6000,3902.0000,3902.8000,3904.0000,1,2,1,4,2,2,10,1,1,1
SF,IF2003,2019-11-12 10:20:10.800,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.8000,3899.4000,3899.2000,3898.8000,3898.0000,3901.0000,3901.4000,3901.6000,3902.0000,3902.8000,1,2,1,4,2,1,2,9,1,1
SF,IF2003,2019-11-12 10:20:11.300,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.4000,3899.2000,3898.8000,3898.0000,3897.4000,3900.8000,3901.0000,3901.6000,3902.0000,3902.8000,2,1,4,2,1,1,1,9,1,1
SF,IF2003,2019-11-12 10:20:11.800,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.4000,3899.2000,3899.0000,3898.8000,3898.0000,3900.8000,3901.0000,3901.6000,3902.0000,3902.8000,2,1,1,4,2,1,1,9,1,1
SF,IF2003,2019-11-12 10:20:12.300,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3899.0000,3898.8000,3901.0000,3901.6000,3902.0000,3902.8000,3904.0000,1,2,1,1,4,1,9,1,1,1
SF,IF2003,2019-11-12 10:20:14.300,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3899.0000,3898.8000,3901.0000,3901.6000,3902.0000,3902.8000,3904.0000,1,2,1,1,4,1,9,1,1,1
SF,IF2003,2019-11-12 10:20:15.800,3899.4000,10113,0,1150682700.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3899.0000,3898.8000,3900.8000,3901.0000,3901.6000,3902.0000,3902.8000,1,2,1,1,4,1,1,9,1,1
SF,IF2003,2019-11-12 10:20:17.300,3900.8000,10113,0,1151852940.000,1,0,1,多换,S,3899.6000,3899.4000,3899.2000,3899.0000,3898.8000,3901.0000,3901.6000,3902.0000,3902.8000,3904.0000,1,2,1,1,4,1,9,1,1,1
SF,IF2003,2019-11-12 10:20:17.800,3900.8000,10113,0,1151852940.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.0000,3901.6000,3902.0000,3902.8000,3904.0000,1,2,1,4,2,1,9,1,1,1
SF,IF2003,2019-11-12 10:20:18.300,3900.8000,10113,0,1151852940.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.0000,3901.6000,3902.0000,3902.8000,3904.0000,1,2,1,4,2,1,9,1,1,1
SF,IF2003,2019-11-12 10:20:18.800,3900.8000,10113,0,1151852940.000,0,-,-,-,-,3901.0000,3899.8000,3899.6000,3899.4000,3899.2000,3901.6000,3902.0000,3902.8000,3904.0000,3905.0000,2,1,1,2,1,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:19.300,3900.8000,10113,0,1151852940.000,0,-,-,-,-,3901.0000,3899.8000,3899.4000,3899.2000,3898.8000,3901.6000,3902.8000,3904.0000,3905.0000,3906.0000,2,1,2,1,4,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:19.800,3901.0000,10114,1,1153023240.000,1,1,0,双开,S,3901.0000,3899.8000,3899.4000,3899.2000,3898.8000,3901.6000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,4,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:20.300,3901.0000,10115,1,1154193540.000,1,1,0,双开,S,3899.8000,3899.4000,3899.2000,3898.8000,3898.0000,3901.4000,3901.6000,3902.8000,3904.0000,3905.0000,1,1,1,4,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:20.800,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.0000,3899.8000,3899.4000,3899.2000,3898.8000,3901.4000,3901.6000,3902.8000,3904.0000,3905.0000,1,1,1,1,4,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:23.800,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.0000,3899.4000,3899.2000,3898.8000,3898.0000,3901.4000,3901.6000,3902.8000,3904.0000,3905.0000,1,1,1,4,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:29.800,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.2000,3900.0000,3899.4000,3899.2000,3898.8000,3901.4000,3901.6000,3902.8000,3904.0000,3905.0000,1,1,1,1,4,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:30.300,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.4000,3900.2000,3899.4000,3899.2000,3898.8000,3901.6000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,4,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:30.800,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.4000,3900.2000,3899.4000,3899.2000,3898.8000,3901.6000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,3,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:31.800,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.4000,3899.2000,3901.6000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,1,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:32.300,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.4000,3899.2000,3901.6000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,1,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:32.800,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.4000,3899.2000,3901.6000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,1,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:36.300,3901.0000,10115,0,1154193540.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.2000,3898.8000,3901.6000,3902.0000,3902.8000,3904.0000,3905.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:20:37.800,3901.6000,10114,-1,1155364020.000,1,0,1,双平,S,3900.4000,3900.2000,3900.0000,3899.2000,3898.8000,3902.0000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,3,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:38.300,3901.6000,10114,0,1155364020.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.2000,3898.8000,3901.8000,3902.0000,3902.8000,3904.0000,3905.0000,1,1,1,1,3,2,1,1,1,5
SF,IF2003,2019-11-12 10:20:38.800,3901.6000,10114,0,1155364020.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.8000,3902.0000,3902.8000,3904.0000,3905.0000,1,1,1,3,3,2,1,1,1,5
SF,IF2003,2019-11-12 10:20:41.800,3901.6000,10114,0,1155364020.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.6000,3901.8000,3902.0000,3902.8000,3904.0000,1,1,1,3,3,8,2,1,1,1
SF,IF2003,2019-11-12 10:20:42.300,3901.6000,10114,0,1155364020.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.2000,3901.6000,3902.0000,3902.8000,3904.0000,1,1,1,3,3,1,8,1,1,1
SF,IF2003,2019-11-12 10:20:45.800,3901.6000,10114,0,1156534500.000,1,0,1,多换,S,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3902.0000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,3,3,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:46.300,3901.6000,10114,0,1156534500.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.2000,3898.8000,3901.6000,3901.8000,3902.0000,3902.8000,3904.0000,1,1,1,1,3,8,3,1,1,1
SF,IF2003,2019-11-12 10:20:46.800,3901.6000,10114,0,1156534500.000,0,-,-,-,-,3901.2000,3900.2000,3900.0000,3899.2000,3898.8000,3901.4000,3901.6000,3901.8000,3902.0000,3902.8000,1,1,1,1,3,1,8,1,1,1
SF,IF2003,2019-11-12 10:20:47.300,3901.2000,10113,-1,1157704860.000,1,0,1,双平,S,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,1,1,3,3,1,1,1,8,1
SF,IF2003,2019-11-12 10:20:47.800,3901.2000,10113,0,1157704860.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.2000,3901.6000,3901.8000,3902.0000,3902.8000,1,1,1,3,3,1,8,1,1,1
SF,IF2003,2019-11-12 10:20:48.300,3901.2000,10113,0,1157704860.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.0000,3901.2000,3901.8000,3902.0000,3902.8000,1,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:49.300,3901.2000,10113,0,1157704860.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.0000,3901.2000,3901.8000,3902.0000,3902.8000,1,1,1,3,3,1,2,1,1,1
SF,IF2003,2019-11-12 10:20:50.300,3901.2000,10113,0,1157704860.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3900.6000,3901.2000,3901.8000,3902.0000,3902.8000,1,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:50.800,3900.2000,10113,0,1158874920.000,1,0,1,多换,S,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3900.6000,3901.2000,3901.8000,3902.0000,3902.8000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:52.300,3900.6000,10114,1,1160045100.000,1,1,0,双开,S,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3901.2000,3901.8000,3902.0000,3902.8000,3904.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:53.300,3900.6000,10114,0,1160045100.000,0,-,-,-,-,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3901.0000,3901.2000,3901.8000,3902.0000,3902.8000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:53.800,3900.6000,10114,0,1160045100.000,0,-,-,-,-,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3900.8000,3901.0000,3901.2000,3901.8000,3902.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:54.300,3900.6000,10114,0,1160045100.000,0,-,-,-,-,3900.6000,3900.0000,3899.2000,3898.8000,3898.0000,3900.8000,3901.0000,3901.2000,3901.8000,3902.0000,1,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:54.800,3900.6000,10114,0,1161215280.000,1,0,1,多换,S,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3901.0000,3901.2000,3901.8000,3902.0000,3902.8000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:55.300,3900.6000,10114,0,1161215280.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.0000,3901.2000,3901.8000,3902.0000,3902.8000,1,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:55.800,3900.6000,10114,0,1161215280.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.0000,3901.2000,3901.8000,3902.0000,3902.8000,1,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:56.300,3900.6000,10114,0,1161215280.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3898.8000,3898.0000,3901.0000,3901.8000,3902.0000,3902.8000,3904.0000,1,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:20:56.800,3901.0000,10114,0,1162385580.000,1,0,1,多换,S,3900.6000,3900.2000,3900.0000,3899.2000,3898.8000,3902.0000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,3,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:57.300,3901.0000,10114,0,1162385580.000,0,-,-,-,-,3900.6000,3900.0000,3899.2000,3898.8000,3898.0000,3902.0000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,3,3,1,1,1,5,6
SF,IF2003,2019-11-12 10:20:59.300,3900.6000,10113,-1,1163555760.000,1,0,1,双平,S,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3901.6000,3901.8000,3902.0000,3902.8000,3904.0000,1,1,3,3,1,8,1,1,1,1
SF,IF2003,2019-11-12 10:20:59.800,3900.6000,10113,0,1163555760.000,0,-,-,-,-,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3901.4000,3901.8000,3902.0000,3902.8000,3904.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:01.300,3900.6000,10113,0,1163555760.000,0,-,-,-,-,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3901.2000,3901.4000,3901.8000,3902.0000,3902.8000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:01.800,3900.6000,10113,0,1163555760.000,0,-,-,-,-,3900.0000,3899.2000,3898.8000,3898.0000,3896.0000,3901.8000,3902.0000,3902.8000,3904.0000,3905.0000,1,1,3,3,1,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:02.300,3900.0000,10113,0,1164725760.000,1,0,1,多换,S,3899.2000,3898.8000,3898.0000,3896.0000,3895.4000,3901.0000,3901.2000,3901.4000,3901.6000,3902.0000,1,3,3,1,1,1,1,8,2,1
SF,IF2003,2019-11-12 10:21:02.800,3900.0000,10113,0,1164725760.000,0,-,-,-,-,3899.4000,3899.2000,3898.8000,3898.0000,3896.0000,3900.0000,3900.8000,3901.0000,3901.2000,3901.4000,1,1,3,3,1,1,1,1,1,8
SF,IF2003,2019-11-12 10:21:03.300,3899.4000,10112,-1,1165895580.000,1,0,1,双平,S,3899.2000,3898.8000,3898.0000,3896.0000,3895.4000,3900.0000,3900.8000,3901.2000,3901.4000,3901.6000,1,3,4,1,1,1,1,1,8,1
SF,IF2003,2019-11-12 10:21:03.800,3899.4000,10112,0,1165895580.000,0,-,-,-,-,3899.2000,3898.8000,3898.0000,3896.0000,3895.4000,3900.0000,3901.2000,3901.4000,3901.6000,3902.0000,1,3,3,1,1,1,1,8,1,1
SF,IF2003,2019-11-12 10:21:04.300,3899.4000,10112,0,1165895580.000,0,-,-,-,-,3899.2000,3898.8000,3898.0000,3896.0000,3895.4000,3900.0000,3901.2000,3901.4000,3901.6000,3901.8000,1,3,3,1,1,1,1,8,1,1
SF,IF2003,2019-11-12 10:21:04.800,3899.4000,10112,0,1165895580.000,0,-,-,-,-,3899.2000,3898.8000,3898.0000,3896.0000,3895.4000,3900.0000,3901.2000,3901.4000,3901.6000,3902.0000,1,3,3,1,1,1,1,8,1,1
SF,IF2003,2019-11-12 10:21:05.300,3899.4000,10112,0,1165895580.000,0,-,-,-,-,3899.2000,3898.8000,3898.0000,3896.0000,3895.4000,3900.0000,3901.2000,3901.6000,3902.0000,3902.8000,1,3,3,1,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:05.800,3900.0000,10112,0,1167065580.000,1,0,1,多换,S,3899.4000,3899.2000,3898.8000,3898.0000,3896.0000,3901.2000,3901.6000,3902.0000,3902.8000,3904.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:06.300,3900.0000,10112,0,1167065580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.0000,3901.2000,3901.6000,3902.0000,3902.8000,1,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:12.800,3900.0000,10112,0,1167065580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.0000,3901.6000,3902.0000,3902.8000,3904.0000,1,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:14.300,3900.0000,10112,0,1167065580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.0000,3902.0000,3902.8000,3904.0000,3905.0000,1,1,1,3,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:14.800,3900.0000,10112,0,1167065580.000,0,-,-,-,-,3899.8000,3899.6000,3899.4000,3899.2000,3898.8000,3902.0000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,3,1,1,1,5,6
SF,IF2003,2019-11-12 10:21:15.300,3900.0000,10112,0,1167065580.000,0,-,-,-,-,3900.0000,3899.8000,3899.4000,3899.2000,3898.8000,3901.8000,3902.0000,3902.8000,3904.0000,3905.0000,1,1,1,1,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:15.800,3900.0000,10112,0,1167065580.000,0,-,-,-,-,3900.0000,3899.4000,3899.2000,3898.8000,3898.0000,3901.8000,3902.0000,3902.8000,3904.0000,3905.0000,1,1,1,3,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:16.300,3900.0000,10111,-1,1168235580.000,1,0,1,双平,S,3899.4000,3899.2000,3898.8000,3898.0000,3896.0000,3901.6000,3901.8000,3902.0000,3902.8000,3904.0000,1,1,3,3,1,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:16.800,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.4000,3901.6000,3902.0000,3902.8000,3904.0000,2,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:17.300,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.2000,3901.4000,3902.0000,3902.8000,3904.0000,2,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:17.800,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.2000,3902.0000,3902.8000,3904.0000,3905.0000,2,1,1,3,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:18.300,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.2000,3902.0000,3902.8000,3904.0000,3905.0000,2,1,1,3,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:18.800,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.2000,3902.0000,3902.8000,3904.0000,3905.0000,2,1,1,3,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:19.300,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.0000,3901.2000,3902.0000,3902.8000,3904.0000,2,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:19.800,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.8000,3899.6000,3899.4000,3899.2000,3898.8000,3901.0000,3901.2000,3902.0000,3902.8000,3904.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:20.300,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.0000,3901.2000,3902.0000,3902.8000,3904.0000,2,1,1,3,3,1,1,1,1,1
SF,IF2003,2019-11-12 10:21:20.800,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.2000,3902.0000,3902.8000,3904.0000,3905.0000,2,1,1,3,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:23.300,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.2000,3902.0000,3902.8000,3904.0000,3905.0000,2,1,1,3,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:23.800,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3899.6000,3899.4000,3899.2000,3898.8000,3898.0000,3901.2000,3902.0000,3902.8000,3904.0000,3905.0000,2,1,1,3,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:24.800,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3900.0000,3899.6000,3899.4000,3899.2000,3898.8000,3901.2000,3902.0000,3902.8000,3904.0000,3905.0000,1,2,1,1,3,1,1,1,1,5
SF,IF2003,2019-11-12 10:21:25.300,3900.0000,10111,0,1168235580.000,0,-,-,-,-,3900.0000,3899.6000,3899.4000,3899.2000,3898.8000,3902.0000,3902.8000,3904.0000,3905.0000,3906.0000,1,1,1,1,3,1,1,1,5,6
