市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-12 10:08:31.700,3878.8000,24729,0,4660913760.000,0,-,-,-,-,3878.6000,3878.4000,3877.6000,3877.2000,3876.8000,3879.6000,3879.8000,3880.2000,3880.4000,3881.0000,4,1,1,13,3,1,2,1,1,1
SF,IF2007,2020-06-12 10:08:32.200,3878.8000,24729,0,4660913760.000,0,-,-,-,-,3878.6000,3878.4000,3877.6000,3877.2000,3876.8000,3879.6000,3879.8000,3880.2000,3880.4000,3881.0000,4,1,1,13,3,11,2,1,1,1
SF,IF2007,2020-06-12 10:08:34.200,3878.8000,24729,0,4660913760.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3879.6000,3879.8000,3880.2000,3880.4000,3881.0000,3,4,1,1,13,11,2,1,1,1
SF,IF2007,2020-06-12 10:08:34.700,3878.8000,24729,0,4660913760.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3879.4000,3879.6000,3879.8000,3880.2000,3880.4000,3,4,1,1,13,1,11,2,1,1
SF,IF2007,2020-06-12 10:08:35.200,3879.4000,24730,1,4662077580.000,1,1,0,双开,B,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3879.6000,3879.8000,3880.2000,3880.4000,3881.0000,3,4,1,1,13,11,2,1,1,1
SF,IF2007,2020-06-12 10:08:36.200,3879.6000,24733,3,4666733100.000,4,3,1,多开,B,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3879.6000,3879.8000,3880.2000,3880.4000,3881.0000,1,3,3,1,1,7,2,1,1,1
SF,IF2007,2020-06-12 10:08:36.700,3879.6000,24733,0,4667896980.000,1,0,1,空换,B,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3879.6000,3879.8000,3880.2000,3880.4000,3881.0000,3,2,1,1,13,6,2,1,1,1
SF,IF2007,2020-06-12 10:08:37.700,3879.6000,24734,1,4669060860.000,1,1,0,双开,B,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3879.6000,3879.8000,3880.2000,3880.4000,3881.0000,2,3,2,1,1,5,2,1,1,1
SF,IF2007,2020-06-12 10:08:38.200,3879.6000,24734,0,4669060860.000,0,-,-,-,-,3879.2000,3879.0000,3878.8000,3878.6000,3878.4000,3879.6000,3880.2000,3880.4000,3881.0000,3882.0000,1,2,3,2,1,5,1,1,1,1
SF,IF2007,2020-06-12 10:08:39.200,3879.0000,24736,2,4672552020.000,3,2,1,多开,B,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3879.0000,3879.6000,3880.2000,3880.4000,3881.0000,3,2,1,1,13,7,5,1,1,1
SF,IF2007,2020-06-12 10:08:39.700,3879.0000,24738,2,4680697920.000,7,4,3,多开,B,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3879.6000,3880.2000,3880.4000,3881.0000,3882.0000,2,1,2,1,1,5,1,1,1,1
SF,IF2007,2020-06-12 10:08:40.200,3879.6000,24738,0,4683025680.000,2,1,1,空换,B,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3879.6000,3880.2000,3880.4000,3881.0000,3882.0000,2,1,2,1,1,3,1,1,1,1
SF,IF2007,2020-06-12 10:08:40.700,3879.6000,24738,0,4686517320.000,3,1,2,空换,B,3879.6000,3879.0000,3878.8000,3878.6000,3878.4000,3880.2000,3880.4000,3881.0000,3882.0000,3882.2000,1,2,1,2,1,1,1,1,1,2
SF,IF2007,2020-06-12 10:08:42.200,3879.6000,24738,0,4686517320.000,0,-,-,-,-,3879.6000,3879.0000,3878.8000,3878.6000,3878.4000,3880.4000,3881.0000,3882.0000,3882.2000,3882.4000,1,2,1,2,1,1,1,1,2,1
SF,IF2007,2020-06-12 10:08:42.700,3879.6000,24738,0,4686517320.000,0,-,-,-,-,3879.6000,3879.0000,3878.8000,3878.6000,3878.4000,3880.2000,3880.4000,3881.0000,3882.0000,3882.2000,2,1,1,2,1,3,1,1,1,2
SF,IF2007,2020-06-12 10:08:43.200,3879.0000,24740,2,4690008780.000,3,2,1,多开,B,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3879.0000,3880.2000,3880.4000,3881.0000,3882.0000,1,2,1,1,13,7,3,1,1,1
SF,IF2007,2020-06-12 10:08:43.700,3879.0000,24742,2,4698154680.000,7,4,3,多开,B,3879.0000,3878.8000,3878.6000,3878.4000,3878.0000,3880.2000,3880.4000,3881.0000,3882.0000,3882.2000,7,3,2,1,1,3,1,1,1,2
SF,IF2007,2020-06-12 10:08:44.200,3879.0000,24742,0,4698154680.000,0,-,-,-,-,3879.2000,3879.0000,3878.8000,3878.6000,3878.4000,3880.0000,3880.2000,3880.4000,3881.0000,3882.0000,4,6,1,2,1,1,3,1,1,1
SF,IF2007,2020-06-12 10:08:45.200,3879.0000,24742,0,4698154680.000,0,-,-,-,-,3879.2000,3879.0000,3878.8000,3878.6000,3878.4000,3880.0000,3880.2000,3880.4000,3881.0000,3882.0000,4,6,1,2,1,1,3,1,1,1
SF,IF2007,2020-06-12 10:08:46.200,3879.0000,24742,0,4698154680.000,0,-,-,-,-,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3879.8000,3880.0000,3880.2000,3880.4000,3880.6000,2,1,2,1,1,1,1,2,1,1
SF,IF2007,2020-06-12 10:08:46.700,3879.6000,24742,0,4699318560.000,1,0,1,空换,B,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3879.8000,3880.2000,3880.4000,3880.6000,3881.0000,5,1,2,1,1,1,2,1,1,1
SF,IF2007,2020-06-12 10:08:47.200,3879.6000,24742,0,4699318560.000,0,-,-,-,-,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3879.8000,3880.2000,3880.4000,3880.6000,3881.0000,4,1,2,1,1,1,2,1,1,1
SF,IF2007,2020-06-12 10:08:47.700,3879.6000,24742,0,4699318560.000,0,-,-,-,-,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3879.8000,3880.0000,3880.2000,3880.4000,3880.6000,4,1,2,1,1,1,10,2,1,1
SF,IF2007,2020-06-12 10:08:48.200,3879.8000,24741,-1,4700482500.000,1,0,1,双平,B,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,1,2,1,1,14,10,2,1,1,1
SF,IF2007,2020-06-12 10:08:48.700,3879.8000,24741,0,4700482500.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,5,2,1,1,14,10,2,1,1,1
SF,IF2007,2020-06-12 10:08:52.200,3879.8000,24741,0,4700482500.000,0,-,-,-,-,3879.0000,3878.8000,3878.6000,3878.4000,3877.6000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,1,5,2,1,1,10,2,1,1,1
SF,IF2007,2020-06-12 10:08:53.200,3879.8000,24741,0,4700482500.000,0,-,-,-,-,3879.2000,3879.0000,3878.8000,3878.6000,3878.4000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,2,1,5,2,1,10,2,1,1,1
SF,IF2007,2020-06-12 10:08:54.200,3879.8000,24741,0,4700482500.000,0,-,-,-,-,3879.2000,3879.0000,3878.8000,3878.6000,3878.4000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,2,1,5,2,1,20,2,1,1,1
SF,IF2007,2020-06-12 10:08:54.700,3879.8000,24741,0,4700482500.000,0,-,-,-,-,3879.4000,3879.2000,3878.8000,3878.6000,3878.4000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,1,2,5,2,1,20,2,1,1,1
SF,IF2007,2020-06-12 10:08:55.200,3879.4000,24740,-1,4701646320.000,1,0,1,双平,B,3879.2000,3878.8000,3878.6000,3878.4000,3877.6000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,2,5,2,1,1,20,2,1,1,1
SF,IF2007,2020-06-12 10:08:55.700,3879.4000,24740,0,4701646320.000,0,-,-,-,-,3879.2000,3878.8000,3878.6000,3878.4000,3877.6000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,2,5,2,1,1,20,2,1,1,1
SF,IF2007,2020-06-12 10:08:56.200,3879.4000,24740,0,4701646320.000,0,-,-,-,-,3879.2000,3878.8000,3878.6000,3878.4000,3877.6000,3880.0000,3880.2000,3880.4000,3880.6000,3881.0000,1,5,2,1,1,20,2,1,1,1
SF,IF2007,2020-06-12 10:08:56.700,3879.2000,24739,-1,4702810080.000,1,0,1,双平,B,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3879.8000,3880.0000,3880.2000,3880.4000,3880.6000,5,2,1,1,14,2,20,2,1,1
SF,IF2007,2020-06-12 10:08:57.200,3879.2000,24739,0,4702810080.000,0,-,-,-,-,3879.0000,3878.8000,3878.4000,3877.6000,3877.2000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,1,1,1,14,2,2,20,1,1
SF,IF2007,2020-06-12 10:08:57.700,3879.2000,24739,0,4702810080.000,0,-,-,-,-,3878.8000,3878.4000,3877.6000,3877.2000,3876.8000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,1,1,14,1,2,2,20,1,1
SF,IF2007,2020-06-12 10:08:58.200,3879.2000,24739,0,4702810080.000,0,-,-,-,-,3878.8000,3878.4000,3877.6000,3877.2000,3876.8000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,1,1,14,1,2,2,20,1,1
SF,IF2007,2020-06-12 10:09:00.700,3878.8000,24739,0,4703973720.000,1,0,1,空换,B,3878.4000,3877.6000,3877.2000,3876.8000,3876.4000,3878.8000,3879.6000,3879.8000,3880.0000,3880.4000,1,1,14,1,1,5,2,2,20,1
SF,IF2007,2020-06-12 10:09:01.200,3878.8000,24740,1,4709791920.000,5,3,2,多开,B,3878.8000,3878.6000,3878.4000,3877.6000,3877.2000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,6,1,1,14,2,1,20,1,1
SF,IF2007,2020-06-12 10:09:01.700,3878.8000,24740,0,4709791920.000,0,-,-,-,-,3878.8000,3878.6000,3877.6000,3877.2000,3876.8000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,5,1,14,1,2,1,20,1,1
SF,IF2007,2020-06-12 10:09:02.200,3878.8000,24740,0,4709791920.000,0,-,-,-,-,3878.8000,3878.6000,3877.6000,3877.2000,3876.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,4,1,14,1,2,2,20,1,1
SF,IF2007,2020-06-12 10:09:02.700,3878.8000,24740,0,4710955560.000,1,0,1,空换,B,3878.6000,3877.6000,3877.2000,3876.8000,3876.4000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,1,14,1,1,2,2,20,1,1
SF,IF2007,2020-06-12 10:09:03.200,3878.8000,24740,0,4710955560.000,0,-,-,-,-,3878.6000,3877.6000,3877.2000,3876.8000,3876.6000,3879.0000,3879.4000,3879.6000,3880.0000,3880.4000,1,1,13,1,1,1,1,2,20,1
SF,IF2007,2020-06-12 10:09:04.200,3878.8000,24740,0,4710955560.000,0,-,-,-,-,3877.6000,3877.2000,3876.8000,3876.6000,3876.4000,3879.0000,3879.4000,3879.6000,3880.0000,3880.4000,1,13,1,1,1,1,1,2,20,1
SF,IF2007,2020-06-12 10:09:04.700,3878.8000,24740,0,4710955560.000,0,-,-,-,-,3878.2000,3878.0000,3877.8000,3877.6000,3877.2000,3879.0000,3879.4000,3879.6000,3880.0000,3880.4000,3,5,3,1,13,1,1,2,20,1
SF,IF2007,2020-06-12 10:09:05.200,3878.8000,24740,0,4710955560.000,0,-,-,-,-,3878.2000,3878.0000,3877.8000,3877.6000,3877.2000,3879.0000,3879.4000,3879.6000,3880.0000,3880.4000,3,4,3,1,13,1,1,2,20,1
SF,IF2007,2020-06-12 10:09:05.700,3879.4000,24739,-1,4713283080.000,2,0,2,空平,B,3879.0000,3878.6000,3878.4000,3878.2000,3878.0000,3879.6000,3880.0000,3880.4000,3880.6000,3881.0000,3,1,6,3,3,2,20,1,1,2
SF,IF2007,2020-06-12 10:09:06.200,3879.4000,24739,0,4713283080.000,0,-,-,-,-,3879.4000,3878.6000,3878.4000,3878.2000,3878.0000,3879.6000,3880.0000,3880.4000,3880.6000,3881.0000,1,1,5,3,3,2,20,1,1,2
SF,IF2007,2020-06-12 10:09:06.700,3879.4000,24738,-1,4714446900.000,1,0,1,双平,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,4,3,3,2,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:07.200,3879.4000,24738,0,4715610720.000,1,0,1,空换,B,3879.6000,3879.4000,3879.0000,3878.8000,3878.6000,3880.0000,3880.4000,3880.6000,3881.0000,3882.0000,2,1,4,3,3,20,1,1,2,1
SF,IF2007,2020-06-12 10:09:07.700,3879.4000,24737,-1,4719102300.000,3,1,2,空平,B,3879.0000,3878.8000,3878.6000,3878.4000,3878.2000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,4,1,1,3,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:08.200,3879.4000,24737,0,4719102300.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3878.0000,3877.8000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,3,1,2,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:08.700,3879.4000,24737,0,4719102300.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3878.2000,3878.0000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,5,1,3,1,2,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:09.200,3879.4000,24737,0,4719102300.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3878.2000,3878.0000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,1,3,1,2,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:13.200,3879.4000,24737,0,4719102300.000,0,-,-,-,-,3878.8000,3878.4000,3878.2000,3878.0000,3877.8000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,3,1,2,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:13.700,3879.4000,24737,0,4719102300.000,0,-,-,-,-,3878.8000,3878.4000,3878.2000,3878.0000,3877.8000,3879.8000,3880.0000,3880.4000,3880.6000,3881.0000,1,3,1,2,1,2,20,1,1,2
SF,IF2007,2020-06-12 10:09:14.200,3879.4000,24737,0,4719102300.000,0,-,-,-,-,3878.8000,3878.4000,3878.2000,3878.0000,3877.8000,3879.8000,3880.0000,3880.4000,3880.6000,3881.0000,1,3,1,2,1,2,20,1,1,2
SF,IF2007,2020-06-12 10:09:15.200,3879.4000,24737,0,4719102300.000,0,-,-,-,-,3878.8000,3878.4000,3878.2000,3878.0000,3877.8000,3879.8000,3880.0000,3880.4000,3880.6000,3881.0000,1,3,1,2,1,3,20,1,1,2
SF,IF2007,2020-06-12 10:09:15.700,3878.8000,24737,0,4720265940.000,1,0,1,空换,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3878.8000,3879.6000,3879.8000,3880.0000,3880.4000,3,1,2,1,1,2,2,3,20,1
SF,IF2007,2020-06-12 10:09:16.200,3878.8000,24738,1,4721429580.000,1,1,0,双开,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3878.8000,3879.6000,3879.8000,3880.0000,3880.4000,3,1,2,1,1,1,1,3,20,1
SF,IF2007,2020-06-12 10:09:16.700,3878.8000,24738,0,4721429580.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3878.8000,3879.6000,3879.8000,3880.0000,3880.4000,1,1,2,1,1,1,1,3,20,1
SF,IF2007,2020-06-12 10:09:17.200,3878.8000,24739,1,4722593220.000,1,1,0,双开,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.6000,3879.8000,3880.0000,3880.4000,3880.6000,1,1,2,1,1,1,3,20,1,1
SF,IF2007,2020-06-12 10:09:17.700,3878.8000,24739,0,4722593220.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.2000,3879.4000,3879.6000,3879.8000,3880.0000,1,1,2,1,1,1,2,1,1,20
SF,IF2007,2020-06-12 10:09:19.700,3878.4000,24739,0,4723756740.000,1,0,1,空换,B,3878.2000,3878.0000,3877.8000,3877.6000,3877.2000,3879.2000,3879.4000,3879.6000,3879.8000,3880.0000,1,2,1,1,14,1,2,1,1,20
SF,IF2007,2020-06-12 10:09:20.200,3878.4000,24739,0,4723756740.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.2000,3879.4000,3879.6000,3879.8000,3880.0000,1,4,2,1,1,1,2,1,1,20
SF,IF2007,2020-06-12 10:09:21.700,3878.4000,24739,0,4723756740.000,0,-,-,-,-,3878.8000,3878.4000,3878.2000,3878.0000,3877.8000,3879.2000,3879.4000,3879.6000,3879.8000,3880.0000,4,2,1,2,1,1,2,1,1,20
SF,IF2007,2020-06-12 10:09:22.200,3878.4000,24739,0,4723756740.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.2000,3879.4000,3879.6000,3879.8000,3880.0000,1,1,2,1,1,1,2,1,1,20
SF,IF2007,2020-06-12 10:09:24.700,3878.4000,24740,1,4724920260.000,1,1,0,双开,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.2000,3879.4000,3879.6000,3880.0000,3880.4000,1,1,2,1,1,1,2,1,20,1
SF,IF2007,2020-06-12 10:09:25.200,3879.2000,24740,0,4726084020.000,1,0,1,空换,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,1,2,1,1,2,1,20,1,1
SF,IF2007,2020-06-12 10:09:25.700,3879.2000,24740,0,4726084020.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,1,1,2,1,2,1,20,1,1
SF,IF2007,2020-06-12 10:09:26.200,3879.2000,24740,0,4726084020.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3878.2000,3878.0000,3880.0000,3880.4000,3880.6000,3881.0000,3882.0000,2,2,1,1,2,20,1,1,2,1
SF,IF2007,2020-06-12 10:09:26.700,3878.4000,24744,4,4734229080.000,7,5,2,多开,B,3878.2000,3878.0000,3877.8000,3877.6000,3877.2000,3878.4000,3879.8000,3880.0000,3880.4000,3880.6000,1,2,1,1,14,8,3,20,1,1
SF,IF2007,2020-06-12 10:09:27.200,3878.4000,24749,5,4743537240.000,8,6,2,多开,B,3879.4000,3879.0000,3878.4000,3878.2000,3878.0000,3879.8000,3880.0000,3880.4000,3880.6000,3881.0000,1,4,3,5,2,2,20,1,1,2
SF,IF2007,2020-06-12 10:09:27.700,3879.0000,24753,4,4749355860.000,5,4,1,多开,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.2000,3879.4000,3879.6000,3880.0000,3880.4000,1,5,2,1,1,3,7,1,20,1
SF,IF2007,2020-06-12 10:09:28.200,3879.0000,24753,0,4749355860.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.2000,3879.6000,3880.0000,3880.4000,3880.6000,3,1,2,1,1,1,1,20,1,1
SF,IF2007,2020-06-12 10:09:28.700,3879.0000,24753,0,4749355860.000,0,-,-,-,-,3878.8000,3878.4000,3878.2000,3878.0000,3877.8000,3879.6000,3880.0000,3880.4000,3880.6000,3881.0000,2,1,1,2,1,1,20,1,1,2
SF,IF2007,2020-06-12 10:09:29.200,3879.0000,24753,0,4749355860.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,1,2,1,1,2,1,20,1,1
SF,IF2007,2020-06-12 10:09:29.700,3879.0000,24753,0,4749355860.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,5,1,2,1,1,2,1,20,1,1
SF,IF2007,2020-06-12 10:09:31.200,3879.0000,24753,0,4749355860.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,5,1,2,1,1,3,1,20,1,1
SF,IF2007,2020-06-12 10:09:32.200,3879.0000,24753,0,4749355860.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,5,1,2,1,1,3,2,20,1,1
SF,IF2007,2020-06-12 10:09:33.700,3879.0000,24753,0,4749355860.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,5,1,2,1,1,4,2,20,1,1
SF,IF2007,2020-06-12 10:09:34.200,3878.4000,24756,3,4752846420.000,3,3,0,双开,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,2,1,2,1,1,4,2,20,1,1
SF,IF2007,2020-06-12 10:09:34.700,3878.4000,24756,0,4752846420.000,0,-,-,-,-,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,3,1,2,1,1,4,2,20,1,1
SF,IF2007,2020-06-12 10:09:35.700,3878.4000,24757,1,4754009940.000,1,1,0,双开,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,2,1,2,1,1,4,2,20,1,1
SF,IF2007,2020-06-12 10:09:36.200,3879.4000,24756,-1,4755173760.000,1,0,1,双平,B,3878.4000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,2,1,2,1,1,3,2,20,1,1
SF,IF2007,2020-06-12 10:09:36.700,3879.4000,24756,0,4755173760.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,2,1,1,2,1,2,2,20,1,1
SF,IF2007,2020-06-12 10:09:37.200,3879.4000,24756,0,4757501220.000,2,1,1,空换,B,3878.8000,3878.6000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,2,1,2,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:39.200,3878.8000,24756,0,4758664860.000,1,0,1,空换,B,3878.8000,3878.6000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,2,1,2,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:40.200,3878.8000,24756,0,4758664860.000,0,-,-,-,-,3878.8000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,5,1,2,1,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:42.200,3878.8000,24756,0,4758664860.000,0,-,-,-,-,3879.0000,3878.8000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,4,1,1,2,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:42.700,3878.8000,24756,0,4758664860.000,0,-,-,-,-,3878.8000,3878.2000,3878.0000,3877.8000,3877.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,1,2,1,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:43.200,3878.8000,24756,0,4758664860.000,0,-,-,-,-,3879.0000,3878.8000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,2,1,1,2,1,1,2,20,1,1
SF,IF2007,2020-06-12 10:09:43.700,3879.6000,24758,2,4760992560.000,2,2,0,双开,B,3879.0000,3878.2000,3877.8000,3877.6000,3877.2000,3879.6000,3880.0000,3880.4000,3880.6000,3880.8000,3,1,1,1,14,1,20,1,1,1
SF,IF2007,2020-06-12 10:09:44.200,3879.6000,24758,0,4760992560.000,0,-,-,-,-,3879.0000,3877.8000,3877.6000,3877.2000,3876.8000,3879.6000,3880.0000,3880.4000,3880.6000,3880.8000,3,1,1,14,1,1,20,1,1,1
SF,IF2007,2020-06-12 10:09:45.200,3879.6000,24758,0,4760992560.000,0,-,-,-,-,3879.2000,3879.0000,3877.8000,3877.6000,3877.2000,3879.6000,3880.0000,3880.4000,3880.6000,3880.8000,1,1,1,1,14,1,20,1,1,1
SF,IF2007,2020-06-12 10:09:45.700,3879.6000,24758,0,4760992560.000,0,-,-,-,-,3879.0000,3877.8000,3877.6000,3877.2000,3876.8000,3879.6000,3880.0000,3880.4000,3880.6000,3880.8000,1,1,1,14,1,1,20,1,1,1
SF,IF2007,2020-06-12 10:09:47.200,3879.6000,24758,0,4760992560.000,0,-,-,-,-,3879.2000,3879.0000,3877.8000,3877.6000,3877.2000,3879.6000,3880.0000,3880.4000,3880.6000,3880.8000,1,1,1,1,14,1,20,1,1,1
SF,IF2007,2020-06-12 10:09:47.700,3879.2000,24756,-2,4764483840.000,3,0,3,空平,B,3879.0000,3877.8000,3877.6000,3877.2000,3876.8000,3879.6000,3880.0000,3880.4000,3880.6000,3880.8000,1,1,1,14,1,1,20,1,1,1
SF,IF2007,2020-06-12 10:09:48.200,3879.0000,24755,-1,4765647540.000,1,0,1,双平,B,3877.8000,3877.6000,3877.2000,3876.8000,3876.4000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,1,14,1,1,4,1,20,1,1
SF,IF2007,2020-06-12 10:09:48.700,3879.0000,24755,0,4765647540.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3878.2000,3878.0000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,4,1,1,3,5,4,1,20,1,1
SF,IF2007,2020-06-12 10:09:49.200,3879.0000,24755,0,4765647540.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,1,5,3,1,4,1,20,1,1
SF,IF2007,2020-06-12 10:09:49.700,3879.0000,24755,0,4765647540.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,1,3,3,1,4,1,20,1,1
SF,IF2007,2020-06-12 10:09:51.200,3879.0000,24755,0,4765647540.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,2,3,3,1,4,1,20,1,1
SF,IF2007,2020-06-12 10:09:51.700,3879.0000,24755,0,4765647540.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,2,3,3,1,2,1,20,1,1
SF,IF2007,2020-06-12 10:09:53.700,3879.0000,24755,0,4765647540.000,0,-,-,-,-,3878.6000,3878.4000,3878.2000,3878.0000,3877.8000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,2,2,3,3,1,2,1,20,1,1
SF,IF2007,2020-06-12 10:09:54.200,3879.0000,24755,0,4765647540.000,0,-,-,-,-,3879.0000,3878.6000,3878.4000,3878.2000,3878.0000,3879.4000,3879.6000,3880.0000,3880.4000,3880.6000,1,2,2,3,3,2,1,20,1,1
