市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-03-05 10:13:14.000,4069.8000,9737,0,1163974080.000,0,-,-,-,-,4066.0000,4065.8000,4065.6000,4065.2000,4065.0000,4071.4000,4071.6000,4072.4000,4073.2000,4074.2000,3,4,4,1,2,1,2,1,1,1
SF,IF2009,2020-03-05 10:13:14.500,4069.8000,9737,0,1163974080.000,0,-,-,-,-,4066.2000,4066.0000,4065.8000,4065.6000,4065.2000,4071.2000,4071.4000,4071.6000,4072.4000,4073.2000,5,3,2,4,1,1,1,2,1,1
SF,IF2009,2020-03-05 10:13:15.000,4069.8000,9737,0,1163974080.000,0,-,-,-,-,4066.2000,4066.0000,4065.8000,4065.6000,4065.2000,4071.0000,4071.2000,4071.4000,4071.6000,4072.4000,5,3,2,4,1,1,1,1,2,1
SF,IF2009,2020-03-05 10:13:15.500,4069.8000,9737,0,1163974080.000,0,-,-,-,-,4066.2000,4066.0000,4065.8000,4065.6000,4065.2000,4070.8000,4071.0000,4071.4000,4071.6000,4072.4000,4,3,2,4,1,1,1,1,2,1
SF,IF2009,2020-03-05 10:13:16.000,4069.8000,9737,0,1163974080.000,0,-,-,-,-,4066.2000,4065.8000,4065.6000,4065.2000,4065.0000,4069.8000,4070.8000,4071.0000,4071.4000,4071.6000,4,2,3,1,2,1,1,1,1,2
SF,IF2009,2020-03-05 10:13:16.500,4069.8000,9737,0,1163974080.000,0,-,-,-,-,4066.2000,4065.8000,4065.6000,4065.2000,4065.0000,4069.8000,4070.2000,4071.0000,4071.4000,4071.6000,4,2,3,1,2,1,1,1,1,2
SF,IF2009,2020-03-05 10:13:17.000,4069.8000,9737,0,1163974080.000,0,-,-,-,-,4066.2000,4065.8000,4065.6000,4065.2000,4065.0000,4069.8000,4070.2000,4071.0000,4071.4000,4071.6000,4,2,3,1,2,1,1,1,1,2
SF,IF2009,2020-03-05 10:13:17.500,4069.8000,9737,0,1163974080.000,0,-,-,-,-,4066.4000,4066.2000,4065.8000,4065.6000,4065.2000,4069.4000,4071.4000,4071.6000,4072.4000,4073.2000,1,4,2,3,1,1,1,2,1,1
SF,IF2009,2020-03-05 10:13:18.000,4069.6000,9736,-1,1165194960.000,1,0,1,双平,S,4066.6000,4066.4000,4065.8000,4065.6000,4065.2000,4071.4000,4071.6000,4072.4000,4073.2000,4074.2000,4,1,2,3,1,1,2,1,1,1
SF,IF2009,2020-03-05 10:13:18.500,4069.6000,9736,0,1165194960.000,0,-,-,-,-,4066.6000,4065.8000,4065.6000,4065.2000,4065.0000,4071.2000,4071.4000,4071.6000,4072.4000,4073.2000,4,2,3,1,2,1,1,2,1,1
SF,IF2009,2020-03-05 10:13:19.000,4069.6000,9736,0,1165194960.000,0,-,-,-,-,4069.4000,4067.8000,4066.6000,4065.8000,4065.6000,4071.2000,4071.4000,4071.6000,4072.4000,4073.2000,1,1,5,2,3,1,1,2,1,1
SF,IF2009,2020-03-05 10:13:19.500,4069.4000,9736,0,1166415780.000,1,0,1,多换,S,4067.8000,4067.2000,4066.6000,4065.8000,4065.6000,4071.2000,4071.4000,4071.6000,4072.4000,4073.2000,1,1,5,2,3,1,1,2,1,1
SF,IF2009,2020-03-05 10:13:20.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.0000,4067.8000,4067.2000,4066.6000,4065.8000,4071.2000,4071.4000,4071.6000,4072.4000,4073.2000,2,1,1,3,2,1,1,2,1,1
SF,IF2009,2020-03-05 10:13:20.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.0000,4067.8000,4067.2000,4066.6000,4065.8000,4070.8000,4071.2000,4071.4000,4071.6000,4072.4000,2,1,1,3,2,1,1,1,2,1
SF,IF2009,2020-03-05 10:13:21.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.0000,4067.8000,4066.6000,4065.8000,4065.6000,4070.6000,4070.8000,4071.4000,4071.6000,4072.4000,2,1,3,2,3,1,1,1,2,1
SF,IF2009,2020-03-05 10:13:21.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.0000,4067.8000,4066.6000,4065.8000,4065.6000,4070.8000,4071.4000,4071.6000,4072.4000,4073.2000,2,1,2,2,3,1,1,2,1,1
SF,IF2009,2020-03-05 10:13:26.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.2000,4068.0000,4067.8000,4066.6000,4065.8000,4071.4000,4071.6000,4072.4000,4073.2000,4074.2000,1,2,1,1,2,1,2,1,1,1
SF,IF2009,2020-03-05 10:13:26.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.4000,4068.2000,4067.8000,4066.6000,4065.8000,4071.2000,4072.4000,4073.2000,4074.2000,4075.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:27.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.6000,4068.4000,4067.8000,4065.8000,4065.6000,4072.4000,4073.2000,4074.2000,4075.8000,4076.6000,1,3,1,2,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:27.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.8000,4068.4000,4067.8000,4065.8000,4065.6000,4072.2000,4072.4000,4073.2000,4074.2000,4075.8000,2,1,1,2,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:28.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.8000,4068.4000,4067.8000,4065.8000,4065.6000,4071.6000,4072.2000,4072.4000,4073.2000,4074.2000,2,1,1,2,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:28.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.8000,4068.4000,4065.8000,4065.6000,4065.2000,4071.6000,4072.2000,4072.4000,4073.2000,4074.2000,2,1,2,3,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:29.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.8000,4068.4000,4065.8000,4065.6000,4065.2000,4071.6000,4072.4000,4073.2000,4074.2000,4075.8000,2,1,2,3,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:29.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.8000,4068.4000,4065.8000,4065.6000,4065.2000,4071.6000,4072.4000,4073.2000,4074.2000,4075.8000,2,1,2,3,1,3,1,1,1,1
SF,IF2009,2020-03-05 10:13:30.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4068.8000,4068.4000,4065.8000,4065.6000,4065.2000,4071.6000,4072.4000,4073.2000,4074.2000,4075.8000,2,1,2,3,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:30.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4069.0000,4068.8000,4065.8000,4065.6000,4065.2000,4071.6000,4073.2000,4074.2000,4075.8000,4076.6000,1,2,2,3,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:31.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4069.2000,4069.0000,4065.8000,4065.6000,4065.2000,4071.6000,4073.2000,4074.2000,4075.8000,4076.6000,2,1,2,3,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:31.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4069.2000,4069.0000,4065.8000,4065.6000,4065.2000,4073.2000,4074.2000,4075.8000,4076.6000,4077.4000,3,1,2,3,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:32.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4069.4000,4069.2000,4065.8000,4065.6000,4065.2000,4073.0000,4073.2000,4074.2000,4075.8000,4076.6000,1,3,2,3,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:32.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4069.6000,4069.4000,4069.2000,4065.8000,4065.6000,4073.0000,4073.2000,4074.2000,4075.8000,4076.6000,2,1,1,2,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:33.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4069.6000,4069.4000,4069.2000,4065.8000,4065.6000,4072.8000,4073.0000,4073.2000,4074.2000,4075.8000,2,1,1,2,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:33.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4069.8000,4069.6000,4069.4000,4069.2000,4065.8000,4072.6000,4072.8000,4073.2000,4074.2000,4075.8000,1,2,1,1,2,2,1,1,1,1
SF,IF2009,2020-03-05 10:13:34.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.0000,4069.8000,4065.8000,4065.6000,4065.2000,4072.6000,4074.2000,4075.8000,4076.6000,4077.4000,2,3,2,3,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:34.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.4000,4070.0000,4069.8000,4065.8000,4065.6000,4074.2000,4075.8000,4076.6000,4077.4000,4078.0000,1,2,2,2,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:35.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.6000,4070.4000,4069.8000,4065.8000,4065.6000,4073.6000,4074.0000,4074.2000,4075.8000,4076.6000,2,1,2,2,3,3,2,1,1,1
SF,IF2009,2020-03-05 10:13:35.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.6000,4070.4000,4069.8000,4065.8000,4065.6000,4073.2000,4073.4000,4073.6000,4074.0000,4074.2000,2,1,2,2,3,1,2,3,2,1
SF,IF2009,2020-03-05 10:13:36.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.6000,4069.8000,4065.8000,4065.6000,4065.2000,4073.0000,4073.2000,4073.4000,4073.6000,4074.0000,2,2,2,3,1,2,2,2,4,2
SF,IF2009,2020-03-05 10:13:36.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.6000,4069.8000,4065.8000,4065.6000,4065.2000,4072.8000,4073.0000,4073.2000,4073.4000,4073.6000,2,1,2,3,1,1,2,2,2,4
SF,IF2009,2020-03-05 10:13:37.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.6000,4069.8000,4065.8000,4065.6000,4065.2000,4072.6000,4072.8000,4073.0000,4073.2000,4073.4000,2,1,2,3,1,1,1,1,2,1
SF,IF2009,2020-03-05 10:13:37.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.6000,4069.8000,4065.8000,4065.6000,4065.2000,4072.6000,4072.8000,4073.0000,4073.2000,4073.4000,1,1,2,3,1,2,1,1,2,1
SF,IF2009,2020-03-05 10:13:38.000,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.6000,4069.8000,4065.8000,4065.6000,4065.2000,4072.4000,4072.6000,4073.0000,4073.2000,4073.4000,1,1,2,3,1,1,2,1,2,1
SF,IF2009,2020-03-05 10:13:38.500,4069.4000,9736,0,1166415780.000,0,-,-,-,-,4070.6000,4069.8000,4065.8000,4065.6000,4065.2000,4072.2000,4072.4000,4072.6000,4073.0000,4073.2000,1,1,2,3,1,1,1,1,1,2
SF,IF2009,2020-03-05 10:13:39.000,4070.6000,9735,-1,1167636960.000,1,0,1,双平,S,4069.8000,4065.8000,4065.6000,4065.2000,4065.0000,4072.2000,4072.4000,4072.6000,4073.0000,4073.2000,1,2,3,1,2,1,1,1,1,2
SF,IF2009,2020-03-05 10:13:39.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4065.8000,4065.6000,4065.2000,4065.0000,4063.8000,4072.0000,4072.2000,4072.4000,4072.6000,4073.0000,2,3,1,2,1,2,1,1,1,1
SF,IF2009,2020-03-05 10:13:40.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4067.2000,4066.8000,4066.4000,4066.0000,4065.8000,4071.8000,4072.0000,4072.6000,4073.0000,4073.2000,1,1,2,6,2,2,2,1,1,2
SF,IF2009,2020-03-05 10:13:40.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4067.4000,4067.2000,4066.8000,4066.4000,4066.0000,4071.8000,4072.0000,4072.6000,4073.0000,4073.2000,5,1,1,2,3,2,2,1,1,2
SF,IF2009,2020-03-05 10:13:41.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4067.4000,4067.2000,4066.8000,4066.4000,4066.0000,4071.8000,4072.0000,4072.6000,4073.0000,4073.2000,5,1,1,2,3,2,2,1,1,2
SF,IF2009,2020-03-05 10:13:41.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4067.8000,4067.4000,4067.2000,4066.8000,4066.4000,4071.6000,4071.8000,4072.0000,4072.6000,4073.0000,1,5,1,1,2,1,2,1,1,1
SF,IF2009,2020-03-05 10:13:42.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.0000,4067.8000,4067.4000,4067.2000,4066.8000,4071.4000,4071.6000,4071.8000,4072.0000,4073.0000,4,1,1,1,1,1,4,1,1,1
SF,IF2009,2020-03-05 10:13:42.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.0000,4067.8000,4067.4000,4067.2000,4066.8000,4071.4000,4071.6000,4071.8000,4073.0000,4073.2000,4,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-05 10:13:43.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.2000,4068.0000,4067.4000,4067.2000,4066.8000,4071.4000,4071.6000,4071.8000,4073.0000,4073.2000,1,4,1,1,1,1,2,1,1,1
SF,IF2009,2020-03-05 10:13:44.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.4000,4068.2000,4067.4000,4067.2000,4066.8000,4071.4000,4071.6000,4071.8000,4073.0000,4073.2000,4,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:45.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.4000,4068.2000,4067.4000,4067.2000,4066.8000,4071.4000,4071.6000,4071.8000,4073.0000,4073.2000,4,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:46.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.8000,4068.4000,4068.2000,4067.4000,4067.2000,4071.4000,4071.6000,4071.8000,4073.0000,4073.2000,1,4,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:46.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.8000,4068.4000,4068.2000,4067.4000,4071.4000,4071.6000,4071.8000,4073.0000,4073.2000,2,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-05 10:13:47.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.8000,4068.4000,4067.4000,4067.2000,4071.2000,4071.4000,4073.0000,4073.2000,4073.4000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:47.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.8000,4068.4000,4067.4000,4066.8000,4071.0000,4071.2000,4071.6000,4073.0000,4073.2000,2,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:48.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.4000,4067.4000,4066.4000,4066.0000,4071.0000,4071.2000,4073.0000,4073.2000,4073.4000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:48.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.4000,4067.4000,4066.4000,4066.0000,4070.8000,4071.0000,4073.0000,4073.2000,4073.4000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:51.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.4000,4067.4000,4066.4000,4066.0000,4071.0000,4073.0000,4073.2000,4073.4000,4073.6000,1,2,1,1,3,1,1,1,1,4
SF,IF2009,2020-03-05 10:13:51.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.4000,4067.4000,4066.4000,4066.0000,4071.0000,4073.0000,4073.2000,4073.4000,4073.6000,1,2,1,1,3,1,1,1,1,4
SF,IF2009,2020-03-05 10:13:53.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.4000,4067.4000,4066.4000,4066.0000,4070.8000,4071.0000,4073.0000,4073.2000,4073.4000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:54.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.4000,4067.4000,4066.4000,4066.0000,4073.0000,4073.2000,4073.4000,4073.6000,4074.0000,1,2,1,1,3,1,1,1,4,1
SF,IF2009,2020-03-05 10:13:54.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.2000,4069.0000,4068.4000,4067.4000,4066.4000,4072.8000,4073.0000,4073.2000,4073.4000,4073.6000,1,1,2,1,1,1,1,1,1,4
SF,IF2009,2020-03-05 10:13:55.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.4000,4069.2000,4068.4000,4067.4000,4066.4000,4072.6000,4072.8000,4073.0000,4073.2000,4073.4000,1,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-03-05 10:13:55.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.6000,4069.4000,4068.4000,4067.4000,4066.4000,4072.4000,4072.6000,4072.8000,4073.0000,4073.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:56.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.6000,4068.4000,4067.4000,4066.4000,4066.0000,4072.2000,4072.4000,4072.6000,4072.8000,4073.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:56.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.8000,4069.6000,4068.4000,4067.4000,4066.4000,4072.0000,4072.6000,4072.8000,4073.0000,4073.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:57.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.6000,4068.4000,4067.4000,4066.4000,4066.0000,4072.0000,4072.6000,4072.8000,4073.0000,4073.2000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:57.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.6000,4068.4000,4067.4000,4066.4000,4066.0000,4071.8000,4072.0000,4072.6000,4072.8000,4073.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:58.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.6000,4068.4000,4067.4000,4066.4000,4066.0000,4071.6000,4071.8000,4072.6000,4072.8000,4073.0000,1,2,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:58.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.4000,4067.4000,4066.4000,4066.0000,4065.8000,4071.6000,4071.8000,4072.6000,4072.8000,4073.0000,2,1,1,3,2,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:59.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.6000,4068.4000,4067.4000,4066.4000,4066.0000,4071.6000,4071.8000,4072.6000,4072.8000,4073.0000,2,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-03-05 10:13:59.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4068.8000,4068.6000,4068.4000,4067.4000,4066.4000,4071.6000,4071.8000,4072.6000,4072.8000,4073.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:14:00.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.0000,4068.8000,4068.4000,4067.4000,4066.4000,4071.6000,4071.8000,4072.6000,4072.8000,4073.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:14:02.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.2000,4069.0000,4068.8000,4067.4000,4066.4000,4071.6000,4071.8000,4072.6000,4072.8000,4073.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:14:02.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.4000,4069.2000,4069.0000,4068.8000,4067.4000,4072.6000,4072.8000,4073.0000,4073.2000,4073.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:14:03.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.6000,4069.4000,4069.2000,4068.8000,4067.4000,4072.4000,4072.8000,4073.0000,4073.2000,4073.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:14:03.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4069.8000,4069.6000,4069.4000,4069.2000,4068.8000,4072.4000,4072.8000,4073.0000,4073.2000,4073.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:14:04.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4070.0000,4069.8000,4068.8000,4067.4000,4066.4000,4072.4000,4072.8000,4073.0000,4073.2000,4073.4000,1,3,1,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:14:04.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4070.2000,4070.0000,4069.8000,4068.8000,4067.4000,4072.4000,4072.8000,4073.0000,4073.2000,4073.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-03-05 10:14:05.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4070.2000,4070.0000,4069.8000,4068.8000,4067.4000,4072.4000,4073.2000,4073.4000,4073.6000,4074.0000,1,1,2,1,1,1,1,1,4,1
SF,IF2009,2020-03-05 10:14:05.500,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4070.0000,4069.8000,4068.8000,4067.4000,4066.4000,4072.4000,4073.2000,4073.4000,4073.6000,4074.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2009,2020-03-05 10:14:06.000,4070.6000,9735,0,1167636960.000,0,-,-,-,-,4070.2000,4070.0000,4069.8000,4067.4000,4066.4000,4072.4000,4073.2000,4073.4000,4073.6000,4074.0000,1,1,1,1,1,1,1,1,4,1
SF,IF2009,2020-03-05 10:14:06.500,4070.0000,9734,-1,1168857960.000,1,0,1,双平,S,4069.8000,4067.4000,4066.4000,4066.0000,4065.8000,4072.4000,4073.2000,4073.4000,4073.6000,4074.0000,1,1,1,3,2,1,1,1,4,1
SF,IF2009,2020-03-05 10:14:07.000,4070.0000,9734,0,1168857960.000,0,-,-,-,-,4067.4000,4066.4000,4066.0000,4065.8000,4065.6000,4072.2000,4072.4000,4073.2000,4073.4000,4073.6000,1,1,3,2,3,3,1,1,1,4
SF,IF2009,2020-03-05 10:14:07.500,4070.0000,9734,0,1168857960.000,0,-,-,-,-,4067.6000,4066.4000,4066.0000,4065.8000,4065.6000,4072.0000,4072.2000,4073.2000,4073.4000,4073.6000,2,1,3,2,3,1,3,1,1,4
SF,IF2009,2020-03-05 10:14:08.000,4070.0000,9734,0,1168857960.000,0,-,-,-,-,4067.8000,4067.6000,4066.4000,4066.0000,4065.8000,4071.6000,4071.8000,4072.0000,4072.2000,4073.2000,1,2,1,3,2,2,1,2,2,1
SF,IF2009,2020-03-05 10:14:08.500,4070.0000,9734,0,1168857960.000,0,-,-,-,-,4068.0000,4067.8000,4066.4000,4066.0000,4065.8000,4071.4000,4071.6000,4072.0000,4072.2000,4073.2000,2,1,1,3,2,4,2,1,1,1
SF,IF2009,2020-03-05 10:14:09.000,4070.0000,9734,0,1168857960.000,0,-,-,-,-,4068.2000,4068.0000,4066.4000,4066.0000,4065.8000,4071.4000,4071.6000,4072.0000,4072.2000,4073.2000,1,2,1,3,2,4,2,1,1,1
SF,IF2009,2020-03-05 10:14:09.500,4070.0000,9734,0,1168857960.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4071.4000,4071.6000,4072.0000,4072.2000,4073.2000,1,1,1,1,3,4,2,1,1,1
SF,IF2009,2020-03-05 10:14:10.500,4070.0000,9734,0,1168857960.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4070.8000,4071.4000,4071.6000,4072.0000,4072.2000,1,1,1,1,3,1,3,2,1,1
SF,IF2009,2020-03-05 10:14:11.000,4070.0000,9734,0,1168857960.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4070.8000,4071.4000,4072.0000,4073.2000,4073.4000,1,1,1,1,3,1,3,1,1,1
SF,IF2009,2020-03-05 10:14:12.000,4070.8000,9734,0,1170079200.000,1,0,1,多换,S,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4071.4000,4072.0000,4073.2000,4073.4000,4073.6000,1,1,1,1,3,3,1,1,1,4
SF,IF2009,2020-03-05 10:14:12.500,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4071.4000,4071.6000,4072.0000,4073.2000,4073.4000,1,1,1,1,3,3,1,1,1,1
SF,IF2009,2020-03-05 10:14:13.000,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4071.4000,4072.0000,4073.2000,4073.4000,4073.6000,1,1,1,1,3,3,1,1,1,4
SF,IF2009,2020-03-05 10:14:13.500,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4071.0000,4071.4000,4071.6000,4072.0000,4073.2000,1,1,1,1,3,1,3,1,1,1
SF,IF2009,2020-03-05 10:14:14.000,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4070.8000,4071.0000,4071.6000,4072.0000,4073.2000,1,1,1,1,3,3,1,1,1,1
SF,IF2009,2020-03-05 10:14:14.500,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4070.6000,4070.8000,4071.0000,4071.6000,4072.0000,1,1,1,1,3,1,3,1,1,1
SF,IF2009,2020-03-05 10:14:15.000,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4070.4000,4070.6000,4070.8000,4071.0000,4071.6000,1,1,1,1,3,1,1,2,1,1
SF,IF2009,2020-03-05 10:14:17.000,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4070.0000,4070.4000,4070.6000,4070.8000,4071.0000,1,1,1,1,3,2,1,1,2,1
SF,IF2009,2020-03-05 10:14:17.500,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.2000,4068.0000,4066.4000,4066.0000,4070.0000,4070.4000,4070.6000,4070.8000,4071.0000,1,1,1,1,3,2,1,1,2,1
SF,IF2009,2020-03-05 10:14:20.000,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.4000,4068.0000,4066.0000,4065.8000,4065.6000,4070.0000,4070.4000,4070.6000,4070.8000,4071.0000,1,1,3,2,3,2,1,1,2,1
SF,IF2009,2020-03-05 10:14:20.500,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4068.0000,4065.8000,4065.6000,4065.2000,4065.0000,4069.8000,4070.0000,4070.6000,4070.8000,4071.6000,1,2,3,1,2,1,2,1,2,1
SF,IF2009,2020-03-05 10:14:21.000,4070.8000,9734,0,1170079200.000,0,-,-,-,-,4065.8000,4065.6000,4065.2000,4065.0000,4063.8000,4069.8000,4070.0000,4070.6000,4070.8000,4071.6000,2,3,1,2,1,1,3,1,2,1
