市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-07-24 09:30:10.300,4579.4000,1158,0,5492580.000,0,-,-,-,-,4575.0000,4574.6000,4570.0000,4501.0000,4472.8000,4581.2000,4581.4000,4581.6000,4581.8000,4604.4000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:10.800,4579.4000,1158,0,5492580.000,0,-,-,-,-,4574.6000,4570.0000,4501.0000,4472.8000,4467.6000,4581.0000,4581.2000,4581.4000,4581.8000,4604.4000,1,6,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:11.300,4579.4000,1158,0,5492580.000,0,-,-,-,-,4574.8000,4574.6000,4571.0000,4570.0000,4501.0000,4581.0000,4581.2000,4581.4000,4581.8000,4604.4000,1,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:11.800,4579.4000,1158,0,5492580.000,0,-,-,-,-,4574.6000,4571.0000,4570.0000,4501.0000,4472.8000,4580.2000,4581.0000,4581.2000,4581.4000,4581.8000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:12.300,4579.4000,1158,0,5492580.000,0,-,-,-,-,4577.8000,4574.6000,4571.0000,4570.0000,4501.0000,4580.0000,4580.2000,4581.2000,4581.4000,4581.8000,1,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:12.800,4577.8000,1158,0,6865920.000,1,0,1,多换,S,4574.6000,4571.0000,4570.0000,4501.0000,4472.8000,4580.2000,4581.2000,4581.4000,4581.8000,4604.4000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:13.300,4574.6000,1157,-1,8238300.000,1,0,1,双平,S,4571.0000,4570.0000,4501.0000,4472.8000,4467.6000,4581.2000,4581.4000,4581.8000,4604.4000,4663.6000,1,6,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:13.800,4574.6000,1157,0,8238300.000,0,-,-,-,-,4571.4000,4571.0000,4570.0000,4501.0000,4472.8000,4577.4000,4581.0000,4581.2000,4581.4000,4581.8000,2,1,6,1,1,1,3,1,1,1
SF,IF2103,2020-07-24 09:30:14.300,4574.6000,1157,0,8238300.000,0,-,-,-,-,4571.4000,4571.0000,4570.0000,4501.0000,4472.8000,4577.2000,4577.4000,4579.4000,4581.0000,4581.2000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:14.800,4574.6000,1157,0,8238300.000,0,-,-,-,-,4571.4000,4571.0000,4570.0000,4501.0000,4472.8000,4576.0000,4577.2000,4577.4000,4579.4000,4581.0000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:15.300,4574.6000,1157,0,8238300.000,0,-,-,-,-,4571.0000,4570.0000,4501.0000,4472.8000,4467.6000,4575.8000,4576.0000,4577.4000,4579.4000,4581.0000,1,6,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:15.800,4574.6000,1157,0,8238300.000,0,-,-,-,-,4571.0000,4570.0000,4501.0000,4472.8000,4467.6000,4575.8000,4576.0000,4581.0000,4581.4000,4581.8000,1,6,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:16.300,4571.0000,1157,0,9609600.000,1,0,1,多换,S,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4575.0000,4576.0000,4581.0000,4581.4000,4581.8000,6,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:16.800,4571.0000,1157,0,9609600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.8000,4575.0000,4576.0000,4581.0000,4581.4000,6,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:17.800,4571.0000,1157,0,9609600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.8000,4576.0000,4581.0000,4581.4000,4604.4000,6,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:18.300,4571.0000,1157,0,9609600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.2000,4574.8000,4576.0000,4581.0000,4581.4000,6,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:18.800,4571.0000,1157,0,9609600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.0000,4574.2000,4576.0000,4581.0000,4581.4000,6,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:19.300,4571.0000,1157,0,9609600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.0000,4574.2000,4576.0000,4581.0000,4581.4000,6,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:19.800,4570.0000,1157,0,10980600.000,1,0,1,多换,S,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.0000,4574.2000,4576.0000,4581.0000,4581.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:20.300,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.0000,4574.2000,4576.0000,4581.0000,4581.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:20.800,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.0000,4574.2000,4576.0000,4581.0000,4581.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:21.300,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.0000,4574.2000,4576.0000,4581.0000,4581.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:21.800,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.0000,4576.0000,4577.4000,4581.0000,4581.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:22.300,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.2000,4570.0000,4501.0000,4472.8000,4467.6000,4574.0000,4576.0000,4577.4000,4581.0000,4581.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:22.800,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.2000,4570.0000,4501.0000,4472.8000,4467.6000,4576.0000,4577.4000,4581.0000,4604.4000,4675.0000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:23.300,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4575.6000,4575.8000,4576.0000,4577.4000,4581.0000,5,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-24 09:30:23.800,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.2000,4570.0000,4501.0000,4472.8000,4467.6000,4574.8000,4575.4000,4575.6000,4575.8000,4576.0000,1,5,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-24 09:30:24.300,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.6000,4574.8000,4575.6000,4575.8000,4576.0000,5,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-24 09:30:24.800,4570.0000,1157,0,10980600.000,0,-,-,-,-,4570.4000,4570.2000,4570.0000,4501.0000,4472.8000,4574.8000,4575.6000,4575.8000,4576.0000,4577.4000,1,1,5,1,1,2,1,1,1,1
SF,IF2103,2020-07-24 09:30:25.300,4574.6000,1156,-1,12352980.000,1,0,1,双平,S,4570.4000,4570.0000,4501.0000,4472.8000,4467.6000,4574.8000,4575.6000,4576.0000,4577.4000,4604.4000,1,5,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-24 09:30:25.800,4574.8000,1154,-2,15097860.000,2,0,2,双平,S,4570.6000,4570.4000,4570.0000,4501.0000,4472.8000,4575.6000,4577.4000,4604.4000,4675.0000,4686.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:26.300,4574.8000,1154,0,15097860.000,0,-,-,-,-,4571.0000,4570.8000,4570.6000,4570.0000,4501.0000,4577.4000,4604.4000,4675.0000,4686.4000,4727.8000,1,2,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:26.800,4574.8000,1154,0,15097860.000,0,-,-,-,-,4571.2000,4571.0000,4570.8000,4570.6000,4570.0000,4577.2000,4577.4000,4604.4000,4675.0000,4686.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:27.300,4574.8000,1154,0,15097860.000,0,-,-,-,-,4571.6000,4571.2000,4570.8000,4570.6000,4570.0000,4575.6000,4576.2000,4577.2000,4577.4000,4604.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:27.800,4574.8000,1154,0,15097860.000,0,-,-,-,-,4571.8000,4571.6000,4570.6000,4570.0000,4501.0000,4575.6000,4576.2000,4577.2000,4577.4000,4604.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:28.300,4575.6000,1153,-1,16470540.000,1,0,1,双平,S,4572.2000,4571.8000,4570.6000,4570.0000,4501.0000,4577.4000,4604.4000,4675.0000,4686.4000,4727.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:28.800,4575.6000,1153,0,16470540.000,0,-,-,-,-,4572.4000,4572.2000,4570.6000,4570.0000,4501.0000,4577.4000,4604.4000,4675.0000,4686.4000,4727.8000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:29.300,4575.6000,1153,0,16470540.000,0,-,-,-,-,4572.8000,4572.4000,4570.6000,4570.0000,4501.0000,4576.6000,4577.4000,4604.4000,4675.0000,4686.4000,1,2,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:29.800,4575.6000,1153,0,16470540.000,0,-,-,-,-,4573.0000,4572.8000,4570.6000,4570.0000,4501.0000,4576.6000,4576.8000,4577.2000,4579.4000,4604.4000,1,1,1,5,1,1,2,1,1,1
SF,IF2103,2020-07-24 09:30:30.300,4575.6000,1153,0,16470540.000,0,-,-,-,-,4573.2000,4570.6000,4570.0000,4501.0000,4472.8000,4576.4000,4576.6000,4579.4000,4604.4000,4675.0000,1,1,5,1,1,2,1,1,1,1
SF,IF2103,2020-07-24 09:30:30.800,4575.6000,1153,0,16470540.000,0,-,-,-,-,4570.6000,4570.0000,4501.0000,4472.8000,4467.6000,4576.2000,4576.4000,4576.6000,4579.4000,4604.4000,1,5,1,1,1,1,2,1,1,1
SF,IF2103,2020-07-24 09:30:31.300,4575.6000,1153,0,16470540.000,0,-,-,-,-,4571.0000,4570.6000,4570.0000,4501.0000,4472.8000,4576.0000,4576.2000,4576.4000,4576.6000,4579.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:31.800,4575.6000,1153,0,16470540.000,0,-,-,-,-,4571.0000,4570.6000,4570.0000,4501.0000,4472.8000,4576.0000,4576.2000,4576.6000,4579.4000,4604.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:32.300,4575.6000,1153,0,16470540.000,0,-,-,-,-,4571.0000,4570.6000,4570.0000,4501.0000,4472.8000,4575.4000,4576.0000,4576.2000,4579.4000,4604.4000,1,1,5,1,1,2,2,1,1,1
SF,IF2103,2020-07-24 09:30:32.800,4575.0000,1152,-1,19214340.000,2,0,2,多平,S,4570.6000,4570.0000,4501.0000,4472.8000,4467.6000,4575.4000,4576.0000,4576.2000,4579.4000,4604.4000,1,5,1,1,1,2,1,1,1,1
SF,IF2103,2020-07-24 09:30:33.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.8000,4570.0000,4501.0000,4472.8000,4467.6000,4574.6000,4575.2000,4575.4000,4576.0000,4576.2000,1,5,1,1,1,1,1,2,1,1
SF,IF2103,2020-07-24 09:30:33.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4574.6000,4574.8000,4576.0000,4576.2000,4604.4000,5,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:34.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4573.2000,4573.8000,4574.0000,4574.4000,4576.0000,5,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:34.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4573.2000,4573.8000,4574.0000,4574.4000,4576.0000,5,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:35.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.4000,4570.2000,4570.0000,4501.0000,4472.8000,4573.2000,4573.8000,4574.0000,4574.4000,4576.0000,1,1,5,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:35.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.2000,4570.0000,4501.0000,4472.8000,4467.6000,4573.2000,4573.8000,4574.0000,4574.4000,4576.0000,1,5,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:36.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.2000,4570.0000,4501.0000,4472.8000,4467.6000,4573.0000,4574.0000,4575.0000,4576.0000,4604.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:36.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.6000,4570.4000,4570.2000,4570.0000,4501.0000,4573.0000,4574.0000,4575.0000,4576.0000,4604.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:37.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.8000,4570.6000,4570.4000,4570.0000,4501.0000,4574.0000,4575.0000,4576.0000,4604.4000,4675.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:37.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4571.0000,4570.8000,4570.4000,4570.0000,4501.0000,4574.0000,4575.0000,4576.0000,4604.4000,4675.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:38.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4571.2000,4570.4000,4570.0000,4501.0000,4472.8000,4574.0000,4575.0000,4576.0000,4604.4000,4675.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:38.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.4000,4570.0000,4501.0000,4472.8000,4467.6000,4575.0000,4576.0000,4604.4000,4675.0000,4686.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:39.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.6000,4570.4000,4570.0000,4501.0000,4472.8000,4574.8000,4575.0000,4576.0000,4604.4000,4675.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:39.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4570.6000,4570.4000,4570.0000,4501.0000,4472.8000,4574.4000,4574.8000,4575.0000,4576.0000,4604.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:40.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4571.0000,4570.6000,4570.4000,4570.0000,4501.0000,4574.2000,4574.4000,4576.0000,4604.4000,4675.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:40.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4571.2000,4571.0000,4570.4000,4570.0000,4501.0000,4574.2000,4574.4000,4576.0000,4604.4000,4675.0000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:41.300,4575.0000,1152,0,19214340.000,0,-,-,-,-,4571.2000,4570.4000,4570.0000,4501.0000,4472.8000,4574.2000,4574.4000,4576.0000,4604.4000,4675.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:41.800,4575.0000,1152,0,19214340.000,0,-,-,-,-,4571.2000,4570.4000,4570.0000,4501.0000,4472.8000,4574.2000,4576.0000,4604.4000,4675.0000,4686.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:42.300,4574.2000,1151,-1,20586600.000,1,0,1,双平,S,4570.4000,4570.0000,4501.0000,4472.8000,4467.6000,4573.6000,4576.0000,4604.4000,4675.0000,4686.4000,1,5,1,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:42.800,4574.2000,1151,0,20586600.000,0,-,-,-,-,4570.8000,4570.6000,4570.4000,4570.0000,4501.0000,4573.6000,4576.0000,4604.4000,4675.0000,4686.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:43.300,4573.6000,1150,-1,21958680.000,1,0,1,双平,S,4570.8000,4570.4000,4570.0000,4501.0000,4472.8000,4576.0000,4604.4000,4675.0000,4686.4000,4727.8000,2,1,5,1,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:43.800,4573.6000,1150,0,21958680.000,0,-,-,-,-,4571.0000,4570.8000,4570.4000,4570.0000,4501.0000,4575.8000,4576.4000,4604.4000,4675.0000,4686.4000,1,2,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:44.300,4573.6000,1150,0,21958680.000,0,-,-,-,-,4571.4000,4571.0000,4570.4000,4570.0000,4501.0000,4576.4000,4604.4000,4675.0000,4686.4000,4727.8000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:44.800,4573.6000,1150,0,21958680.000,0,-,-,-,-,4571.6000,4571.4000,4570.4000,4570.0000,4501.0000,4576.4000,4604.4000,4675.0000,4686.4000,4727.8000,1,2,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:45.300,4573.6000,1150,0,21958680.000,0,-,-,-,-,4572.0000,4571.6000,4570.4000,4570.0000,4501.0000,4604.4000,4675.0000,4686.4000,4727.8000,4817.0000,2,1,1,5,1,1,1,1,1,1
SF,IF2103,2020-07-24 09:30:45.800,4573.6000,1150,0,21958680.000,0,-,-,-,-,4572.2000,4572.0000,4570.4000,4570.0000,4501.0000,4581.2000,4604.2000,4604.4000,4675.0000,4686.4000,2,2,1,5,1,1,4,1,1,1
SF,IF2103,2020-07-24 09:30:46.300,4573.6000,1150,0,21958680.000,0,-,-,-,-,4572.6000,4572.4000,4572.2000,4570.0000,4501.0000,4578.0000,4581.0000,4581.2000,4604.2000,4604.4000,2,1,2,5,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:46.800,4573.6000,1150,0,21958680.000,0,-,-,-,-,4572.6000,4572.4000,4570.0000,4501.0000,4472.8000,4577.8000,4578.0000,4581.2000,4604.2000,4604.4000,2,1,5,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:47.300,4573.6000,1150,0,21958680.000,0,-,-,-,-,4572.6000,4572.4000,4570.0000,4501.0000,4472.8000,4577.8000,4578.0000,4581.2000,4604.2000,4604.4000,2,1,5,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:47.800,4573.6000,1150,0,21958680.000,0,-,-,-,-,4572.6000,4572.4000,4570.0000,4501.0000,4472.8000,4577.8000,4578.0000,4581.2000,4604.2000,4604.4000,2,1,5,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:48.300,4573.6000,1150,0,21958680.000,0,-,-,-,-,4572.8000,4572.6000,4572.4000,4570.0000,4501.0000,4577.8000,4578.0000,4581.2000,4604.2000,4604.4000,1,2,1,5,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:48.800,4573.6000,1150,0,21958680.000,0,-,-,-,-,4573.2000,4572.8000,4572.4000,4570.0000,4501.0000,4578.0000,4581.2000,4604.2000,4604.4000,4675.0000,2,1,1,5,1,1,1,2,1,1
SF,IF2103,2020-07-24 09:30:49.300,4573.6000,1150,0,21958680.000,0,-,-,-,-,4573.4000,4573.2000,4570.0000,4501.0000,4472.8000,4577.8000,4578.0000,4581.2000,4604.2000,4604.4000,1,2,5,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:49.800,4573.6000,1150,0,21958680.000,0,-,-,-,-,4573.8000,4573.2000,4570.0000,4501.0000,4472.8000,4577.8000,4578.0000,4581.2000,4604.2000,4604.4000,1,1,5,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:50.300,4573.8000,1150,0,23330820.000,1,0,1,多换,S,4570.0000,4501.0000,4472.8000,4467.6000,4420.0000,4577.4000,4578.0000,4581.2000,4604.2000,4604.4000,5,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-07-24 09:30:50.800,4573.8000,1150,0,23330820.000,0,-,-,-,-,4570.4000,4570.2000,4570.0000,4501.0000,4472.8000,4577.2000,4577.4000,4581.2000,4604.2000,4604.4000,1,3,5,1,1,2,1,1,2,1
SF,IF2103,2020-07-24 09:30:51.300,4573.8000,1150,0,23330820.000,0,-,-,-,-,4570.6000,4570.4000,4570.2000,4570.0000,4501.0000,4577.2000,4577.4000,4581.2000,4604.2000,4604.4000,2,1,2,5,1,2,1,1,2,1
SF,IF2103,2020-07-24 09:30:51.800,4573.8000,1150,0,23330820.000,0,-,-,-,-,4571.0000,4570.6000,4570.2000,4570.0000,4501.0000,4577.2000,4581.2000,4604.2000,4604.4000,4675.0000,1,3,2,5,1,1,1,2,1,1
SF,IF2103,2020-07-24 09:30:52.300,4577.2000,1149,-1,24703980.000,1,0,1,双平,S,4571.2000,4571.0000,4570.6000,4570.2000,4570.0000,4581.2000,4604.2000,4604.4000,4675.0000,4686.4000,2,1,1,2,5,1,2,1,1,1
