市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-14 09:30:15.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3900.0000,3899.8000,3899.0000,3898.2000,3897.8000,3902.8000,3903.0000,3903.4000,3905.2000,3905.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2009,2020-02-14 09:30:16.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3900.2000,3899.0000,3898.2000,3897.8000,3896.8000,3902.6000,3902.8000,3903.0000,3903.4000,3905.2000,1,1,2,1,2,1,1,2,1,1
SF,IF2009,2020-02-14 09:30:16.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3900.2000,3899.0000,3898.2000,3897.8000,3896.8000,3902.4000,3902.6000,3903.0000,3903.4000,3905.2000,1,1,2,1,2,1,1,2,1,1
SF,IF2009,2020-02-14 09:30:17.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3898.2000,3897.8000,3896.8000,3896.4000,3896.2000,3902.4000,3902.6000,3903.0000,3903.4000,3905.2000,2,1,2,1,1,1,1,2,1,1
SF,IF2009,2020-02-14 09:30:17.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3898.4000,3898.2000,3897.8000,3896.8000,3896.4000,3902.2000,3902.4000,3902.6000,3903.0000,3903.4000,4,2,1,2,1,2,1,1,1,1
SF,IF2009,2020-02-14 09:30:18.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3898.4000,3898.2000,3897.8000,3896.8000,3896.4000,3902.0000,3902.2000,3903.0000,3903.4000,3905.2000,4,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:18.600,3900.4000,6294,0,5843520.000,0,-,-,-,-,3898.4000,3898.2000,3897.8000,3896.8000,3896.4000,3901.8000,3902.0000,3903.0000,3903.4000,3905.2000,4,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:19.100,3900.4000,6294,0,5843520.000,0,-,-,-,-,3898.4000,3898.2000,3897.8000,3896.8000,3896.4000,3901.6000,3901.8000,3903.0000,3903.4000,3905.2000,3,2,1,2,1,2,1,1,1,1
SF,IF2009,2020-02-14 09:30:19.600,3901.6000,6293,-1,7014000.000,1,0,1,双平,S,3898.6000,3898.4000,3898.2000,3897.8000,3896.8000,3900.0000,3901.6000,3903.0000,3903.4000,3905.2000,1,3,2,1,2,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:20.100,3900.0000,6292,-1,8184000.000,1,0,1,双平,S,3898.8000,3898.4000,3898.2000,3897.8000,3896.8000,3903.0000,3903.4000,3905.2000,3906.0000,3915.0000,2,2,2,1,2,1,1,1,1,5
SF,IF2009,2020-02-14 09:30:20.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3898.8000,3898.4000,3898.2000,3897.8000,3896.8000,3902.8000,3903.0000,3903.4000,3905.2000,3906.0000,2,2,2,1,2,2,1,1,1,1
SF,IF2009,2020-02-14 09:30:21.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3899.0000,3898.8000,3898.4000,3898.2000,3897.8000,3902.4000,3902.8000,3903.0000,3903.4000,3905.2000,1,2,2,2,1,1,2,1,1,1
SF,IF2009,2020-02-14 09:30:21.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3899.2000,3899.0000,3898.8000,3898.4000,3898.2000,3902.2000,3902.4000,3903.0000,3903.4000,3905.2000,4,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:22.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3899.8000,3899.6000,3899.2000,3899.0000,3898.8000,3902.2000,3903.0000,3903.4000,3905.2000,3906.0000,1,1,4,1,1,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:22.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3900.0000,3899.8000,3899.6000,3899.4000,3899.2000,3902.2000,3903.0000,3903.4000,3905.2000,3906.0000,3,1,1,1,3,1,1,1,1,1
SF,IF2009,2020-02-14 09:30:23.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3900.0000,3899.8000,3899.6000,3899.4000,3899.2000,3903.4000,3905.2000,3906.0000,3915.0000,3921.0000,3,1,1,1,3,1,1,1,5,3
SF,IF2009,2020-02-14 09:30:23.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3900.2000,3900.0000,3899.8000,3899.6000,3899.2000,3903.2000,3905.2000,3906.0000,3915.0000,3921.0000,2,3,1,1,2,1,1,1,5,3
SF,IF2009,2020-02-14 09:30:24.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.2000,3900.0000,3899.8000,3903.2000,3905.2000,3906.0000,3915.0000,3921.0000,2,3,2,2,1,1,1,1,5,3
SF,IF2009,2020-02-14 09:30:24.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.2000,3899.6000,3896.2000,3903.2000,3905.2000,3906.0000,3915.0000,3921.0000,2,3,2,1,1,1,1,1,5,3
SF,IF2009,2020-02-14 09:30:25.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.2000,3899.6000,3896.2000,3903.2000,3905.2000,3906.0000,3915.0000,3921.0000,2,3,2,1,1,1,1,1,5,3
SF,IF2009,2020-02-14 09:30:25.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.2000,3900.0000,3899.6000,3903.2000,3905.2000,3906.0000,3915.0000,3921.0000,2,3,2,1,1,1,1,1,5,3
SF,IF2009,2020-02-14 09:30:26.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.2000,3900.0000,3899.6000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,2,1,1,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:26.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.2000,3900.0000,3899.6000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,1,1,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:27.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3899.6000,3896.2000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,1,1,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:27.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3896.2000,3895.0000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,1,5,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:28.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3896.2000,3895.0000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,1,5,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:28.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3896.2000,3895.0000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,1,5,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:29.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3896.2000,3895.0000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,1,5,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:29.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3896.2000,3895.0000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,1,5,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:30.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,5,1,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:30.600,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,5,1,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:31.100,3900.0000,6292,0,8184000.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3903.2000,3905.2000,3915.0000,3921.0000,3924.0000,2,3,1,5,1,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:31.600,3902.4000,6291,-1,11696400.000,3,1,2,多平,S,3902.4000,3902.2000,3900.4000,3900.0000,3895.0000,3905.2000,3915.0000,3921.0000,3924.0000,3927.0000,1,2,2,1,5,1,5,3,1,1
SF,IF2009,2020-02-14 09:30:32.100,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.6000,3902.4000,3902.2000,3900.4000,3900.0000,3905.0000,3905.2000,3905.4000,3915.0000,3921.0000,1,1,2,2,1,1,1,1,5,3
SF,IF2009,2020-02-14 09:30:32.600,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.6000,3902.2000,3900.4000,3900.0000,3895.0000,3904.8000,3905.0000,3905.2000,3905.4000,3915.0000,1,2,2,1,5,1,1,1,1,5
SF,IF2009,2020-02-14 09:30:33.100,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.6000,3902.2000,3900.4000,3900.0000,3895.0000,3904.6000,3904.8000,3905.2000,3905.4000,3915.0000,1,2,2,1,5,1,1,1,1,5
SF,IF2009,2020-02-14 09:30:33.600,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3904.6000,3904.8000,3905.2000,3905.4000,3915.0000,2,2,1,5,1,2,1,1,1,5
SF,IF2009,2020-02-14 09:30:34.100,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3904.6000,3904.8000,3905.2000,3905.4000,3915.0000,2,2,1,5,1,2,1,1,1,5
SF,IF2009,2020-02-14 09:30:34.600,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3904.4000,3904.6000,3904.8000,3905.2000,3905.4000,2,2,1,5,1,1,2,1,1,1
SF,IF2009,2020-02-14 09:30:35.100,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3904.2000,3904.4000,3904.8000,3905.2000,3905.4000,2,2,1,5,1,2,1,1,1,1
SF,IF2009,2020-02-14 09:30:35.600,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3904.2000,3904.8000,3905.2000,3905.4000,3915.0000,2,2,1,5,1,2,1,1,1,5
SF,IF2009,2020-02-14 09:30:36.600,3902.4000,6291,0,11696400.000,0,-,-,-,-,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3904.2000,3904.8000,3905.2000,3905.4000,3915.0000,2,2,1,5,1,1,1,1,1,5
SF,IF2009,2020-02-14 09:30:39.600,3904.2000,6291,0,14038860.000,2,1,1,多换,S,3902.2000,3900.4000,3900.0000,3895.0000,3883.2000,3904.8000,3905.2000,3905.4000,3915.0000,3921.0000,2,2,1,5,1,1,1,1,5,3
SF,IF2009,2020-02-14 09:30:40.100,3904.2000,6291,0,14038860.000,0,-,-,-,-,3902.4000,3902.2000,3900.4000,3900.0000,3895.0000,3904.6000,3905.2000,3905.4000,3915.0000,3921.0000,2,2,2,1,5,2,1,1,5,3
SF,IF2009,2020-02-14 09:30:40.600,3904.6000,6290,-1,15210240.000,1,0,1,双平,S,3902.4000,3902.2000,3900.4000,3900.0000,3895.0000,3905.2000,3905.4000,3915.0000,3921.0000,3924.0000,2,2,2,1,5,1,1,5,3,1
SF,IF2009,2020-02-14 09:30:41.100,3904.6000,6290,0,15210240.000,0,-,-,-,-,3902.6000,3902.4000,3902.2000,3900.4000,3900.0000,3915.0000,3921.0000,3924.0000,3927.0000,3935.0000,1,2,2,2,1,5,3,1,1,1
SF,IF2009,2020-02-14 09:30:41.600,3904.6000,6290,0,15210240.000,0,-,-,-,-,3902.8000,3902.6000,3902.2000,3900.4000,3900.0000,3905.4000,3906.0000,3910.2000,3913.0000,3913.8000,3,3,2,2,1,1,1,2,1,2
SF,IF2009,2020-02-14 09:30:42.100,3904.6000,6290,0,15210240.000,0,-,-,-,-,3903.0000,3902.8000,3902.2000,3900.4000,3900.0000,3905.2000,3910.2000,3913.0000,3913.8000,3914.8000,1,2,2,2,1,1,2,1,2,3
SF,IF2009,2020-02-14 09:30:42.600,3904.6000,6290,0,15210240.000,0,-,-,-,-,3903.2000,3903.0000,3902.8000,3902.2000,3900.4000,3910.2000,3913.0000,3913.8000,3914.8000,3915.0000,1,1,1,2,2,2,1,2,3,5
SF,IF2009,2020-02-14 09:30:43.100,3904.6000,6290,0,15210240.000,0,-,-,-,-,3903.4000,3903.2000,3902.8000,3902.2000,3900.4000,3910.0000,3910.2000,3912.8000,3913.0000,3913.8000,2,1,1,2,2,4,3,1,1,2
SF,IF2009,2020-02-14 09:30:43.600,3904.6000,6290,0,15210240.000,0,-,-,-,-,3903.6000,3903.4000,3902.8000,3902.2000,3900.4000,3909.8000,3910.0000,3910.2000,3912.8000,3913.0000,1,2,1,2,2,2,4,3,1,1
SF,IF2009,2020-02-14 09:30:44.100,3904.6000,6290,0,15210240.000,0,-,-,-,-,3904.2000,3903.8000,3903.6000,3903.4000,3902.8000,3909.6000,3909.8000,3910.0000,3910.2000,3912.8000,1,2,1,1,1,4,2,3,3,1
SF,IF2009,2020-02-14 09:30:44.600,3904.6000,6290,0,15210240.000,0,-,-,-,-,3904.4000,3904.2000,3903.8000,3903.4000,3902.8000,3909.4000,3909.6000,3909.8000,3910.0000,3910.2000,2,1,1,1,1,2,4,2,3,3
SF,IF2009,2020-02-14 09:30:45.100,3904.6000,6290,0,15210240.000,0,-,-,-,-,3904.8000,3904.4000,3904.2000,3903.8000,3903.4000,3909.2000,3909.4000,3909.6000,3909.8000,3910.0000,1,2,1,1,1,4,2,3,2,3
SF,IF2009,2020-02-14 09:30:45.600,3904.6000,6290,0,15210240.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3903.8000,3903.4000,3909.0000,3909.2000,3909.4000,3909.6000,3909.8000,3,1,1,1,1,2,4,2,3,2
SF,IF2009,2020-02-14 09:30:46.100,3904.6000,6290,0,15210240.000,0,-,-,-,-,3905.0000,3904.6000,3903.8000,3903.4000,3902.8000,3908.8000,3909.0000,3909.2000,3909.4000,3909.6000,3,1,1,1,1,4,2,3,2,3
SF,IF2009,2020-02-14 09:30:46.600,3904.6000,6289,-1,16381620.000,1,0,1,双平,S,3905.2000,3905.0000,3904.6000,3903.8000,3902.8000,3908.4000,3908.6000,3908.8000,3909.0000,3909.2000,1,3,1,1,1,1,2,4,2,2
SF,IF2009,2020-02-14 09:30:47.100,3904.6000,6289,0,16381620.000,0,-,-,-,-,3905.4000,3905.2000,3904.6000,3903.8000,3902.2000,3908.2000,3908.4000,3908.6000,3908.8000,3909.0000,2,1,1,1,2,3,1,2,3,2
SF,IF2009,2020-02-14 09:30:47.600,3904.6000,6289,0,16381620.000,0,-,-,-,-,3905.4000,3905.2000,3904.6000,3903.8000,3902.2000,3908.2000,3908.4000,3908.6000,3908.8000,3909.0000,3,1,1,1,2,3,1,2,3,2
SF,IF2009,2020-02-14 09:30:48.100,3905.0000,6288,-1,17553120.000,1,0,1,双平,S,3905.4000,3905.2000,3904.6000,3903.8000,3902.2000,3908.2000,3908.4000,3908.6000,3908.8000,3909.0000,2,1,1,1,2,3,1,2,3,2
SF,IF2009,2020-02-14 09:30:48.600,3905.0000,6288,0,17553120.000,0,-,-,-,-,3905.6000,3905.4000,3904.6000,3903.8000,3902.2000,3908.2000,3908.4000,3908.6000,3908.8000,3909.0000,2,2,1,1,2,3,1,2,3,2
SF,IF2009,2020-02-14 09:30:49.100,3905.0000,6288,0,17553120.000,0,-,-,-,-,3905.8000,3905.6000,3904.6000,3903.8000,3902.2000,3908.0000,3908.2000,3908.6000,3908.8000,3909.0000,1,2,1,1,2,2,3,2,3,2
SF,IF2009,2020-02-14 09:30:49.600,3905.4000,6288,0,18724740.000,1,0,1,多换,S,3905.8000,3905.6000,3904.6000,3902.2000,3900.0000,3907.8000,3908.0000,3908.2000,3908.6000,3908.8000,1,1,1,2,1,5,2,2,2,3
SF,IF2009,2020-02-14 09:30:50.100,3905.4000,6288,0,18724740.000,0,-,-,-,-,3906.0000,3905.8000,3902.2000,3900.0000,3895.0000,3907.8000,3908.0000,3908.2000,3908.6000,3908.8000,1,1,2,1,5,5,2,2,1,3
SF,IF2009,2020-02-14 09:30:50.600,3905.4000,6288,0,18724740.000,0,-,-,-,-,3905.8000,3902.2000,3900.0000,3895.0000,3883.2000,3907.8000,3908.0000,3908.2000,3908.6000,3908.8000,1,2,1,5,1,5,1,2,1,3
SF,IF2009,2020-02-14 09:30:51.100,3905.4000,6288,0,18724740.000,0,-,-,-,-,3905.8000,3902.2000,3900.0000,3895.0000,3883.2000,3907.8000,3908.2000,3908.6000,3908.8000,3909.0000,1,2,1,5,1,5,2,1,3,1
SF,IF2009,2020-02-14 09:30:51.600,3905.4000,6288,0,18724740.000,0,-,-,-,-,3902.2000,3900.0000,3895.0000,3883.2000,3883.0000,3907.8000,3908.2000,3908.6000,3908.8000,3909.0000,2,1,5,1,1,5,2,1,3,1
SF,IF2009,2020-02-14 09:30:52.100,3905.4000,6288,0,18724740.000,0,-,-,-,-,3902.4000,3902.2000,3900.0000,3895.0000,3883.2000,3907.6000,3907.8000,3908.2000,3908.6000,3908.8000,3,2,1,5,1,1,5,2,1,3
SF,IF2009,2020-02-14 09:30:52.600,3905.4000,6288,0,18724740.000,0,-,-,-,-,3902.4000,3902.2000,3900.0000,3895.0000,3883.2000,3907.4000,3907.6000,3907.8000,3908.2000,3908.6000,3,2,1,5,1,2,1,4,2,1
SF,IF2009,2020-02-14 09:30:53.100,3905.4000,6288,0,18724740.000,0,-,-,-,-,3902.4000,3902.2000,3900.0000,3895.0000,3883.2000,3907.2000,3907.4000,3907.6000,3907.8000,3908.2000,3,2,1,5,1,1,3,1,4,2
SF,IF2009,2020-02-14 09:30:53.600,3905.4000,6288,0,18724740.000,0,-,-,-,-,3902.4000,3902.2000,3900.0000,3895.0000,3883.2000,3907.0000,3907.2000,3907.4000,3907.6000,3907.8000,3,2,1,5,1,2,1,2,1,4
SF,IF2009,2020-02-14 09:30:54.600,3905.4000,6288,0,18724740.000,0,-,-,-,-,3902.4000,3902.2000,3900.0000,3895.0000,3883.2000,3906.8000,3907.0000,3907.2000,3907.4000,3907.6000,3,2,1,5,1,3,2,1,2,1
SF,IF2009,2020-02-14 09:30:55.100,3905.4000,6288,0,18724740.000,0,-,-,-,-,3902.4000,3902.2000,3900.0000,3895.0000,3883.2000,3906.2000,3906.6000,3906.8000,3907.0000,3907.2000,1,2,1,5,1,1,3,3,1,1
