市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-08 09:55:58.100,3902.8000,27108,0,2902388760.000,0,-,-,-,-,3902.8000,3902.4000,3901.6000,3900.6000,3900.4000,3903.8000,3904.0000,3905.2000,3905.6000,3906.0000,5,1,5,1,1,1,2,1,1,3
SF,IF2009,2020-06-08 09:55:58.600,3902.8000,27108,0,2902388760.000,0,-,-,-,-,3903.0000,3902.8000,3902.4000,3901.6000,3900.6000,3903.6000,3903.8000,3904.0000,3905.2000,3905.6000,1,5,1,5,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:00.100,3902.8000,27108,0,2902388760.000,0,-,-,-,-,3903.0000,3902.8000,3902.4000,3901.6000,3900.6000,3903.6000,3903.8000,3904.0000,3905.2000,3905.6000,1,5,1,5,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:00.600,3904.0000,27107,-1,2904731040.000,2,0,2,多平,S,3903.0000,3902.8000,3902.4000,3901.6000,3900.6000,3904.0000,3905.2000,3905.6000,3906.0000,3906.2000,1,5,1,5,1,1,1,1,4,1
SF,IF2009,2020-06-08 09:56:01.100,3904.0000,27106,-1,2905902240.000,1,0,1,双平,S,3904.0000,3903.6000,3903.2000,3902.8000,3901.6000,3905.2000,3905.6000,3906.0000,3906.2000,3907.0000,3,5,2,5,5,1,1,4,1,2
SF,IF2009,2020-06-08 09:56:01.600,3904.0000,27107,1,2907073440.000,1,1,0,双开,S,3903.2000,3901.6000,3900.6000,3900.4000,3900.2000,3905.0000,3905.2000,3905.6000,3906.0000,3906.2000,1,5,1,1,2,2,1,1,4,1
SF,IF2009,2020-06-08 09:56:02.100,3904.0000,27109,2,2909415840.000,2,2,0,双开,S,3904.2000,3903.8000,3903.6000,3903.4000,3903.2000,3905.0000,3905.2000,3905.6000,3906.0000,3906.2000,3,5,1,3,3,2,1,1,4,1
SF,IF2009,2020-06-08 09:56:02.600,3904.0000,27109,0,2909415840.000,0,-,-,-,-,3903.6000,3903.4000,3903.2000,3901.6000,3900.6000,3905.0000,3905.2000,3905.6000,3906.0000,3906.2000,1,2,1,5,1,2,1,1,4,1
SF,IF2009,2020-06-08 09:56:03.100,3904.0000,27109,0,2909415840.000,0,-,-,-,-,3904.4000,3904.0000,3903.8000,3903.4000,3901.6000,3905.0000,3905.2000,3905.6000,3906.0000,3906.2000,2,6,3,1,5,2,1,1,4,1
SF,IF2009,2020-06-08 09:56:03.600,3904.4000,27110,1,2910587160.000,1,1,0,双开,S,3904.4000,3904.0000,3903.8000,3901.6000,3900.6000,3905.0000,3905.2000,3905.6000,3906.0000,3906.2000,1,6,3,5,1,2,1,1,4,1
SF,IF2009,2020-06-08 09:56:04.100,3904.4000,27110,0,2910587160.000,0,-,-,-,-,3904.8000,3904.4000,3904.0000,3903.8000,3901.6000,3905.0000,3905.2000,3905.6000,3906.0000,3906.2000,3,1,5,2,5,1,1,1,4,1
SF,IF2009,2020-06-08 09:56:04.600,3905.2000,27109,-1,2912930220.000,2,0,2,多平,S,3904.4000,3904.0000,3903.8000,3901.6000,3900.6000,3904.8000,3905.6000,3906.0000,3906.2000,3907.0000,1,5,1,5,1,1,1,4,1,2
SF,IF2009,2020-06-08 09:56:05.100,3905.2000,27109,0,2914101780.000,1,0,1,多换,S,3905.0000,3904.8000,3904.4000,3904.0000,3903.8000,3905.6000,3906.0000,3906.2000,3907.0000,3907.2000,2,10,1,5,1,1,4,1,2,1
SF,IF2009,2020-06-08 09:56:05.600,3905.6000,27108,-1,2917616820.000,3,1,2,多平,S,3905.6000,3905.2000,3905.0000,3904.8000,3904.6000,3906.0000,3906.2000,3907.0000,3907.2000,3907.4000,3,1,12,4,1,4,1,2,1,1
SF,IF2009,2020-06-08 09:56:06.100,3905.8000,27107,-1,2919960360.000,2,0,2,多平,S,3905.4000,3905.0000,3904.8000,3903.8000,3901.6000,3906.0000,3906.2000,3907.0000,3907.2000,3907.4000,10,11,3,1,5,3,1,2,1,1
SF,IF2009,2020-06-08 09:56:06.600,3905.4000,27107,0,2931676560.000,10,5,5,多换,S,3904.8000,3903.8000,3901.6000,3900.6000,3900.4000,3905.2000,3906.0000,3906.2000,3907.0000,3907.2000,3,1,5,1,1,1,3,1,2,1
SF,IF2009,2020-06-08 09:56:07.100,3905.4000,27107,0,2931676560.000,0,-,-,-,-,3904.8000,3903.8000,3901.6000,3900.6000,3900.4000,3905.2000,3905.8000,3906.0000,3906.2000,3907.0000,3,1,5,1,1,1,1,3,1,2
SF,IF2009,2020-06-08 09:56:07.600,3905.4000,27107,0,2931676560.000,0,-,-,-,-,3903.8000,3901.6000,3900.6000,3900.4000,3900.2000,3905.2000,3905.8000,3906.0000,3906.2000,3907.0000,1,5,1,1,2,1,1,3,1,2
SF,IF2009,2020-06-08 09:56:08.100,3905.4000,27107,0,2931676560.000,0,-,-,-,-,3904.8000,3904.4000,3904.0000,3903.8000,3901.6000,3905.0000,3905.8000,3906.0000,3906.2000,3907.0000,3,1,1,1,5,1,1,3,1,2
SF,IF2009,2020-06-08 09:56:08.600,3905.0000,27107,0,2934019560.000,2,1,1,多换,S,3904.0000,3903.8000,3901.6000,3900.6000,3900.4000,3905.8000,3906.0000,3906.2000,3907.0000,3907.2000,2,1,5,1,1,1,3,1,2,1
SF,IF2009,2020-06-08 09:56:09.100,3905.0000,27108,1,2935191060.000,1,1,0,双开,S,3905.2000,3904.8000,3904.2000,3904.0000,3901.6000,3905.8000,3906.0000,3906.2000,3907.0000,3907.2000,3,5,1,2,5,1,3,1,2,1
SF,IF2009,2020-06-08 09:56:09.600,3905.0000,27108,0,2935191060.000,0,-,-,-,-,3905.2000,3904.6000,3904.2000,3901.6000,3900.6000,3905.8000,3906.0000,3906.2000,3907.0000,3907.2000,1,5,1,5,1,2,3,1,2,1
SF,IF2009,2020-06-08 09:56:10.100,3905.2000,27108,0,2936362620.000,1,0,1,多换,S,3904.2000,3901.6000,3900.6000,3900.4000,3900.2000,3905.6000,3905.8000,3906.0000,3906.2000,3907.0000,1,5,1,1,2,1,2,3,1,2
SF,IF2009,2020-06-08 09:56:10.600,3904.8000,27109,1,2937534060.000,1,1,0,双开,S,3904.8000,3904.6000,3904.4000,3904.2000,3901.6000,3905.6000,3905.8000,3906.0000,3906.2000,3907.0000,1,1,4,1,5,1,1,3,1,2
SF,IF2009,2020-06-08 09:56:11.100,3904.8000,27109,0,2937534060.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3901.6000,3905.2000,3905.6000,3905.8000,3906.0000,3906.2000,1,1,10,4,5,1,1,1,3,1
SF,IF2009,2020-06-08 09:56:11.600,3905.2000,27109,0,2938705620.000,1,0,1,多换,S,3905.0000,3904.8000,3904.6000,3904.4000,3901.6000,3905.6000,3905.8000,3906.0000,3906.2000,3907.0000,1,1,9,4,5,1,1,3,1,2
SF,IF2009,2020-06-08 09:56:12.600,3905.2000,27109,0,2938705620.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.4000,3901.6000,3905.6000,3905.8000,3906.0000,3906.2000,3907.0000,1,1,4,4,5,1,1,3,1,2
SF,IF2009,2020-06-08 09:56:13.100,3905.6000,27108,-1,2939877300.000,1,0,1,双平,S,3905.2000,3905.0000,3904.6000,3904.4000,3901.6000,3906.0000,3906.2000,3907.0000,3907.2000,3907.4000,4,1,4,4,5,3,1,2,1,1
SF,IF2009,2020-06-08 09:56:13.600,3905.4000,27109,1,2941048920.000,1,1,0,双开,S,3905.6000,3905.2000,3904.6000,3904.4000,3901.6000,3906.0000,3906.2000,3907.0000,3907.2000,3907.4000,1,4,4,4,5,3,1,2,1,1
SF,IF2009,2020-06-08 09:56:14.100,3905.2000,27110,1,2943392160.000,2,1,1,空开,S,3904.6000,3901.6000,3900.6000,3900.4000,3900.2000,3905.4000,3905.6000,3905.8000,3906.0000,3906.2000,4,5,1,1,2,1,1,1,3,1
SF,IF2009,2020-06-08 09:56:14.600,3905.2000,27110,0,2943392160.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3901.6000,3900.6000,3905.4000,3905.8000,3906.0000,3906.2000,3907.0000,5,2,4,5,1,1,1,3,1,2
SF,IF2009,2020-06-08 09:56:15.100,3905.2000,27110,0,2943392160.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3901.6000,3900.6000,3905.4000,3906.0000,3907.0000,3907.2000,3907.4000,4,2,4,5,1,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:16.100,3905.2000,27110,0,2943392160.000,0,-,-,-,-,3905.0000,3904.8000,3901.6000,3900.6000,3900.4000,3905.4000,3906.0000,3907.0000,3907.2000,3907.4000,4,1,5,1,1,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:16.600,3905.4000,27110,0,2944563780.000,1,0,1,多换,S,3905.2000,3905.0000,3904.8000,3901.6000,3900.6000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,4,1,5,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:17.100,3905.2000,27110,0,2945735340.000,1,0,1,多换,S,3905.0000,3904.8000,3901.6000,3900.6000,3900.4000,3905.8000,3906.0000,3907.0000,3907.2000,3907.4000,4,1,5,1,1,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:17.600,3905.2000,27110,0,2945735340.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3901.6000,3900.6000,3905.8000,3906.0000,3907.0000,3907.2000,3907.4000,1,4,1,5,1,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:18.100,3905.2000,27110,0,2945735340.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3901.6000,3900.6000,3905.6000,3905.8000,3906.0000,3907.0000,3907.2000,1,4,1,5,1,1,2,3,2,1
SF,IF2009,2020-06-08 09:56:18.600,3905.2000,27110,0,2946906900.000,1,0,1,多换,S,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3905.2000,3905.6000,3905.8000,3906.0000,3907.0000,4,5,1,1,2,2,1,2,3,2
SF,IF2009,2020-06-08 09:56:19.100,3905.0000,27110,0,2948078400.000,1,0,1,多换,S,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3905.2000,3905.6000,3905.8000,3906.0000,3907.0000,3,5,1,1,2,1,1,2,3,2
SF,IF2009,2020-06-08 09:56:19.600,3905.0000,27109,-1,2950421460.000,2,0,2,多平,S,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3905.6000,3905.8000,3906.0000,3907.0000,3907.2000,2,5,1,1,2,1,2,3,2,1
SF,IF2009,2020-06-08 09:56:20.100,3905.0000,27108,-1,2951592960.000,1,0,1,双平,S,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3905.4000,3905.6000,3906.0000,3907.0000,3907.2000,1,5,1,1,2,1,1,3,2,1
SF,IF2009,2020-06-08 09:56:21.100,3905.0000,27107,-1,2952764460.000,1,0,1,双平,S,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3905.4000,3905.6000,3906.0000,3907.0000,3907.2000,1,5,1,1,2,1,1,3,2,1
SF,IF2009,2020-06-08 09:56:21.600,3905.0000,27107,0,2952764460.000,0,-,-,-,-,3905.2000,3905.0000,3901.6000,3900.6000,3900.4000,3905.4000,3906.0000,3907.0000,3907.2000,3907.4000,1,1,5,1,1,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:22.100,3905.2000,27106,-1,2953936020.000,1,0,1,双平,S,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3905.4000,3906.0000,3907.0000,3907.2000,3907.4000,1,5,1,1,2,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:22.600,3905.4000,27106,0,2955107640.000,1,0,1,多换,S,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,5,1,1,2,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:23.100,3905.4000,27106,0,2955107640.000,0,-,-,-,-,3905.2000,3905.0000,3901.6000,3900.6000,3900.4000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,1,5,1,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:23.600,3905.4000,27106,0,2955107640.000,0,-,-,-,-,3905.2000,3905.0000,3901.6000,3900.6000,3900.4000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,1,5,1,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:25.100,3905.2000,27106,0,2956279200.000,1,0,1,多换,S,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,5,1,1,2,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:25.600,3905.2000,27106,0,2956279200.000,0,-,-,-,-,3905.0000,3901.6000,3900.6000,3900.4000,3900.2000,3905.8000,3906.0000,3907.0000,3907.2000,3907.4000,1,5,1,1,2,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:27.100,3905.0000,27106,0,2957450700.000,1,0,1,多换,S,3901.6000,3900.6000,3900.4000,3900.2000,3900.0000,3905.2000,3905.6000,3905.8000,3906.0000,3907.0000,5,1,1,2,3,2,1,2,3,2
SF,IF2009,2020-06-08 09:56:27.600,3905.0000,27106,0,2957450700.000,0,-,-,-,-,3904.4000,3903.6000,3903.4000,3903.2000,3903.0000,3905.0000,3905.6000,3905.8000,3906.0000,3907.0000,5,1,1,2,1,5,3,1,3,2
SF,IF2009,2020-06-08 09:56:28.100,3904.4000,27105,-1,2964478620.000,6,2,4,多平,S,3903.6000,3902.4000,3902.2000,3901.8000,3901.6000,3904.4000,3905.0000,3906.0000,3907.0000,3907.2000,1,1,1,13,7,2,6,3,2,1
SF,IF2009,2020-06-08 09:56:28.600,3904.4000,27104,-1,2965649940.000,1,0,1,双平,S,3903.6000,3902.4000,3902.2000,3901.8000,3901.6000,3904.8000,3905.0000,3906.0000,3907.0000,3907.2000,1,1,1,13,7,2,2,3,2,1
SF,IF2009,2020-06-08 09:56:29.100,3904.4000,27104,0,2965649940.000,0,-,-,-,-,3904.4000,3904.0000,3903.8000,3903.6000,3902.4000,3904.8000,3905.0000,3906.0000,3907.0000,3907.2000,1,5,2,1,1,1,2,3,2,1
SF,IF2009,2020-06-08 09:56:29.600,3904.4000,27105,1,2966821260.000,1,1,0,双开,S,3904.0000,3903.8000,3903.6000,3902.4000,3902.2000,3904.8000,3905.0000,3906.0000,3907.0000,3907.2000,5,2,1,1,1,1,2,3,2,1
SF,IF2009,2020-06-08 09:56:30.100,3904.2000,27105,0,2969163960.000,2,1,1,多换,S,3904.4000,3904.2000,3904.0000,3903.8000,3903.6000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,5,3,5,1,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:30.600,3904.2000,27105,0,2969163960.000,0,-,-,-,-,3904.8000,3904.6000,3904.2000,3904.0000,3903.8000,3905.8000,3906.0000,3907.0000,3907.2000,3907.4000,1,3,1,5,1,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:31.100,3904.2000,27105,0,2969163960.000,0,-,-,-,-,3905.0000,3904.8000,3904.6000,3904.0000,3902.4000,3905.8000,3906.0000,3907.0000,3907.2000,3907.4000,3,5,1,5,1,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:31.600,3905.8000,27105,0,2970335700.000,1,0,1,多换,S,3905.4000,3905.0000,3904.8000,3904.0000,3902.4000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,7,6,5,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:32.100,3905.8000,27105,0,2970335700.000,0,-,-,-,-,3905.6000,3905.4000,3905.0000,3904.8000,3902.4000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,2,6,6,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:32.600,3905.6000,27106,1,2971507380.000,1,1,0,双开,S,3905.4000,3905.0000,3904.8000,3902.4000,3902.2000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,6,4,1,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:33.100,3905.6000,27106,0,2971507380.000,0,-,-,-,-,3905.4000,3905.0000,3904.8000,3902.4000,3902.2000,3905.6000,3906.0000,3907.0000,3907.2000,3907.4000,1,6,4,1,1,3,3,2,1,1
SF,IF2009,2020-06-08 09:56:33.600,3905.4000,27106,0,2972679000.000,1,0,1,多换,S,3905.0000,3904.8000,3902.4000,3902.2000,3901.8000,3905.6000,3906.0000,3907.0000,3907.2000,3907.4000,6,4,1,1,11,2,3,2,1,1
SF,IF2009,2020-06-08 09:56:34.100,3905.0000,27106,0,2975022000.000,2,1,1,多换,S,3905.0000,3904.8000,3902.4000,3902.2000,3901.8000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,4,4,1,1,11,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:34.600,3905.0000,27106,0,2975022000.000,0,-,-,-,-,3905.0000,3904.8000,3902.4000,3902.2000,3901.8000,3905.8000,3906.0000,3907.0000,3907.2000,3907.4000,4,4,1,1,11,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:35.100,3905.0000,27106,0,2975022000.000,0,-,-,-,-,3905.2000,3905.0000,3904.8000,3902.4000,3902.2000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,4,4,4,1,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:35.600,3905.0000,27106,0,2975022000.000,0,-,-,-,-,3905.0000,3904.8000,3902.4000,3902.2000,3901.8000,3905.8000,3906.0000,3907.0000,3907.2000,3907.4000,4,4,1,1,11,1,3,2,1,1
SF,IF2009,2020-06-08 09:56:36.100,3905.8000,27106,0,2976193740.000,1,0,1,多换,S,3905.4000,3905.0000,3904.8000,3902.4000,3902.2000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,5,4,4,1,1,3,2,1,1,1
SF,IF2009,2020-06-08 09:56:36.600,3906.0000,27107,1,2978537340.000,2,1,1,空开,S,3905.4000,3905.0000,3904.8000,3902.4000,3902.2000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,5,4,4,1,1,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:37.100,3906.0000,27108,1,2979709140.000,1,1,0,双开,S,3906.0000,3905.4000,3905.0000,3904.8000,3902.4000,3907.0000,3907.2000,3907.4000,3907.8000,3908.0000,1,5,4,4,1,2,1,1,1,10
SF,IF2009,2020-06-08 09:56:37.600,3906.0000,27109,1,2983224540.000,3,2,1,空开,S,3906.0000,3905.6000,3905.4000,3905.0000,3902.4000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,5,5,5,4,1,4,2,1,1,1
SF,IF2009,2020-06-08 09:56:38.100,3906.0000,27109,0,2983224540.000,0,-,-,-,-,3906.0000,3905.6000,3905.4000,3905.0000,3902.4000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,5,5,5,4,1,4,2,1,1,1
SF,IF2009,2020-06-08 09:56:38.600,3906.0000,27111,2,2985568140.000,2,2,0,双开,S,3906.0000,3905.6000,3905.4000,3905.0000,3902.4000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,3,5,5,4,1,4,2,1,1,1
SF,IF2009,2020-06-08 09:56:39.100,3906.0000,27113,2,2987911740.000,2,2,0,双开,S,3906.0000,3905.6000,3905.4000,3905.0000,3902.4000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,1,5,5,4,1,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:39.600,3906.0000,27113,0,2987911740.000,0,-,-,-,-,3906.0000,3905.6000,3905.4000,3905.0000,3902.2000,3907.0000,3907.2000,3907.4000,3907.8000,3908.0000,1,5,5,4,1,2,1,1,1,10
SF,IF2009,2020-06-08 09:56:40.100,3906.0000,27113,0,2987911740.000,0,-,-,-,-,3906.0000,3905.6000,3905.4000,3905.0000,3902.2000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,1,5,5,4,1,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:40.600,3906.0000,27113,0,2987911740.000,0,-,-,-,-,3906.0000,3905.6000,3905.4000,3905.0000,3902.2000,3907.0000,3907.2000,3907.4000,3907.8000,3908.0000,2,5,5,4,1,2,1,1,1,10
SF,IF2009,2020-06-08 09:56:41.100,3906.0000,27113,0,2987911740.000,0,-,-,-,-,3906.0000,3905.6000,3905.4000,3905.0000,3902.2000,3907.0000,3907.2000,3907.4000,3907.8000,3908.0000,2,5,5,4,1,2,1,1,1,10
SF,IF2009,2020-06-08 09:56:41.600,3906.0000,27113,0,2987911740.000,0,-,-,-,-,3906.2000,3906.0000,3905.6000,3905.4000,3905.0000,3907.0000,3907.2000,3907.4000,3907.8000,3908.0000,6,1,5,5,4,2,1,1,1,10
SF,IF2009,2020-06-08 09:56:42.100,3906.0000,27113,0,2987911740.000,0,-,-,-,-,3906.0000,3905.6000,3905.4000,3902.2000,3901.8000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,1,5,5,1,8,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:42.600,3906.0000,27113,0,2989083540.000,1,0,1,多换,S,3906.2000,3905.6000,3905.4000,3902.2000,3901.8000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,1,5,5,1,8,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:43.100,3906.0000,27113,0,2989083540.000,0,-,-,-,-,3906.2000,3905.6000,3905.4000,3902.2000,3901.8000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,2,5,5,1,8,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:43.600,3906.2000,27113,0,2991427200.000,2,1,1,多换,S,3905.6000,3905.4000,3902.2000,3901.8000,3901.6000,3906.2000,3906.6000,3906.8000,3907.0000,3907.2000,5,5,1,8,6,2,1,1,2,1
SF,IF2009,2020-06-08 09:56:44.100,3906.2000,27113,0,2991427200.000,0,-,-,-,-,3906.0000,3905.6000,3905.4000,3902.2000,3901.8000,3906.6000,3907.0000,3907.2000,3907.4000,3907.8000,4,5,5,1,8,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:44.600,3906.2000,27113,0,2991427200.000,0,-,-,-,-,3905.6000,3905.4000,3902.2000,3901.8000,3901.6000,3906.6000,3907.0000,3907.2000,3907.4000,3907.8000,5,5,1,8,6,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:45.100,3906.2000,27113,0,2991427200.000,0,-,-,-,-,3905.8000,3905.6000,3905.4000,3902.2000,3901.8000,3906.4000,3906.6000,3907.0000,3907.2000,3907.4000,5,5,5,1,8,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:45.600,3906.2000,27113,0,2991427200.000,0,-,-,-,-,3905.6000,3905.4000,3902.2000,3901.8000,3901.6000,3906.2000,3906.4000,3906.6000,3907.0000,3907.2000,5,5,1,8,6,1,1,1,2,1
SF,IF2009,2020-06-08 09:56:46.600,3906.2000,27113,0,2991427200.000,0,-,-,-,-,3902.2000,3901.8000,3901.6000,3900.4000,3900.2000,3906.2000,3906.4000,3907.0000,3907.2000,3907.4000,1,8,6,3,2,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:47.100,3906.2000,27113,0,2991427200.000,0,-,-,-,-,3905.4000,3904.6000,3904.2000,3904.0000,3903.4000,3906.0000,3906.2000,3907.0000,3907.2000,3907.4000,5,1,1,1,1,2,1,2,1,1
SF,IF2009,2020-06-08 09:56:47.600,3906.2000,27113,0,2991427200.000,0,-,-,-,-,3905.6000,3905.4000,3904.6000,3904.2000,3904.0000,3906.0000,3906.2000,3907.0000,3907.2000,3907.4000,3,5,1,2,1,2,1,2,1,1
SF,IF2009,2020-06-08 09:56:48.100,3905.6000,27113,0,2992598880.000,1,0,1,多换,S,3904.6000,3904.2000,3904.0000,3903.8000,3903.4000,3906.0000,3907.0000,3907.2000,3907.4000,3907.8000,1,1,1,2,1,2,2,1,1,1
SF,IF2009,2020-06-08 09:56:48.600,3905.6000,27113,0,2992598880.000,0,-,-,-,-,3905.4000,3904.8000,3904.6000,3904.2000,3904.0000,3906.0000,3906.8000,3907.0000,3907.2000,3907.4000,5,1,1,1,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:49.100,3906.0000,27113,0,2993770680.000,1,0,1,多换,S,3905.6000,3905.4000,3904.8000,3904.6000,3904.2000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,4,5,2,1,1,1,2,1,1,1
SF,IF2009,2020-06-08 09:56:49.600,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3905.8000,3905.6000,3905.4000,3904.8000,3904.2000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,1,4,5,1,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:50.100,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3905.8000,3905.6000,3905.4000,3904.8000,3904.2000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,1,4,5,1,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:50.600,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3905.8000,3905.6000,3905.4000,3904.8000,3904.2000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,1,4,5,1,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:51.100,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3905.6000,3905.4000,3904.8000,3904.2000,3904.0000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,4,5,1,1,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:51.600,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3905.8000,3905.6000,3905.4000,3904.8000,3904.2000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,5,4,5,1,1,1,1,2,1,1
SF,IF2009,2020-06-08 09:56:52.100,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3905.8000,3905.6000,3905.4000,3904.8000,3904.2000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,5,4,5,1,1,1,2,2,1,1
SF,IF2009,2020-06-08 09:56:52.600,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3905.8000,3905.6000,3905.4000,3904.8000,3904.2000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,1,4,5,1,1,1,2,2,1,1
SF,IF2009,2020-06-08 09:56:53.600,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.6000,3905.4000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,1,5,1,4,5,1,2,2,1,1
SF,IF2009,2020-06-08 09:56:55.100,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3906.2000,3906.0000,3905.8000,3905.6000,3905.4000,3906.6000,3906.8000,3907.0000,3907.2000,3907.4000,1,5,1,4,5,1,2,2,1,1
SF,IF2009,2020-06-08 09:56:55.600,3906.0000,27113,0,2993770680.000,0,-,-,-,-,3906.4000,3906.2000,3906.0000,3905.8000,3905.6000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,1,1,5,1,4,2,2,1,1,1
SF,IF2009,2020-06-08 09:56:56.100,3906.2000,27114,1,2994942540.000,1,1,0,双开,S,3906.2000,3906.0000,3905.8000,3905.6000,3905.4000,3906.8000,3907.0000,3907.2000,3907.4000,3907.8000,1,5,1,4,5,2,2,1,1,1
SF,IF2009,2020-06-08 09:56:56.600,3906.2000,27114,0,2996114400.000,1,0,1,多换,S,3905.6000,3905.4000,3904.8000,3904.2000,3904.0000,3906.4000,3906.8000,3907.0000,3907.2000,3907.4000,4,5,1,1,1,2,2,2,1,1
