市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-11 10:11:42.600,3843.4000,2601,0,349148580.000,0,-,-,-,-,3841.6000,3839.6000,3837.8000,3836.8000,3832.0000,3843.4000,3843.6000,3844.8000,3846.4000,3846.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 10:11:43.100,3843.4000,2601,0,349148580.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.4000,3843.6000,3844.8000,3846.4000,3846.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 10:11:43.600,3843.4000,2602,1,350301600.000,1,1,0,双开,S,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.6000,3844.8000,3846.4000,3846.6000,3846.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:11:50.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.4000,3843.6000,3844.8000,3846.4000,3846.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 10:11:55.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.0000,3841.8000,3841.6000,3839.6000,3837.8000,3843.4000,3844.8000,3846.4000,3846.6000,3846.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:11:56.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.4000,3844.8000,3846.4000,3846.6000,3846.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:11:57.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.2000,3843.4000,3844.8000,3846.4000,3846.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 10:11:58.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.0000,3843.2000,3843.4000,3844.8000,3846.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 10:11:58.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.0000,3843.4000,3844.8000,3846.4000,3846.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 10:11:59.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.0000,3844.8000,3846.4000,3846.6000,3846.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:12:02.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3844.8000,3846.4000,3846.6000,3846.8000,3847.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-05-11 10:12:02.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.0000,3841.8000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3844.8000,3846.4000,3846.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:12:03.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3844.2000,3844.4000,3844.8000,3846.4000,3846.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-05-11 10:12:03.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3844.0000,3844.2000,3844.8000,3846.4000,3846.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:12:05.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.8000,3844.0000,3844.2000,3844.8000,3846.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 10:12:06.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.8000,3844.2000,3844.8000,3846.4000,3846.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:12:07.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.6000,3843.8000,3844.2000,3844.8000,3846.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-11 10:12:10.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3841.8000,3841.6000,3839.6000,3837.8000,3836.8000,3843.8000,3844.2000,3844.8000,3846.4000,3846.8000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:12:11.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.0000,3841.8000,3841.6000,3839.6000,3837.8000,3843.8000,3844.2000,3844.8000,3846.8000,3847.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-05-11 10:12:11.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3842.0000,3841.6000,3839.6000,3837.8000,3844.2000,3844.8000,3846.8000,3847.0000,3848.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-11 10:12:12.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.4000,3842.2000,3841.6000,3839.6000,3837.8000,3844.2000,3844.8000,3846.8000,3847.0000,3848.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-11 10:12:12.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3841.6000,3839.6000,3837.8000,3836.8000,3844.0000,3844.2000,3844.8000,3846.8000,3847.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-05-11 10:12:15.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3841.6000,3839.6000,3837.8000,3836.8000,3844.2000,3844.8000,3846.8000,3847.0000,3848.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-11 10:12:15.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.4000,3842.2000,3841.6000,3839.6000,3837.8000,3844.2000,3844.8000,3846.8000,3847.0000,3848.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-11 10:12:17.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3841.6000,3839.6000,3837.8000,3836.8000,3844.2000,3844.8000,3846.8000,3847.0000,3848.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-11 10:12:18.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3841.6000,3839.6000,3837.8000,3836.8000,3844.0000,3844.2000,3844.8000,3846.8000,3847.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-05-11 10:12:24.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3841.6000,3841.0000,3839.6000,3837.8000,3844.0000,3844.2000,3844.8000,3846.8000,3847.0000,1,1,1,1,1,1,1,1,2,2
SF,IF2012,2020-05-11 10:12:32.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3841.6000,3841.0000,3839.6000,3837.8000,3844.2000,3844.8000,3846.8000,3847.0000,3848.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-11 10:12:33.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.4000,3842.2000,3841.6000,3841.0000,3839.6000,3844.2000,3846.8000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,2,2,1,2
SF,IF2012,2020-05-11 10:12:39.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.4000,3842.2000,3841.6000,3841.0000,3839.6000,3844.2000,3847.0000,3848.0000,3849.0000,3850.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-11 10:12:39.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.4000,3841.6000,3841.0000,3839.6000,3847.0000,3848.0000,3849.0000,3850.0000,3851.0000,1,1,1,1,1,2,1,2,1,2
SF,IF2012,2020-05-11 10:12:40.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.8000,3842.6000,3841.6000,3841.0000,3839.6000,3845.6000,3846.6000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:12:40.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.8000,3842.6000,3841.6000,3841.0000,3839.6000,3845.2000,3845.4000,3845.6000,3847.0000,3848.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-11 10:12:41.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3841.6000,3841.0000,3839.6000,3837.8000,3845.0000,3845.2000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,2,1,2,1,2
SF,IF2012,2020-05-11 10:12:41.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3841.6000,3841.0000,3839.6000,3837.8000,3844.8000,3845.0000,3845.2000,3847.0000,3848.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2012,2020-05-11 10:12:42.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3841.6000,3841.0000,3839.6000,3837.8000,3844.6000,3844.8000,3845.2000,3847.0000,3848.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-11 10:12:42.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3841.6000,3841.0000,3839.6000,3837.8000,3844.4000,3844.6000,3844.8000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:12:43.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3841.6000,3839.6000,3837.8000,3836.8000,3844.4000,3844.6000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,2,2,2,1,2
SF,IF2012,2020-05-11 10:12:43.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,2,2,2,1,2
SF,IF2012,2020-05-11 10:12:45.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,2,2,1,2
SF,IF2012,2020-05-11 10:12:50.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-11 10:12:58.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.2000,3844.4000,3844.6000,3846.0000,3847.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:12:58.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.0000,3844.2000,3844.6000,3846.0000,3847.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:03.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.2000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:04.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.8000,3842.6000,3842.0000,3841.6000,3839.6000,3844.2000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:05.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.8000,3842.6000,3842.0000,3841.6000,3839.6000,3844.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:05.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:06.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:07.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-05-11 10:13:07.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:09.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:10.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.8000,3842.6000,3842.0000,3841.6000,3839.6000,3844.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:10.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:11.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:12.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.4000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:16.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.6000,3842.0000,3841.6000,3839.6000,3837.8000,3844.2000,3844.4000,3844.6000,3846.0000,3847.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:13:17.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.0000,3841.6000,3839.6000,3837.8000,3836.8000,3844.0000,3844.2000,3844.6000,3846.0000,3847.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:13:17.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3842.0000,3841.6000,3839.6000,3837.8000,3844.0000,3844.2000,3844.6000,3846.0000,3847.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-05-11 10:13:18.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3842.0000,3841.6000,3839.6000,3837.8000,3844.2000,3844.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:18.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3842.0000,3841.6000,3839.6000,3837.8000,3844.0000,3844.2000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2012,2020-05-11 10:13:20.100,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.2000,3842.0000,3841.6000,3839.6000,3837.8000,3843.8000,3844.0000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-11 10:13:20.600,3843.4000,2602,0,350301600.000,0,-,-,-,-,3842.0000,3841.6000,3839.6000,3837.8000,3836.8000,3843.6000,3843.8000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,3,2,1,2,1
SF,IF2012,2020-05-11 10:13:21.100,3842.0000,2602,0,351454200.000,1,0,1,多换,S,3841.6000,3839.6000,3837.8000,3836.8000,3832.0000,3843.4000,3843.6000,3843.8000,3846.0000,3847.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2012,2020-05-11 10:13:21.600,3842.0000,2602,0,351454200.000,0,-,-,-,-,3841.6000,3839.6000,3837.8000,3836.8000,3832.0000,3843.0000,3843.2000,3843.4000,3843.8000,3846.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-11 10:13:22.100,3842.0000,2602,0,351454200.000,0,-,-,-,-,3841.6000,3839.6000,3837.8000,3836.8000,3832.0000,3842.8000,3843.0000,3843.4000,3843.8000,3846.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-11 10:13:22.600,3842.0000,2602,0,351454200.000,0,-,-,-,-,3841.6000,3839.6000,3837.8000,3836.8000,3832.0000,3842.6000,3842.8000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:23.100,3841.6000,2603,1,352606680.000,1,1,0,双开,S,3839.6000,3837.8000,3836.8000,3832.0000,3830.0000,3842.6000,3842.8000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:23.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3839.8000,3839.6000,3837.8000,3836.8000,3832.0000,3841.6000,3842.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:24.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3839.8000,3839.6000,3837.8000,3836.8000,3832.0000,3842.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:25.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.0000,3839.8000,3839.6000,3837.8000,3836.8000,3842.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:25.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.2000,3840.0000,3839.6000,3837.8000,3836.8000,3842.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:26.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.2000,3839.6000,3837.8000,3836.8000,3832.0000,3842.4000,3842.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:27.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.4000,3840.2000,3839.6000,3837.8000,3836.8000,3842.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:27.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.6000,3840.4000,3839.6000,3837.8000,3836.8000,3842.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:28.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.6000,3839.6000,3837.8000,3836.8000,3832.0000,3842.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:29.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.6000,3839.6000,3837.8000,3836.8000,3832.0000,3842.4000,3842.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:29.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.6000,3839.6000,3837.8000,3836.8000,3832.0000,3842.4000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:32.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.6000,3839.6000,3837.8000,3836.8000,3832.0000,3846.0000,3847.0000,3848.0000,3849.0000,3850.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2012,2020-05-11 10:13:32.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.8000,3840.6000,3839.6000,3837.8000,3836.8000,3843.6000,3845.4000,3845.6000,3845.8000,3846.0000,1,1,1,1,1,1,1,4,3,1
SF,IF2012,2020-05-11 10:13:33.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.0000,3840.8000,3839.6000,3837.8000,3836.8000,3843.4000,3843.6000,3845.4000,3845.6000,3845.8000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-05-11 10:13:33.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.0000,3840.8000,3839.6000,3837.8000,3836.8000,3843.4000,3845.6000,3845.8000,3846.0000,3847.0000,2,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:34.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3841.0000,3840.8000,3839.6000,3837.8000,3843.4000,3845.6000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-11 10:13:34.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.4000,3841.2000,3840.8000,3839.6000,3837.8000,3845.6000,3846.0000,3847.0000,3848.0000,3849.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2012,2020-05-11 10:13:35.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.6000,3841.4000,3839.6000,3837.8000,3836.8000,3843.6000,3845.4000,3845.6000,3846.0000,3847.0000,1,1,1,1,1,1,4,1,1,2
SF,IF2012,2020-05-11 10:13:35.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.4000,3839.6000,3837.8000,3836.8000,3832.0000,3843.2000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-05-11 10:13:36.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3839.6000,3837.8000,3836.8000,3832.0000,3830.0000,3843.0000,3843.2000,3843.4000,3843.6000,3845.4000,1,1,1,1,1,1,1,1,1,6
SF,IF2012,2020-05-11 10:13:36.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3839.8000,3839.6000,3837.8000,3836.8000,3832.0000,3843.0000,3843.2000,3843.6000,3845.4000,3846.0000,2,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-05-11 10:13:37.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.2000,3839.8000,3839.6000,3837.8000,3836.8000,3842.8000,3843.0000,3843.6000,3845.4000,3846.0000,1,2,1,1,1,2,1,1,6,1
SF,IF2012,2020-05-11 10:13:37.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.4000,3840.2000,3839.8000,3839.6000,3837.8000,3842.6000,3842.8000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,2,1,6,1
SF,IF2012,2020-05-11 10:13:43.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.4000,3840.2000,3839.8000,3839.6000,3837.8000,3842.6000,3842.8000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,6,1
SF,IF2012,2020-05-11 10:13:43.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.4000,3840.2000,3839.8000,3839.6000,3837.8000,3843.6000,3845.4000,3846.0000,3847.0000,3848.0000,1,1,1,1,1,1,3,1,2,1
SF,IF2012,2020-05-11 10:13:44.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.6000,3840.4000,3840.2000,3839.6000,3837.8000,3843.2000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-11 10:13:44.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.8000,3840.6000,3839.6000,3837.8000,3836.8000,3843.2000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-11 10:13:45.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.0000,3840.8000,3840.6000,3839.6000,3837.8000,3843.2000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-11 10:13:45.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3841.0000,3840.6000,3839.6000,3837.8000,3843.2000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-11 10:13:46.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.4000,3841.2000,3840.6000,3839.6000,3837.8000,3843.2000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-11 10:13:46.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3840.6000,3839.6000,3837.8000,3836.8000,3843.2000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-11 10:13:47.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3840.6000,3839.6000,3837.8000,3836.8000,3843.4000,3843.6000,3845.4000,3846.0000,3847.0000,1,1,1,1,1,1,1,3,1,2
SF,IF2012,2020-05-11 10:13:48.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3840.6000,3839.6000,3837.8000,3836.8000,3843.0000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-11 10:13:48.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3839.6000,3837.8000,3836.8000,3832.0000,3843.4000,3843.6000,3845.4000,3846.0000,3847.0000,1,1,1,1,1,1,1,3,1,2
SF,IF2012,2020-05-11 10:13:49.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3839.6000,3837.8000,3836.8000,3832.0000,3843.2000,3843.4000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-05-11 10:13:49.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3839.6000,3837.8000,3836.8000,3832.0000,3843.0000,3843.2000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,2,1,1,3,1
SF,IF2012,2020-05-11 10:13:52.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3839.6000,3837.8000,3836.8000,3832.0000,3842.8000,3843.0000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,2,1,3,1
SF,IF2012,2020-05-11 10:13:52.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3841.2000,3839.6000,3837.8000,3836.8000,3832.0000,3842.6000,3842.8000,3843.0000,3843.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-11 10:13:53.100,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.0000,3839.6000,3837.8000,3836.8000,3832.0000,3842.6000,3842.8000,3843.0000,3843.6000,3845.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-05-11 10:13:53.600,3841.6000,2603,0,352606680.000,0,-,-,-,-,3840.2000,3840.0000,3839.6000,3837.8000,3836.8000,3842.8000,3843.0000,3843.6000,3845.4000,3846.0000,1,1,1,1,1,1,1,1,3,1
