市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-08-21 10:18:54.500,4712.6000,13513,0,12452823840.000,0,-,-,-,-,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4713.0000,4713.2000,4713.4000,4714.2000,4714.6000,2,32,1,1,2,1,1,1,5,2
SF,IF2008,2020-08-21 10:18:55.000,4712.6000,13513,0,12452823840.000,0,-,-,-,-,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4712.8000,4713.0000,4713.4000,4714.2000,4714.6000,2,32,1,1,2,1,1,1,5,2
SF,IF2008,2020-08-21 10:18:55.500,4712.6000,13513,0,12452823840.000,0,-,-,-,-,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4712.6000,4712.8000,4713.4000,4714.2000,4714.6000,3,32,1,1,2,1,1,1,5,2
SF,IF2008,2020-08-21 10:18:56.500,4712.2000,13511,-2,12455651160.000,2,0,2,双平,B,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4712.6000,4712.8000,4713.4000,4714.2000,4714.6000,1,31,1,1,2,1,1,1,5,2
SF,IF2008,2020-08-21 10:18:57.000,4712.2000,13511,0,12455651160.000,0,-,-,-,-,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4712.4000,4712.6000,4713.4000,4714.2000,4714.6000,1,31,1,1,2,1,1,1,5,2
SF,IF2008,2020-08-21 10:18:57.500,4712.2000,13510,-1,12457064820.000,1,0,1,双平,B,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4712.4000,4713.4000,4714.2000,4714.6000,4714.8000,1,31,1,1,2,1,1,5,2,1
SF,IF2008,2020-08-21 10:18:58.500,4712.4000,13509,-1,12458478540.000,1,0,1,双平,B,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4713.4000,4714.2000,4714.6000,4714.8000,4715.0000,1,31,1,1,2,1,5,2,1,1
SF,IF2008,2020-08-21 10:18:59.000,4712.4000,13509,0,12458478540.000,0,-,-,-,-,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4713.4000,4714.2000,4714.6000,4714.8000,4715.0000,1,31,1,1,2,4,5,2,1,1
SF,IF2008,2020-08-21 10:18:59.500,4712.4000,13509,0,12458478540.000,0,-,-,-,-,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4713.4000,4714.2000,4714.6000,4714.8000,4715.0000,2,31,1,1,2,1,5,2,1,1
SF,IF2008,2020-08-21 10:19:00.000,4712.4000,13509,0,12458478540.000,0,-,-,-,-,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4713.2000,4713.4000,4714.2000,4714.6000,4714.8000,2,31,1,1,2,1,1,5,2,1
SF,IF2008,2020-08-21 10:19:02.000,4712.4000,13509,0,12458478540.000,0,-,-,-,-,4712.2000,4712.0000,4711.4000,4711.0000,4710.8000,4713.2000,4713.4000,4714.2000,4714.6000,4714.8000,2,31,1,1,2,4,2,5,2,1
SF,IF2008,2020-08-21 10:19:02.500,4712.4000,13509,0,12458478540.000,0,-,-,-,-,4712.2000,4712.0000,4711.0000,4710.8000,4709.4000,4713.2000,4713.4000,4714.2000,4714.6000,4714.8000,3,31,1,2,1,3,2,5,2,1
SF,IF2008,2020-08-21 10:19:03.500,4713.2000,13508,-1,12459892500.000,1,0,1,双平,B,4712.4000,4712.2000,4712.0000,4711.0000,4710.8000,4713.2000,4713.4000,4714.2000,4714.6000,4714.8000,4,3,31,1,2,2,2,5,2,1
SF,IF2008,2020-08-21 10:19:04.000,4713.4000,13504,-4,12465548460.000,4,0,4,双平,B,4713.2000,4712.6000,4712.4000,4712.2000,4712.0000,4714.2000,4714.6000,4715.0000,4715.2000,4715.4000,4,1,5,3,31,5,2,1,6,1
SF,IF2008,2020-08-21 10:19:04.500,4713.4000,13504,0,12465548460.000,0,-,-,-,-,4712.4000,4712.2000,4712.0000,4711.0000,4710.8000,4714.2000,4714.6000,4715.0000,4715.2000,4715.4000,5,3,31,1,2,5,2,1,6,1
SF,IF2008,2020-08-21 10:19:05.000,4714.2000,13503,-1,12466962720.000,1,0,1,双平,B,4713.4000,4713.0000,4712.6000,4712.4000,4712.2000,4714.2000,4714.6000,4715.0000,4715.2000,4715.4000,1,1,5,5,3,4,1,1,6,1
SF,IF2008,2020-08-21 10:19:05.500,4715.0000,13498,-5,12475448640.000,6,0,6,空平,B,4714.2000,4713.6000,4713.4000,4713.0000,4712.6000,4715.2000,4715.4000,4715.8000,4718.0000,4718.2000,10,2,1,1,5,6,1,2,6,1
SF,IF2008,2020-08-21 10:19:06.000,4714.2000,13497,-1,12476862900.000,1,0,1,双平,B,4714.2000,4713.6000,4713.0000,4712.6000,4712.4000,4714.8000,4715.2000,4715.4000,4715.8000,4718.0000,9,2,1,5,4,2,6,1,2,6
SF,IF2008,2020-08-21 10:19:06.500,4714.2000,13497,0,12476862900.000,0,-,-,-,-,4714.4000,4714.2000,4713.6000,4713.0000,4712.6000,4715.2000,4715.4000,4715.8000,4718.0000,4718.2000,1,9,2,1,5,6,1,2,6,1
SF,IF2008,2020-08-21 10:19:07.000,4714.2000,13497,0,12476862900.000,0,-,-,-,-,4714.4000,4714.2000,4713.6000,4713.0000,4712.6000,4715.2000,4715.4000,4715.8000,4718.0000,4718.2000,1,9,2,1,5,6,1,2,6,1
SF,IF2008,2020-08-21 10:19:07.500,4714.4000,13496,-1,12478277220.000,1,0,1,双平,B,4714.2000,4712.6000,4712.4000,4712.2000,4712.0000,4714.4000,4715.0000,4715.2000,4715.4000,4715.8000,9,4,1,3,31,1,3,6,1,2
SF,IF2008,2020-08-21 10:19:08.000,4714.4000,13496,0,12478277220.000,0,-,-,-,-,4714.2000,4712.6000,4712.4000,4712.2000,4712.0000,4715.0000,4715.2000,4715.4000,4715.8000,4717.8000,9,4,1,3,31,3,6,1,2,1
SF,IF2008,2020-08-21 10:19:08.500,4714.2000,13494,-2,12481105740.000,2,0,2,双平,B,4714.2000,4712.6000,4712.4000,4712.2000,4712.0000,4715.0000,4715.2000,4715.4000,4715.8000,4717.8000,7,4,1,3,31,6,6,1,2,1
SF,IF2008,2020-08-21 10:19:09.000,4714.2000,13494,0,12481105740.000,0,-,-,-,-,4714.2000,4713.4000,4712.6000,4712.4000,4712.2000,4715.0000,4715.2000,4715.4000,4715.8000,4717.6000,7,1,4,1,3,3,6,1,2,1
SF,IF2008,2020-08-21 10:19:09.500,4715.0000,13493,-1,12482520240.000,1,0,1,双平,B,4714.2000,4713.4000,4712.6000,4712.4000,4712.2000,4715.0000,4715.2000,4715.4000,4715.8000,4717.6000,7,1,4,1,3,2,6,1,2,1
SF,IF2008,2020-08-21 10:19:10.000,4715.0000,13493,0,12482520240.000,0,-,-,-,-,4714.4000,4714.2000,4713.4000,4712.6000,4712.4000,4715.0000,4715.2000,4715.4000,4715.8000,4717.6000,1,7,1,3,1,2,6,1,2,1
SF,IF2008,2020-08-21 10:19:10.500,4715.0000,13493,0,12482520240.000,0,-,-,-,-,4714.4000,4714.2000,4713.4000,4712.6000,4712.4000,4715.2000,4715.4000,4715.8000,4717.6000,4717.8000,1,7,1,3,1,6,1,2,1,1
SF,IF2008,2020-08-21 10:19:11.500,4715.2000,13487,-6,12491007600.000,6,0,6,双平,B,4715.2000,4714.4000,4713.4000,4712.6000,4712.4000,4715.4000,4715.8000,4717.6000,4718.0000,4718.2000,1,1,1,3,1,1,2,1,6,1
SF,IF2008,2020-08-21 10:19:12.000,4715.2000,13486,-1,12492422160.000,1,0,1,双平,B,4714.4000,4713.4000,4712.6000,4712.4000,4712.2000,4714.8000,4715.0000,4715.2000,4715.4000,4715.8000,1,1,3,1,3,1,1,2,4,2
SF,IF2008,2020-08-21 10:19:12.500,4715.2000,13486,0,12492422160.000,0,-,-,-,-,4714.4000,4713.4000,4712.6000,4712.2000,4712.0000,4714.8000,4715.0000,4715.2000,4715.4000,4715.8000,1,1,3,3,31,1,1,2,6,2
SF,IF2008,2020-08-21 10:19:13.000,4714.4000,13485,-1,12493836480.000,1,0,1,双平,B,4713.4000,4712.6000,4712.2000,4712.0000,4711.0000,4714.6000,4714.8000,4715.2000,4715.4000,4715.8000,1,3,3,31,1,1,1,3,1,2
SF,IF2008,2020-08-21 10:19:13.500,4714.4000,13485,0,12493836480.000,0,-,-,-,-,4713.6000,4713.4000,4712.6000,4712.2000,4712.0000,4714.6000,4714.8000,4715.2000,4715.4000,4715.8000,3,1,3,3,31,3,1,3,1,2
SF,IF2008,2020-08-21 10:19:14.000,4714.4000,13485,0,12493836480.000,0,-,-,-,-,4713.6000,4713.4000,4712.6000,4712.2000,4712.0000,4714.8000,4715.2000,4715.4000,4715.8000,4717.2000,4,1,3,3,31,1,3,1,2,1
SF,IF2008,2020-08-21 10:19:14.500,4714.4000,13485,0,12493836480.000,0,-,-,-,-,4713.8000,4713.6000,4713.4000,4712.6000,4712.2000,4714.8000,4715.2000,4715.4000,4715.8000,4717.2000,1,3,1,3,3,1,3,1,2,1
SF,IF2008,2020-08-21 10:19:16.000,4714.8000,13484,-1,12495250920.000,1,0,1,双平,B,4713.8000,4713.6000,4713.4000,4712.6000,4712.2000,4715.2000,4715.4000,4715.8000,4717.2000,4717.6000,1,3,1,3,3,3,1,2,1,1
SF,IF2008,2020-08-21 10:19:16.500,4715.0000,13483,-1,12496665420.000,1,0,1,双平,B,4713.8000,4713.6000,4713.4000,4712.6000,4712.2000,4715.2000,4715.4000,4715.8000,4716.6000,4717.2000,1,1,1,3,3,3,1,2,1,1
SF,IF2008,2020-08-21 10:19:17.000,4713.8000,13482,-1,12498079560.000,1,0,1,双平,B,4713.6000,4713.4000,4712.6000,4712.2000,4712.0000,4715.2000,4715.4000,4715.8000,4716.6000,4717.2000,1,1,3,3,31,3,1,2,1,1
SF,IF2008,2020-08-21 10:19:17.500,4713.6000,13481,-1,12499493640.000,1,0,1,双平,B,4713.4000,4712.6000,4712.2000,4712.0000,4711.0000,4715.0000,4715.2000,4715.4000,4715.8000,4716.6000,1,3,3,31,1,4,6,1,2,1
SF,IF2008,2020-08-21 10:19:18.000,4713.4000,13480,-1,12500907660.000,1,0,1,双平,B,4712.6000,4712.2000,4712.0000,4711.0000,4710.8000,4714.8000,4715.0000,4715.2000,4715.4000,4715.8000,3,3,31,1,2,1,4,3,1,2
SF,IF2008,2020-08-21 10:19:18.500,4714.6000,13479,-1,12502322040.000,1,0,1,双平,B,4712.8000,4712.6000,4712.2000,4712.0000,4711.0000,4714.8000,4715.0000,4715.2000,4715.4000,4715.8000,2,3,3,31,1,1,4,3,1,2
SF,IF2008,2020-08-21 10:19:19.000,4714.6000,13479,0,12502322040.000,0,-,-,-,-,4712.8000,4712.6000,4712.2000,4712.0000,4711.0000,4714.6000,4714.8000,4715.0000,4715.2000,4715.4000,2,2,3,31,1,1,4,4,3,1
SF,IF2008,2020-08-21 10:19:19.500,4714.6000,13479,0,12502322040.000,0,-,-,-,-,4712.8000,4712.6000,4712.2000,4712.0000,4711.0000,4714.0000,4714.4000,4714.6000,4714.8000,4715.0000,2,2,3,31,1,1,1,1,1,4
SF,IF2008,2020-08-21 10:19:20.000,4714.6000,13479,0,12502322040.000,0,-,-,-,-,4712.8000,4712.6000,4712.2000,4712.0000,4711.0000,4714.0000,4714.4000,4714.6000,4714.8000,4715.0000,1,2,3,31,1,1,1,1,1,2
SF,IF2008,2020-08-21 10:19:21.000,4714.6000,13479,0,12502322040.000,0,-,-,-,-,4713.6000,4713.0000,4712.8000,4712.6000,4712.2000,4714.0000,4714.4000,4714.6000,4714.8000,4715.0000,1,3,1,2,3,1,1,1,1,2
SF,IF2008,2020-08-21 10:19:21.500,4714.6000,13479,0,12502322040.000,0,-,-,-,-,4713.6000,4713.0000,4712.8000,4712.6000,4712.2000,4714.0000,4714.4000,4714.6000,4714.8000,4715.0000,1,3,1,2,3,1,1,1,1,2
SF,IF2008,2020-08-21 10:19:22.000,4713.6000,13478,-1,12503736120.000,1,0,1,双平,B,4713.0000,4712.8000,4712.6000,4712.2000,4712.0000,4713.6000,4714.6000,4714.8000,4715.0000,4715.2000,3,1,2,3,31,1,1,1,2,3
SF,IF2008,2020-08-21 10:19:22.500,4713.6000,13477,-1,12505150200.000,1,0,1,双平,B,4713.0000,4712.8000,4712.6000,4712.2000,4712.0000,4713.8000,4714.6000,4714.8000,4715.0000,4715.2000,4,1,2,3,31,1,1,1,2,3
SF,IF2008,2020-08-21 10:19:23.000,4713.6000,13477,0,12505150200.000,0,-,-,-,-,4713.0000,4712.8000,4712.6000,4712.2000,4712.0000,4713.8000,4714.8000,4715.0000,4715.2000,4715.4000,4,1,2,3,31,1,1,2,3,1
SF,IF2008,2020-08-21 10:19:24.500,4713.6000,13477,0,12505150200.000,0,-,-,-,-,4713.0000,4712.8000,4712.6000,4712.2000,4712.0000,4713.8000,4714.8000,4715.0000,4715.2000,4715.4000,4,1,2,3,31,1,1,2,3,1
SF,IF2008,2020-08-21 10:19:25.500,4713.0000,13475,-2,12507978000.000,2,0,2,双平,B,4713.0000,4712.8000,4712.6000,4712.2000,4712.0000,4713.8000,4714.8000,4715.0000,4715.2000,4715.4000,2,1,2,3,31,1,1,2,3,1
SF,IF2008,2020-08-21 10:19:26.000,4713.8000,13474,-1,12509392140.000,1,0,1,双平,B,4713.2000,4713.0000,4712.6000,4712.2000,4712.0000,4714.8000,4715.0000,4715.2000,4715.4000,4715.8000,1,2,2,3,31,1,2,3,1,2
SF,IF2008,2020-08-21 10:19:26.500,4713.8000,13474,0,12509392140.000,0,-,-,-,-,4713.6000,4713.0000,4712.6000,4712.2000,4712.0000,4714.4000,4714.8000,4715.0000,4715.2000,4715.4000,1,2,2,3,31,1,1,1,3,1
SF,IF2008,2020-08-21 10:19:27.000,4713.6000,13473,-1,12510806220.000,1,0,1,双平,B,4713.0000,4712.6000,4712.2000,4712.0000,4711.0000,4714.4000,4714.8000,4715.0000,4715.2000,4715.4000,2,2,3,31,1,1,1,1,3,1
SF,IF2008,2020-08-21 10:19:27.500,4713.6000,13473,0,12510806220.000,0,-,-,-,-,4713.4000,4713.0000,4712.6000,4712.2000,4712.0000,4714.4000,4714.8000,4715.2000,4715.4000,4715.8000,1,2,2,3,31,1,1,3,1,2
SF,IF2008,2020-08-21 10:19:28.000,4713.6000,13473,0,12510806220.000,0,-,-,-,-,4713.4000,4713.0000,4712.6000,4712.2000,4712.0000,4714.8000,4715.2000,4715.4000,4715.8000,4716.4000,2,2,2,3,31,1,3,1,2,1
SF,IF2008,2020-08-21 10:19:28.500,4713.4000,13471,-2,12513634260.000,2,0,2,双平,B,4713.0000,4712.6000,4712.2000,4712.0000,4711.0000,4713.4000,4714.6000,4714.8000,4715.2000,4715.4000,2,2,3,31,1,1,1,1,3,1
SF,IF2008,2020-08-21 10:19:29.000,4713.4000,13470,-1,12515048280.000,1,0,1,双平,B,4713.4000,4713.0000,4712.6000,4712.2000,4712.0000,4714.8000,4715.2000,4715.4000,4715.8000,4716.4000,1,1,2,3,31,1,3,1,2,1
SF,IF2008,2020-08-21 10:19:29.500,4714.8000,13469,-1,12516462720.000,1,0,1,双平,B,4713.0000,4712.6000,4712.2000,4712.0000,4711.0000,4715.2000,4715.4000,4715.8000,4716.4000,4717.2000,1,2,3,31,1,3,1,2,1,1
SF,IF2008,2020-08-21 10:19:30.000,4714.8000,13469,0,12516462720.000,0,-,-,-,-,4713.2000,4713.0000,4712.6000,4712.2000,4712.0000,4714.8000,4715.2000,4715.4000,4715.8000,4716.4000,1,1,2,3,31,3,3,1,2,1
SF,IF2008,2020-08-21 10:19:30.500,4714.8000,13469,0,12516462720.000,0,-,-,-,-,4713.2000,4713.0000,4712.6000,4712.2000,4712.0000,4715.2000,4715.4000,4715.8000,4716.4000,4717.2000,1,1,2,3,32,3,1,2,1,1
SF,IF2008,2020-08-21 10:19:31.000,4714.8000,13469,0,12516462720.000,0,-,-,-,-,4713.2000,4713.0000,4712.6000,4712.2000,4712.0000,4714.8000,4715.0000,4715.2000,4715.4000,4715.8000,1,1,2,3,32,2,3,3,1,2
SF,IF2008,2020-08-21 10:19:31.500,4713.2000,13468,-1,12517876680.000,1,0,1,双平,B,4713.2000,4713.0000,4712.6000,4712.2000,4712.0000,4714.8000,4715.0000,4715.2000,4715.4000,4715.8000,1,4,2,3,32,6,3,3,1,2
SF,IF2008,2020-08-21 10:19:32.500,4713.2000,13468,0,12517876680.000,0,-,-,-,-,4713.4000,4713.2000,4713.0000,4712.6000,4712.2000,4714.6000,4714.8000,4715.0000,4715.2000,4715.4000,1,1,4,2,3,2,6,3,3,1
SF,IF2008,2020-08-21 10:19:33.000,4713.4000,13467,-1,12519290700.000,1,0,1,双平,B,4713.2000,4713.0000,4712.6000,4712.2000,4712.0000,4714.2000,4714.6000,4714.8000,4715.0000,4715.2000,1,4,2,3,32,2,2,6,3,3
SF,IF2008,2020-08-21 10:19:33.500,4713.4000,13467,0,12519290700.000,0,-,-,-,-,4713.2000,4713.0000,4712.6000,4712.2000,4712.0000,4714.0000,4714.2000,4714.6000,4714.8000,4715.0000,1,4,2,3,32,1,2,2,6,3
SF,IF2008,2020-08-21 10:19:34.000,4713.2000,13466,-1,12520704660.000,1,0,1,双平,B,4713.0000,4712.6000,4712.2000,4712.0000,4711.0000,4714.0000,4714.2000,4714.6000,4714.8000,4715.0000,4,2,3,32,1,1,2,2,6,3
SF,IF2008,2020-08-21 10:19:35.000,4713.8000,13464,-2,12523532700.000,2,0,2,双平,B,4713.0000,4712.6000,4712.2000,4712.0000,4711.0000,4713.8000,4714.0000,4714.2000,4714.6000,4714.8000,3,1,3,32,1,1,1,2,2,6
SF,IF2008,2020-08-21 10:19:35.500,4713.8000,13464,0,12523532700.000,0,-,-,-,-,4713.0000,4712.6000,4712.2000,4712.0000,4711.0000,4713.8000,4714.0000,4714.2000,4714.6000,4714.8000,3,1,3,32,1,1,1,2,2,4
SF,IF2008,2020-08-21 10:19:36.000,4713.0000,13463,-1,12524946600.000,1,0,1,双平,B,4713.0000,4712.6000,4712.2000,4712.0000,4711.0000,4713.8000,4714.0000,4714.2000,4714.6000,4714.8000,2,1,3,32,1,1,1,2,2,4
SF,IF2008,2020-08-21 10:19:37.000,4713.0000,13461,-2,12527774400.000,2,0,2,双平,B,4712.2000,4712.0000,4711.0000,4710.8000,4710.4000,4713.8000,4714.0000,4714.2000,4714.6000,4714.8000,3,32,1,2,1,1,1,2,2,4
SF,IF2008,2020-08-21 10:19:37.500,4713.0000,13461,0,12527774400.000,0,-,-,-,-,4713.0000,4712.2000,4712.0000,4711.0000,4710.8000,4713.6000,4713.8000,4714.0000,4714.2000,4714.6000,1,3,32,1,2,1,1,1,2,2
SF,IF2008,2020-08-21 10:19:38.000,4713.0000,13461,0,12527774400.000,0,-,-,-,-,4713.0000,4712.2000,4712.0000,4711.0000,4710.8000,4713.6000,4713.8000,4714.0000,4714.2000,4714.6000,1,3,32,1,2,1,1,1,2,2
SF,IF2008,2020-08-21 10:19:38.500,4713.0000,13460,-1,12529188300.000,1,0,1,双平,B,4712.2000,4712.0000,4711.0000,4710.8000,4710.4000,4713.6000,4713.8000,4714.0000,4714.2000,4714.6000,3,32,1,2,1,1,1,1,2,1
SF,IF2008,2020-08-21 10:19:39.000,4713.0000,13460,0,12529188300.000,0,-,-,-,-,4712.4000,4712.2000,4712.0000,4711.0000,4710.8000,4713.8000,4714.0000,4714.2000,4714.6000,4714.8000,1,3,32,1,2,1,1,2,1,4
SF,IF2008,2020-08-21 10:19:40.000,4713.0000,13460,0,12529188300.000,0,-,-,-,-,4712.6000,4712.4000,4712.2000,4712.0000,4711.0000,4713.8000,4714.0000,4714.2000,4714.6000,4714.8000,1,1,3,32,1,1,1,2,1,4
SF,IF2008,2020-08-21 10:19:40.500,4713.0000,13460,0,12529188300.000,0,-,-,-,-,4712.6000,4712.4000,4712.2000,4712.0000,4711.0000,4713.8000,4714.0000,4714.2000,4714.6000,4714.8000,1,1,3,32,1,1,1,2,1,4
SF,IF2008,2020-08-21 10:19:41.000,4713.0000,13460,0,12529188300.000,0,-,-,-,-,4712.6000,4712.2000,4712.0000,4711.0000,4710.8000,4713.8000,4714.0000,4714.2000,4714.6000,4714.8000,1,3,32,1,2,2,1,2,1,4
SF,IF2008,2020-08-21 10:19:41.500,4713.8000,13458,-2,12532016520.000,2,0,2,双平,B,4712.2000,4712.0000,4711.0000,4710.8000,4710.4000,4713.6000,4713.8000,4714.0000,4714.2000,4714.6000,3,32,1,2,1,1,1,1,2,1
SF,IF2008,2020-08-21 10:19:42.000,4712.2000,13457,-1,12533430180.000,1,0,1,双平,B,4712.2000,4712.0000,4711.0000,4710.8000,4710.4000,4713.6000,4713.8000,4714.0000,4714.6000,4714.8000,2,31,1,2,1,1,1,1,1,4
SF,IF2008,2020-08-21 10:19:42.500,4712.2000,13457,0,12533430180.000,0,-,-,-,-,4712.2000,4712.0000,4711.0000,4710.8000,4710.4000,4713.6000,4713.8000,4714.6000,4714.8000,4715.0000,2,31,1,2,1,2,1,1,4,3
SF,IF2008,2020-08-21 10:19:43.500,4712.2000,13457,0,12533430180.000,0,-,-,-,-,4712.2000,4712.0000,4711.0000,4710.8000,4710.4000,4712.6000,4713.6000,4713.8000,4714.6000,4714.8000,2,31,1,2,1,2,2,1,1,4
SF,IF2008,2020-08-21 10:19:44.000,4712.6000,13455,-2,12536257740.000,2,0,2,双平,B,4712.6000,4712.4000,4712.2000,4712.0000,4711.0000,4713.6000,4713.8000,4714.6000,4714.8000,4715.0000,2,1,2,31,1,2,1,1,4,3
SF,IF2008,2020-08-21 10:19:44.500,4712.6000,13455,0,12536257740.000,0,-,-,-,-,4712.4000,4712.2000,4712.0000,4711.0000,4710.8000,4713.6000,4713.8000,4714.6000,4714.8000,4715.0000,1,2,31,1,2,2,1,1,4,3
SF,IF2008,2020-08-21 10:19:46.000,4712.6000,13455,0,12536257740.000,0,-,-,-,-,4712.6000,4712.4000,4712.2000,4712.0000,4711.0000,4713.6000,4713.8000,4714.6000,4714.8000,4715.0000,1,1,2,31,1,1,1,1,4,3
SF,IF2008,2020-08-21 10:19:46.500,4712.6000,13455,0,12536257740.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4712.2000,4712.0000,4713.6000,4713.8000,4714.6000,4715.0000,4715.2000,1,1,1,2,31,1,1,1,3,3
SF,IF2008,2020-08-21 10:19:47.000,4713.8000,13454,-1,12537671880.000,1,0,1,双平,B,4712.8000,4712.6000,4712.4000,4712.2000,4712.0000,4714.6000,4715.0000,4715.2000,4715.4000,4715.8000,1,1,1,2,31,1,3,3,1,2
SF,IF2008,2020-08-21 10:19:47.500,4713.8000,13454,0,12537671880.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4712.2000,4712.0000,4714.2000,4714.4000,4714.6000,4715.0000,4715.2000,1,1,1,2,31,6,2,1,3,3
SF,IF2008,2020-08-21 10:19:48.000,4713.8000,13454,0,12537671880.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4712.2000,4712.0000,4713.4000,4714.0000,4714.4000,4714.6000,4715.0000,1,1,1,2,31,5,1,2,1,3
SF,IF2008,2020-08-21 10:19:48.500,4713.8000,13454,0,12537671880.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4712.2000,4712.0000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,1,1,1,2,31,1,2,1,3,3
SF,IF2008,2020-08-21 10:19:49.000,4713.8000,13454,0,12537671880.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4712.2000,4712.0000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,1,1,1,2,31,1,2,1,3,3
SF,IF2008,2020-08-21 10:19:49.500,4713.8000,13454,0,12537671880.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4712.2000,4712.0000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,1,1,2,2,31,1,2,1,3,3
SF,IF2008,2020-08-21 10:19:50.500,4713.8000,13454,0,12537671880.000,0,-,-,-,-,4712.8000,4712.6000,4712.4000,4712.2000,4712.0000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,1,1,2,2,31,5,2,1,3,3
SF,IF2008,2020-08-21 10:19:51.000,4712.8000,13453,-1,12539085720.000,1,0,1,双平,B,4712.6000,4712.4000,4712.2000,4712.0000,4711.0000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,1,2,2,31,2,1,2,1,3,3
SF,IF2008,2020-08-21 10:19:51.500,4712.8000,13453,0,12539085720.000,0,-,-,-,-,4712.6000,4712.4000,4712.2000,4712.0000,4711.0000,4713.8000,4714.0000,4714.4000,4714.6000,4715.0000,1,3,1,31,2,1,1,2,1,3
SF,IF2008,2020-08-21 10:19:52.000,4712.8000,13453,0,12539085720.000,0,-,-,-,-,4712.6000,4712.4000,4712.2000,4712.0000,4711.0000,4713.8000,4714.0000,4714.4000,4714.6000,4715.0000,1,3,1,31,2,1,1,1,1,3
SF,IF2008,2020-08-21 10:19:52.500,4712.6000,13452,-1,12540499500.000,1,0,1,双平,B,4712.4000,4712.2000,4712.0000,4711.0000,4710.8000,4713.8000,4714.0000,4714.4000,4714.6000,4715.0000,3,1,31,2,2,1,1,1,1,3
SF,IF2008,2020-08-21 10:19:53.500,4712.6000,13452,0,12540499500.000,0,-,-,-,-,4712.4000,4712.2000,4712.0000,4711.0000,4710.8000,4713.6000,4713.8000,4714.0000,4714.4000,4714.6000,8,1,31,2,2,1,1,1,1,1
SF,IF2008,2020-08-21 10:19:55.500,4712.6000,13452,0,12540499500.000,0,-,-,-,-,4712.8000,4712.4000,4712.2000,4712.0000,4711.0000,4713.6000,4713.8000,4714.0000,4714.4000,4714.6000,1,8,1,31,2,1,1,1,1,1
SF,IF2008,2020-08-21 10:19:56.000,4712.6000,13452,0,12540499500.000,0,-,-,-,-,4712.8000,4712.4000,4712.2000,4712.0000,4711.0000,4713.8000,4714.0000,4714.4000,4714.6000,4715.0000,1,8,1,31,2,1,1,1,1,3
SF,IF2008,2020-08-21 10:19:56.500,4713.8000,13451,-1,12541913640.000,1,0,1,双平,B,4712.8000,4712.4000,4712.2000,4712.0000,4711.0000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,1,8,1,31,2,1,1,1,3,3
SF,IF2008,2020-08-21 10:19:57.500,4713.8000,13451,0,12541913640.000,0,-,-,-,-,4713.0000,4712.8000,4712.4000,4712.2000,4712.0000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,2,1,8,1,31,1,1,1,3,3
SF,IF2008,2020-08-21 10:19:58.000,4713.8000,13451,0,12541913640.000,0,-,-,-,-,4713.0000,4712.8000,4712.4000,4712.2000,4712.0000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,2,1,8,1,31,1,1,6,3,3
SF,IF2008,2020-08-21 10:19:58.500,4713.0000,13449,-2,12544741440.000,2,0,2,双平,B,4712.8000,4712.4000,4712.2000,4712.0000,4711.0000,4713.2000,4714.0000,4714.4000,4714.6000,4715.0000,1,8,1,31,2,5,1,1,6,3
SF,IF2008,2020-08-21 10:19:59.000,4713.2000,13448,-1,12546155400.000,1,0,1,双平,B,4712.8000,4712.4000,4712.2000,4712.0000,4711.0000,4713.0000,4714.0000,4714.4000,4714.6000,4715.0000,1,8,1,31,2,1,1,1,6,3
SF,IF2008,2020-08-21 10:19:59.500,4713.0000,13447,-1,12547569300.000,1,0,1,双平,B,4713.2000,4713.0000,4712.8000,4712.4000,4712.2000,4714.0000,4714.4000,4714.6000,4715.0000,4715.2000,1,2,1,8,1,1,1,6,3,3
