市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-18 09:52:54.000,3886.8000,12059,0,956616180.000,0,-,-,-,-,3886.4000,3886.2000,3885.8000,3885.4000,3885.2000,3887.4000,3887.6000,3888.2000,3888.4000,3888.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2003,2019-11-18 09:52:54.500,3886.8000,12059,0,956616180.000,0,-,-,-,-,3886.4000,3886.2000,3885.8000,3885.4000,3885.2000,3887.6000,3888.2000,3888.4000,3888.6000,3888.8000,2,1,2,1,1,1,1,2,1,1
SF,IF2003,2019-11-18 09:52:55.000,3886.8000,12059,0,956616180.000,0,-,-,-,-,3886.6000,3886.4000,3885.8000,3885.4000,3885.2000,3887.6000,3888.2000,3888.4000,3888.6000,3888.8000,1,1,2,1,1,1,1,2,1,1
SF,IF2003,2019-11-18 09:52:55.500,3886.8000,12059,0,956616180.000,0,-,-,-,-,3887.4000,3886.8000,3886.6000,3885.8000,3885.4000,3887.6000,3888.2000,3888.4000,3888.6000,3888.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2003,2019-11-18 09:52:56.000,3887.4000,12059,0,957782400.000,1,0,1,多换,S,3885.8000,3885.4000,3885.2000,3885.0000,3884.6000,3886.8000,3887.2000,3887.4000,3887.6000,3888.2000,2,1,1,1,1,1,2,4,1,1
SF,IF2003,2019-11-18 09:52:56.500,3887.4000,12059,0,957782400.000,0,-,-,-,-,3886.2000,3886.0000,3885.8000,3885.4000,3885.2000,3886.8000,3887.2000,3887.4000,3887.6000,3888.0000,1,5,2,1,1,1,1,3,1,1
SF,IF2003,2019-11-18 09:52:57.000,3887.4000,12059,0,957782400.000,0,-,-,-,-,3886.0000,3885.8000,3885.4000,3885.2000,3884.6000,3886.8000,3887.2000,3887.4000,3887.6000,3887.8000,4,2,1,1,1,1,1,3,1,1
SF,IF2003,2019-11-18 09:52:57.500,3887.4000,12059,0,957782400.000,0,-,-,-,-,3886.2000,3885.8000,3885.4000,3885.2000,3884.6000,3886.8000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2003,2019-11-18 09:52:58.500,3887.4000,12059,0,957782400.000,0,-,-,-,-,3886.2000,3885.8000,3885.4000,3885.2000,3884.6000,3886.8000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2003,2019-11-18 09:52:59.000,3887.4000,12059,0,957782400.000,0,-,-,-,-,3885.8000,3885.4000,3885.2000,3884.6000,3884.0000,3886.8000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2003,2019-11-18 09:53:00.500,3886.8000,12059,0,958948440.000,1,0,1,多换,S,3886.8000,3885.8000,3885.4000,3885.2000,3884.6000,3887.4000,3887.6000,3887.8000,3888.0000,3888.2000,9,1,1,1,1,3,1,1,1,1
SF,IF2003,2019-11-18 09:53:01.000,3886.8000,12059,0,968276760.000,8,4,4,多换,S,3886.8000,3885.8000,3885.4000,3885.2000,3884.6000,3887.2000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2003,2019-11-18 09:53:01.500,3886.8000,12059,0,969442800.000,1,0,1,多换,S,3885.8000,3885.4000,3885.2000,3884.6000,3884.0000,3887.2000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2003,2019-11-18 09:53:02.000,3886.8000,12059,0,969442800.000,0,-,-,-,-,3886.0000,3885.8000,3885.4000,3885.2000,3884.6000,3887.2000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-18 09:53:02.500,3886.8000,12059,0,969442800.000,0,-,-,-,-,3886.2000,3886.0000,3885.8000,3885.4000,3885.2000,3887.2000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-18 09:53:03.000,3886.8000,12059,0,969442800.000,0,-,-,-,-,3886.2000,3885.8000,3885.4000,3885.2000,3884.6000,3887.4000,3887.6000,3887.8000,3888.0000,3888.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-18 09:53:03.500,3886.8000,12059,0,969442800.000,0,-,-,-,-,3885.8000,3885.4000,3885.2000,3884.6000,3884.0000,3887.2000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,4,2,1,1,1
SF,IF2003,2019-11-18 09:53:04.000,3886.8000,12059,0,969442800.000,0,-,-,-,-,3886.0000,3885.8000,3885.4000,3885.2000,3884.6000,3887.2000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,1,4,2,1,1,1
SF,IF2003,2019-11-18 09:53:04.500,3886.2000,12059,0,970608660.000,1,0,1,多换,S,3886.0000,3885.8000,3885.4000,3885.2000,3884.6000,3887.2000,3887.4000,3887.6000,3887.8000,3888.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2003,2019-11-18 09:53:05.000,3886.2000,12059,0,970608660.000,0,-,-,-,-,3887.2000,3886.0000,3885.8000,3885.4000,3885.2000,3887.4000,3887.6000,3887.8000,3888.0000,3888.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-18 09:53:05.500,3887.2000,12057,-2,975273300.000,4,1,3,多平,S,3885.8000,3885.4000,3885.2000,3884.6000,3884.0000,3887.0000,3887.2000,3887.4000,3887.6000,3887.8000,1,1,1,2,1,3,9,1,1,1
SF,IF2003,2019-11-18 09:53:06.000,3887.2000,12057,0,975273300.000,0,-,-,-,-,3886.0000,3885.8000,3885.4000,3885.2000,3884.6000,3887.0000,3887.2000,3887.4000,3887.6000,3887.8000,4,1,1,1,2,1,3,1,1,1
SF,IF2003,2019-11-18 09:53:06.500,3887.2000,12057,0,975273300.000,0,-,-,-,-,3886.0000,3885.8000,3885.4000,3885.2000,3884.6000,3887.2000,3887.6000,3887.8000,3888.0000,3888.2000,3,1,1,1,2,3,1,1,1,1
SF,IF2003,2019-11-18 09:53:07.000,3887.2000,12057,0,975273300.000,0,-,-,-,-,3886.0000,3885.8000,3885.4000,3885.2000,3884.6000,3887.0000,3887.2000,3887.6000,3887.8000,3888.0000,1,1,1,1,2,4,3,1,1,1
SF,IF2003,2019-11-18 09:53:07.500,3887.2000,12057,0,975273300.000,0,-,-,-,-,3885.8000,3885.2000,3884.6000,3884.0000,3883.8000,3887.0000,3887.2000,3887.6000,3887.8000,3888.0000,1,1,2,1,1,4,2,1,1,1
SF,IF2003,2019-11-18 09:53:08.000,3887.2000,12057,0,975273300.000,0,-,-,-,-,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3886.8000,3887.0000,3887.2000,3887.6000,3887.8000,3,1,1,2,1,2,2,2,1,1
SF,IF2003,2019-11-18 09:53:08.500,3887.2000,12057,0,975273300.000,0,-,-,-,-,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3886.8000,3887.0000,3887.2000,3887.6000,3887.8000,2,1,1,2,1,2,1,2,1,1
SF,IF2003,2019-11-18 09:53:09.000,3887.2000,12057,0,975273300.000,0,-,-,-,-,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3886.8000,3887.0000,3887.2000,3887.6000,3887.8000,1,1,1,2,1,2,1,2,1,1
SF,IF2003,2019-11-18 09:53:09.500,3887.0000,12057,0,976439400.000,1,0,1,多换,S,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3886.8000,3887.0000,3887.2000,3887.6000,3887.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2003,2019-11-18 09:53:10.000,3887.0000,12057,0,976439400.000,0,-,-,-,-,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3886.8000,3887.0000,3887.2000,3887.6000,3887.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2003,2019-11-18 09:53:10.500,3887.0000,12057,0,976439400.000,0,-,-,-,-,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3887.0000,3887.2000,3887.6000,3887.8000,3888.0000,1,1,1,2,1,1,2,1,1,1
SF,IF2003,2019-11-18 09:53:11.000,3887.0000,12057,0,976439400.000,0,-,-,-,-,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3886.8000,3887.0000,3887.2000,3887.6000,3887.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2003,2019-11-18 09:53:11.500,3886.8000,12057,0,977605440.000,1,0,1,多换,S,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3887.0000,3887.2000,3887.6000,3887.8000,3888.0000,1,2,1,2,1,1,2,1,1,1
SF,IF2003,2019-11-18 09:53:12.000,3886.8000,12057,0,977605440.000,0,-,-,-,-,3886.0000,3885.8000,3885.2000,3884.6000,3884.0000,3886.8000,3887.0000,3887.2000,3887.6000,3887.8000,1,1,1,2,1,2,1,2,1,1
SF,IF2003,2019-11-18 09:53:12.500,3886.0000,12056,-1,978771240.000,1,0,1,双平,S,3885.2000,3884.6000,3884.0000,3883.8000,3883.4000,3886.6000,3886.8000,3887.0000,3887.2000,3887.6000,1,2,1,1,1,2,5,2,3,1
SF,IF2003,2019-11-18 09:53:13.000,3886.0000,12056,0,978771240.000,0,-,-,-,-,3885.4000,3885.2000,3884.6000,3884.0000,3883.8000,3885.8000,3886.4000,3886.6000,3886.8000,3887.0000,1,1,2,1,1,1,1,2,7,2
SF,IF2003,2019-11-18 09:53:13.500,3885.4000,12055,-1,979936860.000,1,0,1,双平,S,3885.2000,3884.6000,3884.0000,3883.8000,3883.4000,3885.4000,3886.2000,3886.4000,3886.6000,3886.8000,1,1,1,1,1,2,1,5,2,7
SF,IF2003,2019-11-18 09:53:14.000,3885.4000,12055,0,979936860.000,0,-,-,-,-,3885.2000,3884.6000,3884.0000,3883.8000,3883.4000,3886.4000,3886.6000,3886.8000,3887.0000,3887.2000,1,1,1,1,1,5,2,7,2,1
SF,IF2003,2019-11-18 09:53:14.500,3885.4000,12055,0,979936860.000,0,-,-,-,-,3885.2000,3884.6000,3884.0000,3883.8000,3883.4000,3886.2000,3886.4000,3886.6000,3886.8000,3887.0000,1,1,1,1,1,2,5,2,7,2
SF,IF2003,2019-11-18 09:53:16.000,3885.2000,12055,0,981102420.000,1,0,1,多换,S,3884.6000,3884.0000,3883.8000,3883.4000,3882.8000,3886.0000,3886.2000,3886.4000,3886.6000,3886.8000,1,1,1,1,1,3,2,5,2,5
SF,IF2003,2019-11-18 09:53:16.500,3885.2000,12055,0,981102420.000,0,-,-,-,-,3884.6000,3884.0000,3883.8000,3883.4000,3882.8000,3885.8000,3886.0000,3886.2000,3886.4000,3886.6000,1,1,1,1,1,1,5,2,5,2
SF,IF2003,2019-11-18 09:53:17.000,3885.2000,12055,0,981102420.000,0,-,-,-,-,3884.6000,3884.0000,3883.4000,3882.8000,3881.4000,3885.6000,3885.8000,3886.0000,3886.2000,3886.4000,1,1,1,1,3,3,3,5,1,3
SF,IF2003,2019-11-18 09:53:17.500,3885.6000,12052,-3,985765140.000,4,0,4,多平,S,3885.6000,3884.6000,3884.0000,3883.4000,3882.8000,3885.8000,3886.0000,3886.2000,3886.4000,3886.6000,2,1,1,1,1,1,3,1,2,2
SF,IF2003,2019-11-18 09:53:18.000,3885.6000,12054,2,989262180.000,3,2,1,空开,S,3884.6000,3884.0000,3883.4000,3882.8000,3881.4000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,1,1,1,1,3,1,3,15,1,4
SF,IF2003,2019-11-18 09:53:18.500,3885.6000,12054,0,989262180.000,0,-,-,-,-,3884.6000,3884.0000,3883.4000,3882.8000,3881.4000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,1,1,1,1,3,1,2,6,1,3
SF,IF2003,2019-11-18 09:53:19.000,3884.6000,12055,1,990427560.000,1,1,0,双开,S,3884.0000,3882.8000,3881.4000,3881.0000,3880.0000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,1,1,3,1,8,1,2,6,1,3
SF,IF2003,2019-11-18 09:53:19.500,3884.6000,12055,0,990427560.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,7,1,1,3,1,1,1,6,1,3
SF,IF2003,2019-11-18 09:53:20.000,3884.6000,12055,0,990427560.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3882.8000,3881.4000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,2,5,1,1,3,1,1,6,1,3
SF,IF2003,2019-11-18 09:53:20.500,3884.6000,12055,0,990427560.000,0,-,-,-,-,3884.6000,3884.4000,3884.0000,3882.8000,3881.4000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,1,2,1,1,3,1,1,6,1,3
SF,IF2003,2019-11-18 09:53:22.000,3884.6000,12055,0,990427560.000,0,-,-,-,-,3884.6000,3884.4000,3884.0000,3882.8000,3881.4000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,1,2,1,1,3,1,1,4,1,3
SF,IF2003,2019-11-18 09:53:23.500,3884.6000,12055,0,990427560.000,0,-,-,-,-,3884.6000,3884.4000,3884.0000,3882.8000,3881.4000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,1,2,2,1,3,1,1,4,1,3
SF,IF2003,2019-11-18 09:53:24.000,3884.6000,12055,0,990427560.000,0,-,-,-,-,3884.4000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3885.4000,3885.6000,3885.8000,3886.0000,2,2,1,3,1,1,1,4,1,3
SF,IF2003,2019-11-18 09:53:24.500,3884.6000,12055,0,990427560.000,0,-,-,-,-,3884.0000,3882.8000,3881.4000,3881.0000,3880.0000,3884.6000,3885.2000,3885.4000,3885.6000,3885.8000,2,1,3,1,8,2,1,1,4,1
SF,IF2003,2019-11-18 09:53:25.000,3884.6000,12055,0,990427560.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3884.4000,3884.6000,3885.4000,3885.6000,3885.8000,3,2,1,3,1,1,2,1,4,1
SF,IF2003,2019-11-18 09:53:25.500,3884.4000,12054,-1,991592880.000,1,0,1,双平,S,3884.4000,3884.2000,3884.0000,3882.8000,3881.4000,3884.6000,3885.4000,3885.6000,3885.8000,3886.0000,1,1,2,1,3,2,1,2,1,3
SF,IF2003,2019-11-18 09:53:26.000,3884.4000,12054,0,991592880.000,0,-,-,-,-,3884.0000,3882.8000,3881.4000,3881.0000,3880.0000,3884.6000,3885.4000,3885.6000,3885.8000,3886.0000,2,1,3,1,8,2,1,2,1,3
SF,IF2003,2019-11-18 09:53:27.500,3884.4000,12054,0,991592880.000,0,-,-,-,-,3884.0000,3882.8000,3881.4000,3881.0000,3880.0000,3884.2000,3884.6000,3885.4000,3885.6000,3885.8000,2,1,3,1,8,1,2,2,2,1
SF,IF2003,2019-11-18 09:53:28.000,3884.2000,12053,-1,992758140.000,1,0,1,双平,S,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3884.6000,3885.4000,3885.8000,3886.0000,3886.2000,1,2,1,3,1,2,2,1,3,1
SF,IF2003,2019-11-18 09:53:30.000,3884.2000,12053,0,992758140.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3884.6000,3885.4000,3885.8000,3886.0000,3886.2000,1,2,1,3,1,2,2,1,3,1
SF,IF2003,2019-11-18 09:53:30.500,3884.6000,12051,-2,995088900.000,2,0,2,双平,S,3884.0000,3882.8000,3881.4000,3881.0000,3880.4000,3885.4000,3885.8000,3886.0000,3886.2000,3886.6000,2,1,3,1,1,2,1,3,1,1
SF,IF2003,2019-11-18 09:53:31.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3885.4000,3885.8000,3886.0000,3886.2000,1,2,1,3,1,2,2,1,3,1
SF,IF2003,2019-11-18 09:53:31.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.0000,3885.4000,3885.8000,3886.0000,3886.2000,3,2,1,3,1,1,1,1,3,1
SF,IF2003,2019-11-18 09:53:32.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.0000,3885.8000,3886.0000,3886.2000,3886.6000,3,2,1,3,1,1,1,3,1,1
SF,IF2003,2019-11-18 09:53:33.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.8000,3886.0000,3886.2000,3886.6000,3886.8000,3,2,1,3,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:33.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,3,2,1,3,1,2,3,1,1,2
SF,IF2003,2019-11-18 09:53:34.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,3,2,1,3,1,2,3,1,1,2
SF,IF2003,2019-11-18 09:53:34.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.0000,3882.8000,3881.4000,3881.0000,3880.4000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,2,1,3,1,1,2,3,1,1,2
SF,IF2003,2019-11-18 09:53:35.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.0000,3882.8000,3881.4000,3881.0000,3880.4000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,2,1,3,1,1,3,2,3,1,1
SF,IF2003,2019-11-18 09:53:35.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,2,2,1,3,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:36.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.0000,3882.8000,3881.4000,3881.0000,3880.4000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,2,1,3,1,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:36.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,6,2,1,3,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:37.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3882.8000,3881.4000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,1,6,2,1,3,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:37.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3882.8000,3881.4000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,1,7,2,1,3,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:38.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,3,2,1,3,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:38.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,2,2,1,3,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:39.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,1,2,1,3,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:40.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.0000,3882.8000,3881.4000,3881.0000,3880.4000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,2,1,3,1,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:40.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,2,2,1,3,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:41.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,4,2,1,3,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:42.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3882.8000,3881.4000,3881.0000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,5,2,1,3,1,2,3,1,1,2
SF,IF2003,2019-11-18 09:53:44.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.2000,3884.0000,3883.8000,3882.8000,3881.4000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,5,2,1,1,3,2,3,1,1,2
SF,IF2003,2019-11-18 09:53:46.000,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,2,5,2,1,1,2,3,1,1,2
SF,IF2003,2019-11-18 09:53:46.500,3884.6000,12051,0,995088900.000,0,-,-,-,-,3884.6000,3884.4000,3884.2000,3884.0000,3883.8000,3885.2000,3886.0000,3886.2000,3886.6000,3886.8000,1,2,1,2,1,1,3,1,1,2
SF,IF2003,2019-11-18 09:53:47.000,3885.2000,12051,0,996254460.000,1,0,1,多换,S,3884.6000,3884.2000,3884.0000,3883.8000,3882.8000,3886.0000,3886.2000,3886.6000,3886.8000,3887.0000,9,1,2,2,1,1,1,1,2,2
SF,IF2003,2019-11-18 09:53:47.500,3885.2000,12051,0,996254460.000,0,-,-,-,-,3884.6000,3884.2000,3884.0000,3883.8000,3882.8000,3885.8000,3886.0000,3886.2000,3886.6000,3886.8000,9,1,2,3,1,2,1,1,1,2
SF,IF2003,2019-11-18 09:53:48.000,3885.2000,12051,0,996254460.000,0,-,-,-,-,3884.6000,3884.2000,3884.0000,3883.8000,3882.8000,3885.8000,3886.0000,3886.2000,3886.6000,3886.8000,1,1,2,3,1,2,1,1,1,2
SF,IF2003,2019-11-18 09:53:48.500,3884.8000,12051,0,997419900.000,1,0,1,多换,S,3884.2000,3884.0000,3883.8000,3882.8000,3881.4000,3885.6000,3885.8000,3886.0000,3886.2000,3886.6000,1,2,3,1,3,2,2,1,1,1
SF,IF2003,2019-11-18 09:53:49.000,3884.8000,12051,0,997419900.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,4,1,2,3,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:49.500,3884.8000,12051,0,997419900.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,4,1,2,3,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:50.000,3884.8000,12051,0,997419900.000,0,-,-,-,-,3884.2000,3884.0000,3883.8000,3882.8000,3881.4000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,1,2,3,1,3,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:50.500,3884.8000,12051,0,997419900.000,0,-,-,-,-,3884.2000,3884.0000,3883.8000,3882.8000,3881.4000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,1,2,3,1,3,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:51.000,3884.8000,12051,0,997419900.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,3,1,2,3,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:51.500,3884.4000,12050,-1,998585220.000,1,0,1,双平,S,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,4,1,2,3,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:53.500,3884.4000,12050,0,998585220.000,0,-,-,-,-,3884.6000,3884.4000,3884.2000,3884.0000,3883.8000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,1,3,1,2,3,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:54.000,3884.4000,12050,0,998585220.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,3,1,2,3,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:54.500,3884.4000,12050,0,998585220.000,0,-,-,-,-,3884.2000,3884.0000,3883.8000,3882.8000,3881.4000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,1,2,3,1,3,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:55.000,3884.4000,12050,0,998585220.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.4000,3885.6000,3886.0000,3886.2000,3886.6000,3,1,2,3,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:55.500,3884.4000,12050,0,998585220.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.2000,3885.4000,3885.6000,3886.0000,3886.2000,2,1,2,2,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:56.000,3884.4000,12050,0,998585220.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.0000,3885.2000,3885.6000,3886.0000,3886.2000,2,1,2,2,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:59.000,3885.0000,12049,-1,999750720.000,1,0,1,双平,S,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.2000,3885.6000,3886.0000,3886.2000,3886.6000,2,1,3,2,1,1,1,1,1,1
SF,IF2003,2019-11-18 09:53:59.500,3885.0000,12049,0,999750720.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,2,1,2,2,1,1,1,1,1,2
SF,IF2003,2019-11-18 09:54:00.000,3885.0000,12049,0,999750720.000,0,-,-,-,-,3884.6000,3884.4000,3884.2000,3884.0000,3883.8000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,2,2,1,2,2,1,1,1,1,2
SF,IF2003,2019-11-18 09:54:00.500,3885.0000,12049,0,999750720.000,0,-,-,-,-,3884.6000,3884.4000,3884.2000,3884.0000,3883.8000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,1,2,1,2,2,1,1,1,1,2
SF,IF2003,2019-11-18 09:54:01.000,3885.0000,12049,0,999750720.000,0,-,-,-,-,3884.8000,3884.6000,3884.4000,3884.2000,3884.0000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,2,1,2,1,3,1,1,1,1,2
SF,IF2003,2019-11-18 09:54:01.500,3885.0000,12049,0,999750720.000,0,-,-,-,-,3885.0000,3884.4000,3884.2000,3884.0000,3883.8000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,1,2,1,3,2,1,1,1,1,2
SF,IF2003,2019-11-18 09:54:02.000,3885.0000,12049,0,999750720.000,0,-,-,-,-,3884.4000,3884.2000,3884.0000,3883.8000,3882.8000,3885.6000,3886.0000,3886.2000,3886.6000,3886.8000,2,1,3,2,1,1,1,1,1,2
