市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2005,2020-03-24 09:30:32.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3565.0000,3564.6000,3564.4000,3564.2000,3563.6000,3569.8000,3570.2000,3570.4000,3571.2000,3572.8000,1,3,2,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:32.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3565.0000,3564.8000,3564.6000,3564.4000,3564.2000,3569.6000,3569.8000,3570.2000,3570.4000,3571.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:33.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3565.0000,3564.6000,3564.4000,3563.6000,3561.6000,3568.8000,3569.8000,3570.2000,3570.4000,3571.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:33.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3565.6000,3565.4000,3565.0000,3564.6000,3564.4000,3568.8000,3569.8000,3570.4000,3571.2000,3573.2000,1,1,2,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:34.200,3563.2000,851,0,49329060.000,0,-,-,-,-,3565.6000,3565.4000,3565.0000,3564.6000,3564.4000,3568.8000,3570.4000,3571.2000,3573.2000,3573.6000,1,2,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:34.700,3563.2000,851,0,49329060.000,0,-,-,-,-,3566.8000,3566.0000,3565.8000,3565.6000,3564.6000,3568.8000,3570.4000,3571.2000,3573.2000,3573.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:35.200,3568.8000,851,0,50399700.000,1,0,1,多换,S,3566.8000,3565.8000,3564.6000,3564.4000,3563.6000,3570.4000,3571.2000,3573.2000,3573.6000,3593.4000,1,3,1,1,1,1,1,5,1,1
SF,IF2005,2020-03-24 09:30:35.700,3568.8000,852,1,51470340.000,1,1,0,双开,S,3566.8000,3565.8000,3564.6000,3564.4000,3563.6000,3570.4000,3571.2000,3573.2000,3573.6000,3593.4000,1,1,1,1,1,1,1,5,1,1
SF,IF2005,2020-03-24 09:30:36.700,3568.8000,852,0,51470340.000,0,-,-,-,-,3566.8000,3565.8000,3564.6000,3564.4000,3563.6000,3570.2000,3570.4000,3571.2000,3573.2000,3573.6000,1,1,1,1,1,2,1,1,5,1
SF,IF2005,2020-03-24 09:30:37.200,3568.8000,852,0,51470340.000,0,-,-,-,-,3565.8000,3564.6000,3564.4000,3563.6000,3563.2000,3570.2000,3570.4000,3571.2000,3573.2000,3573.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:37.700,3568.8000,852,0,51470340.000,0,-,-,-,-,3567.8000,3565.8000,3565.2000,3564.6000,3564.4000,3570.0000,3570.2000,3570.4000,3571.2000,3573.2000,2,1,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:38.200,3567.8000,851,-1,53611020.000,2,0,2,多平,S,3566.4000,3565.2000,3564.6000,3564.4000,3563.6000,3569.8000,3570.0000,3570.2000,3570.4000,3571.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:38.700,3568.0000,850,-1,54681420.000,1,0,1,双平,S,3568.2000,3566.4000,3565.2000,3564.6000,3564.4000,3569.6000,3569.8000,3570.2000,3570.4000,3571.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:39.200,3568.0000,850,0,55751820.000,1,0,1,多换,S,3565.2000,3565.0000,3564.6000,3564.4000,3563.2000,3568.0000,3569.6000,3569.8000,3570.2000,3570.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:39.700,3568.0000,850,0,55751820.000,0,-,-,-,-,3565.4000,3565.2000,3565.0000,3564.6000,3564.4000,3569.6000,3569.8000,3570.4000,3571.2000,3573.2000,1,2,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:40.200,3568.0000,850,0,55751820.000,0,-,-,-,-,3565.4000,3565.2000,3565.0000,3564.6000,3564.4000,3569.6000,3569.8000,3570.4000,3571.2000,3573.2000,2,2,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:40.700,3568.0000,850,0,55751820.000,0,-,-,-,-,3565.2000,3565.0000,3564.6000,3564.4000,3563.2000,3569.6000,3569.8000,3570.4000,3571.2000,3573.2000,1,1,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:41.200,3568.0000,850,0,55751820.000,0,-,-,-,-,3565.8000,3565.2000,3564.6000,3563.2000,3561.6000,3568.0000,3569.4000,3569.6000,3569.8000,3570.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2005,2020-03-24 09:30:41.700,3568.0000,850,0,55751820.000,0,-,-,-,-,3565.4000,3565.2000,3564.6000,3561.6000,3560.4000,3569.4000,3569.6000,3570.4000,3573.2000,3593.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:42.200,3568.0000,850,0,55751820.000,0,-,-,-,-,3565.4000,3565.2000,3564.6000,3561.6000,3560.4000,3567.6000,3569.2000,3569.4000,3570.4000,3573.2000,1,1,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:42.700,3567.6000,850,0,56822100.000,1,0,1,多换,S,3565.2000,3564.6000,3561.6000,3560.4000,3560.0000,3567.8000,3569.2000,3569.4000,3570.4000,3573.2000,1,1,1,1,5,1,2,1,1,5
SF,IF2005,2020-03-24 09:30:43.200,3567.8000,850,0,57892440.000,1,0,1,多换,S,3565.2000,3564.6000,3561.6000,3560.4000,3560.0000,3569.2000,3569.4000,3570.4000,3570.8000,3573.2000,1,1,1,1,5,2,1,1,1,5
SF,IF2005,2020-03-24 09:30:43.700,3567.8000,850,0,57892440.000,0,-,-,-,-,3565.4000,3565.2000,3564.6000,3561.6000,3560.4000,3569.2000,3569.4000,3570.4000,3570.8000,3573.2000,2,2,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:44.200,3567.8000,850,0,57892440.000,0,-,-,-,-,3565.6000,3565.4000,3565.2000,3564.6000,3561.6000,3569.2000,3570.4000,3570.8000,3573.2000,3593.4000,1,1,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:45.200,3567.8000,850,0,57892440.000,0,-,-,-,-,3569.4000,3565.8000,3565.6000,3565.4000,3565.2000,3570.4000,3570.8000,3573.2000,3593.4000,3595.0000,1,3,1,1,1,1,1,5,1,5
SF,IF2005,2020-03-24 09:30:45.700,3569.4000,850,0,58963260.000,1,0,1,多换,S,3565.8000,3565.6000,3565.2000,3564.6000,3561.6000,3569.2000,3570.2000,3570.4000,3573.2000,3593.4000,3,1,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:46.200,3569.4000,850,0,58963260.000,0,-,-,-,-,3565.8000,3565.6000,3565.2000,3564.6000,3561.6000,3570.2000,3570.4000,3573.2000,3593.4000,3595.0000,2,1,1,1,1,2,1,5,1,5
SF,IF2005,2020-03-24 09:30:46.700,3569.4000,850,0,58963260.000,0,-,-,-,-,3566.0000,3565.8000,3565.2000,3564.6000,3561.6000,3570.0000,3570.2000,3570.4000,3573.2000,3593.4000,2,2,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:47.200,3569.4000,850,0,58963260.000,0,-,-,-,-,3566.0000,3565.8000,3565.2000,3564.6000,3561.6000,3570.0000,3570.2000,3570.4000,3573.2000,3593.4000,2,2,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:47.700,3569.4000,850,0,58963260.000,0,-,-,-,-,3566.0000,3565.8000,3565.2000,3564.6000,3561.6000,3570.0000,3570.2000,3570.4000,3573.2000,3593.4000,2,2,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:48.200,3569.4000,850,0,58963260.000,0,-,-,-,-,3566.2000,3566.0000,3565.8000,3565.2000,3564.6000,3570.0000,3570.2000,3570.4000,3573.2000,3593.4000,1,2,2,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:48.700,3569.4000,850,0,58963260.000,0,-,-,-,-,3566.4000,3566.2000,3566.0000,3565.8000,3565.2000,3570.0000,3570.2000,3570.4000,3573.2000,3593.4000,1,1,1,2,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:49.200,3569.4000,850,0,58963260.000,0,-,-,-,-,3566.4000,3566.0000,3565.8000,3565.2000,3564.6000,3570.0000,3570.2000,3570.4000,3573.2000,3593.4000,1,1,2,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:49.700,3569.4000,850,0,58963260.000,0,-,-,-,-,3566.0000,3565.8000,3565.2000,3564.6000,3561.6000,3569.8000,3570.0000,3570.2000,3570.4000,3573.2000,1,2,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:50.200,3569.4000,850,0,58963260.000,0,-,-,-,-,3565.8000,3565.2000,3564.6000,3561.6000,3560.4000,3569.6000,3569.8000,3570.2000,3570.4000,3573.2000,2,1,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:50.700,3569.4000,852,2,61104900.000,2,2,0,双开,S,3566.2000,3565.8000,3565.2000,3564.6000,3561.6000,3569.6000,3570.2000,3570.4000,3573.2000,3593.4000,1,2,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:51.200,3569.4000,852,0,61104900.000,0,-,-,-,-,3566.2000,3565.8000,3565.2000,3564.6000,3561.6000,3570.4000,3573.2000,3593.4000,3595.0000,3597.0000,2,2,1,1,1,1,5,1,5,2
SF,IF2005,2020-03-24 09:30:51.700,3569.4000,852,0,61104900.000,0,-,-,-,-,3565.8000,3565.2000,3564.6000,3561.6000,3560.4000,3569.4000,3570.2000,3570.4000,3573.2000,3593.4000,2,1,1,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:52.200,3569.4000,852,0,61104900.000,0,-,-,-,-,3565.8000,3565.2000,3564.6000,3561.6000,3560.4000,3569.2000,3569.4000,3570.2000,3570.4000,3573.2000,2,1,1,1,1,1,1,1,1,5
SF,IF2005,2020-03-24 09:30:52.700,3569.4000,852,0,61104900.000,0,-,-,-,-,3566.2000,3566.0000,3565.8000,3565.2000,3564.6000,3569.4000,3570.2000,3570.4000,3573.2000,3593.4000,1,1,2,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:53.200,3569.4000,852,0,61104900.000,0,-,-,-,-,3566.2000,3566.0000,3565.8000,3565.2000,3564.6000,3569.4000,3570.2000,3570.4000,3573.2000,3593.4000,1,2,2,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:53.700,3569.4000,853,1,62175720.000,1,1,0,双开,S,3566.4000,3566.2000,3566.0000,3565.8000,3565.2000,3570.2000,3570.4000,3573.2000,3593.4000,3595.0000,1,1,2,2,1,1,1,5,1,5
SF,IF2005,2020-03-24 09:30:54.200,3569.4000,853,0,62175720.000,0,-,-,-,-,3566.4000,3566.0000,3565.8000,3565.2000,3564.6000,3570.0000,3570.2000,3570.4000,3573.2000,3593.4000,2,2,2,1,1,1,1,1,5,1
SF,IF2005,2020-03-24 09:30:54.700,3569.4000,853,0,62175720.000,0,-,-,-,-,3566.4000,3566.0000,3565.8000,3565.2000,3564.6000,3570.0000,3570.4000,3573.2000,3593.4000,3595.0000,2,1,2,1,1,1,1,5,1,5
SF,IF2005,2020-03-24 09:30:55.200,3569.4000,853,0,62175720.000,0,-,-,-,-,3566.4000,3566.0000,3565.8000,3565.2000,3564.6000,3569.8000,3570.0000,3570.4000,3573.2000,3593.4000,1,1,2,1,1,1,1,1,5,1
