市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-14 09:46:35.600,4235.4000,16850,0,1049645640.000,0,-,-,-,-,4235.2000,4232.4000,4232.0000,4231.8000,4231.2000,4237.0000,4237.2000,4237.4000,4237.6000,4237.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:36.100,4237.0000,16850,0,1050916740.000,1,0,1,多换,S,4235.2000,4232.4000,4232.0000,4231.8000,4231.2000,4237.4000,4237.6000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:36.600,4237.0000,16850,0,1050916740.000,0,-,-,-,-,4235.2000,4232.4000,4232.0000,4231.8000,4231.2000,4237.2000,4237.4000,4237.6000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:37.100,4235.2000,16850,0,1052187300.000,1,0,1,多换,S,4235.4000,4232.4000,4232.0000,4231.8000,4231.2000,4237.2000,4237.6000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:37.600,4235.2000,16851,1,1053457860.000,1,1,0,双开,S,4232.4000,4232.0000,4231.8000,4231.2000,4231.0000,4237.6000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:38.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4233.6000,4233.4000,4233.2000,4232.8000,4232.6000,4235.8000,4237.2000,4237.4000,4237.6000,4237.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:38.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4233.6000,4233.4000,4233.2000,4232.8000,4232.4000,4235.8000,4237.2000,4237.4000,4237.6000,4237.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:39.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4233.8000,4233.6000,4233.4000,4233.2000,4233.0000,4235.8000,4237.2000,4237.4000,4237.6000,4237.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:39.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4233.8000,4233.6000,4233.4000,4233.2000,4233.0000,4235.6000,4235.8000,4237.2000,4237.4000,4237.6000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:40.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4233.8000,4233.6000,4233.4000,4233.0000,4232.8000,4235.6000,4235.8000,4237.2000,4237.4000,4237.6000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:41.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4233.8000,4233.6000,4233.4000,4233.0000,4232.8000,4237.2000,4237.4000,4237.6000,4237.8000,4238.8000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:41.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4234.0000,4233.8000,4233.6000,4233.4000,4233.0000,4236.4000,4237.0000,4237.4000,4237.6000,4237.8000,3,3,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:42.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4234.4000,4234.2000,4234.0000,4233.8000,4233.6000,4237.0000,4237.6000,4237.8000,4238.8000,4240.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:42.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4234.6000,4234.4000,4234.2000,4234.0000,4233.8000,4237.0000,4237.6000,4237.8000,4238.8000,4240.0000,2,1,1,3,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:43.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.0000,4234.6000,4234.2000,4234.0000,4233.8000,4237.0000,4237.6000,4237.8000,4238.8000,4240.0000,1,2,1,3,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:46:43.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.0000,4234.8000,4234.6000,4234.0000,4233.8000,4237.0000,4237.6000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:46:44.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.2000,4235.0000,4234.0000,4233.8000,4233.6000,4237.0000,4237.6000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2020-01-14 09:46:44.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.2000,4234.0000,4233.8000,4233.6000,4233.4000,4237.6000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:45.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.2000,4234.0000,4233.8000,4233.6000,4233.4000,4237.4000,4237.6000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:45.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.6000,4235.2000,4234.0000,4233.8000,4233.6000,4237.4000,4237.8000,4238.8000,4240.0000,4240.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:46.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.6000,4235.2000,4234.0000,4233.6000,4233.4000,4237.0000,4237.4000,4237.8000,4238.8000,4240.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:46.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.6000,4235.2000,4234.0000,4233.6000,4233.4000,4237.0000,4237.4000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:48.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.6000,4235.2000,4234.0000,4233.6000,4233.4000,4237.4000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:49.100,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.8000,4235.6000,4235.2000,4234.0000,4233.6000,4237.4000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-14 09:46:50.600,4235.2000,16851,0,1053457860.000,0,-,-,-,-,4235.8000,4235.2000,4234.0000,4233.6000,4233.4000,4237.4000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-14 09:46:51.100,4235.8000,16850,-1,1054728600.000,1,0,1,双平,S,4234.0000,4233.6000,4233.4000,4232.8000,4232.4000,4237.0000,4237.4000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:46:51.600,4235.8000,16850,0,1054728600.000,0,-,-,-,-,4234.2000,4234.0000,4233.6000,4233.4000,4232.8000,4237.0000,4237.8000,4238.8000,4240.0000,4240.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-14 09:46:52.100,4235.8000,16850,0,1054728600.000,0,-,-,-,-,4234.2000,4234.0000,4233.6000,4233.4000,4232.8000,4236.6000,4236.8000,4237.0000,4237.8000,4238.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:52.600,4235.8000,16850,0,1054728600.000,0,-,-,-,-,4234.4000,4234.2000,4234.0000,4233.6000,4233.4000,4236.6000,4236.8000,4237.0000,4237.8000,4238.8000,3,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:53.100,4235.8000,16850,0,1054728600.000,0,-,-,-,-,4234.8000,4234.6000,4234.4000,4233.6000,4233.4000,4235.2000,4236.8000,4237.8000,4238.8000,4240.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:53.600,4235.2000,16850,0,1055999160.000,1,0,1,多换,S,4234.8000,4234.6000,4234.4000,4233.6000,4233.4000,4236.8000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:54.100,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4235.0000,4234.8000,4234.6000,4234.4000,4233.6000,4236.8000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:54.600,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4235.0000,4234.8000,4234.6000,4234.4000,4233.6000,4236.8000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:55.100,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4235.0000,4234.8000,4234.6000,4234.4000,4233.6000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:55.600,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4235.0000,4234.8000,4234.6000,4234.4000,4233.6000,4237.4000,4237.6000,4237.8000,4238.8000,4240.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:56.100,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4235.2000,4235.0000,4234.6000,4234.4000,4233.6000,4237.4000,4237.8000,4238.8000,4240.0000,4240.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:56.600,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4235.2000,4234.6000,4234.4000,4233.6000,4233.4000,4237.2000,4237.4000,4237.8000,4238.8000,4240.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:57.100,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4235.4000,4235.2000,4235.0000,4234.6000,4234.4000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,3,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:57.600,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4236.0000,4235.4000,4235.2000,4235.0000,4234.6000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:58.100,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4236.0000,4235.6000,4235.2000,4235.0000,4234.6000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:58.600,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4236.2000,4236.0000,4235.2000,4235.0000,4234.6000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:59.100,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4236.2000,4236.0000,4235.4000,4235.2000,4235.0000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:46:59.600,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4236.2000,4236.0000,4235.4000,4235.2000,4235.0000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:00.100,4235.2000,16850,0,1055999160.000,0,-,-,-,-,4236.2000,4236.0000,4235.4000,4235.2000,4235.0000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:02.100,4236.0000,16849,-1,1057269960.000,1,0,1,双平,S,4235.4000,4235.0000,4234.4000,4233.6000,4233.4000,4237.0000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:02.600,4235.4000,16848,-1,1058540580.000,1,0,1,双平,S,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:03.100,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:03.600,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4236.6000,4237.0000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:04.100,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4236.4000,4236.6000,4236.8000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:04.600,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:05.100,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.4000,4237.6000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:06.100,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.4000,4237.6000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:07.100,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.4000,4237.6000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:11.600,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.4000,4237.6000,4237.8000,4238.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:12.100,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.4000,4237.6000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:12.600,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4236.2000,4237.0000,4237.4000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:13.100,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.4000,4235.0000,4233.6000,4233.4000,4232.4000,4236.2000,4237.0000,4237.4000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:13.600,4235.4000,16848,0,1058540580.000,0,-,-,-,-,4235.4000,4235.2000,4235.0000,4233.6000,4233.4000,4236.2000,4237.0000,4237.4000,4237.8000,4238.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:14.100,4236.2000,16848,0,1059811440.000,1,0,1,多换,S,4235.4000,4235.2000,4235.0000,4233.6000,4233.4000,4237.0000,4237.4000,4237.8000,4238.8000,4240.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:14.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.4000,4235.0000,4233.6000,4233.4000,4232.4000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:15.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.6000,4235.4000,4235.0000,4233.6000,4233.4000,4237.6000,4237.8000,4238.8000,4240.0000,4240.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:15.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4236.0000,4235.6000,4235.0000,4233.6000,4233.4000,4237.6000,4237.8000,4238.8000,4240.0000,4240.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:16.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4236.0000,4235.6000,4235.0000,4233.6000,4233.4000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:17.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4236.2000,4236.0000,4235.6000,4235.0000,4233.6000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:17.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4236.2000,4235.6000,4235.0000,4233.6000,4233.4000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:18.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4236.4000,4236.2000,4235.0000,4233.6000,4233.4000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:20.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4236.4000,4235.0000,4233.6000,4233.4000,4232.4000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:21.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.8000,4238.8000,4240.0000,4240.4000,4241.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:22.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4236.0000,4235.0000,4233.6000,4233.4000,4232.4000,4237.6000,4237.8000,4238.8000,4240.0000,4240.4000,1,3,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-14 09:47:22.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.4000,4235.0000,4233.6000,4233.4000,4232.4000,4237.6000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-14 09:47:23.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.4000,4237.6000,4237.8000,4238.8000,4240.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:23.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.4000,4237.8000,4238.8000,4240.0000,4240.4000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:24.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4236.6000,4237.2000,4237.4000,4237.8000,4238.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:25.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.2000,4237.4000,4237.8000,4238.8000,4240.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:25.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.2000,4237.8000,4238.8000,4240.0000,1,1,1,1,2,5,1,1,1,1
SF,IF2006,2020-01-14 09:47:26.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.2000,4237.8000,4238.8000,4240.0000,1,1,1,1,2,5,1,1,1,1
SF,IF2006,2020-01-14 09:47:27.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.0000,4237.2000,4237.8000,4238.0000,4238.8000,1,1,1,1,2,5,1,1,1,1
SF,IF2006,2020-01-14 09:47:27.600,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.2000,4235.0000,4233.6000,4233.4000,4232.4000,4237.0000,4237.2000,4237.8000,4238.0000,4238.8000,2,1,1,1,1,5,1,1,1,1
SF,IF2006,2020-01-14 09:47:28.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.2000,4235.0000,4233.6000,4233.4000,4232.4000,4237.0000,4237.8000,4238.0000,4238.8000,4240.0000,2,1,1,1,1,5,1,1,1,1
SF,IF2006,2020-01-14 09:47:29.100,4236.2000,16848,0,1059811440.000,0,-,-,-,-,4235.2000,4235.0000,4233.6000,4233.4000,4232.4000,4237.0000,4237.8000,4238.0000,4238.8000,4240.0000,3,2,1,1,1,4,1,1,1,1
SF,IF2006,2020-01-14 09:47:29.600,4237.0000,16847,-1,1061082540.000,1,0,1,双平,S,4235.2000,4235.0000,4233.6000,4233.4000,4232.4000,4237.0000,4237.8000,4238.0000,4238.8000,4240.0000,3,2,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-14 09:47:30.100,4237.0000,16847,0,1061082540.000,0,-,-,-,-,4235.4000,4235.2000,4235.0000,4233.6000,4233.4000,4237.0000,4237.8000,4238.0000,4238.8000,4240.0000,1,3,1,1,1,3,1,1,1,1
SF,IF2006,2020-01-14 09:47:30.600,4237.0000,16844,-3,1064895840.000,3,0,3,双平,S,4235.6000,4235.4000,4235.2000,4235.0000,4233.6000,4237.8000,4238.0000,4238.8000,4240.0000,4240.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:31.100,4237.0000,16844,0,1064895840.000,0,-,-,-,-,4237.0000,4236.0000,4235.8000,4235.6000,4235.4000,4237.8000,4238.0000,4238.8000,4240.0000,4240.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:31.600,4237.0000,16844,0,1064895840.000,0,-,-,-,-,4237.0000,4236.0000,4235.8000,4235.6000,4235.4000,4237.8000,4238.0000,4238.8000,4239.6000,4240.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:32.600,4237.0000,16844,0,1064895840.000,0,-,-,-,-,4237.0000,4236.0000,4235.8000,4235.6000,4235.4000,4237.8000,4238.0000,4238.8000,4239.6000,4240.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:33.600,4237.0000,16844,0,1067438040.000,2,1,1,多换,S,4235.8000,4235.6000,4235.4000,4235.0000,4233.6000,4237.8000,4238.0000,4238.8000,4239.6000,4240.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:34.600,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4236.2000,4235.8000,4235.6000,4235.0000,4233.6000,4237.8000,4238.0000,4238.8000,4239.6000,4240.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-14 09:47:35.600,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.6000,4235.0000,4233.6000,4233.4000,4232.4000,4237.8000,4238.0000,4238.8000,4239.6000,4240.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2020-01-14 09:47:36.100,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.6000,4235.0000,4234.8000,4233.6000,4233.4000,4237.6000,4237.8000,4238.0000,4238.8000,4239.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2020-01-14 09:47:36.600,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.6000,4235.0000,4234.8000,4233.6000,4233.4000,4237.6000,4237.8000,4238.0000,4238.8000,4239.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:37.100,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.0000,4233.6000,4233.4000,4232.4000,4232.0000,4237.4000,4237.6000,4237.8000,4238.0000,4238.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:37.600,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.2000,4235.0000,4233.6000,4233.4000,4232.4000,4237.4000,4237.6000,4237.8000,4238.0000,4238.8000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:38.100,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.2000,4235.0000,4233.6000,4233.4000,4232.4000,4237.4000,4237.8000,4238.0000,4238.8000,4239.6000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:38.600,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.4000,4235.2000,4235.0000,4233.6000,4233.4000,4237.4000,4237.8000,4238.0000,4238.8000,4239.6000,1,3,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:39.100,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.6000,4235.4000,4235.2000,4235.0000,4233.6000,4237.4000,4237.8000,4238.0000,4238.8000,4239.6000,1,1,2,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:39.600,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.6000,4235.4000,4235.0000,4233.6000,4233.4000,4237.4000,4237.8000,4238.0000,4238.8000,4239.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:40.100,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4235.8000,4235.6000,4235.0000,4233.6000,4233.4000,4237.4000,4237.8000,4238.0000,4238.8000,4239.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:41.100,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4236.0000,4235.8000,4235.0000,4233.6000,4233.4000,4237.4000,4237.8000,4238.0000,4238.8000,4239.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:41.600,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4236.0000,4235.8000,4235.0000,4233.6000,4233.4000,4237.8000,4238.0000,4238.8000,4239.6000,4240.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:43.600,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4236.2000,4236.0000,4235.8000,4235.0000,4233.6000,4237.8000,4238.0000,4238.8000,4239.6000,4240.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:44.100,4237.0000,16844,0,1067438040.000,0,-,-,-,-,4236.2000,4236.0000,4235.8000,4235.0000,4233.6000,4237.8000,4238.0000,4238.8000,4239.6000,4240.0000,2,3,1,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:44.600,4237.8000,16843,-1,1068709380.000,1,0,1,双平,S,4236.4000,4236.2000,4236.0000,4235.0000,4233.6000,4238.0000,4238.8000,4239.6000,4240.0000,4240.4000,2,2,2,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:45.100,4237.8000,16843,0,1068709380.000,0,-,-,-,-,4236.4000,4236.2000,4236.0000,4235.0000,4233.6000,4238.0000,4238.8000,4239.6000,4240.0000,4240.4000,2,1,2,2,1,1,1,1,1,1
SF,IF2006,2020-01-14 09:47:45.600,4237.8000,16843,0,1068709380.000,0,-,-,-,-,4236.4000,4236.2000,4236.0000,4235.0000,4233.6000,4238.0000,4238.8000,4239.6000,4240.0000,4240.4000,3,1,2,2,1,1,1,1,1,1
