市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-30 09:44:23.500,4691.0000,26130,0,1678084740.000,0,-,-,-,-,4690.2000,4690.0000,4689.2000,4689.0000,4688.8000,4692.8000,4693.0000,4694.0000,4700.0000,4703.4000,2,1,1,13,1,1,1,1,2,1
SF,IF2103,2020-10-30 09:44:24.000,4691.0000,26130,0,1678084740.000,0,-,-,-,-,4690.4000,4690.2000,4689.2000,4689.0000,4688.8000,4691.4000,4692.0000,4692.6000,4692.8000,4693.0000,1,2,1,13,1,1,1,4,1,1
SF,IF2103,2020-10-30 09:44:24.500,4690.4000,26130,0,1679491860.000,1,0,1,多换,S,4689.2000,4689.0000,4688.8000,4688.6000,4688.0000,4691.2000,4691.4000,4692.0000,4692.6000,4692.8000,1,13,1,1,10,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:25.000,4690.4000,26130,0,1679491860.000,0,-,-,-,-,4689.4000,4689.2000,4689.0000,4688.8000,4688.6000,4690.8000,4691.0000,4691.2000,4692.0000,4692.6000,2,1,13,1,1,1,2,2,1,1
SF,IF2103,2020-10-30 09:44:25.500,4690.4000,26130,0,1679491860.000,0,-,-,-,-,4689.4000,4689.2000,4689.0000,4688.8000,4688.6000,4691.0000,4691.2000,4692.0000,4692.6000,4692.8000,2,1,13,1,1,2,2,1,1,1
SF,IF2103,2020-10-30 09:44:26.000,4690.4000,26130,0,1679491860.000,0,-,-,-,-,4689.4000,4689.2000,4689.0000,4688.8000,4688.6000,4690.8000,4691.0000,4692.0000,4692.6000,4692.8000,2,1,13,1,1,4,1,1,1,1
SF,IF2103,2020-10-30 09:44:27.500,4690.4000,26130,0,1679491860.000,0,-,-,-,-,4689.4000,4689.2000,4689.0000,4688.8000,4688.6000,4690.6000,4690.8000,4691.0000,4692.0000,4692.6000,2,1,13,1,1,3,4,1,1,1
SF,IF2103,2020-10-30 09:44:28.500,4689.4000,26130,0,1680898680.000,1,0,1,多换,S,4689.4000,4689.2000,4689.0000,4688.8000,4688.6000,4690.6000,4690.8000,4691.0000,4692.0000,4692.6000,1,1,13,1,1,3,3,1,1,1
SF,IF2103,2020-10-30 09:44:29.000,4689.4000,26130,0,1680898680.000,0,-,-,-,-,4689.4000,4689.2000,4689.0000,4688.8000,4688.6000,4690.8000,4691.0000,4692.0000,4692.6000,4692.8000,1,1,13,1,1,2,1,1,1,1
SF,IF2103,2020-10-30 09:44:29.500,4689.0000,26132,2,1685118960.000,3,2,1,空开,S,4689.0000,4688.8000,4688.6000,4688.0000,4687.2000,4690.8000,4691.0000,4692.0000,4692.6000,4692.8000,12,1,1,10,1,2,1,1,1,1
SF,IF2103,2020-10-30 09:44:30.000,4689.4000,26131,-1,1686525780.000,1,0,1,双平,S,4689.2000,4689.0000,4688.8000,4688.6000,4688.0000,4689.4000,4690.8000,4691.0000,4692.0000,4692.6000,5,12,1,1,10,1,2,2,1,1
SF,IF2103,2020-10-30 09:44:30.500,4689.4000,26130,-1,1687932600.000,1,0,1,双平,S,4689.4000,4689.2000,4689.0000,4688.8000,4688.6000,4690.8000,4691.0000,4692.0000,4692.6000,4692.8000,1,2,12,1,1,2,2,1,1,1
SF,IF2103,2020-10-30 09:44:31.000,4689.4000,26130,0,1687932600.000,0,-,-,-,-,4689.8000,4689.4000,4689.2000,4689.0000,4688.8000,4690.8000,4691.0000,4692.0000,4692.6000,4692.8000,1,1,2,12,1,2,2,1,1,1
SF,IF2103,2020-10-30 09:44:31.500,4689.4000,26130,0,1687932600.000,0,-,-,-,-,4689.8000,4689.4000,4689.2000,4689.0000,4688.8000,4690.8000,4691.0000,4692.0000,4692.8000,4693.0000,1,1,2,12,1,2,1,1,1,1
SF,IF2103,2020-10-30 09:44:32.500,4691.0000,26127,-3,1692154380.000,3,0,3,双平,S,4689.8000,4689.4000,4689.2000,4689.0000,4688.8000,4692.8000,4693.0000,4694.0000,4700.0000,4703.4000,1,1,2,12,1,1,1,1,2,1
SF,IF2103,2020-10-30 09:44:33.000,4691.0000,26127,0,1692154380.000,0,-,-,-,-,4690.6000,4690.0000,4689.4000,4689.0000,4688.8000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,1,4,1,12,1,5,1,1,2,1
SF,IF2103,2020-10-30 09:44:33.500,4691.0000,26127,0,1692154380.000,0,-,-,-,-,4690.8000,4690.6000,4690.0000,4689.4000,4689.0000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,3,1,2,1,12,5,1,1,2,1
SF,IF2103,2020-10-30 09:44:34.000,4691.0000,26127,0,1692154380.000,0,-,-,-,-,4691.2000,4690.8000,4690.0000,4689.4000,4689.0000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,1,4,1,1,12,5,1,1,2,1
SF,IF2103,2020-10-30 09:44:34.500,4691.0000,26127,0,1693561680.000,1,0,1,多换,S,4690.8000,4690.0000,4689.4000,4689.0000,4688.8000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,3,1,1,12,1,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:35.000,4691.0000,26127,0,1693561680.000,0,-,-,-,-,4690.8000,4690.0000,4689.4000,4689.0000,4688.8000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,2,1,1,12,1,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:35.500,4691.0000,26127,0,1693561680.000,0,-,-,-,-,4691.0000,4690.8000,4690.0000,4689.4000,4689.0000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,1,2,1,1,12,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:36.000,4691.0000,26127,0,1693561680.000,0,-,-,-,-,4691.2000,4690.0000,4689.4000,4689.0000,4688.8000,4692.4000,4692.6000,4693.0000,4694.0000,4700.0000,2,1,1,12,1,1,2,1,1,2
SF,IF2103,2020-10-30 09:44:36.500,4691.0000,26127,0,1693561680.000,0,-,-,-,-,4691.2000,4690.0000,4689.4000,4689.0000,4688.8000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,2,1,1,12,1,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:37.000,4691.0000,26127,0,1693561680.000,0,-,-,-,-,4691.2000,4690.0000,4689.4000,4689.0000,4688.8000,4693.0000,4694.0000,4700.0000,4703.4000,4705.0000,2,1,1,12,1,1,1,2,1,4
SF,IF2103,2020-10-30 09:44:37.500,4691.0000,26127,0,1693561680.000,0,-,-,-,-,4691.4000,4691.2000,4690.0000,4689.4000,4689.0000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,1,2,1,1,12,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:38.000,4691.0000,26127,0,1693561680.000,0,-,-,-,-,4691.6000,4690.0000,4689.4000,4689.0000,4688.8000,4692.6000,4693.0000,4694.0000,4700.0000,4703.4000,2,1,1,12,1,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:40.000,4692.6000,26127,0,1696377240.000,2,1,1,多换,S,4691.6000,4690.0000,4689.4000,4689.0000,4688.8000,4693.0000,4694.0000,4700.0000,4703.4000,4705.0000,2,1,1,12,1,1,1,2,1,4
SF,IF2103,2020-10-30 09:44:40.500,4693.0000,26127,0,1697785140.000,1,0,1,多换,S,4691.8000,4691.6000,4690.0000,4689.4000,4689.0000,4694.0000,4700.0000,4703.4000,4705.0000,4705.2000,2,2,1,1,12,1,2,1,4,1
SF,IF2103,2020-10-30 09:44:41.000,4693.0000,26127,0,1697785140.000,0,-,-,-,-,4692.0000,4691.8000,4690.0000,4689.4000,4689.0000,4693.8000,4694.0000,4700.0000,4703.4000,4705.0000,2,1,1,1,12,3,1,2,1,4
SF,IF2103,2020-10-30 09:44:41.500,4693.0000,26127,0,1697785140.000,0,-,-,-,-,4692.0000,4691.8000,4690.0000,4689.4000,4689.0000,4693.6000,4693.8000,4694.0000,4700.0000,4703.4000,2,1,1,1,12,1,3,1,2,1
SF,IF2103,2020-10-30 09:44:42.000,4693.0000,26127,0,1697785140.000,0,-,-,-,-,4692.2000,4692.0000,4691.8000,4690.0000,4689.4000,4693.4000,4693.6000,4693.8000,4694.0000,4700.0000,2,2,1,1,1,2,1,1,1,2
SF,IF2103,2020-10-30 09:44:42.500,4693.0000,26127,0,1697785140.000,0,-,-,-,-,4692.4000,4691.8000,4690.0000,4689.4000,4689.0000,4693.0000,4693.4000,4693.8000,4694.0000,4700.0000,2,1,1,1,12,1,2,1,1,2
SF,IF2103,2020-10-30 09:44:43.000,4693.0000,26127,0,1697785140.000,0,-,-,-,-,4690.0000,4689.4000,4689.0000,4688.8000,4688.6000,4692.0000,4693.0000,4693.4000,4694.0000,4700.0000,1,1,12,1,1,1,1,2,1,2
SF,IF2103,2020-10-30 09:44:43.500,4692.0000,26126,-1,1702007940.000,3,1,2,多平,S,4691.2000,4690.8000,4690.4000,4690.2000,4690.0000,4693.0000,4693.4000,4694.0000,4700.0000,4703.4000,1,1,1,4,1,1,2,1,2,1
SF,IF2103,2020-10-30 09:44:44.000,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4690.4000,4689.0000,4692.8000,4693.0000,4694.0000,4700.0000,4703.4000,3,1,1,1,12,3,1,1,2,1
SF,IF2103,2020-10-30 09:44:44.500,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.8000,4693.0000,4694.0000,4700.0000,4703.4000,3,1,1,12,2,1,1,1,2,1
SF,IF2103,2020-10-30 09:44:45.500,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.8000,4693.0000,4694.0000,4700.0000,4703.4000,4,1,1,12,2,1,1,1,2,1
SF,IF2103,2020-10-30 09:44:46.000,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.6000,4692.8000,4693.0000,4694.0000,4700.0000,4,1,1,12,2,1,1,1,1,2
SF,IF2103,2020-10-30 09:44:46.500,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.8000,4693.0000,4694.0000,4700.0000,4703.4000,4,1,1,12,2,1,1,1,2,1
SF,IF2103,2020-10-30 09:44:47.000,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.6000,4692.8000,4693.0000,4694.0000,4700.0000,4,1,1,12,2,1,1,1,1,2
SF,IF2103,2020-10-30 09:44:48.000,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.0000,4693.0000,4694.0000,4700.0000,4703.4000,4,1,1,12,2,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:48.500,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4693.0000,4694.0000,4700.0000,4703.4000,4705.0000,4,1,1,12,2,1,1,2,1,4
SF,IF2103,2020-10-30 09:44:49.000,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.8000,4693.0000,4694.0000,4700.0000,4703.4000,4,1,1,12,2,2,1,1,2,1
SF,IF2103,2020-10-30 09:44:49.500,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.8000,4693.0000,4694.0000,4695.4000,4700.0000,4,1,1,12,2,2,1,1,1,2
SF,IF2103,2020-10-30 09:44:50.000,4692.0000,26126,0,1702007940.000,0,-,-,-,-,4691.4000,4691.2000,4690.8000,4689.0000,4688.8000,4692.0000,4692.2000,4692.6000,4692.8000,4693.0000,4,1,1,12,2,1,1,2,1,1
SF,IF2103,2020-10-30 09:44:50.500,4691.4000,26125,-1,1706230200.000,3,1,2,多平,S,4691.4000,4691.2000,4689.0000,4688.8000,4688.0000,4692.0000,4692.6000,4693.0000,4694.0000,4695.4000,1,1,12,2,10,1,2,1,1,1
SF,IF2103,2020-10-30 09:44:51.000,4691.4000,26125,0,1707637620.000,1,0,1,多换,S,4689.0000,4688.8000,4688.0000,4687.2000,4687.0000,4692.6000,4693.0000,4694.0000,4695.4000,4700.0000,12,2,10,1,13,2,1,1,1,2
SF,IF2103,2020-10-30 09:44:51.500,4691.4000,26125,0,1707637620.000,0,-,-,-,-,4690.2000,4690.0000,4689.6000,4689.2000,4689.0000,4692.4000,4692.6000,4693.0000,4694.0000,4695.4000,1,1,3,5,12,1,2,1,1,1
SF,IF2103,2020-10-30 09:44:52.000,4691.4000,26125,0,1707637620.000,0,-,-,-,-,4690.4000,4690.2000,4690.0000,4689.6000,4689.2000,4692.2000,4692.4000,4693.0000,4694.0000,4695.4000,2,1,1,2,3,3,1,1,1,1
SF,IF2103,2020-10-30 09:44:52.500,4691.4000,26125,0,1707637620.000,0,-,-,-,-,4690.6000,4690.4000,4690.2000,4690.0000,4689.6000,4692.2000,4692.4000,4693.0000,4694.0000,4695.4000,1,2,1,1,2,3,1,1,1,1
SF,IF2103,2020-10-30 09:44:53.000,4691.4000,26125,0,1707637620.000,0,-,-,-,-,4690.8000,4690.6000,4690.2000,4690.0000,4689.6000,4692.0000,4692.2000,4692.4000,4693.0000,4694.0000,2,1,1,1,2,1,3,1,1,1
SF,IF2103,2020-10-30 09:44:53.500,4691.4000,26125,0,1707637620.000,0,-,-,-,-,4690.8000,4690.6000,4690.2000,4690.0000,4689.6000,4692.2000,4692.4000,4693.0000,4694.0000,4695.4000,2,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-10-30 09:44:55.500,4691.4000,26125,0,1707637620.000,0,-,-,-,-,4690.8000,4690.2000,4690.0000,4689.6000,4689.2000,4691.8000,4692.2000,4692.4000,4693.0000,4694.0000,2,1,1,2,1,1,3,1,1,1
SF,IF2103,2020-10-30 09:44:56.000,4690.8000,26123,-2,1710452100.000,2,0,2,双平,S,4690.2000,4689.0000,4688.8000,4688.0000,4687.2000,4691.6000,4692.4000,4693.0000,4694.0000,4695.4000,1,12,2,10,1,3,1,1,1,1
SF,IF2103,2020-10-30 09:44:56.500,4690.8000,26123,0,1710452100.000,0,-,-,-,-,4690.2000,4689.0000,4688.8000,4688.0000,4687.2000,4691.6000,4692.4000,4693.0000,4694.0000,4695.4000,1,12,2,10,1,3,1,1,1,1
SF,IF2103,2020-10-30 09:44:57.000,4690.8000,26123,0,1710452100.000,0,-,-,-,-,4690.4000,4690.2000,4689.0000,4688.8000,4688.0000,4691.4000,4691.6000,4692.4000,4693.0000,4694.0000,1,1,12,2,10,1,2,1,1,1
SF,IF2103,2020-10-30 09:44:57.500,4690.8000,26123,0,1710452100.000,0,-,-,-,-,4690.2000,4689.0000,4688.8000,4688.0000,4687.2000,4691.2000,4691.4000,4692.4000,4693.0000,4694.0000,1,12,2,10,1,2,1,1,1,1
SF,IF2103,2020-10-30 09:44:58.500,4690.8000,26123,0,1710452100.000,0,-,-,-,-,4690.2000,4689.0000,4688.8000,4688.0000,4687.2000,4691.2000,4691.4000,4692.4000,4693.0000,4694.0000,3,12,2,10,1,2,1,1,1,1
SF,IF2103,2020-10-30 09:44:59.000,4690.8000,26123,0,1710452100.000,0,-,-,-,-,4690.2000,4689.0000,4688.8000,4688.0000,4687.2000,4691.2000,4691.4000,4692.4000,4693.0000,4694.0000,3,12,2,10,1,2,1,1,1,1
SF,IF2103,2020-10-30 09:44:59.500,4690.8000,26123,0,1710452100.000,0,-,-,-,-,4690.4000,4690.2000,4689.0000,4688.8000,4688.0000,4691.2000,4691.4000,4692.4000,4693.0000,4694.0000,1,3,12,2,10,2,1,1,1,1
SF,IF2103,2020-10-30 09:45:00.000,4690.8000,26123,0,1710452100.000,0,-,-,-,-,4690.4000,4690.2000,4689.0000,4688.8000,4688.0000,4691.2000,4692.4000,4693.0000,4694.0000,4695.4000,1,3,12,2,10,2,1,1,1,1
SF,IF2103,2020-10-30 09:45:00.500,4691.2000,26122,-1,1711859460.000,1,0,1,双平,S,4690.4000,4690.2000,4689.0000,4688.8000,4688.0000,4690.8000,4691.2000,4692.4000,4693.0000,4694.0000,1,3,12,2,10,4,1,1,1,1
SF,IF2103,2020-10-30 09:45:01.000,4690.4000,26121,-1,1718895000.000,5,2,3,多平,S,4689.0000,4688.8000,4688.0000,4687.2000,4687.0000,4690.8000,4691.0000,4691.2000,4692.4000,4693.0000,12,2,10,1,13,1,2,1,1,1
SF,IF2103,2020-10-30 09:45:01.500,4690.4000,26121,0,1718895000.000,0,-,-,-,-,4689.0000,4688.8000,4688.0000,4687.2000,4687.0000,4690.0000,4690.2000,4690.4000,4690.6000,4691.0000,12,3,10,1,13,1,2,1,2,2
SF,IF2103,2020-10-30 09:45:02.000,4689.0000,26121,0,1720301700.000,1,0,1,多换,S,4689.0000,4688.8000,4688.0000,4687.2000,4687.0000,4690.0000,4690.4000,4690.6000,4691.0000,4692.4000,11,3,10,1,13,1,1,2,2,1
SF,IF2103,2020-10-30 09:45:02.500,4689.0000,26121,0,1720301700.000,0,-,-,-,-,4689.0000,4688.8000,4688.0000,4687.2000,4687.0000,4690.0000,4690.6000,4691.0000,4692.4000,4693.0000,11,3,10,1,13,1,2,2,1,1
SF,IF2103,2020-10-30 09:45:03.000,4689.8000,26117,-4,1728742920.000,6,1,5,多平,S,4689.2000,4689.0000,4688.8000,4688.0000,4687.2000,4690.6000,4691.0000,4692.4000,4693.0000,4694.0000,1,9,3,10,1,2,2,1,1,1
SF,IF2103,2020-10-30 09:45:03.500,4689.8000,26117,0,1728742920.000,0,-,-,-,-,4689.4000,4689.2000,4689.0000,4688.8000,4688.0000,4690.6000,4691.0000,4692.4000,4693.0000,4694.0000,2,1,9,3,10,2,3,1,1,1
SF,IF2103,2020-10-30 09:45:04.000,4691.0000,26114,-3,1735779180.000,5,1,4,多平,S,4690.6000,4689.8000,4689.6000,4689.4000,4689.0000,4692.4000,4693.0000,4694.0000,4695.4000,4700.0000,1,1,2,1,9,1,1,1,1,2
SF,IF2103,2020-10-30 09:45:04.500,4691.0000,26114,0,1735779180.000,0,-,-,-,-,4691.8000,4691.0000,4690.8000,4689.4000,4689.0000,4692.2000,4693.0000,4694.0000,4695.4000,4700.0000,1,1,4,1,9,2,1,1,1,2
SF,IF2103,2020-10-30 09:45:05.000,4692.2000,26111,-3,1742817360.000,5,1,4,多平,S,4690.8000,4689.4000,4689.0000,4688.8000,4688.0000,4691.6000,4693.0000,4694.0000,4695.4000,4700.0000,3,1,9,3,10,1,1,1,1,2
SF,IF2103,2020-10-30 09:45:05.500,4691.6000,26110,-1,1744224840.000,1,0,1,双平,S,4691.8000,4691.4000,4691.2000,4690.8000,4689.4000,4693.0000,4694.0000,4695.4000,4700.0000,4703.4000,1,1,1,3,1,1,1,1,2,1
SF,IF2103,2020-10-30 09:45:06.000,4693.0000,26110,0,1745632740.000,1,0,1,多换,S,4692.0000,4691.8000,4691.4000,4691.2000,4690.8000,4694.0000,4695.4000,4700.0000,4703.4000,4705.0000,3,1,1,1,1,1,1,2,1,4
SF,IF2103,2020-10-30 09:45:06.500,4693.0000,26110,0,1745632740.000,0,-,-,-,-,4692.6000,4692.4000,4692.2000,4692.0000,4691.2000,4693.8000,4694.0000,4695.4000,4700.0000,4703.4000,1,1,1,2,1,3,1,1,2,1
SF,IF2103,2020-10-30 09:45:07.000,4693.0000,26110,0,1745632740.000,0,-,-,-,-,4692.2000,4692.0000,4691.2000,4690.8000,4689.4000,4693.8000,4694.0000,4695.4000,4700.0000,4703.4000,2,2,1,1,1,2,1,1,2,1
SF,IF2103,2020-10-30 09:45:07.500,4693.0000,26110,0,1745632740.000,0,-,-,-,-,4692.4000,4692.2000,4691.2000,4690.8000,4689.4000,4693.8000,4694.0000,4695.4000,4700.0000,4703.4000,4,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-10-30 09:45:08.000,4693.0000,26110,0,1745632740.000,0,-,-,-,-,4692.4000,4692.2000,4691.2000,4690.8000,4689.0000,4693.8000,4694.0000,4695.4000,4700.0000,4703.4000,3,1,1,1,9,2,1,1,2,1
SF,IF2103,2020-10-30 09:45:08.500,4693.0000,26110,0,1745632740.000,0,-,-,-,-,4692.6000,4692.4000,4692.2000,4691.2000,4690.8000,4694.0000,4695.4000,4700.0000,4703.4000,4705.0000,1,3,1,1,1,1,1,2,1,4
SF,IF2103,2020-10-30 09:45:09.000,4694.0000,26111,1,1747040940.000,1,1,0,双开,S,4693.0000,4692.8000,4692.6000,4692.2000,4691.2000,4695.4000,4700.0000,4703.4000,4705.0000,4705.2000,2,2,1,1,1,1,2,1,4,1
SF,IF2103,2020-10-30 09:45:09.500,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4693.6000,4693.2000,4693.0000,4691.2000,4690.8000,4695.0000,4695.2000,4695.4000,4700.0000,4703.4000,1,3,1,1,1,2,2,1,2,1
SF,IF2103,2020-10-30 09:45:10.000,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4693.4000,4693.2000,4691.2000,4690.8000,4689.4000,4694.4000,4694.8000,4695.4000,4700.0000,4703.4000,1,3,1,1,1,1,2,1,2,1
SF,IF2103,2020-10-30 09:45:10.500,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4693.4000,4693.2000,4691.2000,4690.8000,4689.4000,4694.8000,4695.4000,4700.0000,4703.4000,4705.0000,1,2,1,1,1,2,1,2,1,4
SF,IF2103,2020-10-30 09:45:11.000,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4693.6000,4691.2000,4690.8000,4689.4000,4689.0000,4694.6000,4695.4000,4700.0000,4703.4000,4705.0000,3,1,1,1,9,2,1,2,1,4
SF,IF2103,2020-10-30 09:45:11.500,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4693.6000,4691.2000,4690.8000,4689.4000,4689.0000,4694.6000,4695.4000,4700.0000,4703.4000,4705.0000,3,1,1,1,9,1,2,2,1,4
SF,IF2103,2020-10-30 09:45:12.000,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4693.6000,4691.2000,4689.4000,4689.0000,4688.8000,4694.6000,4695.4000,4698.0000,4700.0000,4703.4000,2,1,1,9,3,1,1,1,2,1
SF,IF2103,2020-10-30 09:45:12.500,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4691.2000,4689.4000,4689.0000,4688.8000,4688.6000,4694.4000,4694.6000,4695.4000,4698.0000,4700.0000,1,1,9,3,1,1,1,1,1,2
SF,IF2103,2020-10-30 09:45:13.000,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4692.2000,4692.0000,4691.4000,4691.2000,4689.4000,4694.0000,4694.2000,4694.4000,4694.6000,4695.4000,1,2,2,1,1,1,5,1,1,1
SF,IF2103,2020-10-30 09:45:13.500,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4692.4000,4692.2000,4692.0000,4691.2000,4689.4000,4694.0000,4694.2000,4694.4000,4695.4000,4698.0000,2,1,2,1,1,1,4,1,1,1
SF,IF2103,2020-10-30 09:45:14.000,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4692.4000,4692.2000,4692.0000,4691.2000,4689.0000,4693.6000,4693.8000,4694.0000,4694.2000,4694.4000,2,1,2,1,9,1,1,1,4,1
SF,IF2103,2020-10-30 09:45:14.500,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4692.6000,4692.4000,4692.2000,4692.0000,4691.2000,4694.0000,4694.2000,4694.4000,4695.4000,4698.0000,2,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-30 09:45:15.000,4694.0000,26111,0,1747040940.000,0,-,-,-,-,4693.2000,4693.0000,4692.8000,4692.2000,4691.2000,4693.6000,4694.0000,4694.2000,4694.4000,4695.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-10-30 09:45:15.500,4694.0000,26109,-2,1749857220.000,2,0,2,双平,S,4693.4000,4693.2000,4692.8000,4691.2000,4689.2000,4694.4000,4695.4000,4698.0000,4700.0000,4703.4000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-30 09:45:16.000,4694.0000,26109,0,1749857220.000,0,-,-,-,-,4693.6000,4693.4000,4693.2000,4692.8000,4691.2000,4694.4000,4695.4000,4698.0000,4700.0000,4703.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-30 09:45:16.500,4693.6000,26107,-2,1752673380.000,2,0,2,双平,S,4693.4000,4691.2000,4689.2000,4689.0000,4688.8000,4694.0000,4694.4000,4695.4000,4698.0000,4700.0000,1,1,1,9,3,1,1,1,1,2
SF,IF2103,2020-10-30 09:45:17.000,4693.4000,26107,0,1754081400.000,1,0,1,多换,S,4691.2000,4689.2000,4689.0000,4688.8000,4688.6000,4694.0000,4694.4000,4695.4000,4698.0000,4700.0000,1,1,9,3,1,1,1,1,1,2
SF,IF2103,2020-10-30 09:45:17.500,4693.4000,26107,0,1754081400.000,0,-,-,-,-,4692.8000,4691.8000,4691.4000,4691.2000,4689.2000,4693.4000,4693.8000,4694.0000,4694.4000,4695.4000,1,2,2,1,1,1,3,1,1,1
SF,IF2103,2020-10-30 09:45:18.000,4692.8000,26106,-1,1755489240.000,1,0,1,双平,S,4691.8000,4691.4000,4691.2000,4689.2000,4689.0000,4692.8000,4693.4000,4693.8000,4694.4000,4695.4000,2,2,1,1,9,1,1,2,1,1
SF,IF2103,2020-10-30 09:45:18.500,4692.8000,26106,0,1755489240.000,0,-,-,-,-,4691.4000,4689.2000,4689.0000,4688.8000,4688.6000,4692.6000,4693.4000,4694.4000,4695.4000,4698.0000,2,1,9,3,1,2,1,1,1,1
SF,IF2103,2020-10-30 09:45:19.000,4692.8000,26104,-2,1758304920.000,2,0,2,双平,S,4691.6000,4691.4000,4689.0000,4688.8000,4688.6000,4693.4000,4694.4000,4695.4000,4698.0000,4700.0000,2,2,9,3,1,1,1,1,1,2
SF,IF2103,2020-10-30 09:45:19.500,4693.4000,26103,-1,1759712940.000,1,0,1,双平,S,4692.2000,4692.0000,4691.8000,4689.0000,4688.8000,4693.8000,4694.4000,4695.4000,4698.0000,4700.0000,2,2,2,9,2,1,1,1,1,2
SF,IF2103,2020-10-30 09:45:20.000,4693.8000,26103,0,1761121080.000,1,0,1,多换,S,4692.4000,4692.2000,4692.0000,4690.4000,4689.0000,4694.4000,4695.4000,4698.0000,4700.0000,4703.4000,3,2,1,1,9,1,1,1,2,1
SF,IF2103,2020-10-30 09:45:20.500,4693.8000,26103,0,1761121080.000,0,-,-,-,-,4692.8000,4692.6000,4692.4000,4692.2000,4692.0000,4694.4000,4695.4000,4698.0000,4700.0000,4703.4000,1,2,2,1,1,1,1,1,2,1
SF,IF2103,2020-10-30 09:45:21.000,4693.8000,26103,0,1761121080.000,0,-,-,-,-,4693.0000,4692.6000,4692.0000,4690.4000,4689.2000,4694.2000,4694.4000,4695.4000,4698.0000,4700.0000,2,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-10-30 09:45:21.500,4693.8000,26103,0,1761121080.000,0,-,-,-,-,4693.0000,4692.6000,4692.0000,4690.4000,4689.2000,4694.4000,4695.4000,4698.0000,4700.0000,4703.4000,2,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-30 09:45:22.500,4693.8000,26103,0,1761121080.000,0,-,-,-,-,4693.4000,4693.0000,4692.6000,4692.0000,4690.4000,4694.4000,4695.4000,4698.0000,4700.0000,4703.4000,1,2,1,1,1,1,1,1,2,1
