市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-02 09:51:51.200,4718.4000,6855,-2,561288420.000,2,0,2,双平,S,4718.0000,4717.6000,4717.4000,4715.6000,4715.0000,4718.4000,4720.6000,4722.6000,4723.2000,4723.8000,1,1,1,1,1,3,1,2,1,1
SF,IF2103,2020-09-02 09:51:51.700,4718.4000,6853,-2,565534980.000,3,0,3,多平,S,4718.4000,4718.0000,4717.6000,4717.4000,4715.6000,4722.6000,4723.2000,4723.8000,4725.0000,4726.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-02 09:51:52.200,4718.4000,6853,0,565534980.000,0,-,-,-,-,4717.6000,4717.4000,4715.6000,4715.0000,4714.2000,4721.4000,4721.6000,4722.4000,4722.6000,4723.2000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-09-02 09:51:52.700,4718.4000,6853,0,565534980.000,0,-,-,-,-,4717.8000,4717.6000,4717.4000,4715.6000,4715.0000,4720.6000,4721.2000,4721.4000,4721.6000,4722.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:51:53.200,4718.4000,6853,0,565534980.000,0,-,-,-,-,4717.8000,4717.6000,4717.4000,4715.6000,4715.0000,4720.4000,4720.6000,4721.6000,4722.4000,4722.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-02 09:51:53.700,4718.4000,6853,0,565534980.000,0,-,-,-,-,4718.2000,4717.8000,4717.6000,4717.4000,4715.6000,4720.4000,4720.6000,4721.6000,4722.4000,4722.6000,3,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-02 09:51:54.200,4718.4000,6853,0,565534980.000,0,-,-,-,-,4718.2000,4718.0000,4717.6000,4717.4000,4715.6000,4720.2000,4720.4000,4721.6000,4722.4000,4722.6000,2,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-02 09:51:54.700,4718.4000,6853,0,565534980.000,0,-,-,-,-,4718.0000,4717.6000,4717.4000,4715.6000,4715.0000,4719.8000,4720.0000,4720.2000,4721.6000,4722.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:51:55.200,4718.4000,6853,0,565534980.000,0,-,-,-,-,4718.0000,4717.6000,4717.4000,4715.6000,4715.0000,4719.6000,4719.8000,4720.2000,4721.6000,4722.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:51:56.200,4718.4000,6853,0,565534980.000,0,-,-,-,-,4718.0000,4717.6000,4717.4000,4715.6000,4715.0000,4719.6000,4720.2000,4721.6000,4722.4000,4722.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-02 09:51:56.700,4718.4000,6853,0,565534980.000,0,-,-,-,-,4718.0000,4717.6000,4717.4000,4715.6000,4715.0000,4720.2000,4721.6000,4722.4000,4722.6000,4723.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-02 09:51:57.200,4718.4000,6853,0,565534980.000,0,-,-,-,-,4718.0000,4717.6000,4717.4000,4715.6000,4715.0000,4720.0000,4720.2000,4721.6000,4722.4000,4722.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-02 09:52:00.200,4720.0000,6853,0,566950980.000,1,0,1,多换,S,4718.0000,4717.6000,4717.4000,4715.6000,4715.0000,4720.2000,4721.6000,4722.4000,4722.6000,4723.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-02 09:52:00.700,4720.0000,6853,0,566950980.000,0,-,-,-,-,4718.2000,4718.0000,4717.6000,4717.4000,4715.6000,4720.2000,4721.6000,4722.4000,4722.6000,4723.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-02 09:52:02.700,4720.0000,6853,0,566950980.000,0,-,-,-,-,4718.2000,4718.0000,4717.6000,4717.4000,4715.6000,4719.8000,4720.2000,4721.6000,4722.4000,4722.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-02 09:52:05.700,4720.0000,6853,0,566950980.000,0,-,-,-,-,4718.2000,4718.0000,4717.6000,4717.4000,4715.6000,4720.2000,4721.6000,4722.4000,4722.6000,4723.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-02 09:52:06.200,4720.0000,6853,0,566950980.000,0,-,-,-,-,4718.4000,4718.2000,4718.0000,4717.6000,4717.4000,4720.2000,4721.6000,4722.4000,4722.6000,4723.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-02 09:52:06.700,4720.0000,6853,0,566950980.000,0,-,-,-,-,4718.6000,4718.4000,4718.0000,4717.6000,4717.4000,4720.2000,4721.6000,4722.4000,4722.6000,4723.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-02 09:52:07.200,4720.0000,6853,0,566950980.000,0,-,-,-,-,4718.6000,4718.4000,4717.6000,4717.4000,4715.6000,4720.2000,4721.6000,4722.4000,4722.6000,4723.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-09-02 09:52:07.700,4718.6000,6852,-1,568366560.000,1,0,1,双平,S,4718.4000,4717.6000,4717.4000,4715.6000,4715.0000,4719.8000,4720.2000,4721.6000,4722.4000,4722.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-09-02 09:52:08.200,4718.4000,6852,0,571197600.000,2,1,1,多换,S,4717.6000,4717.4000,4715.6000,4715.0000,4714.2000,4718.6000,4719.6000,4719.8000,4720.2000,4721.6000,1,1,1,1,1,1,2,2,1,1
SF,IF2103,2020-09-02 09:52:08.700,4717.4000,6852,0,574028100.000,2,1,1,多换,S,4715.6000,4715.0000,4714.2000,4714.0000,4711.8000,4719.6000,4719.8000,4721.6000,4722.4000,4722.6000,1,1,1,2,1,2,1,1,2,2
SF,IF2103,2020-09-02 09:52:09.200,4717.4000,6852,0,574028100.000,0,-,-,-,-,4716.2000,4716.0000,4715.8000,4715.0000,4714.2000,4719.4000,4719.6000,4719.8000,4722.6000,4723.2000,1,2,1,1,1,2,1,1,2,1
SF,IF2103,2020-09-02 09:52:09.700,4717.4000,6852,0,574028100.000,0,-,-,-,-,4716.4000,4716.2000,4716.0000,4715.0000,4714.2000,4719.2000,4719.4000,4722.6000,4723.2000,4723.8000,2,1,2,1,1,3,1,2,1,1
SF,IF2103,2020-09-02 09:52:10.200,4717.4000,6852,0,574028100.000,0,-,-,-,-,4716.4000,4716.0000,4715.0000,4714.2000,4714.0000,4718.6000,4719.4000,4722.6000,4723.2000,4723.8000,2,2,1,1,2,1,1,2,1,1
SF,IF2103,2020-09-02 09:52:10.700,4718.6000,6851,-1,575443680.000,1,0,1,双平,S,4716.4000,4716.0000,4715.0000,4714.2000,4714.0000,4722.6000,4723.2000,4723.8000,4725.0000,4726.8000,2,2,1,1,2,2,1,1,1,1
SF,IF2103,2020-09-02 09:52:11.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.6000,4716.4000,4716.0000,4715.0000,4714.2000,4718.6000,4720.0000,4720.8000,4721.2000,4722.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:52:11.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.8000,4716.0000,4715.0000,4714.2000,4714.0000,4720.8000,4721.2000,4722.2000,4722.4000,4722.6000,1,2,2,1,2,1,1,1,4,2
SF,IF2103,2020-09-02 09:52:12.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.0000,4715.0000,4714.2000,4714.0000,4711.8000,4719.4000,4720.6000,4720.8000,4721.2000,4722.4000,2,2,1,2,1,1,5,1,1,1
SF,IF2103,2020-09-02 09:52:12.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.2000,4716.0000,4715.0000,4714.2000,4714.0000,4717.6000,4719.2000,4719.4000,4720.6000,4720.8000,1,2,2,1,2,1,4,1,3,1
SF,IF2103,2020-09-02 09:52:13.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.2000,4716.0000,4715.0000,4714.2000,4714.0000,4719.2000,4720.6000,4720.8000,4722.4000,4722.6000,1,2,2,1,2,4,3,1,1,2
SF,IF2103,2020-09-02 09:52:13.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4715.0000,4714.2000,4712.8000,4711.8000,4711.4000,4717.4000,4718.8000,4719.0000,4719.2000,4720.6000,2,1,2,1,3,1,1,2,4,2
SF,IF2103,2020-09-02 09:52:14.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4715.6000,4715.2000,4715.0000,4714.2000,4712.8000,4718.8000,4719.0000,4719.2000,4720.6000,4720.8000,2,1,2,1,2,1,1,3,2,1
SF,IF2103,2020-09-02 09:52:14.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4715.8000,4715.6000,4715.0000,4714.2000,4712.8000,4718.6000,4719.0000,4719.2000,4720.6000,4720.8000,1,2,2,1,2,2,1,2,2,1
SF,IF2103,2020-09-02 09:52:15.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4715.8000,4715.6000,4715.0000,4714.2000,4712.8000,4718.6000,4719.0000,4719.2000,4720.6000,4720.8000,1,1,2,1,2,2,1,2,2,1
SF,IF2103,2020-09-02 09:52:15.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.0000,4715.8000,4715.6000,4715.0000,4714.2000,4718.6000,4719.0000,4719.2000,4720.6000,4720.8000,1,1,1,2,1,2,1,2,2,1
SF,IF2103,2020-09-02 09:52:16.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.2000,4716.0000,4715.6000,4715.0000,4714.2000,4718.6000,4719.0000,4719.2000,4720.6000,4720.8000,1,1,1,2,1,2,1,2,2,1
SF,IF2103,2020-09-02 09:52:16.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.2000,4716.0000,4715.6000,4715.0000,4714.2000,4718.6000,4719.0000,4719.2000,4720.6000,4720.8000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-09-02 09:52:17.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.2000,4715.6000,4715.0000,4714.2000,4713.2000,4718.6000,4719.2000,4720.6000,4720.8000,4722.4000,1,1,2,1,2,1,2,1,1,1
SF,IF2103,2020-09-02 09:52:19.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.2000,4715.6000,4715.0000,4714.2000,4713.2000,4718.6000,4719.2000,4720.6000,4720.8000,4722.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2103,2020-09-02 09:52:19.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.2000,4715.6000,4715.0000,4714.2000,4713.2000,4720.8000,4722.4000,4722.6000,4723.2000,4723.8000,1,1,2,1,2,1,1,2,1,1
SF,IF2103,2020-09-02 09:52:20.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.4000,4716.2000,4715.6000,4715.0000,4714.2000,4719.8000,4720.4000,4720.6000,4720.8000,4722.4000,1,1,1,2,1,1,1,3,1,1
SF,IF2103,2020-09-02 09:52:20.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.6000,4716.4000,4715.6000,4715.0000,4714.2000,4719.6000,4720.4000,4720.6000,4722.4000,4722.6000,1,1,1,2,1,1,1,2,1,2
SF,IF2103,2020-09-02 09:52:21.200,4718.6000,6851,0,575443680.000,0,-,-,-,-,4716.8000,4716.6000,4715.6000,4715.0000,4714.2000,4719.6000,4720.4000,4720.6000,4722.4000,4722.6000,1,2,1,2,1,1,1,2,1,2
SF,IF2103,2020-09-02 09:52:21.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4717.0000,4716.8000,4716.6000,4715.6000,4715.0000,4719.6000,4720.4000,4720.6000,4722.4000,4722.6000,1,1,1,1,2,1,1,2,1,2
SF,IF2103,2020-09-02 09:52:23.700,4718.6000,6851,0,575443680.000,0,-,-,-,-,4717.0000,4716.8000,4716.6000,4715.6000,4715.0000,4719.6000,4720.4000,4720.6000,4722.4000,4722.6000,1,1,1,1,5,1,1,2,1,2
SF,IF2103,2020-09-02 09:52:24.200,4719.6000,6850,-1,576859560.000,1,0,1,双平,S,4717.4000,4717.2000,4717.0000,4716.8000,4715.6000,4720.6000,4722.4000,4722.6000,4723.2000,4723.8000,1,1,1,1,1,2,1,2,1,1
SF,IF2103,2020-09-02 09:52:24.700,4719.6000,6850,0,576859560.000,0,-,-,-,-,4718.6000,4718.2000,4718.0000,4717.8000,4717.6000,4720.6000,4722.6000,4723.2000,4723.8000,4725.0000,5,1,1,4,2,1,2,1,1,1
SF,IF2103,2020-09-02 09:52:25.200,4719.6000,6850,0,576859560.000,0,-,-,-,-,4718.8000,4718.6000,4718.0000,4717.8000,4717.6000,4722.6000,4723.2000,4723.8000,4725.0000,4726.8000,1,5,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:52:25.700,4719.6000,6850,0,576859560.000,0,-,-,-,-,4719.8000,4719.0000,4718.6000,4718.0000,4717.8000,4720.6000,4722.2000,4722.4000,4722.6000,4723.2000,1,2,2,1,3,1,1,3,2,1
SF,IF2103,2020-09-02 09:52:26.200,4719.6000,6850,0,576859560.000,0,-,-,-,-,4719.0000,4718.0000,4717.8000,4715.6000,4715.0000,4722.4000,4722.6000,4723.2000,4723.8000,4725.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2103,2020-09-02 09:52:26.700,4719.0000,6849,-1,578275260.000,1,0,1,双平,S,4718.0000,4717.8000,4715.6000,4715.0000,4714.2000,4721.8000,4722.2000,4722.4000,4722.6000,4723.2000,1,2,1,5,1,1,4,1,1,1
SF,IF2103,2020-09-02 09:52:27.200,4719.0000,6849,0,578275260.000,0,-,-,-,-,4717.8000,4715.6000,4715.0000,4714.2000,4713.2000,4719.6000,4721.6000,4721.8000,4722.2000,4722.6000,1,1,5,1,2,1,2,1,3,1
SF,IF2103,2020-09-02 09:52:27.700,4717.8000,6849,0,579690600.000,1,0,1,多换,S,4715.6000,4715.0000,4714.2000,4713.2000,4711.8000,4719.4000,4722.2000,4722.6000,4723.2000,4723.8000,1,5,1,2,1,1,3,1,1,1
SF,IF2103,2020-09-02 09:52:28.200,4719.2000,6848,-1,581106360.000,1,0,1,双平,S,4716.8000,4716.6000,4715.8000,4715.6000,4715.0000,4722.2000,4722.6000,4723.2000,4723.8000,4725.0000,2,1,5,1,5,2,1,1,1,1
SF,IF2103,2020-09-02 09:52:28.700,4719.2000,6848,0,581106360.000,0,-,-,-,-,4718.8000,4718.4000,4718.0000,4717.0000,4716.8000,4721.0000,4721.2000,4722.0000,4722.2000,4722.6000,6,2,1,2,6,1,1,2,2,1
SF,IF2103,2020-09-02 09:52:29.200,4719.2000,6848,0,581106360.000,0,-,-,-,-,4719.0000,4718.8000,4718.0000,4717.0000,4716.8000,4721.2000,4722.0000,4722.2000,4722.6000,4723.2000,1,5,1,1,6,1,1,2,1,1
SF,IF2103,2020-09-02 09:52:29.700,4719.2000,6848,0,581106360.000,0,-,-,-,-,4719.0000,4718.8000,4718.0000,4716.8000,4715.8000,4722.0000,4722.2000,4722.6000,4723.2000,4723.8000,1,2,1,6,3,1,2,1,1,1
SF,IF2103,2020-09-02 09:52:30.200,4719.2000,6848,0,581106360.000,0,-,-,-,-,4719.2000,4719.0000,4718.8000,4718.0000,4716.8000,4721.8000,4722.0000,4722.2000,4722.6000,4723.2000,1,1,2,1,6,1,1,2,1,1
SF,IF2103,2020-09-02 09:52:30.700,4721.6000,6848,0,582522840.000,1,0,1,多换,S,4719.2000,4718.8000,4718.0000,4716.8000,4715.8000,4721.8000,4722.0000,4722.2000,4722.6000,4723.2000,1,2,1,6,2,1,1,2,1,1
SF,IF2103,2020-09-02 09:52:31.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4719.2000,4716.8000,4715.8000,4715.6000,4715.0000,4721.4000,4721.8000,4722.0000,4722.2000,4722.6000,1,2,2,1,5,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:31.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4716.8000,4715.8000,4715.6000,4715.0000,4713.2000,4719.6000,4721.2000,4721.4000,4722.0000,4722.2000,1,2,1,5,2,1,2,1,1,2
SF,IF2103,2020-09-02 09:52:32.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4717.4000,4717.0000,4716.8000,4715.8000,4715.6000,4721.2000,4721.4000,4722.0000,4722.2000,4722.6000,3,2,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:32.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4717.6000,4717.4000,4716.8000,4715.8000,4715.6000,4721.0000,4721.2000,4721.4000,4722.0000,4722.2000,2,3,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:52:33.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.6000,4718.0000,4717.8000,4717.6000,4716.8000,4721.0000,4721.4000,4722.0000,4722.2000,4722.6000,1,1,2,2,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:33.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4719.0000,4718.8000,4717.8000,4717.6000,4716.8000,4721.4000,4722.0000,4722.2000,4722.6000,4723.2000,3,1,2,1,1,1,1,2,1,1
SF,IF2103,2020-09-02 09:52:34.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4719.2000,4719.0000,4717.6000,4716.8000,4715.8000,4721.2000,4721.4000,4722.0000,4722.2000,4722.6000,1,2,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:34.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4719.6000,4719.2000,4717.6000,4716.8000,4715.8000,4722.0000,4722.2000,4722.6000,4723.2000,4723.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-02 09:52:35.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4716.8000,4715.8000,4715.6000,4715.0000,4713.2000,4720.8000,4721.8000,4722.0000,4722.2000,4722.6000,1,2,1,5,2,1,3,1,2,1
SF,IF2103,2020-09-02 09:52:35.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.6000,4718.2000,4717.4000,4717.0000,4716.8000,4721.8000,4722.0000,4722.2000,4722.6000,4723.2000,2,1,1,3,2,2,1,2,1,1
SF,IF2103,2020-09-02 09:52:36.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.8000,4718.6000,4717.8000,4717.4000,4717.0000,4721.8000,4722.0000,4722.2000,4722.6000,4723.2000,1,3,1,1,2,2,1,2,1,1
SF,IF2103,2020-09-02 09:52:36.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.8000,4718.6000,4717.8000,4717.4000,4717.0000,4720.2000,4721.6000,4721.8000,4722.0000,4722.2000,1,3,1,1,2,1,1,2,1,2
SF,IF2103,2020-09-02 09:52:37.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.6000,4717.8000,4717.4000,4717.0000,4716.8000,4721.8000,4722.0000,4722.2000,4722.6000,4723.2000,3,1,1,2,2,2,1,2,1,1
SF,IF2103,2020-09-02 09:52:37.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.8000,4718.6000,4717.8000,4717.4000,4716.8000,4721.6000,4721.8000,4722.0000,4722.2000,4722.6000,2,3,1,1,2,1,2,1,2,1
SF,IF2103,2020-09-02 09:52:38.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.8000,4718.6000,4717.8000,4717.4000,4716.8000,4721.4000,4721.8000,4722.0000,4722.2000,4722.6000,2,3,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:38.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.8000,4718.6000,4717.8000,4717.4000,4716.8000,4721.4000,4721.8000,4722.0000,4722.2000,4722.6000,1,3,1,1,2,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:39.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.8000,4717.4000,4716.8000,4715.8000,4715.6000,4721.4000,4721.8000,4722.0000,4722.2000,4722.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:39.700,4721.6000,6848,0,582522840.000,0,-,-,-,-,4718.8000,4717.4000,4716.8000,4715.8000,4715.6000,4721.4000,4721.8000,4722.0000,4722.2000,4722.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:40.200,4721.6000,6848,0,582522840.000,0,-,-,-,-,4719.0000,4718.8000,4717.4000,4716.8000,4715.8000,4721.8000,4722.0000,4722.2000,4722.6000,4723.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2103,2020-09-02 09:52:40.700,4721.4000,6848,0,583939260.000,1,0,1,多换,S,4718.8000,4717.4000,4716.8000,4715.8000,4715.6000,4721.4000,4721.6000,4721.8000,4722.0000,4722.2000,1,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:52:41.200,4721.4000,6848,0,583939260.000,0,-,-,-,-,4718.8000,4716.8000,4715.8000,4715.6000,4715.0000,4721.2000,4721.4000,4722.0000,4722.2000,4722.6000,1,2,1,1,5,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:41.700,4721.4000,6848,0,583939260.000,0,-,-,-,-,4719.0000,4716.8000,4715.8000,4715.6000,4715.0000,4721.0000,4721.2000,4722.0000,4722.2000,4722.6000,1,2,1,1,5,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:48.700,4721.4000,6848,0,583939260.000,0,-,-,-,-,4719.2000,4719.0000,4716.8000,4715.8000,4715.6000,4721.0000,4721.2000,4722.6000,4723.2000,4723.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:52:49.200,4721.0000,6848,0,585355560.000,1,0,1,多换,S,4719.4000,4719.2000,4716.8000,4715.6000,4715.0000,4723.2000,4723.8000,4725.0000,4726.8000,4728.0000,2,2,2,1,5,1,1,1,1,2
SF,IF2103,2020-09-02 09:52:49.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.4000,4719.6000,4719.4000,4716.8000,4715.6000,4722.8000,4723.0000,4723.2000,4723.8000,4725.0000,3,3,4,2,1,1,2,1,1,1
SF,IF2103,2020-09-02 09:52:50.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.6000,4720.4000,4719.6000,4719.4000,4716.8000,4722.8000,4723.2000,4723.8000,4725.0000,4726.8000,1,3,3,2,2,1,1,1,1,1
SF,IF2103,2020-09-02 09:52:51.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.6000,4719.6000,4719.4000,4716.8000,4715.6000,4722.8000,4723.2000,4723.8000,4725.0000,4726.8000,1,2,2,2,1,1,1,1,1,1
SF,IF2103,2020-09-02 09:52:53.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.6000,4719.6000,4719.4000,4716.8000,4715.6000,4723.2000,4723.8000,4725.0000,4726.8000,4728.0000,1,2,2,2,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:52:54.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4721.0000,4720.6000,4719.6000,4719.4000,4716.8000,4723.8000,4725.0000,4726.8000,4728.0000,4729.0000,1,1,2,2,2,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:54.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4721.2000,4719.6000,4719.4000,4716.8000,4715.6000,4723.8000,4725.0000,4726.8000,4728.0000,4729.0000,1,2,2,2,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:55.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4721.2000,4719.6000,4719.4000,4716.8000,4715.6000,4723.8000,4725.0000,4726.8000,4728.0000,4729.0000,1,2,2,2,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:52:56.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4721.2000,4719.6000,4719.4000,4716.8000,4715.6000,4723.6000,4723.8000,4725.0000,4726.8000,4728.0000,1,2,2,2,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:52:58.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4721.2000,4719.6000,4719.4000,4716.8000,4715.6000,4723.6000,4723.8000,4725.0000,4726.8000,4728.0000,1,2,2,2,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:52:59.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4719.6000,4719.4000,4716.8000,4715.6000,4715.0000,4723.6000,4723.8000,4725.0000,4726.8000,4728.0000,2,2,2,1,4,1,1,1,1,2
SF,IF2103,2020-09-02 09:52:59.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4721.2000,4719.8000,4719.6000,4716.8000,4715.6000,4723.6000,4723.8000,4725.0000,4726.8000,4728.0000,1,1,2,2,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:53:00.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4721.4000,4721.2000,4719.6000,4716.8000,4715.6000,4723.6000,4723.8000,4725.0000,4726.8000,4728.0000,1,1,2,2,1,1,1,1,1,2
SF,IF2103,2020-09-02 09:53:00.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4721.4000,4719.6000,4716.8000,4715.6000,4715.0000,4723.6000,4723.8000,4725.0000,4726.8000,4728.0000,1,2,2,1,4,1,1,1,1,2
SF,IF2103,2020-09-02 09:53:01.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4719.6000,4716.8000,4715.6000,4715.0000,4713.2000,4723.4000,4723.6000,4723.8000,4725.0000,4726.8000,2,2,1,4,2,1,1,1,1,1
SF,IF2103,2020-09-02 09:53:01.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.8000,4720.0000,4719.8000,4719.6000,4716.8000,4723.2000,4723.4000,4723.8000,4725.0000,4726.8000,2,1,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-02 09:53:02.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4719.6000,4716.8000,4715.6000,4715.0000,4713.2000,4722.8000,4723.0000,4723.2000,4723.4000,4723.8000,2,2,1,4,2,1,3,1,1,1
SF,IF2103,2020-09-02 09:53:02.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4719.8000,4719.6000,4716.8000,4715.6000,4715.0000,4722.6000,4722.8000,4723.0000,4723.4000,4723.8000,1,1,2,1,4,1,1,2,1,1
SF,IF2103,2020-09-02 09:53:03.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.0000,4719.8000,4719.6000,4716.8000,4715.6000,4722.2000,4722.6000,4722.8000,4723.0000,4723.4000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-09-02 09:53:03.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.2000,4720.0000,4719.6000,4716.8000,4715.6000,4722.8000,4723.0000,4723.8000,4725.0000,4726.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-09-02 09:53:04.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.2000,4719.6000,4716.8000,4715.6000,4715.0000,4722.8000,4723.0000,4723.8000,4725.0000,4726.8000,1,1,2,1,4,1,2,1,1,1
SF,IF2103,2020-09-02 09:53:14.200,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.4000,4720.2000,4719.6000,4716.8000,4715.6000,4722.8000,4723.0000,4723.8000,4725.0000,4726.8000,1,1,1,2,1,1,2,1,1,1
SF,IF2103,2020-09-02 09:53:14.700,4721.0000,6848,0,585355560.000,0,-,-,-,-,4720.6000,4719.6000,4716.8000,4715.6000,4715.0000,4722.6000,4723.0000,4723.8000,4725.0000,4726.8000,1,1,2,1,4,1,1,1,1,1
